"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","439f2809c9410b86d6a3ab2ed6ed07d8","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","40a5de7f964bdaee60224fa03ee67b64","630","0-20","8,367","8-10","2","1","8,367","463,532","6,917","383,235","197"
"Cód. Curso","Curso","92fac09a6e2b3df7b9f621981da45fbe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","8f17a84cdfbd15d73547d15a98a58a96","630","0-20","7,843","6-8","2","1","7,843","323,801","6,484","267,71","197"
"31350100","DIREITO - M","136e8a1cbea56785482d4840035dcf54","630","0-20","8,138","8-10","2","1","8,138","402,4","5,126","253,48","197"
"31350100","DIREITO - M","049b4e9e840fa87251549b3df1bcedbd","630","0-20","7,881","6-8","2","1","7,881","333,964","6,516","276,112","197"
"31350100","DIREITO - M","e88ee1b4c60e3f3b1198f613a253b377","630","0-20","8,329","8-10","2","1","8,329","453,37","7,349","400,032","197"
"31350100","DIREITO - M","ceafd91a42bdff1376ee63ce9419bf01","630","0-20","8,248","8-10","2","1","8,248","431,775","6,819","356,98","197"
"31350100","DIREITO - M","014ed758674078d823ee1713a2e11ea0","630","0-20","8,014","8-10","2","1","8,014","369,532","6,626","305,518","197"
"31350100","DIREITO - M","2225acb95b9af2cda57ce07fd9dcf5d0","630","0-20","8,514","8-10","2","1","8,514","502,911","7,039","415,792","197"
"31350100","DIREITO - M","08cb4de24337c8bfe4d29ff2ffa0cb76","630","0-20","7,771","6-8","2","1","7,771","304,747","6,425","251,956","197"
"31350100","DIREITO - M","1937e82503239294150534ce6b18afa0","630","0-20","7,676","6-8","2","1","7,676","279,342","6,773","246,478","197"
"31350100","DIREITO - M","e55ddc2e849eac89cae5c40570e80025","630","0-20","7,962","6-8","2","1","7,962","355,558","6,583","293,966","197"
"31350100","DIREITO - M","b6748718640d1423d45071cec9039c48","630","0-20","8,376","8-10","2","1","8,376","466,073","6,925","385,336","197"
"31350100","DIREITO - M","5bd6ea7a7612476c4ad75d0623b5af23","630","0-20","7,843","6-8","2","1","7,843","323,801","6,484","267,71","197"
"31350100","DIREITO - M","0c1de4e925479ca3c3ca0c18cd12ead0","630","0-20","7,995","6-8","2","1","7,995","364,45","6,61","301,317","197"
"31350100","DIREITO - M","9bf95a4373568b6d236b3ca2fd0ce229","630","0-20","7,605","6-8","2","1","7,605","260,288","6,287","215,198","197"
"31350100","DIREITO - M","2d5f17e8833c8d2ab34cc25e33440228","630","0-20","7,538","6-8","2","1","7,538","242,504","6,232","200,495","197"
"31350100","DIREITO - M","04406819b2226604a34539b312688c01","660","0-20","8,642","8-10","2","1","8,642","537,008","6,465","401,699","197"
"31350100","DIREITO - M","d80e26148d9844fc230224d0cfe4d862","630","0-20","8,329","8-10","2","1","8,329","453,37","6,886","374,833","197"
"31350100","DIREITO - M","6cd19ca3269641be08a2f18302882489","2520","60-80","7,9","6-8","2","1","7,9","339,045","7,966","341,894","197"
"31350100","DIREITO - M","3d6b3d5037db583110f8ef22077157f7","630","0-20","8,362","8-10","2","1","8,362","462,262","6,913","382,185","197"
"31350100","DIREITO - M","58cf8ff873583bb1503f1d88eeb1f97b","60","0-20","9,3","8-10","2","1","9,3","712,507","1,465","112,206","197"
"31350100","DIREITO - M","0588958d0deac6d3833c0035d72fae44","450","0-20","7,55","6-8","1","0","7,55","245,679","4,756","154,759","197"
"31350100","DIREITO - M","1067b3928a02fcd9721697a65ddbe716","1110","20-40","7,8","6-8","1","0","7,8","312,369","5,899","236,245","197"
"31350100","DIREITO - M","41ba1fc94cf7a402988a4bd77225aae2","330","0-20","8,9","8-10","1","0","8,9","605,803","2,803","190,804","197"
"31350100","DIREITO - M","d107f3a113de79ea975f818b9f10b16d","240","0-20","8,55","8-10","1","0","8,85","592,466","2,787","186,603","197"
"31350100","DIREITO - M","1646116db8c7e697d0ce12406d697f8e","180","0-20","7,7","6-8","1","0","7,4","205,666","2,331","64,777","197"
"31350100","DIREITO - M","5dc78b013e9575764087adee3ccd57a2","300","0-20","8,18","8-10","1","0","8,7","552,452","2,74","174,001","197"
"31350100","DIREITO - M","91066f1e35c3c388294b863f99345bd2","240","0-20","8,35","8-10","1","0","8,5","499,1","2,677","157,197","197"
"31350100","DIREITO - M","22535f9d9dec89b7acccf98688310b1d","210","0-20","0,0","0-2","1","0","","","","","197"
"31350200","DIREITO - N","fb066987d6e2addf7f01449c80bbce21","3630","80-100","8,051","8-10","12","6","8,116","422,859","7,127","371,334","187"
"31350200","DIREITO - N","84a56b63a140da2464d05c4f1a405ea8","3330","80-100","7,524","6-8","12","6","7,47","241,838","5,817","188,309","187"
"31350200","DIREITO - N","cc0e2537d28573dd6647f41b35e1a014","3570","80-100","8,297","8-10","12","6","8,257","462,567","6,287","352,213","187"
"31350200","DIREITO - N","162fa1ca8f9412d7ad8603467e42d9db","3630","80-100","7,91","6-8","12","6","8,011","393,344","6,854","336,558","187"
"31350200","DIREITO - N","5562d5660ad9e697fb7771f239d769b0","3120","80-100","7,693","6-8","12","6","7,749","320,014","6,512","268,919","187"
"31350200","DIREITO - N","084dc9e86cec7ae912b724fd44740b49","2490","60-80","8,224","8-10","10","5","8,711","589,707","6,163","417,25","187"
"31350200","DIREITO - N","f1295c831b7eb97efd8a61a051c74937","2820","60-80","7,584","6-8","10","5","8,295","473,018","6,514","371,489","187"
"31350200","DIREITO - N","794406a9b9db5c07019f7c1bf62c91f7","3120","80-100","7,877","6-8","10","5","7,877","355,882","7,572","342,126","187"
"Cód. Curso","Curso","92fac09a6e2b3df7b9f621981da45fbe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","876494afe24229520e54911c86ec1078","1860","40-60","6,512","6-8","10","5","7,534","259,693","5,239","180,58","187"
"31350200","DIREITO - N","60f17979f9b8651d2bee9e6f3d70d37b","3120","80-100","8,384","8-10","10","5","8,384","497,966","8,06","478,717","187"
"31350200","DIREITO - N","8eb1dfea5d2ef16e82b52528324e6e9d","2490","60-80","8,575","8-10","10","5","8,575","551,533","6,454","415,148","187"
"31350200","DIREITO - N","8861c29021d1684e755ae359efaafece","3120","80-100","8,49","8-10","10","5","8,49","527,892","8,162","507,486","187"
"31350200","DIREITO - N","00be3bcbce44ce60dbcc19dce3f58362","3120","80-100","8,942","8-10","10","5","8,942","654,608","8,597","629,304","187"
"31350200","DIREITO - N","5f41e84759f806e703491616588acff4","3330","80-100","8,877","8-10","10","5","8,802","615,245","8,462","591,463","187"
"31350200","DIREITO - N","3850719bff396feb04afd28dd3940a61","3120","80-100","8,423","8-10","10","5","8,423","509,02","8,097","489,343","187"
"31350200","DIREITO - N","859d0362a50e3289c5bc2fd00e15467d","3120","80-100","9,003","8-10","10","5","9,003","671,593","8,655","645,633","187"
"31350200","DIREITO - N","1bd115f5d481047205c29ac770b8157f","3120","80-100","8,543","8-10","10","5","8,529","538,72","7,884","497,976","187"
"31350200","DIREITO - N","77fc11480e6e7fce5a44ac83dcdc92e5","3330","80-100","8,418","8-10","10","5","8,345","487,181","8,023","468,349","187"
"31350200","DIREITO - N","bafe917c9e84dd9bb320600d9b92ebf9","3120","80-100","8,134","8-10","10","5","8,134","427,868","7,819","411,328","187"
"31350200","DIREITO - N","7cc43831c41ffded31b20a40560724a5","3060","80-100","8,176","8-10","10","5","8,336","484,681","7,709","448,197","187"
"31350200","DIREITO - N","243888d9dd3468a6437d4d624e0b1b62","3060","80-100","8,228","8-10","10","5","8,393","500,586","7,606","453,654","187"
"31350200","DIREITO - N","d51cec926334dc8df1b36831c4085e89","3120","80-100","8,952","8-10","10","5","8,952","657,304","8,606","631,896","187"
"31350200","DIREITO - N","3ad482ce228c0d5d734b5f11da5b4e91","3120","80-100","8,207","8-10","10","5","8,207","448,358","7,889","431,026","187"
"31350200","DIREITO - N","4c308751b58b381f7ae83ece1db0dbe2","3330","80-100","8,321","8-10","10","5","8,208","448,627","7,89","431,286","187"
"31350200","DIREITO - N","e118c6954b8ab77a2f7b94ee841535a3","3120","80-100","8,706","8-10","10","5","8,706","588,284","8,369","565,544","187"
"31350200","DIREITO - N","9b1a9afebcfe6abf324824283e176671","3330","80-100","8,439","8-10","10","5","8,468","521,691","8,141","501,525","187"
"31350200","DIREITO - N","aecc8d34e37a6a6eecce695e1662d55e","2490","60-80","7,817","6-8","10","5","7,817","339,043","5,884","255,203","187"
"31350200","DIREITO - N","35d34ef352188d2a3d7368bf98107610","3060","80-100","7,886","6-8","10","5","8,015","394,516","7,272","357,935","187"
"31350200","DIREITO - N","cee712c0a32f560e242c4259faa586ee","3120","80-100","8,312","8-10","10","5","8,312","478,015","7,991","459,537","187"
"31350200","DIREITO - N","bb65a3cd063bb1342ac9d4f2f9e97667","3120","80-100","8,978","8-10","10","5","8,978","664,584","8,631","638,894","187"
"31350200","DIREITO - N","55db9c89381c2290d9f87fe68de88dd0","3120","80-100","8,446","8-10","10","5","8,446","515,49","8,12","495,564","187"
"31350200","DIREITO - N","9a89dac437f1f1638a0780ffb7fec2de","3120","80-100","8,991","8-10","10","5","8,991","668,358","8,644","642,522","187"
"31350200","DIREITO - N","606cae252957536f5dcf38cff99c7836","3120","80-100","8,083","8-10","10","5","8,083","413,578","7,77","397,591","187"
"31350200","DIREITO - N","af5db616dc2f4e65b02915782d938bb1","3060","80-100","7,867","6-8","10","5","7,867","353,21","6,691","300,377","187"
"31350200","DIREITO - N","3ecbcfe68a09a900b4d4920701d39ffb","3120","80-100","8,222","8-10","10","5","8,222","452,669","7,22","397,512","187"
"31350200","DIREITO - N","dca47da1f778c2fb1d29c47e62f08c94","3330","80-100","8,79","8-10","10","5","8,709","589,093","8,372","566,322","187"
"31350200","DIREITO - N","476a734a9289ff8b4f479f1d9c12dcf1","3330","80-100","8,229","8-10","10","5","8,177","440,0","7,861","422,992","187"
"31350200","DIREITO - N","8afe4c8784170ae8c1a23ec13d592aef","3120","80-100","8,247","8-10","10","5","8,247","459,681","7,928","441,912","187"
"31350200","DIREITO - N","372d0635d1d64ea3c25189f934aedad6","3330","80-100","8,241","8-10","10","5","8,257","462,378","7,938","444,504","187"
"31350200","DIREITO - N","965a1ec6252ce86b927f67b7be10526c","3120","80-100","8,219","8-10","10","5","8,219","451,863","7,902","434,396","187"
"31350200","DIREITO - N","30c6cc1574283b72dab0dd94eab178c1","3120","80-100","8,986","8-10","10","5","8,986","666,74","8,638","640,967","187"
"31350200","DIREITO - N","979d6c24b657316ac717080d05fbebbb","3120","80-100","8,408","8-10","10","5","8,408","504,706","8,083","485,196","187"
"31350200","DIREITO - N","42896ca33b83071f748aad7af02939f8","3120","80-100","8,76","8-10","10","5","8,76","603,383","8,421","580,059","187"
"31350200","DIREITO - N","4c4e4c1b36de9b3fa23b68237714c7e2","3120","80-100","8,534","8-10","10","5","8,534","540,025","8,204","519,15","187"
"Cód. Curso","Curso","92fac09a6e2b3df7b9f621981da45fbe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","a8b6c6e393b50767277d891c5c755787","3120","80-100","8,176","8-10","10","5","8,176","439,73","7,86","422,732","187"
"31350200","DIREITO - N","6e46eb0f936f52f66902a573d28838ab","3120","80-100","8,889","8-10","10","5","8,889","639,78","8,546","615,049","187"
"31350200","DIREITO - N","04bcec3ee652caa049abd764e687c47f","3120","80-100","8,446","8-10","10","5","8,446","515,49","8,12","495,564","187"
"31350200","DIREITO - N","475de0787745f44146e56c97e329125f","3120","80-100","7,894","6-8","10","5","7,894","360,735","7,589","346,791","187"
"31350200","DIREITO - N","786f14f1c6cf4bbce6c0a590aac03dc7","3330","80-100","8,846","8-10","10","5","8,768","605,809","8,429","582,391","187"
"31350200","DIREITO - N","99d25f411c4a0fe64c6ece471923f2e8","3120","80-100","7,579","6-8","10","5","7,648","291,716","7,214","275,148","187"
"31350200","DIREITO - N","5c41d9427907ab74aac2f3a41249fe34","3120","80-100","8,167","8-10","10","5","8,167","437,304","7,852","420,4","187"
"31350200","DIREITO - N","ff1796d20b65d4dfde26ea24b3429e5b","3120","80-100","8,608","8-10","10","5","8,608","560,784","8,275","539,107","187"
"31350200","DIREITO - N","fbee99d344db813f5c708d09fd4ed994","3120","80-100","8,214","8-10","10","5","8,214","450,515","7,897","433,1","187"
"31350200","DIREITO - N","0e24b4e85f7a7b3f1f23319906a7a413","3120","80-100","8,803","8-10","10","5","8,803","615,515","8,463","591,722","187"
"31350200","DIREITO - N","025e24f2a44dcbc64d0691850befc8d3","3600","80-100","8,373","8-10","8","4","8,358","490,91","5,85","343,578","187"
"31350200","DIREITO - N","ad4a726b1081ba3431074f47f6332a1b","3630","80-100","8,221","8-10","8","4","8,068","409,597","6,806","345,49","187"
"31350200","DIREITO - N","df969beb6579ffaade6193ff699cff72","2490","60-80","7,994","6-8","8","4","7,994","388,703","7,666","372,779","187"
"31350200","DIREITO - N","e90ddaa89a253e0bd75023a6e972c752","3060","80-100","8,009","8-10","8","4","8,093","416,587","6,925","356,446","187"
"31350200","DIREITO - N","564852dbc56ff7ca4325590767b39b7d","3570","80-100","7,522","6-8","8","4","7,375","215,243","6,055","176,713","187"
"31350200","DIREITO - N","3c11635259a73fb749297cca4ffbf3e1","2490","60-80","8,511","8-10","8","4","8,511","533,629","8,162","511,768","187"
"31350200","DIREITO - N","11eb52c7465df9b528c9d3f9aa7778c8","2490","60-80","8,484","8-10","8","4","8,484","526,197","8,137","504,64","187"
"31350200","DIREITO - N","d5e7b8d2e2a046e2cba45add94d0318e","2490","60-80","8,752","8-10","8","4","8,752","601,193","8,393","576,564","187"
"31350200","DIREITO - N","c2c2dad8a009733f10e82957c685e6ee","2490","60-80","8,052","8-10","8","4","8,052","404,918","7,722","388,33","187"
"31350200","DIREITO - N","8a3174e587cb6e7ee391a85f8b1fb4bc","2490","60-80","8,353","8-10","8","4","8,353","489,374","8,011","469,326","187"
"31350200","DIREITO - N","f2a14e6e2651bdf063b2a94f3bb990ef","2490","60-80","8,248","8-10","8","4","8,248","459,984","7,91","441,14","187"
"31350200","DIREITO - N","2c03a485af12d8ea2fec3507b94871ea","2490","60-80","8,649","8-10","8","4","8,649","572,478","8,295","549,026","187"
"31350200","DIREITO - N","a4b09691d296084964cd9c3a0e5fc9ad","2490","60-80","8,47","8-10","8","4","8,47","522,28","7,928","488,815","187"
"31350200","DIREITO - N","7b923348154743d7d18d246b8a4f3871","2490","60-80","8,5","8-10","8","4","8,495","529,204","7,951","495,295","187"
"31350200","DIREITO - N","b0f484e7b4d1e887ddc59083afed71ab","2490","60-80","8,137","8-10","8","4","8,137","428,904","7,804","411,333","187"
"31350200","DIREITO - N","761adf6ecffeeae3fe74cd51183e2c60","2490","60-80","8,664","8-10","8","4","8,664","576,532","8,309","552,914","187"
"31350200","DIREITO - N","a7d996a9189b2eb5ff76128469da86c9","2490","60-80","8,612","8-10","8","4","8,612","562,006","8,259","538,982","187"
"31350200","DIREITO - N","a0b2bbfdb434661fb060a6fee717ed4a","2490","60-80","8,771","8-10","8","4","8,771","606,598","8,412","581,748","187"
"31350200","DIREITO - N","f7151858e8ada348cf4a17d4a24de5d3","2490","60-80","8,966","8-10","8","4","8,966","661,326","8,599","634,233","187"
"31350200","DIREITO - N","a74ca38a9d47e5770c5a55768e0025e7","2490","60-80","8,725","8-10","8","4","8,725","593,761","8,368","569,437","187"
"31350200","DIREITO - N","f0388272df47dbf8650ac7732f08d931","2490","60-80","8,714","8-10","8","4","8,714","590,721","8,357","566,521","187"
"31350200","DIREITO - N","c19851a661c090942b50f9f90f3511c8","2490","60-80","8,724","8-10","8","4","8,724","593,423","8,367","569,113","187"
"31350200","DIREITO - N","4f353d5a8df5586e629b0cd9ee38ccda","2490","60-80","8,607","8-10","8","4","8,607","560,655","8,255","537,687","187"
"31350200","DIREITO - N","225914987b726a42a85f45909161c810","2490","60-80","8,722","8-10","8","4","8,702","587,359","8,145","549,724","187"
"31350200","DIREITO - N","d8fcd3f2048c2c96d233380e2d848ff7","2490","60-80","8,836","8-10","8","4","8,836","624,841","8,474","599,243","187"
"31350200","DIREITO - N","e667bbe8870810d365cd3186310f359c","2490","60-80","8,988","8-10","8","4","8,988","667,406","8,62","640,065","187"
"Cód. Curso","Curso","92fac09a6e2b3df7b9f621981da45fbe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","b640d5a880853f693ef6504096de8b9f","2520","60-80","8,211","8-10","8","4","8,27","466,217","6,785","382,474","187"
"31350200","DIREITO - N","8168f4a0dbcbbb9e2fdad74148599bde","2490","60-80","8,402","8-10","8","4","8,402","503,225","8,058","482,609","187"
"31350200","DIREITO - N","65068dac53672055511e3e5a6425fd40","2490","60-80","8,831","8-10","8","4","8,831","623,489","8,47","597,947","187"
"31350200","DIREITO - N","e7b2a737a5e1295edda9548444fa329c","1800","40-60","7,698","6-8","8","4","7,983","385,719","3,956","191,12","187"
"31350200","DIREITO - N","4cf8552f055643e9c43157f63b7561aa","2490","60-80","8,221","8-10","8","4","8,359","491,063","7,828","459,865","187"
"31350200","DIREITO - N","f855cead9cb75f16f462cc9d41d8a64a","2490","60-80","8,501","8-10","8","4","8,501","530,926","8,153","509,176","187"
"31350200","DIREITO - N","af2a12c8eb7c5af6c22321578a1a883a","2490","60-80","8,208","8-10","8","4","8,208","448,835","7,872","430,448","187"
"31350200","DIREITO - N","7bf778a9e8e4839596b5a64cec9ea6c9","2490","60-80","8,786","8-10","8","4","8,786","610,652","8,426","585,636","187"
"31350200","DIREITO - N","7529acc847b74a028dab013c692e45b2","3270","80-100","8,64","8-10","8","4","8,522","536,819","7,976","502,422","187"
"31350200","DIREITO - N","afebaca85163d95808193ffad5063441","2490","60-80","7,848","6-8","8","4","7,848","347,827","7,527","333,577","187"
"31350200","DIREITO - N","940c713cd727d94f0a83bf5d87e3788c","2490","60-80","8,39","8-10","8","4","8,39","499,847","8,047","479,37","187"
"31350200","DIREITO - N","9ed6aa1e759b71e6b556c1abeb6d21f5","2490","60-80","8,737","8-10","8","4","8,737","597,139","8,379","572,677","187"
"31350200","DIREITO - N","696c5a3fb62b092b2cf1c4f1c09ee125","2490","60-80","8,525","8-10","8","4","8,525","537,683","8,176","515,656","187"
"31350200","DIREITO - N","dc4a452456e0588429a66ac006d13bc8","2490","60-80","8,206","8-10","4","2","8,206","448,16","7,87","429,8","187"
"31350200","DIREITO - N","8f9182cce743397b59f125ae92ff5e97","2490","60-80","8,772","8-10","4","2","8,772","606,936","8,413","582,072","187"
"31350200","DIREITO - N","9c105e29b30f3673e972de894c19a5c2","2490","60-80","8,151","8-10","8","4","8,282","469,443","7,756","439,618","187"
"31350200","DIREITO - N","b59d5d77ee78234a83ec295b503b2e52","2490","60-80","8,364","8-10","8","4","8,364","492,414","8,021","472,242","187"
"31350200","DIREITO - N","0c5683d1e599ec70672308f0c3ff6dc7","2490","60-80","8,713","8-10","8","4","8,713","590,383","8,356","566,197","187"
"31350200","DIREITO - N","c96e293551e9ed4fef9b71c04ddeec81","2400","60-80","8,301","8-10","4","2","8,301","474,86","7,673","438,947","187"
"31350200","DIREITO - N","c04192a9e61e21417e271bbc866ebb32","2490","60-80","8,334","8-10","8","4","8,334","483,969","7,992","464,142","187"
"31350200","DIREITO - N","0403674832b6f90b97c9556a4ed8e8a3","2490","60-80","8,365","8-10","8","4","8,365","492,752","8,022","472,566","187"
"31350200","DIREITO - N","b8ae214b9df65397d217f651ccc8fda5","1410","20-40","7,866","6-8","8","4","8,216","450,832","4,497","246,751","187"
"31350200","DIREITO - N","b4380a9ff25db62a4d24a23a360a17d1","2490","60-80","8,114","8-10","8","4","8,114","422,485","7,782","405,178","187"
"31350200","DIREITO - N","f2f0869df869fbc8b8b6a6403fb5aff5","2490","60-80","9,09","8-10","8","4","9,09","696,121","8,718","667,604","187"
"31350200","DIREITO - N","0be74aead44e3e797e1f6184b00f26a0","2370","60-80","8,468","8-10","6","3","8,468","521,709","7,828","482,252","187"
"31350200","DIREITO - N","c51e5d09095f87c39a2227feb02949ec","2370","60-80","8,708","8-10","6","3","8,708","589,003","8,05","544,457","187"
"31350200","DIREITO - N","deca95b777031902fc42c7a57aba9b4b","3570","80-100","8,45","8-10","6","3","8,618","563,547","7,071","462,428","187"
"31350200","DIREITO - N","92aad76b2a76f55aa1208dc983952096","2310","60-80","7,163","6-8","6","3","7,279","188,316","6,288","162,662","187"
"31350200","DIREITO - N","4f9fb115b5335b12efd5d8080595c178","3120","80-100","8,071","8-10","6","3","8,311","477,625","8,067","463,578","187"
"31350200","DIREITO - N","776ac2d16712f391e9732ed7fb0357b5","3120","80-100","8,838","8-10","6","3","9,11","701,494","8,842","680,862","187"
"31350200","DIREITO - N","c5766a91212349d257b5fc88f49c5263","3120","80-100","8,131","8-10","6","3","8,475","523,467","8,225","508,071","187"
"31350200","DIREITO - N","ca38013d99d7b7c716d9bfa0623750d0","3120","80-100","7,862","6-8","6","3","8,072","410,667","8,084","411,242","187"
"31350200","DIREITO - N","411ae8881dff7bf55953c17dec2a33e6","1230","20-40","8,351","8-10","6","3","8,351","488,871","7,913","463,195","187"
"31350200","DIREITO - N","aaea2862d5dead340d68f910da057ce8","1530","40-60","8,271","8-10","6","3","8,271","466,263","7,798","439,619","187"
"31350200","DIREITO - N","292fe3cf5414d92d7fbdc79b2a7e17fc","1860","40-60","8,702","8-10","6","3","8,702","587,119","8,312","560,806","187"
"31350200","DIREITO - N","5fdcdddfdd23a72d52552888bb320757","1860","40-60","8,134","8-10","6","3","8,134","427,929","7,769","408,75","187"
"Cód. Curso","Curso","92fac09a6e2b3df7b9f621981da45fbe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","93f92dd7222dbd640c748ed875e3aeb9","1860","40-60","8,062","8-10","6","3","8,062","407,725","6,831","345,482","187"
"31350200","DIREITO - N","0767f0373f85fe1693bc38e360cb612b","1230","20-40","9,085","8-10","6","3","9,085","694,721","5,536","423,334","187"
"31350200","DIREITO - N","f6718e62075a1e39f40bc9f41ec07418","1860","40-60","8,297","8-10","6","3","8,297","473,605","7,925","452,379","187"
"31350200","DIREITO - N","3aa4aa311f7de9d37576836351461add","1860","40-60","8,352","8-10","6","3","8,352","488,982","7,977","467,067","187"
"31350200","DIREITO - N","d64cb2ce0ab115e7860bc177b32fa6bf","1860","40-60","8,376","8-10","6","3","8,376","495,765","8,0","473,546","187"
"31350200","DIREITO - N","ba3787da8f6c9abf184651a5066e6c8c","1860","40-60","8,547","8-10","6","3","8,547","543,703","8,164","519,336","187"
"31350200","DIREITO - N","a3ad3ee77728ae2d17b642ab54e63a08","1860","40-60","8,803","8-10","6","3","8,803","615,611","8,409","588,02","187"
"31350200","DIREITO - N","084b3245f1b2fe348a1f07a4675243d8","1860","40-60","8,037","8-10","6","3","8,037","400,794","7,677","382,831","187"
"31350200","DIREITO - N","1c26af1cc2bed124b52abc5b0157b90b","1860","40-60","8,095","8-10","6","3","8,095","417,075","7,732","398,382","187"
"31350200","DIREITO - N","8a4470406916913f619d7fe1f1a9d318","1860","40-60","7,603","6-8","6","3","7,603","279,14","7,262","266,629","187"
"31350200","DIREITO - N","16ae353065d6cbe7bc3b74f86e5b0cf6","1530","40-60","7,908","6-8","6","3","7,908","364,552","5,111","235,615","187"
"31350200","DIREITO - N","1a1d3b7cfb99953ee82cb0fdb3cb3c09","1860","40-60","7,868","6-8","6","3","7,868","353,308","7,515","337,473","187"
"31350200","DIREITO - N","ab8e16f62bf8998618bf2e9d9527dde7","1800","40-60","8,038","8-10","6","3","8,038","401,141","7,43","370,802","187"
"31350200","DIREITO - N","d3a1fa5290541e93ba3a6440af9e8df2","1860","40-60","8,152","8-10","6","3","8,152","432,903","7,786","413,501","187"
"31350200","DIREITO - N","fb381c341476a777ed973e3a3b035990","1860","40-60","8,234","8-10","6","3","8,234","455,968","7,865","435,532","187"
"31350200","DIREITO - N","8b608b76a2299bd90d8ccc46250d9e4b","1860","40-60","8,995","8-10","6","3","8,995","669,428","8,592","639,425","187"
"31350200","DIREITO - N","1a53f73d753c30c07074a1c25c326b6a","1800","40-60","7,511","6-8","6","3","7,762","323,565","6,943","289,446","187"
"31350200","DIREITO - N","4e5a0f742a7058fc9c42fc11465eba9d","1230","20-40","8,332","8-10","6","3","8,332","483,4","5,077","294,564","187"
"31350200","DIREITO - N","1fc787fd4d8a58bc422a500c434d6ba3","1860","40-60","8,465","8-10","6","3","8,465","520,639","8,085","497,305","187"
"31350200","DIREITO - N","fd4d2979a5c9fa6907b7f82ac05709eb","660","0-20","4,422","4-6","6","3","7,764","324,118","2,171","90,63","187"
"31350200","DIREITO - N","49f650d72e6936d750a26a0366615c1a","1530","40-60","8,398","8-10","6","3","8,398","501,999","5,428","324,449","187"
"31350200","DIREITO - N","2a07dfe047f672a80bd70dfb9e99b5c7","1860","40-60","8,748","8-10","6","3","8,748","600,234","8,356","573,333","187"
"31350200","DIREITO - N","e49c89c147afc14b206f6f663dcae807","1860","40-60","8,473","8-10","6","3","8,473","522,9","8,093","499,465","187"
"31350200","DIREITO - N","5928862572bb5f189c8ee114c3b0f79c","1860","40-60","8,506","8-10","6","3","8,506","532,397","8,125","508,536","187"
"31350200","DIREITO - N","6730a878291e64d0a8cbd6de85ae49c6","1860","40-60","8,589","8-10","6","3","8,589","555,462","8,204","530,567","187"
"31350200","DIREITO - N","ba0fcff835314be78c4dc8fa4a26e9af","1860","40-60","8,576","8-10","6","3","8,576","551,844","8,191","527,111","187"
"31350200","DIREITO - N","06e572db30d2bbacd2e75e6be76e3e2f","1860","40-60","7,948","6-8","4","2","7,948","375,92","7,592","359,072","187"
"31350200","DIREITO - N","7df88a6b6db5cb2ac1cc3c618f703360","1860","40-60","8,598","8-10","6","3","8,65","572,647","7,996","529,338","187"
"31350200","DIREITO - N","bfdc44fee44792e6c43c5944959b8dfe","1860","40-60","8,273","8-10","6","3","8,273","466,822","7,902","445,9","187"
"31350200","DIREITO - N","307d42b2dcb610d260594a22f1658f89","1530","40-60","8,584","8-10","6","3","8,584","554,229","5,548","358,206","187"
"31350200","DIREITO - N","6a5e84ab5308d64d234c69f5fc274206","1860","40-60","8,469","8-10","6","3","8,469","521,996","8,09","498,601","187"
"31350200","DIREITO - N","391fab17466716825376a453243c0e6f","1530","40-60","7,918","6-8","6","3","7,918","367,301","5,117","237,392","187"
"31350200","DIREITO - N","30d3bbea08e8ddb962b2949c5bef8d95","1860","40-60","8,108","8-10","6","3","8,108","420,693","7,745","401,838","187"
"31350200","DIREITO - N","78e4d079e270b89136564849c6654e23","1800","40-60","7,705","6-8","6","3","7,835","344,127","7,009","307,84","187"
"31350200","DIREITO - N","21bdcdb27370856b796227bfbb0130e2","3000","80-100","7,851","6-8","6","3","7,851","348,563","7,378","327,571","187"
"31350200","DIREITO - N","2cadf055283133d4ee33cb20f1743f95","1860","40-60","7,974","6-8","6","3","7,974","383,156","7,617","365,984","187"
"Cód. Curso","Curso","92fac09a6e2b3df7b9f621981da45fbe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","0a4bde3a43792d89add2e9d9f612674e","1800","40-60","7,626","6-8","6","3","7,747","319,359","6,93","285,683","187"
