"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","83825deb75db304c9cc9917e0f5d40b3","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","42a859e9c44a91d70586316d7516cfb3","360","0-20","9,433","8-10","1","0","9,433","799,607","8,708","738,099","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bdc06389a2a84616150e9316a46b6e08","180","0-20","4,85","4-6","1","0","6,4","253,619","1,477","58,527","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","767a180ba825b2c05f8e983ba85ed13b","240","0-20","6,017","6-8","1","0","7,35","424,615","3,015","174,201","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d8c19652ffd2bc6467b36efada24f640","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7348f5afec3962be9f629185cfdb6e2b","1440","40-60","6,313","6-8","18","9","7,716","490,433","1,167","74,17","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4c688200e77999e4add8e2043ca6bf39","1110","20-40","2,323","2-4","16","8","6,089","197,674","0,241","7,818","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4fa7fa7b57a3fa9b2d1d62f3ce0e7885","2130","60-80","6,346","6-8","15","7","7,732","493,445","1,746","111,408","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6fe992fdcd210303f52a359364228c2a","3285","80-100","6,157","6-8","15","7","7,435","439,944","3,121","184,652","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","55eec375f3bfb90f4f5d302231089989","2040","60-80","5,122","4-6","15","7","7,883","520,474","1,086","71,732","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","287cffaac09f7091054c8b4ce472485b","1620","40-60","4,94","4-6","15","7","7,078","375,665","0,48","25,459","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d4e214b47337e33b013896fb6a7d08fc","1935","60-80","4,864","4-6","14","7","6,992","360,221","1,394","71,802","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c69e391a534d3c679ee085563ddebdd5","3180","80-100","6,1","6-8","14","7","6,953","353,126","2,971","150,87","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","459f7f5c5060c7a37ee3ed7181ceb90d","2145","60-80","3,612","2-4","14","7","6,369","247,98","1,049","40,854","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","07ab6e62fa8c78cc1cae02eae6c1b21f","2760","80-100","4,808","4-6","14","7","6,844","333,561","1,983","96,65","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","03f3541fd7a494da0bc908a65ada6c12","2535","80-100","3,995","2-4","14","7","6,957","353,842","1,578","80,243","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3ade5820b5e791b9dbc28794f5d059d1","2925","80-100","5,852","4-6","14","7","7,077","375,481","2,37","125,719","173"
"Cód. Curso","Curso","029c144342e2829a554c3796d08a1b81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","78cd27422f726c5619c850807d487f1b","2730","80-100","5,204","4-6","14","7","7,336","422,143","1,935","111,348","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c169461c7679e5d053bdecd78a47fd44","1755","40-60","3,751","2-4","14","7","6,813","328,017","0,117","5,632","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","20170537621fbabb520cbb99381ba8cf","690","20-40","5,575","4-6","13","6","7,474","446,919","0,415","24,844","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","465b5bb0bbecd9b7613952c15ee16eb8","3285","80-100","4,779","4-6","13","6","7,224","401,966","2,734","152,145","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a162c9f2c19ec63fc938f08f07a27eb3","3180","80-100","6,193","6-8","13","6","7,53","456,964","3,522","213,721","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","65802d0be9cd963bbafe6a08ddec1f81","1395","40-60","2,539","2-4","13","6","6,898","343,23","0,56","27,882","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0611e27d6283512fb505d4ebfb7b7aca","1170","20-40","2,683","2-4","13","6","6,965","355,386","0,547","27,934","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f95e9573b44931589fadb0d3feb90e0b","2280","60-80","4,135","4-6","13","6","7,362","426,865","1,583","91,756","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","70388ef702000450f773faeb19e83e4b","1755","40-60","3,621","2-4","13","6","6,719","311,002","0,973","45,034","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","65c4a16993752a5f6ebd1beebd605c9d","1545","40-60","6,124","6-8","12","6","7,268","409,931","0,351","19,797","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","382da73fa534d3f6c5deb3885ac3f8f7","1230","20-40","3,5","2-4","12","6","7,799","505,394","0,715","46,348","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4ae0d6519c098234b70df34f118f5ec7","390","0-20","1,231","0-2","12","6","7,388","431,538","0,093","5,42","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d08092047afc47e815fa562340c3abb2","1500","40-60","3,903","2-4","12","6","6,856","335,697","0,893","43,738","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ba254361b38475c3de3c301730ea3565","870","20-40","3,116","2-4","12","6","7,19","395,754","0,541","29,77","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d3f07bfa27e791ed2600d0b2d959613b","1200","20-40","4,166","4-6","12","6","7,94","530,813","0,84","56,126","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8ded95ed6db5dff016fb52665763aa43","360","0-20","0,851","0-2","12","6","9,0","721,609","0,002","0,17","173"
"14123100","ENGENHARIA ELÉTRICA","a684df97aebf99c6b7b4a951b0f2069b","2970","60-80","7,235","6-8","11","5","7,747","457,528","4,125","243,62","81"
"14123100","ENGENHARIA ELÉTRICA","fa311c356cf05a449a03dfd782ce5bc0","1635","40-60","4,857","4-6","11","5","7,552","421,751","1,572","87,816","81"
"14123100","ENGENHARIA ELÉTRICA","83c3677a00d42740c1b2b187f2f2434f","960","20-40","2,755","2-4","11","5","7,477","407,951","0,484","26,394","81"
"14123100","ENGENHARIA ELÉTRICA","05c3050fd44c4bf2c9e3dad65f8d0da0","2010","40-60","5,66","4-6","11","5","6,865","295,743","2,455","105,784","81"
"14123100","ENGENHARIA ELÉTRICA","e98ba04394f3118cd44bab06bdd478d2","1950","40-60","5,168","4-6","10","5","7,25","366,412","2,175","109,919","81"
"14123100","ENGENHARIA ELÉTRICA","4d37ebc9c482476082cc1b48db1f5255","2430","60-80","7,692","6-8","10","5","7,935","491,916","4,405","273,071","81"
"14123100","ENGENHARIA ELÉTRICA","0164af06b615e137df223d02b0c68d0c","2025","40-60","4,911","4-6","10","5","6,594","246,066","1,726","64,421","81"
"14123100","ENGENHARIA ELÉTRICA","65a429a121000c973c3731062c8fc258","3510","80-100","4,844","4-6","10","5","6,627","252,099","0,844","32,099","81"
"14123100","ENGENHARIA ELÉTRICA","80d1814174b1fa8cd5e3ec3aed0997dd","1350","20-40","6,341","6-8","10","5","7,682","445,657","3,88","225,106","81"
"14123100","ENGENHARIA ELÉTRICA","ef4d88bf581cdddd75b887ad562d8393","1755","40-60","5,485","4-6","10","5","7,081","335,463","2,088","98,894","81"
"14123100","ENGENHARIA ELÉTRICA","e3e167647c3df2ec1fcc0e0c9029306e","2760","60-80","5,962","4-6","10","5","6,858","294,47","3,469","148,948","81"
"14123100","ENGENHARIA ELÉTRICA","6422fe0c479cb6edacf049f67abb8a79","1725","40-60","5,758","4-6","10","5","7,402","394,232","2,95","157,098","81"
"14123100","ENGENHARIA ELÉTRICA","85b81c7c03c9258afa2464fdf48d9cf1","1200","20-40","3,97","2-4","10","5","6,93","307,742","1,149","51,027","81"
"14123100","ENGENHARIA ELÉTRICA","6181fc859071045e2b819ccb4f2620e6","255","0-20","0,884","0-2","10","5","7,406","394,992","0,032","1,691","81"
"14123100","ENGENHARIA ELÉTRICA","b89ea3cd816894511978b7d5ec80c247","975","20-40","4,119","4-6","10","5","6,714","268,112","0,592","23,628","81"
"14123100","ENGENHARIA ELÉTRICA","07b0f1ba8153ad0bc3daa5304c63e0c9","2145","40-60","6,323","6-8","10","5","7,303","376,212","1,855","95,535","81"
"14123100","ENGENHARIA ELÉTRICA","5e704eb20ccdf7322b3e55c34c37e641","1620","40-60","4,52","4-6","10","5","7,104","339,59","1,471","70,31","81"
"14123100","ENGENHARIA ELÉTRICA","719d31d0a970b410fe3f7b1182324e3c","2640","60-80","4,488","4-6","10","5","6,604","247,958","0,293","11,012","81"
"14123100","ENGENHARIA ELÉTRICA","abe2bd27541622510709276dc87b97ab","1620","40-60","3,731","2-4","10","5","7,378","389,839","1,244","65,743","81"
"14123100","ENGENHARIA ELÉTRICA","a8e4ee4993c27f67d6167d8424c16b87","1545","40-60","4,138","4-6","10","5","6,918","305,624","1,165","51,443","81"
"Cód. Curso","Curso","029c144342e2829a554c3796d08a1b81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","b959960538f51ec03fa4a542e4bb4669","1137","20-40","5,265","4-6","10","5","6,805","284,781","0,708","29,626","81"
"14123100","ENGENHARIA ELÉTRICA","3e9857e79c16fb95c19ec5664670a982","1845","40-60","5,651","4-6","10","5","7,203","357,841","2,467","122,55","81"
"14123100","ENGENHARIA ELÉTRICA","e4cda084341a15996bb588914c6d2bf2","3660","80-100","6,691","6-8","10","5","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","fdb72cbfc98ecaf05c21b9fed6bc455c","2265","60-80","6,772","6-8","9","4","7,626","435,318","3,608","205,961","81"
"14123100","ENGENHARIA ELÉTRICA","1dc225f5ef22adb66a091bc168caf554","735","0-20","2,852","2-4","9","4","7,276","371,089","0,405","20,638","81"
"14123100","ENGENHARIA ELÉTRICA","9e32142d7d80a84ec1cd00fdb6160ceb","2820","60-80","7,562","6-8","9","4","7,85","476,467","6,096","369,996","81"
"14123100","ENGENHARIA ELÉTRICA","f001a92ab446770fc57191bc91b4befc","1575","40-60","4,13","4-6","9","4","9,4","760,6","0,033","2,663","81"
"14123100","ENGENHARIA ELÉTRICA","71bd1d10d4a6ecb9808b17e3928f09e4","1050","20-40","4,733","4-6","9","4","7,096","338,125","1,042","49,63","81"
"14123100","ENGENHARIA ELÉTRICA","dbf56001cf8a9cfd5c1411e64995dfa7","2145","40-60","5,413","4-6","9","4","6,698","265,172","2,408","95,33","81"
"14123100","ENGENHARIA ELÉTRICA","772a0e1f8086ddd2703105f1171d8eaa","2115","40-60","4,737","4-6","9","4","6,32","195,903","0,041","1,27","81"
"14123100","ENGENHARIA ELÉTRICA","b18e1ed68be36ac44dc94df894955929","540","0-20","4,472","4-6","9","4","7,072","333,818","1,284","60,596","81"
"14123100","ENGENHARIA ELÉTRICA","f51823cb044ca394440c9d35fd6e5cf2","1755","40-60","4,647","4-6","9","4","6,995","319,636","1,742","79,599","81"
"14123100","ENGENHARIA ELÉTRICA","fbad8a3909c13e4ded3069b1e884689e","1305","20-40","5,207","4-6","9","4","9,0","687,262","0,032","2,464","81"
"14123100","ENGENHARIA ELÉTRICA","aa7537eaf4b1ddd6e027010af3a1506b","2370","60-80","5,273","4-6","9","4","6,534","235,171","3,095","111,379","81"
"14123100","ENGENHARIA ELÉTRICA","0f2f91718c14c041567f69a0a8ffd928","975","20-40","3,481","2-4","9","4","6,438","217,622","0,616","20,813","81"
"14123100","ENGENHARIA ELÉTRICA","84464c4c97f840302a86b2566cac5322","1155","20-40","3,652","2-4","9","4","7,264","368,912","0,938","47,619","81"
"14123100","ENGENHARIA ELÉTRICA","51777f8aad4112fc290fcb0bc2dcb28e","2160","40-60","5,256","4-6","9","4","6,467","222,793","2,313","79,679","81"
"14123100","ENGENHARIA ELÉTRICA","9f920f31206fa860c90d7a33ceb1d2fa","3270","80-100","4,794","4-6","8","4","6,668","259,76","0,976","38,002","81"
"14123100","ENGENHARIA ELÉTRICA","a86da5852e8feb677d45914c94f7e999","1725","40-60","5,331","4-6","8","4","7,03","326,156","2,265","105,071","81"
"14123100","ENGENHARIA ELÉTRICA","f27fd78b06caeebcfe24df1f8db2fcd6","840","20-40","3,265","2-4","8","4","7,0","320,576","0,713","32,652","81"
"14123100","ENGENHARIA ELÉTRICA","8d9e63011fab04dad83e51cddbfc0f8c","750","0-20","3,334","2-4","8","4","6,42","214,237","0,591","19,737","81"
"14123100","ENGENHARIA ELÉTRICA","ddd3f741390d27571a411523cb4a9c01","3225","80-100","4,846","4-6","8","4","6,809","285,597","0,933","39,12","81"
"14123100","ENGENHARIA ELÉTRICA","b6fe88290cef2031c1931487db30be0d","1425","20-40","3,6","2-4","8","4","7,662","441,865","0,042","2,425","81"
"14123100","ENGENHARIA ELÉTRICA","87f885ed9b326fe7bfc9c55f643a0643","1575","40-60","6,844","6-8","8","4","7,492","410,81","2,569","140,858","81"
"14123100","ENGENHARIA ELÉTRICA","ac538f9518e0cbba84fe9016c16692b2","2265","60-80","5,962","4-6","8","4","9,0","687,262","0,008","0,597","81"
"14123100","ENGENHARIA ELÉTRICA","7dde45692153eba2a66aa622a3394699","1665","40-60","5,047","4-6","8","4","6,436","217,178","1,891","63,794","81"
"14123100","ENGENHARIA ELÉTRICA","dd56ea10ac8979514bf0eb38adedca54","2820","60-80","7,118","6-8","8","4","7,257","367,68","5,691","288,345","81"
"14123100","ENGENHARIA ELÉTRICA","b2bb8a54c74ab0d890728e7207fb9e84","2100","40-60","4,558","4-6","8","4","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","ce9d951db18f441cc70d67e151432c75","1785","40-60","4,79","4-6","8","4","6,611","249,186","1,981","74,667","81"
"14123100","ENGENHARIA ELÉTRICA","51ddbbfae8f757c1609dafce9a33ae92","990","20-40","3,173","2-4","8","4","5,0","-46,11","0,005","-0,044","81"
"14123100","ENGENHARIA ELÉTRICA","57af4ded9d1e6e0fa652c63399938aa0","645","0-20","2,942","2-4","8","4","6,523","233,169","0,739","26,425","81"
"14123100","ENGENHARIA ELÉTRICA","dc721e191354fa8a705322a01c46fe5c","861","20-40","5,151","4-6","8","4","7,368","387,982","0,885","46,614","81"
"14123100","ENGENHARIA ELÉTRICA","50d9cd04d6a847a431ba40f0b55cbde8","390","0-20","1,704","0-2","8","4","6,0","137,233","0,005","0,116","81"
"14123100","ENGENHARIA ELÉTRICA","380b60fe2f65a1a5402e31370bbf80b0","1620","40-60","4,989","4-6","8","4","7,269","369,827","1,982","100,851","81"
"14123100","ENGENHARIA ELÉTRICA","7885cc981decfc20febd18004f073d22","1980","40-60","4,132","4-6","8","4","6,373","205,57","0,127","4,11","81"
"14123100","ENGENHARIA ELÉTRICA","e319d93cba4d18aa9bbfa4230842fe8f","1815","40-60","3,644","2-4","8","4","7,632","436,416","0,086","4,931","81"
"Cód. Curso","Curso","029c144342e2829a554c3796d08a1b81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","8ec8137d7bbbcb5bb4b415b056bd8ddb","1965","40-60","5,921","4-6","8","4","6,767","277,89","3,627","148,95","81"
"14123100","ENGENHARIA ELÉTRICA","a16b325df6d35eba96b863290c5e5fe5","2310","60-80","7,751","6-8","8","4","6,99","318,779","2,371","108,11","81"
"14123100","ENGENHARIA ELÉTRICA","c2ba8fd9fc4e4ef1965154d45a4552b2","810","20-40","3,715","2-4","8","4","6,978","316,502","0,719","32,604","81"
"14123100","ENGENHARIA ELÉTRICA","94eb8e8d6637872cdfcafd765a6b7ecd","225","0-20","1,342","0-2","8","4","7,227","362,134","0,067","3,366","81"
"14123100","ENGENHARIA ELÉTRICA","73614ffd4aed08150756636e3dc807fa","105","0-20","0,485","0-2","8","4","6,429","215,809","0,017","0,569","81"
"14123100","ENGENHARIA ELÉTRICA","0111731e1974ff219d88c67a3f45e1cd","405","0-20","4,76","4-6","8","4","8,048","512,747","0,809","51,55","81"
"14123100","ENGENHARIA ELÉTRICA","bb86b2d00500177656d08f2cc0ce58bf","2115","40-60","6,235","6-8","8","4","7,194","356,205","3,238","160,307","81"
"14123100","ENGENHARIA ELÉTRICA","b448b029b323eb3807c6f2a72ecda2b9","1425","20-40","4,335","4-6","8","4","6,765","277,539","1,504","61,685","81"
"14123100","ENGENHARIA ELÉTRICA","1cb1955b92dee48760e6edd18e997c27","2565","60-80","8,028","8-10","7","3","8,059","514,748","6,706","428,337","81"
"14123100","ENGENHARIA ELÉTRICA","cb8bf5c695062590c1e07707c1338f1d","1140","20-40","8,782","8-10","7","3","8,782","647,216","4,502","331,791","81"
"14123100","ENGENHARIA ELÉTRICA","3d2ff2e10305cdce2f81eebacc163f62","1500","20-40","4,867","4-6","7","3","7,743","456,8","2,254","132,949","81"
"14123100","ENGENHARIA ELÉTRICA","844c4ec7872789f6a0d1c582c7738ddc","2610","60-80","6,872","6-8","7","3","7,178","353,134","5,687","279,811","81"
"14123100","ENGENHARIA ELÉTRICA","f7a9a684830b51d2b58330419aa5c67d","945","20-40","4,286","4-6","7","3","7,03","326,106","0,986","45,724","81"
"14123100","ENGENHARIA ELÉTRICA","0f4a2f4516b956d9c2956a4cb6b4308a","870","20-40","3,939","2-4","7","3","7,331","381,269","0,983","51,099","81"
"14123100","ENGENHARIA ELÉTRICA","c4c6a274a371312e240283941023e25d","1785","40-60","5,742","4-6","7","3","6,333","198,245","3,671","114,911","81"
"14123100","ENGENHARIA ELÉTRICA","1244016d151032e6f556ad4e2f69c81f","1860","40-60","6,513","6-8","7","3","7,023","324,864","4,451","205,871","81"
"14123100","ENGENHARIA ELÉTRICA","58072add7a62c4ae83b369a48177f97d","1575","40-60","5,981","4-6","7","3","7,045","328,783","3,269","152,552","81"
"14123100","ENGENHARIA ELÉTRICA","96ef3ce813c5f6a23f3df85b80e10c24","1830","40-60","5,93","4-6","7","3","7,161","350,182","3,269","159,87","81"
"14123100","ENGENHARIA ELÉTRICA","1a79efea8511c77f7e92e3458e9e38a5","630","0-20","3,737","2-4","7","3","7,481","408,756","0,876","47,878","81"
"14123100","ENGENHARIA ELÉTRICA","d984b7f83fdb0cfd3cd13a6dfc5a74fd","1170","20-40","4,553","4-6","7","3","6,86","294,955","1,425","61,281","81"
"14123100","ENGENHARIA ELÉTRICA","4d9d60a6f41b8ca52424b25b7a27202b","1455","20-40","6,522","6-8","7","3","7,895","484,64","2,864","175,812","81"
"14123100","ENGENHARIA ELÉTRICA","f9a01b85dc75db578996fcaa477df465","2070","40-60","6,231","6-8","7","3","7,011","322,569","3,842","176,78","81"
"14123100","ENGENHARIA ELÉTRICA","a8c573131deeca00a874cf8e17208974","1110","20-40","4,05","4-6","7","3","6,378","206,606","1,154","37,389","81"
"14123100","ENGENHARIA ELÉTRICA","118bc315a475baf3eaa3141eea663e86","2190","40-60","6,85","6-8","7","3","7,18","353,603","4,429","218,132","81"
"14123100","ENGENHARIA ELÉTRICA","d950ca8ec846f91a12a8281c1e92a47d","1995","40-60","6,5","6-8","7","3","7,369","388,262","3,837","202,185","81"
"14123100","ENGENHARIA ELÉTRICA","5c312bcbbb378b045d34248b43d2e6b4","1875","40-60","5,197","4-6","7","3","7,061","331,724","3,229","151,715","81"
"14123100","ENGENHARIA ELÉTRICA","1a9621c24efafa534e9d15eea872791f","2100","40-60","6,115","6-8","7","3","6,864","295,563","4,006","172,524","81"
"14123100","ENGENHARIA ELÉTRICA","d7f24d7ef5bb53c364affd7ac68bc8f1","2430","60-80","5,375","4-6","7","3","8,281","555,485","0,359","24,109","81"
"14123100","ENGENHARIA ELÉTRICA","49fc18bde07065ad18f4005c9fb22647","300","0-20","1,379","0-2","7","3","6,97","315,076","0,093","4,219","81"
"14123100","ENGENHARIA ELÉTRICA","773d8f2e3e4ecb30554c9328f78adf18","1740","40-60","7,055","6-8","7","3","7,544","420,309","4,561","254,127","81"
"14123100","ENGENHARIA ELÉTRICA","1b08c10021d73f139485abb01da44c04","1725","40-60","5,08","4-6","7","3","6,32","195,903","0,189","5,854","81"
"14123100","ENGENHARIA ELÉTRICA","cddffbccb72fe23aa2aff07b080b99a5","495","0-20","2,33","2-4","7","3","6,264","185,569","0,214","6,351","81"
"14123100","ENGENHARIA ELÉTRICA","efddce0b551fdb5907374ad1c9e08325","1575","40-60","6,427","6-8","7","3","7,253","367,023","3,389","171,503","81"
"14123100","ENGENHARIA ELÉTRICA","4f53f0a606bdf04e21eceedde291c172","570","0-20","2,106","2-4","6","3","6,363","203,816","0,361","11,571","81"
"14123100","ENGENHARIA ELÉTRICA","bce36c98661a7245d7b7381ccfe75e91","1530","40-60","6,216","6-8","6","3","7,12","342,506","3,185","153,204","81"
"14123100","ENGENHARIA ELÉTRICA","dda514abea70240e4c81b70331e0c895","624","0-20","2,838","2-4","6","3","6,975","315,993","0,173","7,825","81"
"Cód. Curso","Curso","029c144342e2829a554c3796d08a1b81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","a43777691e4653cdd823cc7d0c400434","825","20-40","4,214","4-6","6","3","7,304","376,246","0,95","48,933","81"
"14123100","ENGENHARIA ELÉTRICA","065aa9712162dbcbfb47a4a5927b3473","1905","40-60","7,125","6-8","6","3","7,687","446,607","4,907","285,084","81"
"14123100","ENGENHARIA ELÉTRICA","cfbbcc501a431ca6b9ffc9dffc2845ce","2080","40-60","5,859","4-6","6","3","6,328","197,393","1,448","45,157","81"
"14123100","ENGENHARIA ELÉTRICA","e24f834600d7b9dfb3a3427ac2585197","1935","40-60","6,824","6-8","6","3","7,46","404,999","4,818","261,536","81"
"14123100","ENGENHARIA ELÉTRICA","2acb76a6adaa04d384e2bf41f164a0f5","1185","20-40","5,25","4-6","6","3","6,886","299,689","2,214","96,357","81"
"14123100","ENGENHARIA ELÉTRICA","e180ef3ab2f89800236df2d73f7b63d4","885","20-40","4,838","4-6","6","3","7,155","349,013","1,071","52,256","81"
"14123100","ENGENHARIA ELÉTRICA","085974b1962d938151399b18c1a3c61c","195","0-20","2,243","2-4","6","3","5,908","120,309","0,118","2,398","81"
"14123100","ENGENHARIA ELÉTRICA","fa37b8a34dbb15a50d2fb7d7760d3d1c","675","0-20","4,596","4-6","6","3","6,576","242,758","1,218","44,966","81"
"14123100","ENGENHARIA ELÉTRICA","59ebb4c57c490d7fe3831ef1b2a25ed6","690","0-20","6,526","6-8","6","3","6,815","286,698","5,171","217,525","81"
"14123100","ENGENHARIA ELÉTRICA","5b8dd44bd6f444e75e923ddc117555a1","1155","20-40","4,654","4-6","6","3","6,223","178,188","1,48","42,373","81"
"14123100","ENGENHARIA ELÉTRICA","f93073c8eafafbc7c10787fd017dc88f","915","20-40","7,072","6-8","6","3","7,3","375,579","3,529","181,56","81"
"14123100","ENGENHARIA ELÉTRICA","cdd52e02e4de3981e4eead0cb1b4c45d","1920","40-60","7,104","6-8","6","3","7,614","433,16","4,718","268,429","81"
"14123100","ENGENHARIA ELÉTRICA","0c662c82dd23a13020e16ab0b173f2e2","1305","20-40","4,866","4-6","6","3","6,186","171,373","1,841","50,998","81"
"14123100","ENGENHARIA ELÉTRICA","40f9dfc2e8ac74a9f2f7b5342e0cd74d","435","0-20","2,442","2-4","6","3","6,321","196,03","0,318","9,852","81"
"14123100","ENGENHARIA ELÉTRICA","7fa6a09b0956f78d769a3b43059ecde8","1590","40-60","6,176","6-8","6","3","6,972","315,387","3,344","151,268","81"
"14123100","ENGENHARIA ELÉTRICA","ad2a12d9521088303b4704324b883b8d","1470","20-40","5,555","4-6","6","3","6,782","280,54","2,612","108,063","81"
"14123100","ENGENHARIA ELÉTRICA","1c490ae34e7d8734b4c4afc5b069fe1e","1080","20-40","5,727","4-6","6","3","6,992","319,049","2,145","97,863","81"
"14123100","ENGENHARIA ELÉTRICA","76b23b8493b187faf0f522d9319563b8","1875","40-60","5,084","4-6","6","3","7,238","364,23","1,385","69,671","81"
"14123100","ENGENHARIA ELÉTRICA","2d3d8d4c8ac42492392453323f5c1b6f","1530","40-60","5,48","4-6","6","3","7,012","322,733","2,887","132,888","81"
"14123100","ENGENHARIA ELÉTRICA","6b15c3b58ff436f01fd35780577de723","315","0-20","6,072","6-8","6","3","7,925","490,169","1,01","62,492","81"
"14123100","ENGENHARIA ELÉTRICA","162554c59ab8e9e41fdde68d8a8d07c7","1080","20-40","8,621","8-10","5","2","8,894","667,91","4,052","304,293","81"
"14123100","ENGENHARIA ELÉTRICA","096ab294210b26feb8513cbf9837643c","945","20-40","5,908","4-6","5","2","7,973","498,972","1,787","111,828","81"
"14123100","ENGENHARIA ELÉTRICA","7bbf990c6478510452287462ef4c6414","750","0-20","4,979","4-6","5","2","7,568","424,715","2,975","166,983","81"
"14123100","ENGENHARIA ELÉTRICA","3d37d9908602e8c0c4002f8413e92fd1","1515","40-60","6,977","6-8","5","2","7,35","384,837","4,596","240,621","81"
"14123100","ENGENHARIA ELÉTRICA","d5ed2515b197d2ecf3c13749b8533a14","669","0-20","6,126","6-8","5","2","8,1","522,254","0,165","10,64","81"
"14123100","ENGENHARIA ELÉTRICA","a3c7bc3501e1f8092e2cf58fd7208f98","1095","20-40","6,154","6-8","5","2","7,408","395,421","2,321","123,864","81"
"14123100","ENGENHARIA ELÉTRICA","046e0ff2b4eff73d95104705380121da","0","0-20","0,0","0-2","5","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","ce0f6b7370d5c378bb6a0468fb4e3c7c","945","20-40","6,293","6-8","5","2","7,993","502,61","0,319","20,07","81"
"14123100","ENGENHARIA ELÉTRICA","a8376a8de50dc9f9a0d9705aa75688a2","1005","20-40","4,839","4-6","5","2","6,36","203,182","1,95","62,294","81"
"14123100","ENGENHARIA ELÉTRICA","3a2340e8c58a499a1e93276564cdab03","1095","20-40","4,375","4-6","5","2","6,557","239,382","0,165","6,008","81"
"14123100","ENGENHARIA ELÉTRICA","5f49f044d5be53a91084b15f3d57e461","360","0-20","2,308","2-4","5","2","6,854","293,839","0,246","10,554","81"
"14123100","ENGENHARIA ELÉTRICA","77f74c299362480edfb3cd0adc4597e6","1125","20-40","5,023","4-6","5","2","6,671","260,195","2,224","86,743","81"
"14123100","ENGENHARIA ELÉTRICA","fb62b2bda811493c575dc8ea8ecc46ad","1185","20-40","5,278","4-6","5","2","6,862","295,28","2,362","101,658","81"
"14123100","ENGENHARIA ELÉTRICA","6db7433a0330b2676e970871006c521f","270","0-20","2,895","2-4","5","2","7,889","483,548","0,301","18,479","81"
"14123100","ENGENHARIA ELÉTRICA","8bf60a678be69656e57be21ca69fa516","750","0-20","4,814","4-6","5","2","6,532","234,772","1,126","40,472","81"
"14123100","ENGENHARIA ELÉTRICA","754d31882cc26a8f01fa42eed859fbe3","4470","80-100","7,158","6-8","5","2","7,0","320,576","0,096","4,379","81"
"Cód. Curso","Curso","029c144342e2829a554c3796d08a1b81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","0c399e82acd07f08440a62a41d551ae1","180","0-20","4,6","4-6","5","2","8,5","595,591","0,036","2,512","81"
