"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","b0b22ea72dce11bfdcd16044d297607c","3965","80-100","6,935","6-8","10","5","7,325","464,077","4,891","309,878","289"
"41410100","MEDICINA VETERINÁRIA - D","09b08d717bfc5ff14fde619adc094006","4085","80-100","7,516","6-8","10","5","7,608","519,267","5,749","392,429","289"
"Cód. Curso","Curso","423de0657fcadd6c01d5f03bb61c4f5c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","77e5d0d4fbdc0ff91e103698458f3c9d","3645","80-100","7,535","6-8","9","4","7,535","504,961","6,188","414,721","289"
"41410100","MEDICINA VETERINÁRIA - D","ca1358c0ead98d187758acb1d8542fb9","1410","20-40","4,551","4-6","9","4","6,85","371,093","0,984","53,28","289"
"41410100","MEDICINA VETERINÁRIA - D","58487345cb554530ad6fe23973048ae8","3465","80-100","6,571","6-8","9","4","6,817","364,617","4,821","257,877","289"
"41410100","MEDICINA VETERINÁRIA - D","1ea464a5b6fd0fd0a9fb7df39abe3d40","3570","80-100","7,515","6-8","9","4","7,553","508,554","6,0","403,986","289"
"41410100","MEDICINA VETERINÁRIA - D","c7e12f37ac1d2bd78aa4892b35b6328b","3630","80-100","6,829","6-8","9","4","6,89","378,907","5,429","298,575","289"
"41410100","MEDICINA VETERINÁRIA - D","991842b40110ac9573a1a65a2e1cea4b","3060","60-80","6,167","6-8","9","4","6,768","355,084","3,585","188,074","289"
"41410100","MEDICINA VETERINÁRIA - D","0af58357ebbc0b1b1f5b80323d255433","3045","60-80","6,276","6-8","9","4","6,918","384,338","3,917","217,602","289"
"41410100","MEDICINA VETERINÁRIA - D","32f152fff205c0c29bc4720abf096e26","3600","80-100","8,094","8-10","9","4","8,094","614,311","6,565","498,3","289"
"41410100","MEDICINA VETERINÁRIA - D","2d17740ecb7b97d797fb22f74c7730d1","3600","80-100","7,632","6-8","9","4","7,727","542,608","6,19","434,705","289"
"41410100","MEDICINA VETERINÁRIA - D","c3c79a273e77d56eb01512209626c81d","3525","80-100","7,708","6-8","9","4","7,763","549,711","6,088","431,107","289"
"41410100","MEDICINA VETERINÁRIA - D","f9d7125b15c4ebfc1c288c8c3d4e48e5","3570","80-100","7,434","6-8","9","4","7,434","485,384","5,98","390,44","289"
"41410100","MEDICINA VETERINÁRIA - D","97c2db9c53fa01812d8fdc7a05ed5a28","3570","80-100","6,785","6-8","9","4","7,147","429,101","5,222","313,548","289"
"41410100","MEDICINA VETERINÁRIA - D","091aebb216915c89582719970298646b","3540","80-100","8,195","8-10","9","4","8,259","646,606","6,505","509,281","289"
"41410100","MEDICINA VETERINÁRIA - D","6dd7ed4af300960632511ad9fb1a07ae","2760","60-80","6,864","6-8","9","4","7,274","454,096","3,75","234,057","289"
"41410100","MEDICINA VETERINÁRIA - D","08131968de2d8a8d077df02dcca4d051","3525","80-100","7,235","6-8","9","4","7,421","482,807","5,677","369,327","289"
"41410100","MEDICINA VETERINÁRIA - D","c9e14a71d241f194eade2ce7d1083735","2970","60-80","6,019","6-8","9","4","6,581","318,551","3,649","176,605","289"
"41410100","MEDICINA VETERINÁRIA - D","886e23cd595819e728bc2adbde654f58","2355","40-60","5,365","4-6","9","4","6,659","333,664","2,08","104,239","289"
"41410100","MEDICINA VETERINÁRIA - D","a8acbf565dec6a00a06d4a287b73c1e7","2220","40-60","4,573","4-6","9","4","6,255","254,687","1,929","78,562","289"
"41410100","MEDICINA VETERINÁRIA - D","70d2e801301521338a2102f2d2c73416","3645","80-100","7,789","6-8","9","4","7,771","551,193","5,069","359,545","289"
"41410100","MEDICINA VETERINÁRIA - D","e20d443fb28b9bad800be978d7e06f05","3585","80-100","7,5","6-8","9","4","7,583","514,484","5,976","405,409","289"
"41410100","MEDICINA VETERINÁRIA - D","7770004c06c285146eee717df47cc259","2970","60-80","6,109","6-8","9","4","6,885","378,006","3,817","209,567","289"
"41410100","MEDICINA VETERINÁRIA - D","5e3b4ab712a059ae1d5c49ff68465a3d","3555","80-100","7,314","6-8","9","4","7,314","461,814","5,859","369,92","289"
"41410100","MEDICINA VETERINÁRIA - D","4f1f6a73d6b376b291d9b1b3c6ab6c5f","2070","40-60","4,733","4-6","9","4","6,42","287,062","1,781","79,641","289"
"41410100","MEDICINA VETERINÁRIA - D","27454f03d5778e6c6cb1f02dae5388bc","3600","80-100","7,264","6-8","9","4","7,385","475,632","5,82","374,876","289"
"41410100","MEDICINA VETERINÁRIA - D","bcbe030f053b0805c0f0724010b1910d","2805","60-80","5,588","4-6","9","4","6,463","295,33","3,183","145,436","289"
"41410100","MEDICINA VETERINÁRIA - D","4818e39b4b8d8a02a275068a5fc59a2f","1395","20-40","5,055","4-6","9","4","7,024","405,206","2,236","128,989","289"
"41410100","MEDICINA VETERINÁRIA - D","1ab3407bdb032d857f570020d8e85edb","2925","60-80","5,986","4-6","9","4","6,725","346,674","3,149","162,341","289"
"41410100","MEDICINA VETERINÁRIA - D","30339f83cf105854f32e4d901197e79a","2775","60-80","5,785","4-6","9","4","6,579","318,014","3,094","149,591","289"
"41410100","MEDICINA VETERINÁRIA - D","870419f692e978e99cac445907bc1b98","2235","40-60","5,154","4-6","9","4","6,607","323,517","1,799","88,095","289"
"41410100","MEDICINA VETERINÁRIA - D","622ba9f78af6325ec1e55707fd2c6dd7","2970","60-80","6,9","6-8","8","4","7,233","446,054","4,857","299,509","289"
"41410100","MEDICINA VETERINÁRIA - D","5530faf0d5e18eef80d021dad3fa236e","3045","60-80","7,95","6-8","8","4","7,982","592,51","6,101","452,875","289"
"41410100","MEDICINA VETERINÁRIA - D","476d703f22d2cb3943561dde07fad027","3045","60-80","8,352","8-10","8","4","8,352","664,854","6,447","513,177","289"
"41410100","MEDICINA VETERINÁRIA - D","964fab281375c450b593baecc9739680","2520","60-80","8,218","8-10","8","4","8,218","638,58","5,249","407,914","289"
"41410100","MEDICINA VETERINÁRIA - D","75420664f2f86a1bdc2f3e17ba94ded2","2190","40-60","5,273","4-6","8","4","6,567","315,776","2,648","127,331","289"
"41410100","MEDICINA VETERINÁRIA - D","828b28fd97c5fead17fc01dc8951cd02","2925","60-80","6,514","6-8","8","4","6,919","384,581","4,547","252,743","289"
"41410100","MEDICINA VETERINÁRIA - D","1247f764a137d141353a0e6b1aa77467","3045","60-80","6,766","6-8","8","4","7,099","419,692","4,965","293,575","289"
"Cód. Curso","Curso","423de0657fcadd6c01d5f03bb61c4f5c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","5ea8dc6b444af450ab340819db48ae44","3030","60-80","8,56","8-10","8","4","8,56","705,416","5,403","445,244","289"
"41410100","MEDICINA VETERINÁRIA - D","7eb29abf028ebcc583d0bfcaaa8ee550","3015","60-80","6,657","6-8","8","4","7,18","435,644","4,816","292,236","289"
"41410100","MEDICINA VETERINÁRIA - D","e2a9329149333db510b377614e13da2e","3015","60-80","7,924","6-8","8","4","7,924","581,092","6,056","444,105","289"
"41410100","MEDICINA VETERINÁRIA - D","1a9815342d7aa443b3c1ede450a9a734","2835","60-80","6,756","6-8","8","4","7,092","418,429","4,792","282,744","289"
"41410100","MEDICINA VETERINÁRIA - D","8f38821afce4d45aec3ba147c8d13324","2025","40-60","5,907","4-6","8","4","6,591","320,467","2,196","106,766","289"
"41410100","MEDICINA VETERINÁRIA - D","e8693eb14f152a301838c3aac2173ab0","3015","60-80","7,428","6-8","8","4","7,474","493,045","5,628","371,273","289"
"41410100","MEDICINA VETERINÁRIA - D","b53ac06819f7bc0a3861e8aaec172845","3000","60-80","6,602","6-8","8","4","6,781","357,6","4,935","260,229","289"
"41410100","MEDICINA VETERINÁRIA - D","65c04c78b81f211dd3e872ccba378824","2220","40-60","5,868","4-6","8","4","7,168","433,332","2,593","156,751","289"
"41410100","MEDICINA VETERINÁRIA - D","b56e3d90511031092b35a3f92ec83d0a","2955","60-80","6,507","6-8","8","4","6,877","376,404","3,974","217,496","289"
"41410100","MEDICINA VETERINÁRIA - D","f1d6bebdff0fcc15738019053bf419e2","3015","60-80","8,026","8-10","8","4","8,026","601,134","6,134","459,422","289"
"41410100","MEDICINA VETERINÁRIA - D","44072298d17bc36e27d6da202940ff81","3075","60-80","8,294","8-10","8","4","8,294","653,403","6,465","509,307","289"
"41410100","MEDICINA VETERINÁRIA - D","93cc8b00bb12529d7da3d01e5b21b2d8","2955","60-80","7,04","6-8","8","4","7,402","478,944","4,495","290,841","289"
"41410100","MEDICINA VETERINÁRIA - D","be5432bb6ab94f35c0c3a3156460f300","1605","40-60","5,833","4-6","8","4","6,897","380,322","1,501","82,782","289"
"41410100","MEDICINA VETERINÁRIA - D","7f440800cc4bdd576bbccb4d4b124403","3000","60-80","8,409","8-10","8","4","8,409","675,958","6,395","514,037","289"
"41410100","MEDICINA VETERINÁRIA - D","5331825a456b18f2ddc0933d0de92f97","3030","60-80","7,075","6-8","8","4","7,266","452,412","5,368","334,242","289"
"41410100","MEDICINA VETERINÁRIA - D","d62bc1f4edb8b91facaf7aaf6a75dede","3045","60-80","7,044","6-8","8","4","7,274","454,082","4,691","292,795","289"
"41410100","MEDICINA VETERINÁRIA - D","c9907f8dec451cfb0f54042fe655e29d","3045","60-80","7,042","6-8","8","4","7,25","449,362","4,832","299,456","289"
"41410100","MEDICINA VETERINÁRIA - D","084030cef0b42998b6aa8e943257153a","3075","60-80","8,765","8-10","8","4","8,765","745,551","6,832","581,133","289"
"41410100","MEDICINA VETERINÁRIA - D","7a6d534146db13f2814f1014f386fdec","3045","60-80","7,913","6-8","8","4","7,913","578,927","6,108","446,852","289"
"41410100","MEDICINA VETERINÁRIA - D","362f11f7157bae2910457db850208c02","3045","60-80","8,094","8-10","8","4","8,094","614,377","6,248","474,215","289"
"41410100","MEDICINA VETERINÁRIA - D","94e341111a6866851469418d264d5a1b","2430","60-80","6,013","6-8","8","4","6,952","391,131","3,469","195,149","289"
"41410100","MEDICINA VETERINÁRIA - D","bfc84fe9df2addace032b7fb38daf71f","2940","60-80","6,218","6-8","8","4","6,593","320,808","3,891","189,333","289"
"41410100","MEDICINA VETERINÁRIA - D","a58c17ae3154e0ee1b4357a66d122cbd","3045","60-80","7,589","6-8","8","4","7,589","515,573","5,684","386,19","289"
"41410100","MEDICINA VETERINÁRIA - D","86f8b0ed8445718e660853e0da0f8500","3015","60-80","7,217","6-8","8","4","7,302","459,578","5,499","346,071","289"
"41410100","MEDICINA VETERINÁRIA - D","2f8bb8ac5d249930f076a41d21a0173b","2265","40-60","5,215","4-6","8","4","6,519","306,276","2,616","122,93","289"
"41410100","MEDICINA VETERINÁRIA - D","79b01bbc0f77881b08f87483b220879e","2610","60-80","5,9","4-6","8","4","6,604","323,001","3,678","179,868","289"
"41410100","MEDICINA VETERINÁRIA - D","6b37a3be29650196b3ac93c3e975345e","2610","60-80","8,188","8-10","7","3","8,188","632,728","6,191","478,412","289"
"41410100","MEDICINA VETERINÁRIA - D","ae8fd839e0e921ac22d3b6568039e0fb","2565","60-80","6,616","6-8","7","3","7,237","446,69","4,451","274,775","289"
"41410100","MEDICINA VETERINÁRIA - D","c8262a32b3da253068b255c455eafd72","2310","40-60","6,108","6-8","7","3","6,838","368,68","3,488","188,094","289"
"41410100","MEDICINA VETERINÁRIA - D","8f0ccfe4b2867b23386c4a292884d41e","2655","60-80","7,478","6-8","7","3","7,541","506,156","5,703","382,82","289"
"41410100","MEDICINA VETERINÁRIA - D","eec24a52fa101b01e4fa952593486aa6","2520","60-80","6,282","6-8","7","3","6,64","330,12","4,264","211,979","289"
"41410100","MEDICINA VETERINÁRIA - D","c44cd4abebc64105d972921daaf4e2d0","2520","60-80","8,723","8-10","7","3","8,723","737,404","6,257","528,888","289"
"41410100","MEDICINA VETERINÁRIA - D","a83636845c3e1a3a36363825a23e3df9","2655","60-80","7,793","6-8","7","3","7,793","555,542","5,994","427,293","289"
"41410100","MEDICINA VETERINÁRIA - D","af4083bd584c2ecf89d5fd26490224db","2490","60-80","6,442","6-8","7","3","6,797","360,823","4,081","216,608","289"
"41410100","MEDICINA VETERINÁRIA - D","4647a0c1ca06f82b123b6ac2c480157d","2520","60-80","8,363","8-10","7","3","8,363","666,982","6,105","486,922","289"
"41410100","MEDICINA VETERINÁRIA - D","f3c8dc73fc83784bf6b29b5b835013d5","2610","60-80","6,777","6-8","7","3","6,897","380,196","5,041","277,888","289"
"Cód. Curso","Curso","423de0657fcadd6c01d5f03bb61c4f5c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","5a4e1d4526ce7e64842206467b7370f2","2565","60-80","6,34","6-8","7","3","6,573","316,83","4,514","217,612","289"
"41410100","MEDICINA VETERINÁRIA - D","4a0a17481b549e2d54e983fe65ca3be1","2310","40-60","5,883","4-6","7","3","6,677","337,189","3,423","172,884","289"
"41410100","MEDICINA VETERINÁRIA - D","2900881708709e43663d6d6981dfc13d","2040","40-60","4,967","4-6","7","3","6,392","281,513","2,458","108,259","289"
"41410100","MEDICINA VETERINÁRIA - D","a29ec6dc0462a5b6fea2e0c6ef169aef","2445","60-80","6,475","6-8","7","3","7,099","419,741","4,247","251,093","289"
"41410100","MEDICINA VETERINÁRIA - D","31174ced4673341faf9450b2d77297dc","2445","60-80","6,009","6-8","7","3","6,728","347,159","3,943","203,457","289"
"41410100","MEDICINA VETERINÁRIA - D","f584b4bfde5a43bc7e664dcebe8ef003","2070","40-60","5,688","4-6","7","3","6,907","382,287","2,962","163,918","289"
"41410100","MEDICINA VETERINÁRIA - D","d1c39cab94c8d76ece8ffe1fe73d9afa","2490","60-80","6,716","6-8","7","3","7,115","422,926","4,508","267,951","289"
"41410100","MEDICINA VETERINÁRIA - D","b6d9d70b3e1ac605b9291eb0c9a4d6ab","2565","60-80","7,289","6-8","7","3","7,465","491,455","5,27","346,928","289"
"41410100","MEDICINA VETERINÁRIA - D","cabd52c8d80fbaeb5c47848650a2093e","2610","60-80","7,47","6-8","7","3","7,47","492,29","5,583","367,947","289"
"41410100","MEDICINA VETERINÁRIA - D","ba6ba2a62930f5f787f3268518b980b3","2565","60-80","6,584","6-8","7","3","6,85","371,15","4,63","250,853","289"
"41410100","MEDICINA VETERINÁRIA - D","8d085044353f2b46ace419aa71f9f0f9","2025","40-60","5,945","4-6","7","3","6,604","323,074","3,006","147,047","289"
"41410100","MEDICINA VETERINÁRIA - D","8aaf6791993dcca39af02764d9224639","2430","60-80","6,197","6-8","7","3","6,843","369,644","3,941","212,905","289"
"41410100","MEDICINA VETERINÁRIA - D","0a4cfd2ebf9c8979e3a15cc8a07e136b","1800","40-60","5,639","4-6","7","3","6,631","328,234","2,371","117,367","289"
"41410100","MEDICINA VETERINÁRIA - D","7ca1afae66d86d46d422a3341ab025d8","2355","40-60","5,848","4-6","7","3","6,436","290,07","3,553","160,153","289"
"41410100","MEDICINA VETERINÁRIA - D","74ea5979dfa3a4af0e9b454739a0d383","2565","60-80","7,742","6-8","7","3","7,742","545,431","5,753","405,296","289"
"41410100","MEDICINA VETERINÁRIA - D","52722932ac8f0f98b43382ceda406d5f","2955","60-80","7,72","6-8","7","3","7,72","541,245","6,005","421,001","289"
"41410100","MEDICINA VETERINÁRIA - D","e809ca168a39772b80da9a11e85dd4b3","2595","60-80","6,914","6-8","7","3","7,063","412,721","4,891","285,817","289"
"41410100","MEDICINA VETERINÁRIA - D","5ac00084f783ead49ab8c05f27f24eae","2580","60-80","7,529","6-8","7","3","7,682","533,788","5,579","387,693","289"
"41410100","MEDICINA VETERINÁRIA - D","d183ce1d118865f1c977e3ac69d7a627","2595","60-80","7,945","6-8","7","3","7,945","585,126","5,972","439,878","289"
"41410100","MEDICINA VETERINÁRIA - D","7ef5087c5928900ae37d30ff48cdbafc","2610","60-80","7,281","6-8","7","3","7,281","455,383","5,505","344,32","289"
"41410100","MEDICINA VETERINÁRIA - D","0f007b517a197a2b9eae7ecc9af984de","1500","20-40","5,314","4-6","7","3","6,627","327,519","1,523","75,288","289"
"41410100","MEDICINA VETERINÁRIA - D","7efc8ea99766aea7d371cb8ed8256eb9","2640","60-80","7,769","6-8","7","3","7,859","568,47","5,123","370,54","289"
"41410100","MEDICINA VETERINÁRIA - D","dfaaa679c9477459c527dce351c22a8e","2505","60-80","6,563","6-8","7","3","6,788","359,03","4,067","215,119","289"
"41410100","MEDICINA VETERINÁRIA - D","c8d6986a18584201e2247d3cb1ae6004","1875","40-60","8,372","8-10","7","3","8,386","671,381","3,057","244,715","289"
"41410100","MEDICINA VETERINÁRIA - D","31f552b061cc8cdfd1bafd7c3bac71f2","2595","60-80","7,266","6-8","7","3","7,361","471,069","4,993","319,534","289"
"41410100","MEDICINA VETERINÁRIA - D","8e3dbc5de0c246cb7fe6db6b662a7f44","2385","60-80","5,847","4-6","7","3","6,582","318,769","3,387","164,008","289"
"41410100","MEDICINA VETERINÁRIA - D","65a3c5ccf326e6f931f313dd840deedc","1635","40-60","5,98","4-6","7","3","6,938","388,281","1,986","111,15","289"
"41410100","MEDICINA VETERINÁRIA - D","e0cc74a3227490e202b764022b9cdc35","2190","40-60","6,212","6-8","7","3","7,008","402,033","3,417","195,997","289"
"41410100","MEDICINA VETERINÁRIA - D","72df6a60a793f607537243134abd7eb3","2595","60-80","7,897","6-8","7","3","7,897","575,744","5,936","432,825","289"
"41410100","MEDICINA VETERINÁRIA - D","e25b821db4fa3ac0c8322228606aaad3","2565","60-80","7,213","6-8","7","3","7,213","442,052","5,36","328,477","289"
"41410100","MEDICINA VETERINÁRIA - D","b829f0bcbb2d3f51e10a60dd7a6514af","2085","40-60","5,689","4-6","7","3","6,763","354,176","2,666","139,623","289"
"41410100","MEDICINA VETERINÁRIA - D","ac55ed4db44f39ed1ce15c6ae43ccdac","2445","60-80","6,286","6-8","7","3","6,829","367,067","3,776","202,93","289"
"41410100","MEDICINA VETERINÁRIA - D","ff0f5673367784c88000c7e8015dd8c6","2310","40-60","5,82","4-6","7","3","6,667","335,242","3,065","154,121","289"
"41410100","MEDICINA VETERINÁRIA - D","50abdcb95f38da1810ca874c82997d4f","2445","60-80","6,584","6-8","6","3","6,792","359,845","4,144","219,525","289"
"41410100","MEDICINA VETERINÁRIA - D","bcdce47b8402d628dfa5310a056ec6a8","2235","40-60","6,971","6-8","6","3","7,084","416,87","4,568","268,789","289"
"41410100","MEDICINA VETERINÁRIA - D","f53a8bca6fa08c810196b39367e4dc71","2250","40-60","6,682","6-8","6","3","6,77","355,449","5,015","263,282","289"
"Cód. Curso","Curso","423de0657fcadd6c01d5f03bb61c4f5c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","33b86469f355908677d4046dc1120876","2220","40-60","7,739","6-8","6","3","7,739","544,843","5,806","408,805","289"
"41410100","MEDICINA VETERINÁRIA - D","8507ecc12666b406eeba732f06b6e350","1200","20-40","4,71","4-6","6","3","6,576","317,56","1,513","73,075","289"
"41410100","MEDICINA VETERINÁRIA - D","d240b74b9bc0b596504052b811d6f26c","2250","40-60","7,774","6-8","6","3","7,774","551,783","5,912","419,607","289"
"41410100","MEDICINA VETERINÁRIA - D","8d5645185964493f658e51ee0e7ef7ff","1725","40-60","6,153","6-8","6","3","6,543","310,982","3,374","160,387","289"
"41410100","MEDICINA VETERINÁRIA - D","1bcfdeef64a35c4b8d4c57632e64a17b","2295","40-60","7,004","6-8","6","3","7,118","423,432","5,279","314,072","289"
"41410100","MEDICINA VETERINÁRIA - D","b103b0162d775642f6459a791b67fbe2","1515","20-40","4,834","4-6","6","3","6,351","273,607","1,979","85,24","289"
"41410100","MEDICINA VETERINÁRIA - D","55991caaa1fa653b6f8c8875d78b992d","2160","40-60","6,262","6-8","6","3","6,648","331,597","3,775","188,295","289"
"41410100","MEDICINA VETERINÁRIA - D","baad3285da5a194126e6e270ec1665cb","1440","20-40","5,654","4-6","6","3","7,119","423,647","2,263","134,652","289"
"41410100","MEDICINA VETERINÁRIA - D","68eddb4c4456f4d1c9da6fcd0c69d55c","2235","40-60","7,145","6-8","6","3","7,145","428,774","5,397","323,89","289"
"41410100","MEDICINA VETERINÁRIA - D","b432e5477f71f115248835a4c4cdebbc","1485","20-40","6,082","6-8","6","3","7,008","402,006","2,742","157,283","289"
"41410100","MEDICINA VETERINÁRIA - D","9e05e2f636e0c35a2f6e6af5348a42ed","1395","20-40","5,071","4-6","6","3","6,276","258,913","1,98","81,675","289"
"41410100","MEDICINA VETERINÁRIA - D","322fb2289956fa20cfa608bfc4b69fd2","2190","40-60","7,72","6-8","6","3","7,72","541,196","5,714","400,581","289"
"41410100","MEDICINA VETERINÁRIA - D","c67fbfd315722184e44dabca43040eff","2190","40-60","8,229","8-10","6","3","8,229","640,848","6,091","474,341","289"
"41410100","MEDICINA VETERINÁRIA - D","e62630887c91d600838be1101024c880","1470","20-40","6,412","6-8","6","3","7,983","592,585","2,662","197,621","289"
"41410100","MEDICINA VETERINÁRIA - D","faf4a909a612f26fc364312120f7a931","1080","20-40","8,164","8-10","6","3","8,164","628,027","3,284","252,634","289"
"41410100","MEDICINA VETERINÁRIA - D","c2b9378f9cc7f0310d02e5fbe906b216","2160","40-60","7,672","6-8","6","3","7,672","531,88","5,601","388,293","289"
"41410100","MEDICINA VETERINÁRIA - D","073824bfe9665534c2c3f76332403b92","2205","40-60","7,438","6-8","6","3","7,438","486,096","5,543","362,262","289"
"41410100","MEDICINA VETERINÁRIA - D","cbb08e646cb6df9046e96c656aae5a06","2235","40-60","7,834","6-8","6","3","7,834","563,429","5,917","425,607","289"
"41410100","MEDICINA VETERINÁRIA - D","d794aebdd7e054b54072e4d6138a5acf","2205","40-60","8,222","8-10","6","3","8,222","639,345","6,127","476,47","289"
"41410100","MEDICINA VETERINÁRIA - D","0ab088ebc98c19fc1b98a0b17e0dcc8d","2205","40-60","7,049","6-8","6","3","7,049","410,004","5,253","305,554","289"
"41410100","MEDICINA VETERINÁRIA - D","18e10cfb78827d4e321651de7861244d","2535","60-80","6,844","6-8","6","3","7,107","421,297","3,608","213,902","289"
"41410100","MEDICINA VETERINÁRIA - D","8a4556953ebbae0a3fbea5fa9d0162d0","2160","40-60","6,644","6-8","6","3","6,692","340,266","4,754","241,694","289"
"41410100","MEDICINA VETERINÁRIA - D","0f6c87adff5db3d4e8a1cd18a3ee2c3c","1845","40-60","6,089","6-8","6","3","6,76","353,525","2,897","151,482","289"
"41410100","MEDICINA VETERINÁRIA - D","02fd5fdf8ed47d26caa9a75bde96797c","2160","40-60","6,658","6-8","6","3","6,981","396,623","4,796","272,518","289"
"41410100","MEDICINA VETERINÁRIA - D","d7bf9501af30de8937cfacd51a29ba3e","1170","20-40","5,036","4-6","6","3","6,904","381,623","1,566","86,55","289"
"41410100","MEDICINA VETERINÁRIA - D","3b9962110b6e7be07accc7c730fc54da","1995","40-60","5,812","4-6","6","3","6,526","307,649","3,463","163,251","289"
"41410100","MEDICINA VETERINÁRIA - D","5f18e19a34ffe26e02898e1f78baac2b","2205","40-60","6,496","6-8","6","3","6,635","329,122","4,782","237,209","289"
"41410100","MEDICINA VETERINÁRIA - D","672ac4087d3be490e95ae362a7f8747e","2235","40-60","6,764","6-8","6","3","6,858","372,602","5,078","275,904","289"
"41410100","MEDICINA VETERINÁRIA - D","27fc19f7128fe97a3d922a5534fe95ec","2175","40-60","6,683","6-8","6","3","7,022","404,741","4,592","264,673","289"
"41410100","MEDICINA VETERINÁRIA - D","81276c17e2c6c223f17524eabbe17676","2250","40-60","6,844","6-8","6","3","6,933","387,389","5,136","286,941","289"
"41410100","MEDICINA VETERINÁRIA - D","e79d7d4545f03f8d422a445c0e8ed294","2175","40-60","7,627","6-8","6","3","7,627","523,128","5,491","376,599","289"
"41410100","MEDICINA VETERINÁRIA - D","c68fd860e11c93adfa5b72bfca975a7c","2250","40-60","6,56","6-8","6","3","6,607","323,639","4,894","239,721","289"
"41410100","MEDICINA VETERINÁRIA - D","6aa0f3399283903e34e0182076dadc96","2205","40-60","7,153","6-8","6","3","7,241","447,651","5,289","326,938","289"
"41410100","MEDICINA VETERINÁRIA - D","696950a9014bd8689b1cc3b8a89b6904","2250","40-60","7,57","6-8","6","3","7,57","511,89","5,757","389,27","289"
"41410100","MEDICINA VETERINÁRIA - D","a2db8ea6f364f1894e868d3fd426550f","1665","40-60","6,918","6-8","6","3","7,508","499,787","2,968","197,586","289"
"41410100","MEDICINA VETERINÁRIA - D","2531ab03f9f2f8b0b3936c1303b3e51a","945","20-40","5,747","4-6","5","2","7,078","415,635","1,643","96,499","289"
"Cód. Curso","Curso","423de0657fcadd6c01d5f03bb61c4f5c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","a97f36f148a65e477f11e342bed3c0ca","1800","40-60","6,546","6-8","5","2","6,758","353,167","4,52","236,176","289"
"41410100","MEDICINA VETERINÁRIA - D","75d221128689ea3f4f4a2c5bfa138fdd","585","0-20","4,742","4-6","5","2","6,99","398,42","0,962","54,861","289"
"41410100","MEDICINA VETERINÁRIA - D","ba03de4d0f870b29a89023537098cae2","1800","40-60","6,755","6-8","5","2","7,362","471,215","3,999","255,956","289"
"41410100","MEDICINA VETERINÁRIA - D","b1eb601c63947157128184b2e2ad3f24","1800","40-60","8,491","8-10","5","2","8,491","691,961","6,199","505,158","289"
"41410100","MEDICINA VETERINÁRIA - D","f3f6653eebf04cb8e7e2081b50764caf","1800","40-60","7,374","6-8","5","2","7,79","554,912","5,209","371,09","289"
"41410100","MEDICINA VETERINÁRIA - D","7d00c5483b8e1f2b9d565a6796a88a41","1440","20-40","6,356","6-8","5","2","7,058","411,833","3,502","204,338","289"
"41410100","MEDICINA VETERINÁRIA - D","b7264842a9ebbe4e12630ba21f3088e7","1515","20-40","7,038","6-8","5","2","7,288","456,768","3,769","236,223","289"
"41410100","MEDICINA VETERINÁRIA - D","bcf44541bba5f25e4b1e7c44d95a5302","1800","40-60","7,366","6-8","5","2","7,44","486,469","5,299","346,479","289"
"41410100","MEDICINA VETERINÁRIA - D","c9ab803d889deefe6f6bcd321c598899","1800","40-60","6,885","6-8","5","2","7,128","425,521","4,767","284,562","289"
"41410100","MEDICINA VETERINÁRIA - D","d41ee92a67da10409fd6b06efb509cf9","1755","40-60","6,727","6-8","5","2","7,145","428,839","4,542","272,621","289"
"41410100","MEDICINA VETERINÁRIA - D","b505f3c12dbcbf28533320337a81149c","1770","40-60","7,203","6-8","5","2","7,203","440,033","5,17","315,887","289"
"41410100","MEDICINA VETERINÁRIA - D","4160a699d635beff74d7c138eb66827d","1470","20-40","6,636","6-8","5","2","7,334","465,676","3,662","232,549","289"
"41410100","MEDICINA VETERINÁRIA - D","413e05df6ed96522fe28d5114eaad1f9","1800","40-60","7,217","6-8","5","2","7,328","464,469","5,219","330,81","289"
"41410100","MEDICINA VETERINÁRIA - D","60aba7cdf70457694a48ce608056a457","1800","40-60","7,086","6-8","5","2","7,086","417,211","5,173","304,58","289"
"41410100","MEDICINA VETERINÁRIA - D","bfc694a1fbd4c7c133bb23c18e812b9f","1770","40-60","8,198","8-10","5","2","8,198","634,757","5,885","455,673","289"
"41410100","MEDICINA VETERINÁRIA - D","72b5c9fccb65f0a72ae812947f0e9714","1800","40-60","7,015","6-8","5","2","7,132","426,336","5,039","301,202","289"
