"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","521a091c9217b60aa9251f70881c4e86","7065","80-100","8,25","8-10","11","5","8,25","347,539","7,922","333,724","205"
"21205100","MEDICINA - D","df6460b38b071801bcb4e2d76f1383cd","7065","80-100","8,515","8-10","11","5","8,515","444,677","8,177","427,001","205"
"21205100","MEDICINA - D","15d03306bf59604da15bbd6636468ccf","7065","80-100","8,567","8-10","11","5","8,629","486,286","8,18","460,981","205"
"21205100","MEDICINA - D","fbc3a24fc397724e06ec6af1927a074c","7035","80-100","7,983","6-8","11","5","8,149","310,517","7,594","289,354","205"
"21205100","MEDICINA - D","7ea5ca139dcc7822fab71b65cfdc7629","7065","80-100","8,985","8-10","11","5","8,985","616,806","8,628","592,287","205"
"21205100","MEDICINA - D","845c32bf33ea001cb3786758e0043011","7065","80-100","8,09","8-10","11","5","8,09","288,923","7,768","277,438","205"
"21205100","MEDICINA - D","8eedf302519fad957fe3f4b38977f1c5","6255","60-80","8,724","8-10","10","5","8,724","521,265","8,141","486,382","205"
"21205100","MEDICINA - D","fff32086a043e335f42c518b83ac0848","6255","60-80","8,53","8-10","10","5","8,53","449,896","7,959","419,789","205"
"21205100","MEDICINA - D","f950a48752a9103337956051f55498a1","6255","60-80","8,745","8-10","10","5","8,745","528,966","8,16","493,568","205"
"21205100","MEDICINA - D","2ab239e03d12c03e7ee070fc0aa728bc","6255","60-80","8,574","8-10","10","5","8,574","466,283","8,001","435,08","205"
"21205100","MEDICINA - D","0d4e8e5cb48f6e6db71e28435dc4e23c","6255","60-80","8,205","8-10","10","5","8,205","331,157","7,656","308,996","205"
"21205100","MEDICINA - D","a92c7f1b73d38051d01655afd781648f","6255","60-80","8,663","8-10","10","5","8,663","498,699","8,083","465,326","205"
"21205100","MEDICINA - D","8bcf95d22fe61fdc06d8e0eebed3bdb6","6255","60-80","8,725","8-10","10","5","8,725","521,534","8,141","486,633","205"
"21205100","MEDICINA - D","d6b724c48f6d2c444245486c0c1aa532","6255","60-80","8,545","8-10","10","5","8,545","455,448","7,973","424,97","205"
"21205100","MEDICINA - D","ca3dc614a6ba8bf183a06d24f7f9a01b","6255","60-80","7,974","6-8","10","5","8,019","262,833","7,374","241,698","205"
"21205100","MEDICINA - D","6862e4451b9d9abb9eb686572a2429c6","6255","60-80","7,974","6-8","10","5","7,974","246,445","7,44","229,953","205"
"21205100","MEDICINA - D","21906b748287e64ae2a02093fa3512b5","6255","60-80","8,755","8-10","10","5","8,755","532,369","8,169","496,743","205"
"21205100","MEDICINA - D","6f72558c4289abeff65f71a0f566e5f3","6255","60-80","8,529","8-10","10","5","8,529","449,628","7,958","419,539","205"
"21205100","MEDICINA - D","731a5ee77873f6175df88c482611e9e6","6255","60-80","8,489","8-10","10","5","8,489","435,121","7,921","406,003","205"
"21205100","MEDICINA - D","c738f5990e71d4e603333262ae893154","6255","60-80","8,794","8-10","10","5","8,794","546,607","8,205","510,028","205"
"21205100","MEDICINA - D","0add30fc9e3c6c4aa15e94a17ad8d078","6255","60-80","8,773","8-10","10","5","8,773","539,175","8,186","503,093","205"
"21205100","MEDICINA - D","3670b6ee898effe3b664aa3698168bc1","6255","60-80","8,532","8-10","10","5","8,532","450,613","7,961","420,458","205"
"21205100","MEDICINA - D","0fec8aa13d9dec5b22846dbb9cc1345b","6255","60-80","7,891","6-8","9","4","8,053","275,186","6,987","238,757","205"
"21205100","MEDICINA - D","a63244d80579de60899f88d595ff14f5","4665","40-60","8,548","8-10","8","4","8,548","456,467","7,386","394,419","205"
"21205100","MEDICINA - D","d891db55ad87f2d1a222cd12e4fe82dc","4665","40-60","7,823","6-8","8","4","7,823","191,27","6,76","165,27","205"
"21205100","MEDICINA - D","348a44a35e96aec39421058306e14201","4665","40-60","8,328","8-10","8","4","8,328","376,207","7,196","325,068","205"
"21205100","MEDICINA - D","ae6a18cf4e7c7a241c07fc66df064fad","4665","40-60","8,777","8-10","8","4","8,777","540,595","7,584","467,111","205"
"21205100","MEDICINA - D","ddbbb5555472fc6aaa00d1ca27d3a1cd","4665","40-60","7,9","6-8","8","4","7,9","219,192","6,826","189,397","205"
"21205100","MEDICINA - D","8623d1d29ea4973eb3a3cadc23dcbbbb","4665","40-60","7,914","6-8","8","4","7,914","224,269","6,838","193,783","205"
"21205100","MEDICINA - D","c8d0494edc912d5336186c67124cf54b","4665","40-60","8,083","8-10","8","4","8,083","286,518","6,985","247,572","205"
"21205100","MEDICINA - D","f2662f37df7b9eeda00be15c78ab7e49","4665","40-60","8,188","8-10","8","4","8,188","324,835","7,075","280,68","205"
"Cód. Curso","Curso","eea3495bd863f076a5e2fc88903d6d48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","9ae0c76ea29964464ae24eccb188fc5a","4665","40-60","8,223","8-10","8","4","8,223","337,769","7,106","291,855","205"
"21205100","MEDICINA - D","cdefd43171488d0e3adfce82f174f8bc","4665","40-60","8,878","8-10","8","4","8,878","577,582","7,671","499,071","205"
"21205100","MEDICINA - D","5453606e01e3246304b7e7e5b4655f74","4665","40-60","8,323","8-10","8","4","8,323","374,394","7,192","323,502","205"
"21205100","MEDICINA - D","f3bf2989a9f476bb2b2dad1b07c2ff27","4665","40-60","8,736","8-10","8","4","8,736","525,365","7,548","453,951","205"
"21205100","MEDICINA - D","400dc85613c2eb3c859fdfd7b32bc4ce","3585","40-60","6,492","6-8","8","4","7,645","126,054","4,205","69,336","205"
"21205100","MEDICINA - D","750c7bfe3f2c63434c49d270b95caca3","3465","40-60","8,55","8-10","6","3","8,55","457,453","7,51","401,793","205"
"21205100","MEDICINA - D","08ba68896c7e12307c234c163f82155f","3465","40-60","8,74","8-10","6","3","8,74","527,056","7,677","462,927","205"
"21205100","MEDICINA - D","dc2b1f1636f72528b3f50116441b839d","3465","40-60","8,434","8-10","6","3","8,434","414,962","7,408","364,472","205"
"21205100","MEDICINA - D","d0261d9e75d56ffdcd342cd35891dd69","3465","40-60","8,371","8-10","6","3","8,371","391,655","7,352","344,001","205"
"21205100","MEDICINA - D","b951e6b1966adc5b614b0e289c44fbc6","3465","40-60","8,427","8-10","6","3","8,427","412,425","7,402","362,244","205"
"21205100","MEDICINA - D","c64cdce9663c2ffae3afedeb19010132","3465","40-60","8,619","8-10","6","3","8,619","482,503","7,57","423,796","205"
"21205100","MEDICINA - D","8e963af4b4cb53d34b11b6876328cef8","3465","40-60","8,589","8-10","6","3","8,589","471,722","7,544","414,326","205"
"21205100","MEDICINA - D","0a6b0ea970857635c73249255391325d","3465","40-60","8,355","8-10","6","3","8,355","386,083","6,83","315,619","205"
"21205100","MEDICINA - D","768f8aa76b9f817e94db389869adaa40","3465","40-60","8,506","8-10","6","3","8,506","441,281","7,471","387,589","205"
"21205100","MEDICINA - D","70f5dc82562bc0a6534b86c3894256da","3465","40-60","8,504","8-10","6","3","8,504","440,488","7,469","386,893","205"
"21205100","MEDICINA - D","a83662034dc3df3777cafe141a8a7791","2295","20-40","8,141","8-10","4","2","8,141","307,404","7,104","268,248","205"
"21205100","MEDICINA - D","2a406596a7cca3d44602f702f372fe16","2295","20-40","8,527","8-10","4","2","8,527","448,876","7,441","391,699","205"
"21205100","MEDICINA - D","6a6202d92128ef007c4d8aacde0e701a","2295","20-40","8,525","8-10","4","2","8,525","448,157","7,439","391,073","205"
"21205100","MEDICINA - D","f63e98d0608f45e6e9e4dbed7477057e","2295","20-40","8,773","8-10","4","2","8,773","539,121","7,656","470,45","205"
"21205100","MEDICINA - D","17dd87811b330c332fd8ffb112ac8cbd","2295","20-40","8,771","8-10","4","2","8,771","538,163","7,653","469,614","205"
"21205100","MEDICINA - D","ff9afeedd0183735afda2306c2b62699","2295","20-40","8,642","8-10","4","2","8,642","491,245","7,542","428,672","205"
"21205100","MEDICINA - D","bd8399888d2b6e4b53a5490073d9ae7a","2295","20-40","8,718","8-10","4","2","8,718","518,774","7,607","452,694","205"
"21205100","MEDICINA - D","9b79900e395b3df7fc1a4a4554351682","2295","20-40","8,246","8-10","4","2","8,246","346,183","7,196","302,087","205"
"21205100","MEDICINA - D","8890abb2890fef8f6fb12d09377a279f","2295","20-40","7,937","6-8","4","2","7,937","232,957","6,926","203,284","205"
"21205100","MEDICINA - D","06a7d8e00f3243ed13489081daebe033","2295","20-40","8,218","8-10","4","2","8,218","335,889","7,171","293,105","205"
"21205100","MEDICINA - D","ee1b2a88a1eaa61f7ff8f511de2e0989","2295","20-40","8,571","8-10","4","2","8,571","464,914","7,479","405,695","205"
"21205100","MEDICINA - D","fb1b2099b0d67ed9be6a94f01b56ddda","2295","20-40","8,412","8-10","4","2","8,412","406,745","7,34","354,935","205"
"21205100","MEDICINA - D","c67bc1ae065e83f32b52ddf5fe14ba9f","2295","20-40","8,825","8-10","4","2","8,825","558,271","7,701","487,161","205"
"21205100","MEDICINA - D","b379e0a19f35da0fa2fb9c8498cb168e","2295","20-40","8,042","8-10","4","2","8,042","271,258","7,017","236,706","205"
"21205100","MEDICINA - D","35874945f851cc8978f386adbeebd3da","2295","20-40","8,731","8-10","4","2","8,731","523,561","7,619","456,872","205"
"21205100","MEDICINA - D","e3bc7ae26871f6dc87d496cdaacbac32","2295","20-40","8,684","8-10","4","2","8,684","506,566","7,578","442,041","205"
"21205100","MEDICINA - D","196756cda7fe58b486361599cad753d6","2295","20-40","8,248","8-10","4","2","8,248","346,901","7,198","302,714","205"
"21205100","MEDICINA - D","e1ff3705884efba0cf5bde1a4fdbe570","2295","20-40","8,903","8-10","4","2","8,903","586,518","7,769","511,809","205"
"21205100","MEDICINA - D","5156a5c61c6dccd7700623a4c5473138","2295","20-40","7,924","6-8","4","2","7,924","227,93","6,914","198,897","205"
"21205100","MEDICINA - D","5cfcf145bfca835ae338132cc301647f","2295","20-40","8,561","8-10","4","2","8,561","461,242","6,933","373,554","205"
"21205100","MEDICINA - D","0138867135eb61071702b216c32e7054","2295","20-40","8,382","8-10","4","2","8,382","395,734","7,314","345,327","205"
"Cód. Curso","Curso","eea3495bd863f076a5e2fc88903d6d48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","d0353b5d82cd099173cd71eff989a159","2295","20-40","8,046","8-10","4","2","8,046","272,724","6,608","223,986","205"
"21205100","MEDICINA - D","c127785969d2c7e609c15676651b2195","2295","20-40","8,515","8-10","4","2","8,515","444,567","7,43","387,939","205"
"21205100","MEDICINA - D","c805ace92f4def88ad1b3e01840b4c32","0","0-20","0,758","0-2","2","1","","","","","205"
"21205100","MEDICINA - D","1c1099692c84841694d20dc24c6f0681","0","0-20","1,568","0-2","2","1","","","","","205"
"21205100","MEDICINA - D","675fc743747c353955f407210987fac9","1140","0-20","8,221","8-10","2","1","8,221","336,897","7,127","292,063","205"
"21205100","MEDICINA - D","a0af0555d84cc214c9ae6cbe627ff8d0","1140","0-20","8,879","8-10","2","1","8,879","577,85","7,697","500,95","205"
"21205100","MEDICINA - D","773789b3f168687acb7f21999b39575e","1140","0-20","8,616","8-10","2","1","8,616","481,469","7,469","417,395","205"
"21205100","MEDICINA - D","f3c0d73d05a089273068ce56097ed9ec","540","0-20","7,916","6-8","2","1","8,356","386,159","6,501","300,457","205"
"21205100","MEDICINA - D","b831b2b7d1aabf842d7ec9cbcb0f516a","0","0-20","0,979","0-2","2","1","","","","","205"
"21205100","MEDICINA - D","234b4451ec3dc7e0b3a2404db13acbdf","1140","0-20","8,705","8-10","2","1","8,705","514,238","7,547","445,803","205"
"21205100","MEDICINA - D","ab11810f5d0107afebf8d6fb35760f1d","0","0-20","1,537","0-2","2","1","","","","","205"
"21205100","MEDICINA - D","11c7986f782887bd2733f956b076eb3a","1140","0-20","8,224","8-10","2","1","8,224","337,861","7,129","292,899","205"
"21205100","MEDICINA - D","a62b0cb847ebe0f57c8a79c6f9e676c9","0","0-20","1,2","0-2","2","1","","","","","205"
"21205100","MEDICINA - D","30b82dd407ad84c660402f8011cea4d1","0","0-20","1,095","0-2","2","1","","","","","205"
"21205100","MEDICINA - D","9533e94349bb2adc205796e107739b34","0","0-20","1,232","0-2","2","1","","","","","205"
"21205100","MEDICINA - D","8efac5d33c0c43e5e83fa2f23b0861ec","1140","0-20","8,389","8-10","2","1","8,389","398,581","7,273","345,538","205"
"21205100","MEDICINA - D","b32764fc27e22d9d633d260e5b0cdd1e","0","0-20","1,189","0-2","2","1","","","","","205"
"21205100","MEDICINA - D","f765a9fe930549aeb95780ef098238fb","0","0-20","0,0","0-2","2","1","","","","","205"
"21205100","MEDICINA - D","730e1af94ec89b97ba78a09c47d5057b","1140","0-20","8,374","8-10","2","1","8,374","392,798","7,259","340,525","205"
"21205100","MEDICINA - D","ead1c0d0cbdcc638a6ba046c73d78b49","1140","0-20","8,455","8-10","2","1","8,455","422,676","7,33","366,427","205"
"21205100","MEDICINA - D","f3a6b10d3b4cb79c6afaf540b84a77a2","1140","0-20","8,445","8-10","2","1","8,445","418,821","7,321","363,084","205"
"21205100","MEDICINA - D","794919c016c16a77c55a3e058f1c8d5f","1140","0-20","8,842","8-10","2","1","8,842","564,356","7,665","489,252","205"
"21205100","MEDICINA - D","1519243d42d440b8d848acd4cfce63aa","570","0-20","4,116","4-6","2","1","8,232","340,753","1,784","73,851","205"
"21205100","MEDICINA - D","478f3661b46835bb5be35bd5a10ca74d","1140","0-20","8,75","8-10","2","1","8,75","530,623","7,586","460,008","205"
"21205100","MEDICINA - D","8b98a162c558c2e4b62d2bd3ecc9843f","1140","0-20","8,966","8-10","2","1","8,966","609,655","7,773","528,523","205"
"21205100","MEDICINA - D","daa608d793968ad0b87741df29354a9d","1140","0-20","8,416","8-10","2","1","8,416","408,219","7,296","353,893","205"
"21205100","MEDICINA - D","35728cb5600589c2cd947115151dffe2","1140","0-20","8,811","8-10","2","1","8,811","552,791","7,638","479,225","205"
"21205100","MEDICINA - D","799b7aeea76d946bfe23eab7eabd62f7","1140","0-20","8,921","8-10","2","1","8,921","593,271","7,734","514,318","205"
"21205100","MEDICINA - D","ce9fe74af0e9775bf7d3e3a26b3a8f6d","1140","0-20","8,108","8-10","2","1","8,108","295,454","7,029","256,135","205"
"21205100","MEDICINA - D","08a4fe8f22678229dd186f6a40e40541","420","0-20","8,814","8-10","1","0","8,814","554,167","5,63","353,993","205"
"21312110","PEDAGOGIA (LICENCIATURA) - M","01409d83c7bebf591394cac879ee3387","3390","80-100","6,054","6-8","18","9","8,107","418,985","2,969","153,434","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0d305253db1ad22c200c4383eee94b86","3285","80-100","7,612","6-8","14","7","8,059","405,821","4,572","230,213","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","148b4cc881b9360a48d1253e09348fa7","3285","80-100","8,475","8-10","14","7","8,475","520,319","6,297","386,592","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3b9ecdf1ff60da8fdb3a9b5102411459","3270","80-100","7,873","6-8","12","6","8,104","418,145","5,474","282,44","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","37b45179baf5c7d037ff18c1be67cb2e","2685","80-100","6,677","6-8","12","6","8,132","425,856","3,837","200,928","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e827497fba09daa14fb25b029f790336","3270","80-100","7,73","6-8","12","6","7,888","358,866","5,62","255,682","104"
"Cód. Curso","Curso","eea3495bd863f076a5e2fc88903d6d48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","05f8ba8b40bb99c00569b40c72aa6043","3120","80-100","7,021","6-8","12","6","7,862","351,728","4,778","213,743","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","cfb016a69d20e08ec439e9b63ab374fa","3270","80-100","8,227","8-10","10","5","8,227","451,888","7,3","400,998","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","801123459cc10772e78bae45163a68d6","3270","80-100","8,562","8-10","10","5","8,562","544,129","7,598","482,851","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bda11fc2db73f8bdd9eb4c133ea1a93d","3270","80-100","7,849","6-8","10","5","8,041","400,817","6,812","339,584","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7379efe1b6a37054d9e7f7de89e53dcb","3270","80-100","8,585","8-10","10","5","8,585","550,513","7,618","488,516","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","55f24176034954a6fa4ccf2add8a7652","3270","80-100","8,508","8-10","10","5","8,508","529,277","7,55","469,671","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9f622b02ed3df8ffce8dee8dd53de033","3270","80-100","8,722","8-10","10","5","8,722","588,034","7,74","521,812","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6e6b974ca36783f5e9e4ba63399a5a6d","3270","80-100","8,934","8-10","10","5","8,934","646,271","7,928","573,49","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8ce34241bea30de99385c481e4be951e","3270","80-100","8,618","8-10","10","5","8,618","559,502","7,647","496,493","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bea5501c1cfa0cb5ab0e91e3077411ed","2085","60-80","8,951","8-10","10","5","8,951","651,063","6,375","463,656","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","05a0178c7c76c6e5164941c6f5122bf5","3270","80-100","8,612","8-10","10","5","8,612","557,809","7,642","494,99","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","59c130aa05dd00647b5c4aeb7fb0327e","3270","80-100","8,581","8-10","10","5","8,581","549,34","7,615","487,475","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","073f903f0c0a4de60759fc3d4d5bfba5","3270","80-100","8,653","8-10","10","5","8,653","569,013","7,678","504,933","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4ae370e8995758f5663f3673201800a6","3270","80-100","8,061","8-10","10","5","8,315","476,251","7,045","403,494","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","45589c38365b40af943940d61b0af2a4","3270","80-100","8,448","8-10","10","5","8,448","512,731","7,496","454,988","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ac58db99c220c4b87650810b66e3f842","3120","80-100","8,349","8-10","10","5","8,599","554,141","7,058","454,853","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","85ebefef884cc9da9f1e78c61e9492d6","2955","80-100","8,286","8-10","10","5","8,393","497,758","6,816","404,188","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9caba0e71e873bb1d0582c2d503c7a64","3270","80-100","8,266","8-10","10","5","8,266","462,702","7,335","410,594","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f98f3ede677331c4bb6e068e57802607","3270","80-100","8,387","8-10","10","5","8,387","496,054","7,443","440,19","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f7da584422273001c64979d2e717f330","3270","80-100","8,492","8-10","10","5","8,492","524,977","7,536","465,856","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c8da2103fde18331ed1515a9cea5f2ab","3270","80-100","8,554","8-10","10","5","8,554","541,914","7,591","480,885","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c20a586762d9967ef3bccb9544dbe7b9","2865","80-100","8,694","8-10","10","5","8,694","580,458","6,204","414,217","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b8696480ed07a67d14776d5630c723c4","3270","80-100","8,887","8-10","10","5","8,887","633,373","7,886","562,045","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d477c755212cde9ee17d8ed1ecc4fac8","3270","80-100","8,353","8-10","10","5","8,353","486,544","7,412","431,751","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f3ab1e20a647c51c0ee0c3f7d625a941","3270","80-100","8,821","8-10","10","5","8,821","615,264","7,827","545,975","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d4a09b058d3e74a26dd252aa973688f0","3270","80-100","8,33","8-10","10","5","8,33","480,29","7,392","426,201","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f490340f9c9d93611b52dd1570b5beb0","3270","80-100","8,834","8-10","10","5","8,834","618,781","7,839","549,096","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0d8c11130a5b173c596b4dd22bdd52a8","3270","80-100","8,148","8-10","10","5","8,148","430,391","7,231","381,922","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c52b76ce11458718dd30ec1ba557b82e","3270","80-100","8,261","8-10","10","5","8,412","502,829","7,326","437,901","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","df36c5b1e676494289ba4808a31cd3a7","2895","80-100","8,988","8-10","8","4","8,988","661,093","9,119","670,746","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7d6e21586083201a80371ed42b397dda","2895","80-100","9,089","8-10","8","4","9,089","689,01","9,222","699,071","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","dfdc8227eeb631eb7de4e340f2a377cc","2895","80-100","8,584","8-10","8","4","8,584","550,279","8,71","558,314","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f6f69af9680f8a49950bfff57c63d572","2895","80-100","8,847","8-10","8","4","8,847","622,493","8,976","631,583","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7346b350f58f15d9aeeaa14da07e14d5","2685","80-100","7,544","6-8","8","4","8,134","426,317","7,098","372,066","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b6f705f8bfdedbe5283bb5a539a31c2a","2895","80-100","8,911","8-10","8","4","8,911","640,012","9,041","649,358","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","528c25b82d022f53104504d572e7062c","2895","80-100","8,337","8-10","8","4","8,337","482,337","8,459","489,381","104"
"Cód. Curso","Curso","eea3495bd863f076a5e2fc88903d6d48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","024c067967f523f5baa532c438543ac2","2895","80-100","8,611","8-10","8","4","8,611","557,685","8,737","565,829","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6af91cef8d356d8d4ae5c20b0cc720b1","2895","80-100","8,511","8-10","8","4","8,511","530,053","8,635","537,793","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bb8418b9b1854d5cd8f91d1a063f8f13","2895","80-100","8,011","8-10","8","4","8,011","392,746","8,128","398,481","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7bebc60b37d09393fe0939ef94c85144","2565","60-80","8,322","8-10","8","4","8,35","485,743","7,155","416,229","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","11a3e2c74ec4a87278ae7d89a5c11de9","2895","80-100","9,119","8-10","8","4","9,119","697,128","9,252","707,309","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","37e395a39840c89a2d1f6da48c4d907c","2895","80-100","8,767","8-10","8","4","8,767","600,558","8,895","609,328","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","56395f26055bde9161547f982e4da971","2895","80-100","8,717","8-10","8","4","8,717","586,599","8,844","595,165","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a71dc00247c389949260ab8ce9ecfb27","2835","80-100","7,917","6-8","8","4","8,177","438,365","7,452","399,457","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f03abedd9074b9aa3023bc0349bf2e00","2895","80-100","9,039","8-10","8","4","9,039","675,194","9,171","685,053","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","cc6b5ce445f337aedfdea439566dec14","2895","80-100","8,081","8-10","8","4","8,081","411,832","8,199","417,846","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e05eb1d0a11665e71537b21a3e5c46bb","2025","60-80","7,357","6-8","8","4","8,011","392,667","5,253","257,458","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","630656d1417e321057b659b7d24f4b70","2895","80-100","8,574","8-10","8","4","8,574","547,43","8,699","555,424","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","dfcfa088e8bd3881aa763f024942575f","2895","80-100","8,557","8-10","8","4","8,557","542,73","8,682","550,655","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4077ed4a82b7f37023eb53e53f36706c","2895","80-100","8,202","8-10","8","4","8,202","445,019","8,321","451,518","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4f8d54882eab9e1cb97bda04feed5081","2775","80-100","8,139","8-10","8","4","8,315","476,094","7,751","443,831","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","97e4eee28dbc3f3aa9075a8ccac5411d","2895","80-100","8,824","8-10","8","4","8,824","616,083","8,953","625,08","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fc7a9cef979455ddf69319a418b4fdb9","2895","80-100","8,783","8-10","8","4","8,783","604,973","8,912","613,808","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a5c3f20024db5e5cfe21eebf2e57fd32","2895","80-100","8,593","8-10","8","4","8,593","552,558","8,718","560,626","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","044be639c39a7a054abcfe03e8fcdc33","2835","80-100","7,924","6-8","8","4","8,092","414,921","7,873","403,711","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1943610740aed963e04fbfa058b568fc","2565","60-80","7,336","6-8","8","4","7,744","319,2","6,366","262,393","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3829fce6746ab42aeb1fce85fb9aeee1","2895","80-100","8,233","8-10","8","4","8,233","453,708","8,353","460,333","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","21717acde710d0d9b7becade7446caed","2895","80-100","8,309","8-10","8","4","8,309","474,646","8,431","481,577","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0d70c1c756ac631172f238d93e8e1728","2835","80-100","7,622","6-8","8","4","7,839","345,396","7,472","329,241","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4dc318e01a1a46c9b239d7e448b67e4e","2895","80-100","8,465","8-10","8","4","8,465","517,519","8,589","525,076","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","622ba94c78fce89da469b7f756ddb14e","2895","80-100","8,637","8-10","8","4","8,637","564,807","8,763","573,055","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e083c0f7f5c91cce79c8d82148e2cdfe","2895","80-100","8,781","8-10","8","4","8,781","604,261","8,909","613,085","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8294f7a763917213a15ea8f5419de759","2715","80-100","8,223","8-10","8","4","8,223","450,819","7,493","410,806","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f2bb13ba7367a7c3301bcbf061f23df4","2895","80-100","8,367","8-10","8","4","8,367","490,456","8,489","497,618","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6d382360953be92e79b28d7c54957817","2265","60-80","8,121","8-10","6","3","8,121","422,746","8,595","447,439","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c81a54ebd2c337b695c876a91b18da99","2085","60-80","8,494","8-10","6","3","8,739","592,721","7,838","531,594","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a35e64b2527d9b495cfb8378c3a0e6aa","2265","60-80","8,546","8-10","6","3","8,546","539,805","9,046","571,336","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","451eb5796525deaf990f81b668417e70","2265","60-80","8,439","8-10","6","3","8,439","510,313","8,932","540,121","104"
