"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310200","LETRAS - N","2c47b14fb6eee9c842de91d816f82d4b","0","0-20","0,0","0-2","1","0","","","","","0"
"21310200","LETRAS - N","29700df66798e777eb87bc651ea3e91f","0","0-20","0,0","0-2","1","0","","","","","0"
"21310200","LETRAS - N","7921568e1cbf7158b45ec82dd4bc1741","165","0-20","4,618","4-6","1","0","6,055","","1,162","","0"
"21310200","LETRAS - N","dd523d1225b69b3098b2bab9bbefe1e6","0","0-20","0,0","0-2","1","0","","","","","0"
"21310200","LETRAS - N","ea6beb6079edfbb7493ef5fda1570d3b","165","0-20","5,253","4-6","1","0","6,309","","1,21","","0"
"21310200","LETRAS - N","58ca8a17ee2ce90df44c6b5903eed812","0","0-20","0,0","0-2","1","0","","","","","0"
"21310200","LETRAS - N","747c7a04cd95f9e45cfae1bdec23e0af","0","0-20","0,0","0-2","1","0","","","","","0"
"21310200","LETRAS - N","b209a46782ce632325dbac7d37d83c80","0","0-20","0,0","0-2","1","0","","","","","0"
"21310200","LETRAS - N","ca7fa0018ed69fed60e6ddee8dbb1881","0","0-20","0,0","0-2","1","0","","","","","0"
"21310200","LETRAS - N","b9e8928f9c8730fa75ef9b4923014ce3","285","0-20","5,405","4-6","1","0","6,258","","3,582","","0"
"21310200","LETRAS - N","99135f2419cb6b1796cb7d33f47ce7bc","0","0-20","0,0","0-2","1","0","","","","","0"
"21310200","LETRAS - N","94910a41b3e7218463324d78edf4dbef","840","20-40","6,863","6-8","1","0","6,691","","1,569","","0"
"Cód. Curso","Curso","91fdc011234fed29d230658d4162f43e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310200","LETRAS - N","6bbce2fc9309f18ea7e77c20d4cc6af7","60","0-20","2,053","2-4","1","0","7,7","","0,195","","0"
"21310200","LETRAS - N","7b5259b93c03fdaf4e0755a0b6464d0f","540","20-40","9,033","8-10","1","0","9,1","","6,984","","0"
"21310200","LETRAS - N","734477c97a74165e669ae70f5906e73b","270","0-20","7,322","6-8","1","0","","","","","0"
"21310200","LETRAS - N","90547bf27fd350d9055e01661fd783e8","2355","80-100","7,935","6-8","1","0","8,4","","1,172","","0"
"21310200","LETRAS - N","ae6b81c89787e45709f2cc6af6a82353","1605","60-80","6,369","6-8","9","4","6,96","","2,045","","0"
"21310200","LETRAS - N","e4ce236bc6b249319af1f20f8a5db1bd","1230","40-60","7,03","6-8","9","4","7,659","","1,691","","0"
"21310200","LETRAS - N","03fe29d81e268ee69b34fef785cae80b","1230","40-60","7,636","6-8","9","4","7,961","","2,305","","0"
"21310200","LETRAS - N","998f313ab4a97e2111a9b2f151e85c5b","825","20-40","3,949","2-4","9","4","7,916","","0,698","","0"
"21310200","LETRAS - N","c1bd01ec3d7af14431a39e55c5b4bd0b","1170","40-60","6,323","6-8","9","4","7,127","","1,929","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","cc8472fe4e79d080d7b3c943738997b2","1020","40-60","7,884","6-8","7","3","7,884","","2,984","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","a98f35e5bb98633b94a4b9c73a8d2d1a","1395","60-80","8,088","8-10","5","2","8,088","","5,62","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","383d38a0b08d3f50afd8116c9a660ff6","330","0-20","8,523","8-10","1","0","8,523","","7,305","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","76550f6ed42d81a4e8d94cd67c9557be","330","0-20","8,227","8-10","1","0","8,227","","7,052","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","d05476512b9640807796593b6f5954cc","330","0-20","7,309","6-8","1","0","7,309","","6,265","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","41495011a3edf8dc7d17bf0b393620ae","330","0-20","7,382","6-8","1","0","7,382","","6,327","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","145ae3c152fae98d4d995bb30acfaa15","1935","80-100","7,867","6-8","7","3","7,996","","5,569","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","85a9bbe81c746607d430bb6a2f119db3","1995","80-100","8,098","8-10","7","3","8,098","","5,995","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","c46e7cec24ff93b1e9646f34f44aa4e4","1995","80-100","8,251","8-10","7","3","8,251","","6,108","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","376a3fd7ff480980db8fcbab5453d8cd","1995","80-100","8,695","8-10","7","3","8,695","","6,436","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","c155fc1c79c2b62628bb9015a3e85207","1530","60-80","8,736","8-10","7","3","8,736","","4,878","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","b4993f161b67736d00f5bc88ca430f02","1995","80-100","8,845","8-10","7","3","8,845","","6,548","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","e59272a7dae739dca0f5fe8f953c195e","1995","80-100","8,238","8-10","7","3","8,238","","6,099","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","a05db55fd5ed9849d51f8b735adeb20e","1995","80-100","8,54","8-10","7","3","8,54","","6,322","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","9b4e39bf33dd4f381b0bb57d69cc8a0b","1680","60-80","8,011","8-10","7","3","8,011","","4,237","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","2892aa87061df37d31a68cb57f379131","825","20-40","6,891","6-8","7","3","8,269","","1,267","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","00922a8e18fdd4128a07df64a32cd8f3","1140","40-60","8,399","8-10","7","3","8,672","","3,696","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","58f61c74996803cf25d419dd492ff408","2040","80-100","8,407","8-10","7","3","8,407","","6,363","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","710b2dbfbb5a988d5671dfcbd36fb7a3","1995","80-100","8,471","8-10","7","3","8,471","","6,0","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","95186f3159d1404b53a96e9e9d686714","1425","60-80","7,859","6-8","7","3","7,859","","4,005","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","e5b51a5cbc0113dca6cd1a5f10d51cee","2280","80-100","8,189","8-10","7","3","8,017","","1,249","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","879d6d11e3dc86ce0400322d46d1a011","1635","60-80","7,381","6-8","7","3","7,915","","3,022","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","d855e4ef6478eea6f8bc81ca1929fe11","2040","80-100","8,539","8-10","7","3","8,539","","6,464","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","a919cc355f65c5f3980fdccba8708bff","1995","80-100","8,123","8-10","7","3","8,123","","6,013","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","6bed28bc03628eb72439c60b82d06b76","1710","60-80","8,122","8-10","7","3","8,122","","4,451","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","1d85537458a00f3e595369d50e49c5a7","1620","60-80","7,982","6-8","7","3","8,215","","3,921","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","3ad6f54e196ca87d9703049599ca5417","2040","80-100","8,236","8-10","7","3","8,236","","6,234","","0"
"Cód. Curso","Curso","91fdc011234fed29d230658d4162f43e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","f866b1b3b1d9c135328667d602cf715c","1995","80-100","7,92","6-8","7","3","7,92","","5,863","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","283cbbf13b71633b4e7e31ad4bb5cd8e","1800","60-80","7,872","6-8","7","3","8,147","","5,023","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","79d073f181dcd83c02b8e8f86e33a3f3","1800","60-80","7,682","6-8","7","3","7,975","","4,917","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","7fc802e4532c6ca1be85bb55f376b706","2040","80-100","8,462","8-10","7","3","8,462","","6,405","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","abeb00f3bd0b0e980900bab0bb0cbacf","1995","80-100","8,188","8-10","7","3","8,188","","6,061","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","5cdde3f81c95920c68ac6e25444c2309","1995","80-100","8,46","8-10","7","3","8,46","","6,263","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","f93a98a9d00153e2859cf5958626db16","1965","80-100","7,81","6-8","7","3","8,071","","4,005","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","306bd6d3be4a8d408c0ab55df31f954c","1995","80-100","8,395","8-10","7","3","8,395","","6,214","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","e8710d1becbe715456798cb35614da9a","2040","80-100","8,171","8-10","7","3","8,171","","6,185","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","3a12b969e5d112b59d76056bd80e2729","1530","60-80","8,249","8-10","5","2","8,249","","6,556","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","cb93f5ebac59487c596ec8b752723b58","1530","60-80","7,758","6-8","5","2","7,758","","6,166","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","3ab0ae19c708057acae078e6f7930f24","1530","60-80","7,561","6-8","5","2","7,561","","6,009","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","44ae05ce69b0194c9376af96ca12e7ea","1530","60-80","8,403","8-10","5","2","8,403","","6,679","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","d798999cdf127b7bac71123bbf186896","1695","60-80","7,976","6-8","5","2","7,976","","7,023","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","e23937d6b2ebfffc2143533920c47096","1530","60-80","7,459","6-8","5","2","7,459","","5,928","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","ceee9919fa1acad785e7b6836b5984f5","1470","60-80","7,734","6-8","5","2","7,899","","5,795","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","2713e4179c32fd1b0a34fdf1c4370013","1575","60-80","7,814","6-8","5","2","7,814","","6,394","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","908d79178879dc50a6ec17c42c3afc84","1530","60-80","7,589","6-8","5","2","7,589","","6,032","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","eb8c87c0e2c0fb667e0e144bade08cad","1530","60-80","7,665","6-8","5","2","7,665","","6,092","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","b45d751137a0331a8c42a8b067aa4b30","1530","60-80","7,524","6-8","5","2","7,524","","5,98","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","1ed6125ebe3cbca5131014ea7b2db1b1","1470","60-80","6,917","6-8","5","2","7,201","","5,132","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","4b3f8a96f139153057ff24b6efeb3afd","1530","60-80","7,647","6-8","5","2","7,647","","6,078","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","36ac461e0df1a0972957e6b762099036","1530","60-80","7,616","6-8","5","2","7,616","","6,053","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","e93c871feeb2fd2dde5bc26f896c11b6","1530","60-80","7,735","6-8","5","2","7,735","","6,148","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","8613bf03ef1b6d02a4384aa5df1e8001","1530","60-80","8,539","8-10","5","2","8,539","","6,787","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","0443d2cdbf7e7e4b39a2187874706ac4","1710","60-80","7,897","6-8","5","2","7,543","","3,828","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","5d407b483de3da38e455331c58c72831","1530","60-80","8,377","8-10","5","2","8,377","","6,658","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","77aa62f85d16fcf2be9f94f16e1e8eef","1410","60-80","7,569","6-8","5","2","7,569","","5,544","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","9c67b90bfdefb462ce16b7abe617ef55","1530","60-80","7,768","6-8","5","2","7,768","","6,174","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","46cd77840506f94f1a0ecf180fff3273","1530","60-80","7,615","6-8","5","2","7,615","","6,052","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","e8ab8278028de68188456230bcae096e","1530","60-80","7,887","6-8","5","2","7,887","","6,269","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","f611b440b8d600a3e18c3c256d5d0704","1605","60-80","8,365","8-10","5","2","8,476","","4,689","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","ef13cf136d8b396e8010eda61c073b91","930","40-60","9,132","8-10","3","1","9,132","","7,353","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","6702ea69aa9879711549a4cbb9943b7f","870","20-40","7,365","6-8","3","1","7,548","","6,535","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","8769d7f28e44cdc2cbb1bcb4f4f75d53","975","40-60","8,603","8-10","3","1","8,603","","7,262","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","399a5805eb3322579f3d4fb4906d3e8e","930","40-60","7,647","6-8","3","1","7,647","","6,157","","0"
"Cód. Curso","Curso","91fdc011234fed29d230658d4162f43e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","d38cacb8255ca8cfa112cf373779cfa7","870","20-40","7,495","6-8","3","1","7,709","","6,674","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","e681f9b213760b3b28ffe76389e7b04f","810","20-40","7,341","6-8","3","1","7,67","","6,154","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","c8fbdebfbfa959c4d9e6c5d53a0a3b88","810","20-40","5,937","4-6","3","1","7,186","","3,645","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","1b64853ce9398b3835cbfd2fe818ce7e","2130","80-100","8,461","8-10","3","1","8,511","","4,974","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","c758faee04fbb6c03c07d9e316fd1084","570","20-40","7,797","6-8","3","1","7,797","","2,925","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","be15389c28774e2b46ff6f12591874c9","975","40-60","7,701","6-8","3","1","7,7","","1,959","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","b3bf30f385a8d274bbc46c89dbd1008f","2010","80-100","8,289","8-10","3","1","7,879","","4,297","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","2a6d3a23ee369d904e0861635f96b061","2040","80-100","7,791","6-8","12","6","7,952","","2,776","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","bcaafbe75bf2a4ef38496f353c8be21d","1845","60-80","7,966","6-8","12","6","8,08","","2,193","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","f1d2e84c2c88fcb288ad29dc5755e5a3","1710","60-80","6,829","6-8","9","4","7,788","","3,496","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","6b604896680783b7aefe12d8a7080826","2070","80-100","8,281","8-10","9","4","8,281","","4,016","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","4233f149df87f7bb0ec88841bd2a9468","1635","60-80","7,835","6-8","9","4","8,034","","2,931","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","c9584891628a202de3d260938f09d7fa","1440","60-80","7,331","6-8","9","4","7,788","","1,992","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","d388295d2edf7786b6058afea7bb71c6","1965","80-100","8,182","8-10","9","4","8,182","","4,405","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","91373a27d601e87b6591c9e116af5cfb","2280","80-100","7,813","6-8","9","4","8,074","","4,954","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","20ae16149744ab4b44d3f4353e5cbac4","1635","60-80","7,78","6-8","9","4","7,78","","3,102","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","170fe13e71fd6545b52720d168ed3325","1620","60-80","6,845","6-8","9","4","7,762","","1,163","","0"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a428a3da6c7cdeb898811510cdbc5ee0","1155","40-60","7,609","6-8","8","4","8,597","553,838","2,436","156,925","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7ca4c0a346bb243fef74e4137d69bf73","885","20-40","8,551","8-10","8","4","8,551","541,04","2,582","163,391","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7c14bd9ced02ded7e4f6050102079607","525","20-40","5,988","4-6","6","3","7,357","212,892","0,956","27,673","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","71676f20389a4fefee88c4787669fcf5","690","20-40","5,777","4-6","6","3","7,787","331,047","2,827","120,195","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","19b45200263df309de9711436a268a22","405","0-20","2,627","2-4","6","3","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9a4769ed5c42c8c6ed9da2ffc663e3c3","1560","40-60","6,818","6-8","6","3","7,435","234,189","4,753","149,704","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","77fc7b585c571c6ce570414b20ce89bd","0","0-20","0,0","0-2","4","2","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e17664360ea04c2bd1aa701b70c046a6","360","0-20","4,792","4-6","4","2","6,804","60,88","0,77","6,887","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2115c016cfba0bd486cb09e719575693","885","20-40","6,458","6-8","4","2","7,334","206,502","3,018","84,969","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6104c71815f5bc832afc61505c21305d","0","0-20","0,0","0-2","4","2","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","11afbb946ae4d7b47dd46fe67e6a8f0d","630","20-40","8,071","8-10","4","2","8,071","409,248","4,461","226,163","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1a175a38d9162eeb0e1922141fe6c7a7","1125","20-40","7,808","6-8","4","2","7,995","388,272","3,487","169,352","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a26741c48c4409038c53832013bf33d8","360","0-20","4,422","4-6","4","2","7,604","280,799","1,176","43,432","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","21f1bb472cb50001f94a924e91785aa1","1980","80-100","7,464","6-8","4","2","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","8e51f2716ca0ee422d3d3cb8d8037a64","2220","80-100","8,392","8-10","4","2","9,509","804,459","0,757","64,039","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","45c785e0ae1eab998fe3a03def63540c","2130","80-100","8,505","8-10","4","2","9,286","743,053","1,283","102,659","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7c74e866246c17e00f87f0fb42d0eeff","1980","80-100","8,302","8-10","4","2","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","9326b6d06f65a63ad9a71ad0fbe1cd30","2205","80-100","8,3","8-10","4","2","9,214","723,418","2,546","199,892","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","38ca332f5fb94ddd1425dc576d8df72b","1980","80-100","8,029","8-10","4","2","","","","",""
"Cód. Curso","Curso","91fdc011234fed29d230658d4162f43e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","724596f87785cfddb8a02e107bc7bddb","2085","80-100","7,863","6-8","4","2","7,857","350,341","0,422","18,823","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","dc0eee1bd6a1dc1f48902e6387d302cf","1995","80-100","8,058","8-10","4","2","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","b2eed4911634d8710ba0d637f08967ae","1980","80-100","8,327","8-10","4","2","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","acb113c5512d04db1dddefbcf68c23f5","2160","80-100","8,072","8-10","4","2","8,857","625,24","1,224","86,382","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5fdc3b379a9c4aab02fa0e5522a39b46","1980","80-100","7,839","6-8","4","2","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","89a8c873171f3b10cc21e0f2f84e181d","1980","80-100","7,655","6-8","4","2","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","c60fbc9041b35cce066ec97e3eca8d66","2040","80-100","8,114","8-10","4","2","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","cac3be35c4b69e25c68a493b36ccdaf4","2055","80-100","7,922","6-8","4","2","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a0d0f190057cf2b8a1d4c3a83f523a30","2055","80-100","8,785","8-10","4","2","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","9b4e66d81f2305ae5485f94972e7a798","2055","80-100","7,636","6-8","4","2","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","021bb5d8ca5ddb56b5705fc834377b81","1980","80-100","8,217","8-10","4","2","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","da37ca4bd7d662fd4b89f3d088966dfd","705","20-40","8,402","8-10","2","1","8,402","500,157","8,402","500,157","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c1fafff959d83abf1ed5662be748424d","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7dca114a61b89e799beee3822093ff1e","585","20-40","7,869","6-8","2","1","7,869","353,664","5,026","225,892","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f7a5dcc805a55e7ef6e9a6aaaea39a0e","360","0-20","4,104","4-6","2","1","8,038","399,921","1,944","96,733","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","634f8a1fb22ac8b839692d8ec48696b2","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","92a3a4fa776904b1ee47ee687613b7bc","360","0-20","7,446","6-8","2","1","7,446","237,273","2,351","74,928","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0a3325f02278910773683428919ee6e8","585","20-40","6,577","6-8","2","1","7,251","183,791","5,457","138,321","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fac4413bc82f0645743ac30e342be5a0","405","0-20","5,03","4-6","2","1","6,5","-22,735","2,145","-7,503","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","dc537ae674a1e736148f2b36796a9224","300","0-20","6,414","6-8","2","1","7,8","334,633","2,199","94,351","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1816039b3b74524ad29f565aec6ca461","300","0-20","7,1","6-8","2","1","7,6","279,653","1,667","61,327","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4f4358b839842f8aeea472d61ac4a6b7","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","254ddbbf50f9fc9bc0ba5524785f23c8","0","0-20","0,0","0-2","2","1","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","3ffc38868271f19dbf5df58a78da3d78","0","0-20","0,0","0-2","2","1","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","5ea38defbd8aa351ad0cdccb248a192b","735","20-40","5,399","4-6","17","8","9,5","801,96","0,013","1,096","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c6a0bf30fcee32bdb5c59f477673a3db","1575","60-80","7,325","6-8","16","8","7,953","376,784","1,502","71,17","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4aa8ce413a711fb50a2dcc0ba6202611","2115","80-100","5,767","4-6","15","7","7,245","182,036","1,083","27,223","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c97c3d34057bd1b59a161d023122a04f","645","20-40","4,262","4-6","15","7","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7d6d1f84f91df01caab032ffdf6303ff","1875","80-100","6,985","6-8","15","7","7,45","238,418","0,101","3,227","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2be47394903328db08acb14d4bb16d8f","1230","40-60","5,55","4-6","15","7","7,596","278,553","0,129","4,72","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c816999a6f873a1c0fbaf2e1703210ec","1080","40-60","6,067","6-8","15","7","7,186","165,902","0,189","4,371","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d5b69511fd1ba8a80163ccceff98d999","690","20-40","4,262","4-6","13","6","7,067","133,041","0,119","2,242","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f08e9b24954364805c143160fa246e79","630","20-40","5,35","4-6","13","6","8,5","527,062","0,005","0,327","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e4d0e5941a57245fb0c061688fa09e79","810","20-40","6,551","6-8","13","6","8,891","634,522","0,091","6,476","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","24ada983d1a078a545856f880a0b0ea8","1875","80-100","6,871","6-8","13","6","7,0","114,714","0,012","0,191","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b03f0505080233210587242b4106d9a9","2145","80-100","6,928","6-8","13","6","6,828","67,37","0,303","2,992","104"
"Cód. Curso","Curso","91fdc011234fed29d230658d4162f43e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6f83b96f14dbac88d8a5b83db51ddaca","480","20-40","4,569","4-6","11","5","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","550178934621d7930e5481f71a223587","1185","40-60","4,966","4-6","10","5","7,795","333,241","1,306","55,847","104"
