"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","f001ff47a1421eb9fb40ac2bc3091802","630","0-20","8,319","8-10","2","1","8,319","479,851","8,074","465,737","187"
"31350200","DIREITO - N","0c68e7ef6046466c3b21d1b4f5d0c919","630","0-20","8,367","8-10","2","1","8,367","493,203","8,121","478,697","187"
"31350200","DIREITO - N","3dacd0b22479f7be126d5842bef79d12","570","0-20","7,853","6-8","2","1","7,853","349,158","6,17","274,338","187"
"31350200","DIREITO - N","24c7aba248ea95ebeccc423432f14a0a","630","0-20","8,267","8-10","2","1","8,267","465,163","8,024","451,482","187"
"31350200","DIREITO - N","f33a751a22881e1d9bed0a0d3eeba99f","630","0-20","7,848","6-8","2","1","7,848","347,666","7,617","337,44","187"
"31350200","DIREITO - N","ad74fa4dc16c34f25eed7e5ff0e11f4c","630","0-20","8,952","8-10","2","1","8,952","657,433","8,689","638,096","187"
"31350300","DIREITO - V","5b410e8130fdac0be0a3a6fe99846bbd","3630","80-100","7,616","6-8","14","7","8,241","430,446","5,43","283,627","197"
"31350300","DIREITO - V","bc2c7769950410e93a54cd142ced8652","3060","80-100","8,799","8-10","14","7","8,799","570,356","4,772","309,339","197"
"31350300","DIREITO - V","a37f442f918d2338ef565131cd150aba","3630","80-100","8,418","8-10","12","6","8,432","478,426","6,889","390,874","197"
"31350300","DIREITO - V","8ba8bc286f644ec8ac14f0e5471cbe26","3570","80-100","8,558","8-10","12","6","8,558","509,903","7,132","424,919","197"
"31350300","DIREITO - V","3e5f0517bf8f57569f2a35b94a16f19c","3570","80-100","8,726","8-10","10","5","8,726","552,055","8,726","552,055","197"
"31350300","DIREITO - V","5bbf95ab76f5eec1c0e7aa8496f087ca","3570","80-100","8,343","8-10","10","5","8,343","455,948","8,343","455,948","197"
"31350300","DIREITO - V","b43698ba8fd3813c5508d48105640a82","3570","80-100","8,624","8-10","10","5","8,624","526,342","8,624","526,342","197"
"31350300","DIREITO - V","4d69d9e7ad967840e91520c4e201c35a","3570","80-100","8,621","8-10","10","5","8,621","525,71","8,621","525,71","197"
"31350300","DIREITO - V","504fe9d17d4ad257b91676cc21d66bef","3570","80-100","8,204","8-10","10","5","8,204","421,173","8,204","421,173","197"
"31350300","DIREITO - V","ddd6c7b118d9295647f47cd36e59e745","3570","80-100","8,271","8-10","10","5","8,271","438,034","8,271","438,034","197"
"31350300","DIREITO - V","874856707b200377bc81ce544b102c0d","3570","80-100","8,929","8-10","10","5","8,929","602,849","8,929","602,849","197"
"31350300","DIREITO - V","d26c7234694e701fef98d11940277026","3570","80-100","9,167","8-10","10","5","9,167","662,705","9,167","662,705","197"
"31350300","DIREITO - V","e651e3398a3227408779c6caeef8ffd4","3570","80-100","8,95","8-10","10","5","8,95","608,118","8,95","608,118","197"
"31350300","DIREITO - V","ce48b0bcf8336661dbf4766c24aa4fd3","3570","80-100","8,887","8-10","10","5","8,887","592,521","8,887","592,521","197"
"31350300","DIREITO - V","34a762166ce472c54906cf1b8cc31e17","3570","80-100","8,363","8-10","10","5","8,363","461,007","8,363","461,007","197"
"31350300","DIREITO - V","6c864dc2a206b9d90ab671e0e6d19e25","3570","80-100","8,1","8-10","10","5","8,1","395,038","8,1","395,038","197"
"31350300","DIREITO - V","cc86acd4a1cb496bee3bffed36c6d5f7","3060","80-100","8,036","8-10","10","5","8,036","379,056","6,821","321,75","197"
"31350300","DIREITO - V","007591709a73429fcb224edc4b10d808","3570","80-100","8,462","8-10","10","5","8,462","485,876","8,462","485,876","197"
"31350300","DIREITO - V","3aa9b489f5f164342c88b090b4792071","3570","80-100","8,358","8-10","10","5","8,358","459,742","8,358","459,742","197"
"31350300","DIREITO - V","b70095116a0bbcfc79cf46cd6cd9078f","3570","80-100","8,367","8-10","10","5","8,367","462,06","8,367","462,06","197"
"31350300","DIREITO - V","f2ab86baae052dd2052734c735e2f15d","3570","80-100","8,237","8-10","10","5","8,237","429,392","8,237","429,392","197"
"31350300","DIREITO - V","d2aebec284925400d9c69100f9175b48","2670","60-80","7,082","6-8","10","5","7,988","366,858","5,162","237,079","197"
"31350300","DIREITO - V","f6820094aec5ad0fbc8de4e0f8c0319f","3570","80-100","8,459","8-10","10","5","8,459","485,172","8,53","489,249","197"
"Cód. Curso","Curso","29019459222f1f680a88309912b4af7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","9914750b55489ec61e7f6f1a5187d2b8","3570","80-100","8,692","8-10","10","5","8,692","543,414","8,692","543,414","197"
"31350300","DIREITO - V","0fd65e7226521f2ddf25326f18119da8","3576","80-100","8,532","8-10","10","5","8,546","506,936","8,403","498,416","197"
"31350300","DIREITO - V","00af0f2b61689e770fcae353058bf844","3120","80-100","7,386","6-8","10","5","7,647","281,453","6,319","232,558","197"
"31350300","DIREITO - V","56d6013d225279663ddce3673ba100ff","3570","80-100","8,835","8-10","10","5","8,835","579,454","8,835","579,454","197"
"31350300","DIREITO - V","2702689b50a833a8fb4469a0fe10936e","3570","80-100","8,411","8-10","10","5","8,411","473,02","8,411","473,02","197"
"31350300","DIREITO - V","ed9eb7d127ab898a5b5de691f88acc5f","3570","80-100","8,492","8-10","10","5","8,492","493,253","8,492","493,253","197"
"31350300","DIREITO - V","530c67d41dfcff86d2e9d296f68fc550","3570","80-100","8,966","8-10","10","5","8,966","612,333","8,966","612,333","197"
"31350300","DIREITO - V","1efe2b0e2cf9474a22315c52492b15ac","3570","80-100","8,355","8-10","10","5","8,355","458,899","8,355","458,899","197"
"31350300","DIREITO - V","54cc250c55c36796b0fad065a3d3261a","3570","80-100","8,339","8-10","10","5","8,339","454,894","8,339","454,894","197"
"31350300","DIREITO - V","c6129f2ddad7f0abe153b01b9be94ad6","3570","80-100","8,408","8-10","10","5","8,408","472,177","8,408","472,177","197"
"31350300","DIREITO - V","dd380fd071eafac5a5cc67349f6b88ff","3570","80-100","8,897","8-10","10","5","8,897","595,05","8,897","595,05","197"
"31350300","DIREITO - V","427c06cc9ae1fc70b27ede4f4a94020b","3570","80-100","8,287","8-10","10","5","8,287","442,038","8,287","442,038","197"
"31350300","DIREITO - V","4006a8aa01d800080d2e7cef3c2296fc","3570","80-100","8,75","8-10","10","5","8,75","557,956","8,75","557,956","197"
"31350300","DIREITO - V","8cbdfacbb219eb60dcf110cdd1d12a3f","3570","80-100","7,779","6-8","10","5","7,841","330,124","7,712","324,667","197"
"31350300","DIREITO - V","ffba6c4cedeb0b969d0d3665984e96cc","3570","80-100","8,471","8-10","10","5","8,471","487,984","8,471","487,984","197"
"31350300","DIREITO - V","2e3663179db301ef62d98b79ce299d71","3060","80-100","7,832","6-8","10","5","7,946","356,434","6,68","299,64","197"
"31350300","DIREITO - V","e017122e163749b139d9f5a6337fc0ac","3570","80-100","8,543","8-10","10","5","8,543","506,109","8,543","506,109","197"
"31350300","DIREITO - V","2a106cc0493bdcd432936d3d7714392d","3570","80-100","8,124","8-10","10","5","8,124","401,15","8,124","401,15","197"
"31350300","DIREITO - V","a45d400d31cc39c622b63ceff00f9141","3570","80-100","8,831","8-10","10","5","8,831","578,4","8,831","578,4","197"
"31350300","DIREITO - V","0256e800950690c033836f52e80239f0","3570","80-100","8,162","8-10","10","5","8,162","410,635","8,162","410,635","197"
"31350300","DIREITO - V","98989bef57d61e261728822c592778d0","3570","80-100","8,686","8-10","10","5","8,686","541,939","8,686","541,939","197"
"31350300","DIREITO - V","afc0cf5279dedbaf5eef2e3763cc018f","3570","80-100","8,845","8-10","10","5","8,845","581,772","8,845","581,772","197"
"31350300","DIREITO - V","3f6fa209845a64c2506e11f140667137","3570","80-100","8,699","8-10","10","5","8,699","545,311","8,699","545,311","197"
"31350300","DIREITO - V","337df202d5e5a594f2602be0adf10561","3570","80-100","8,472","8-10","10","5","8,472","488,405","8,472","488,405","197"
"31350300","DIREITO - V","478f91d0c8bf7ce2d78f8e045b5fb157","2580","60-80","8,724","8-10","8","4","8,724","551,646","7,702","487,01","197"
"31350300","DIREITO - V","c5ba823a2f90e633ff1cc7d2bf97f5a1","2730","60-80","8,225","8-10","8","4","8,225","426,458","7,862","407,644","197"
"31350300","DIREITO - V","ceebe1e55da97071c9cb7b408dd288a8","2730","60-80","8,703","8-10","8","4","8,703","546,348","8,319","522,245","197"
"31350300","DIREITO - V","2f1fb04bf442711b1000363a37e23381","2730","60-80","8,442","8-10","8","4","8,442","480,753","8,069","459,543","197"
"31350300","DIREITO - V","7299b479e19aea14c1fc1b3e4b542011","1890","40-60","8,483","8-10","8","4","8,483","490,981","5,125","296,661","197"
"31350300","DIREITO - V","0ecbb93800549d6fb1dd1fc5be9e0efd","2730","60-80","9,138","8-10","8","4","9,124","651,762","8,529","609,315","197"
"31350300","DIREITO - V","7fe89ef79d118718ab5cf4b236416cf8","2730","60-80","8,936","8-10","8","4","8,936","604,778","8,542","578,096","197"
"31350300","DIREITO - V","7d3ee1d256906f9516dbcbd8948ad9a2","2730","60-80","9,058","8-10","8","4","9,058","635,371","8,659","607,339","197"
"31350300","DIREITO - V","72307510c37db186813d5af3fa9a961a","2730","60-80","8,507","8-10","8","4","8,507","497,014","8,131","475,087","197"
"31350300","DIREITO - V","86903df8bc64ad191340be118dae9094","2730","60-80","8,946","8-10","8","4","8,946","607,258","8,551","580,467","197"
"31350300","DIREITO - V","9b807e8f688feda0fde0b3a34db302df","2730","60-80","8,02","8-10","8","4","8,02","374,919","7,666","358,378","197"
"31350300","DIREITO - V","b54444c0592409e7d604ce44971b0db6","2730","60-80","8,054","8-10","8","4","8,054","383,463","7,699","366,545","197"
"Cód. Curso","Curso","29019459222f1f680a88309912b4af7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","5a13e0116a5f11de112dc101d3e6d574","2730","60-80","9,159","8-10","8","4","9,159","660,727","8,755","631,577","197"
"31350300","DIREITO - V","5134375569731613a76075539aa453c0","2730","60-80","8,658","8-10","8","4","8,658","535,048","8,276","511,443","197"
"31350300","DIREITO - V","d1bdd740ddb16afd6e3e5213cfa2ae51","2730","60-80","8,387","8-10","8","4","8,387","466,973","8,017","446,371","197"
"31350300","DIREITO - V","2a558032a48451147bede69be3032641","2730","60-80","8,781","8-10","8","4","8,781","565,917","8,394","540,95","197"
"31350300","DIREITO - V","44919b8a934f07d01ec0c8eea4d26cb1","2730","60-80","8,916","8-10","8","4","8,916","599,817","8,523","573,354","197"
"31350300","DIREITO - V","1e6cfa913fe94a0b6a7d3e88ca89d456","2940","80-100","8,45","8-10","8","4","8,45","482,82","8,699","497,021","197"
"31350300","DIREITO - V","2d86d19bb94a5676f457eae83fd0c4f8","2730","60-80","8,807","8-10","8","4","8,807","572,256","8,418","547,009","197"
"31350300","DIREITO - V","9b977837eb037e8146879c951676c416","2730","60-80","8,176","8-10","8","4","8,176","414,055","7,815","395,788","197"
"31350300","DIREITO - V","6580e8f4b603b18721f436ae26940063","2730","60-80","8,486","8-10","8","4","8,486","491,778","8,111","470,082","197"
"31350300","DIREITO - V","6ce44e2f38ed89847449664cabc33fe6","2730","60-80","8,942","8-10","8","4","8,942","606,156","8,547","579,414","197"
"31350300","DIREITO - V","577931940a26448aa2708490601460cd","2730","60-80","8,649","8-10","8","4","8,649","532,844","8,268","509,336","197"
"31350300","DIREITO - V","a4b0c0b549acfb0eb2ea42e815806a53","2730","60-80","8,802","8-10","8","4","8,802","571,153","8,414","545,955","197"
"31350300","DIREITO - V","66034f9fcc8ead25a848a57a2d25dbb4","2730","60-80","8,513","8-10","8","4","8,513","498,668","8,138","476,668","197"
"31350300","DIREITO - V","d2b80cc32a65f2ea5ef296052a615c94","2730","60-80","8,127","8-10","8","4","8,127","401,929","7,769","384,196","197"
"31350300","DIREITO - V","c53f6c02d323194f8971cd46551bc337","2730","60-80","8,457","8-10","8","4","8,357","459,486","6,935","381,296","197"
"31350300","DIREITO - V","6b89a4534936d5ed449a89ca25ee7385","1830","40-60","7,692","6-8","8","4","7,692","292,66","4,118","156,698","197"
"31350300","DIREITO - V","39e48ff1efa12d3a22927e8a5f85b78d","2730","60-80","8,691","8-10","8","4","8,691","543,317","8,308","519,347","197"
"31350300","DIREITO - V","44176524353d46e62ce3bb9f76d76213","2730","60-80","8,781","8-10","8","4","8,781","565,917","8,394","540,95","197"
"31350300","DIREITO - V","9e9efa3fe57aa3349322da877b6dd219","2730","60-80","8,618","8-10","8","4","8,618","524,851","8,237","501,696","197"
"31350300","DIREITO - V","0568aa4a8dff161016715e74c30a2874","2730","60-80","8,03","8-10","8","4","8,03","377,399","7,675","360,749","197"
"31350300","DIREITO - V","056be8cfde64f0faa82f98fe411ac150","2730","60-80","7,743","6-8","8","4","7,762","310,215","7,256","290,012","197"
"31350300","DIREITO - V","87b003a59f328555b49736e59db4f97d","3630","80-100","8,0","6-8","6","3","8,232","428,116","7,731","402,071","197"
"31350300","DIREITO - V","7fd1fa29b6d7e3be674014fc9a1ec541","3570","80-100","9,145","8-10","6","3","9,224","677,034","10,077","739,617","197"
"31350300","DIREITO - V","544144360fd4f7b0e1accd8d165ae34f","3570","80-100","8,942","8-10","6","3","9,196","669,96","10,046","731,889","197"
"31350300","DIREITO - V","25a23ddf4e0a747f8e0195df09bd9e92","3570","80-100","8,725","8-10","6","3","8,787","567,387","9,599","619,834","197"
"31350300","DIREITO - V","f6270e1e33a6fc080f9713659c3de521","3570","80-100","8,335","8-10","6","3","8,274","438,769","8,704","461,574","197"
"31350300","DIREITO - V","fe878a568e64385bfe4c4d8769b82763","2010","40-60","8,885","8-10","6","3","8,912","598,77","8,113","545,098","197"
"31350300","DIREITO - V","78d2f063c9acb7258f2d0755102f94b9","2010","40-60","8,234","8-10","6","3","8,234","428,729","7,727","402,308","197"
"31350300","DIREITO - V","2c3d5c24aed507c26cc6712cd67eda59","2010","40-60","8,76","8-10","6","3","8,76","560,495","8,22","525,955","197"
"31350300","DIREITO - V","63e2bdd08f260baa87daa63b76cd9b30","2010","40-60","7,975","6-8","6","3","7,975","363,594","7,483","341,188","197"
"31350300","DIREITO - V","31aa98a15e14ee218435ebc9e9df0ba2","2010","40-60","8,616","8-10","6","3","8,616","524,559","8,085","492,233","197"
"31350300","DIREITO - V","8c7a97fc2dd3af98ada8728c95c75d5a","2010","40-60","8,36","8-10","6","3","8,36","460,173","7,845","431,815","197"
"31350300","DIREITO - V","488a154498456fb8b2a0668cfc5098cb","2010","40-60","8,582","8-10","6","3","8,582","515,949","8,053","484,154","197"
"31350300","DIREITO - V","efba7a9c1beea9be1b8719064efeef89","1680","40-60","7,279","6-8","6","3","7,279","189,02","4,771","123,911","197"
"31350300","DIREITO - V","fc1055be8e51d83d2ee247c6d5ed1aad","2010","40-60","8,04","8-10","6","3","8,04","380,065","7,545","356,644","197"
"31350300","DIREITO - V","5ab88595c23c8d4897b4e7cc6eeabd11","2010","40-60","7,854","6-8","6","3","7,854","333,273","7,37","312,735","197"
"Cód. Curso","Curso","29019459222f1f680a88309912b4af7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","40529f036417d614b6cc4cb9d39b95a5","2010","40-60","8,658","8-10","6","3","8,658","535,04","8,125","502,069","197"
"31350300","DIREITO - V","5a619d940f66622c8a802ad8c34713ad","2010","40-60","8,843","8-10","6","3","8,843","581,458","8,298","545,626","197"
"31350300","DIREITO - V","85f26fe953d6ed8ca03f8717025c6ba8","2010","40-60","8,343","8-10","6","3","8,343","456,055","7,829","427,951","197"
"31350300","DIREITO - V","58eac041eec7c932daa41bbf8fde78d9","2010","40-60","8,807","8-10","6","3","8,807","572,474","8,265","537,195","197"
"31350300","DIREITO - V","899ecdedfd9e6dd5c9cd75345699e2dd","2010","40-60","8,152","8-10","6","3","8,152","408,157","7,422","371,572","197"
"31350300","DIREITO - V","686ab37eb118f60a1962d56ac60c00b9","2010","40-60","9,012","8-10","6","3","9,012","623,758","8,457","585,319","197"
"31350300","DIREITO - V","b2447a7cd4920285c129d2074beb708b","2010","40-60","8,606","8-10","6","3","8,606","521,938","8,076","489,774","197"
"31350300","DIREITO - V","3ad20ab2968bb16da5bc9aaf0ce9e8ca","2010","40-60","8,276","8-10","6","3","8,276","439,21","7,766","412,144","197"
"31350300","DIREITO - V","0904ca1625060c72deb3a9d708c3aaaf","2010","40-60","8,551","8-10","6","3","8,551","508,088","8,024","476,777","197"
"31350300","DIREITO - V","f1650a25782904ef79cd67d9cf091d3e","870","20-40","7,933","6-8","6","3","7,933","353,237","7,0","311,68","197"
"31350300","DIREITO - V","38085e7e12c071783bfa1863438faec7","2010","40-60","9,167","8-10","6","3","9,167","662,689","8,602","621,851","197"
"31350300","DIREITO - V","d63810f02c1fe02aad486d351c748648","2010","40-60","9,201","8-10","6","3","9,201","671,299","8,634","629,93","197"
"31350300","DIREITO - V","7a02ad41ef88575d7bc3d24b19d555e9","2010","40-60","7,728","6-8","6","3","7,728","301,829","7,252","283,229","197"
"31350300","DIREITO - V","401645d961b767d76eeb851c2c12c257","2010","40-60","9,094","8-10","6","3","9,094","644,346","8,534","604,639","197"
"31350300","DIREITO - V","cae6fe8b39e4489f3a6c5e8e72b2df06","1920","40-60","6,971","6-8","6","3","7,406","221,042","6,158","183,776","197"
"31350300","DIREITO - V","ce4b264dbccabbd44fac66c824f48bba","1380","20-40","7,612","6-8","6","3","7,713","298,016","3,805","147,003","197"
"31350300","DIREITO - V","5930aa2376c5ab0c02529e8dc6833ffa","1950","40-60","6,782","6-8","6","3","6,991","116,837","6,174","103,189","197"
"31350300","DIREITO - V","dc509560b4d8e4e489b7b501b6cfdc0f","2010","40-60","8,193","8-10","6","3","8,193","418,247","7,688","392,473","197"
"31350300","DIREITO - V","bd87e520930e3e05491f18d111535d46","2010","40-60","8,634","8-10","6","3","8,634","529,051","8,102","496,448","197"
"31350300","DIREITO - V","b98b241836f1f19c31259db01fd7a0df","2010","40-60","8,763","8-10","6","3","8,763","561,244","8,223","526,657","197"
"31350300","DIREITO - V","370e6112e7f755b567dff03fd011d836","2010","40-60","9,03","8-10","6","3","9,03","628,25","8,473","589,534","197"
"31350300","DIREITO - V","e28b6ffb647ef9dd48ecb295111038f1","2010","40-60","8,027","8-10","6","3","8,027","376,696","7,532","353,482","197"
"31350300","DIREITO - V","7ff2d4ad5660a0bd049b5e9ff5344ff1","2010","40-60","8,584","8-10","6","3","8,584","516,323","8,055","484,505","197"
"31350300","DIREITO - V","4772a19f72e8e3f7bd41a1f3e756860a","1320","20-40","7,687","6-8","6","3","7,861","335,187","3,806","162,295","197"
"31350300","DIREITO - V","fbb45b965d8571c50db31b69e6ddd3d5","2010","40-60","8,728","8-10","6","3","8,728","552,634","8,19","518,578","197"
"31350300","DIREITO - V","d4a1fd6446219b33b29fd9feed7f6dcd","2010","40-60","8,096","8-10","6","3","8,096","393,915","7,597","369,64","197"
"31350300","DIREITO - V","96aafecade488433a0082cbb3609dce6","1890","40-60","7,148","6-8","6","3","7,522","250,081","5,915","196,651","197"
"31350300","DIREITO - V","cf0cfc2a9fc8666525dce64d70db3c75","3570","80-100","8,814","8-10","5","2","8,973","613,995","9,501","650,113","197"
"31350300","DIREITO - V","66d8926ca5565545927df2ec87d7da7a","3570","80-100","7,993","6-8","5","2","7,81","322,379","8,926","368,433","197"
"31350300","DIREITO - V","8e6b56d8141e5971cc661df222dfa7b9","3570","80-100","8,972","8-10","5","2","8,987","617,578","9,516","653,907","197"
"31350300","DIREITO - V","df3131aaf0cf1e849ba265bccfe00567","3570","80-100","8,819","8-10","5","2","8,741","555,689","10,871","691,109","197"
"31350300","DIREITO - V","4bfa374323c47b7a9210a0df4f046d11","2010","40-60","7,598","6-8","5","2","7,908","346,925","6,257","274,499","197"
"31350300","DIREITO - V","fbba6a8ad3f31fda0de76460777def9e","2010","40-60","7,633","6-8","5","2","7,633","277,825","6,286","228,797","197"
"31350300","DIREITO - V","a3d30df269de1cee37f0745ef753400f","1890","40-60","8,222","8-10","5","2","8,222","425,692","6,218","321,952","197"
"31350300","DIREITO - V","1c9488831d385e45daeda83c3791b3f7","1800","40-60","8,314","8-10","5","2","8,314","448,782","6,847","369,586","197"
"31350300","DIREITO - V","d734586c315b37a3d856db02bea007a1","2010","40-60","7,745","6-8","5","2","7,745","305,977","6,378","251,981","197"
"Cód. Curso","Curso","29019459222f1f680a88309912b4af7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","e4c10d60df9d9ec8507bf3ce774f36b3","1260","20-40","7,514","6-8","5","2","7,514","248,138","1,547","51,087","197"
"31350300","DIREITO - V","149611c97ae99ef9d130dc4e490b84c6","1830","40-60","8,23","8-10","5","2","8,23","427,55","7,469","388,029","197"
"31350300","DIREITO - V","5b1e1d36e4d0b0ec1a7ec87144388a8c","1830","40-60","8,23","8-10","5","2","8,23","427,55","7,469","388,029","197"
"31350300","DIREITO - V","86016e31748da014b18a86701434404b","2580","60-80","7,66","6-8","5","2","7,81","322,391","7,36","303,788","197"
"31350300","DIREITO - V","7ba8ee9d6f747251a71b4788db987a0e","1980","40-60","9,093","8-10","5","2","9,093","644,02","8,405","595,312","197"
"31350300","DIREITO - V","1e6c736332aaeb0bb17e030cd5f0e12d","2010","40-60","8,506","8-10","5","2","8,506","496,896","7,005","409,209","197"
"31350300","DIREITO - V","fcdc6b75e32888ce80a6588fde54b772","2010","40-60","8,404","8-10","4","2","8,517","499,722","8,231","482,925","197"
"31350300","DIREITO - V","9f6878707e362ca2f53ec77aee55798e","2220","60-80","8,245","8-10","4","2","8,226","426,744","9,16","475,156","197"
"31350300","DIREITO - V","0ca09539815b37c6f1759795856dc539","2640","60-80","8,384","8-10","4","2","8,384","466,267","8,807","489,776","197"
"31350300","DIREITO - V","39ba8501f38ef6951335780791a6f44e","1320","20-40","8,589","8-10","4","2","8,589","517,591","7,939","478,445","197"
"31350300","DIREITO - V","28a8cd3e4cae239f845a486b1e17ea8e","1320","20-40","9,145","8-10","4","2","9,145","657,244","8,454","607,536","197"
"31350300","DIREITO - V","cd9c536affa58a68d63da4740fac7cbb","1260","20-40","6,968","6-8","4","2","7,1","144,233","5,98","121,48","197"
"31350300","DIREITO - V","aa2b8c0a7477ec16d1e624d3c58de841","1320","20-40","8,495","8-10","4","2","8,495","494,221","7,853","456,842","197"
"31350300","DIREITO - V","40c3bc5f00d06b0008acde8356eb12f3","1170","20-40","7,361","6-8","4","2","7,513","247,771","5,855","193,103","197"
"31350300","DIREITO - V","f61f7b39d7c2aecc444b65363dab2611","1320","20-40","8,991","8-10","4","2","8,991","618,483","8,311","571,707","197"
"31350300","DIREITO - V","ed36d8b711d93cb6839251af799ff5b4","1320","20-40","7,339","6-8","4","2","7,339","204,084","6,784","188,649","197"
"31350300","DIREITO - V","82ccd7faba69f8fa553edf9fc7c50270","1320","20-40","8,832","8-10","4","2","8,832","578,582","8,164","534,824","197"
"31350300","DIREITO - V","1e8807be0e5502e78e6f1f0407938d27","1320","20-40","7,627","6-8","4","2","7,627","276,476","7,05","255,566","197"
"31350300","DIREITO - V","33339c8f98789139f87ccb2e607fb2d4","1320","20-40","7,777","6-8","4","2","7,777","314,097","7,189","290,341","197"
"31350300","DIREITO - V","165b4141984bd554ecaf01984c2490a7","1320","20-40","7,882","6-8","4","2","7,882","340,317","7,286","314,579","197"
"31350300","DIREITO - V","f44f82351445f003e4564fb15d49d08a","1320","20-40","8,507","8-10","4","2","8,507","497,071","7,863","459,477","197"
"31350300","DIREITO - V","3061e5c55d8cd637d7eadec5922fcddd","780","20-40","7,4","6-8","4","2","7,638","279,282","3,874","141,653","197"
"31350300","DIREITO - V","d5386602aeb44467dec276e23e720024","1320","20-40","8,607","8-10","4","2","8,607","522,233","7,595","460,793","197"
"31350300","DIREITO - V","fd5a7d8acd5f590666c0b527f5725126","630","0-20","7,161","6-8","4","2","7,843","330,546","2,271","95,7","197"
"31350300","DIREITO - V","a23634cbc8e10aaaf456ec159f53bda9","180","0-20","2,5","2-4","4","2","8,0","369,958","0,252","11,658","197"
"31350300","DIREITO - V","51ea533f982d96931284a511d56feef9","1320","20-40","7,045","6-8","4","2","7,045","130,553","6,513","120,679","197"
"31350300","DIREITO - V","650ed1583d12f6a3c6182c4617998fad","1320","20-40","8,211","8-10","4","2","8,211","422,969","7,59","390,98","197"
"31350300","DIREITO - V","7fb39f16a3d1d04216c230eccaa77779","1320","20-40","8,395","8-10","4","2","8,395","469,14","7,761","433,659","197"
"31350300","DIREITO - V","3dcbda7ecd740d4ae616544d2091c364","1320","20-40","9,127","8-10","4","2","9,127","652,684","8,437","603,321","197"
"31350300","DIREITO - V","57f051dea2b3cedb0f6d2b8e28597506","1320","20-40","7,612","6-8","4","2","8,26","435,167","6,31","332,443","197"
"31350300","DIREITO - V","c2e9659f936d276a8afd197d4ac55ead","960","20-40","5,598","4-6","4","2","7,697","293,932","3,763","143,71","197"
"31350300","DIREITO - V","d285f2d30b59339fa379ed0fa02d9861","1320","20-40","8,4","8-10","4","2","8,4","470,28","7,765","434,713","197"
"31350300","DIREITO - V","0fd25d435809d04cab884918e0ddfeb6","1320","20-40","8,168","8-10","4","2","8,168","412,139","7,55","380,969","197"
"31350300","DIREITO - V","33ed7a093eb6041a8b7ef9b67cd60f62","1320","20-40","8,352","8-10","4","2","8,352","458,31","7,721","423,648","197"
"31350300","DIREITO - V","7f63fc52f51188d67c4e5aa9ca7c02ca","1320","20-40","8,375","8-10","4","2","8,375","464,01","7,742","428,917","197"
"31350300","DIREITO - V","9617b88ae52298efc776de9c21fc6e3d","1320","20-40","7,793","6-8","4","2","7,793","318,087","7,204","294,03","197"
"Cód. Curso","Curso","29019459222f1f680a88309912b4af7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","9ff1e91c1b773b861dc00062c187c75d","1230","20-40","8,42","8-10","4","2","8,42","475,174","7,252","409,288","197"
"31350300","DIREITO - V","fc8dd556654d28d88670e15626908a8e","1320","20-40","8,686","8-10","4","2","8,686","542,102","8,029","501,102","197"
"31350300","DIREITO - V","fa56bc3aa5833cb970cd7c3c24be45b0","1320","20-40","7,741","6-8","4","2","7,741","304,976","7,155","281,911","197"
"31350300","DIREITO - V","b811e3d4c5d817ef5dfb7cd7c026bdaa","1290","20-40","7,749","6-8","4","2","7,749","306,965","6,841","270,998","197"
"31350300","DIREITO - V","b86c0f0968f96e28b5e489a16b18f08b","1320","20-40","8,339","8-10","4","2","8,339","454,89","7,708","420,486","197"
"31350300","DIREITO - V","d4bbc8d83ed93c4711e922055091a956","1320","20-40","7,718","6-8","4","2","7,718","299,142","5,513","213,673","197"
"31350300","DIREITO - V","72ed179271e238bf4e94fc3b9db7e997","1230","20-40","7,702","6-8","4","2","7,702","295,328","6,634","254,379","197"
"31350300","DIREITO - V","7e3140be4f6d4ad0ed29c0ea4616dbef","1320","20-40","9,0","8-10","4","2","9,0","620,763","8,319","573,815","197"
"31350300","DIREITO - V","80496da3030798987e53e0d050e6ace3","1320","20-40","7,464","6-8","4","2","7,464","235,435","6,899","217,629","197"
"31350300","DIREITO - V","9973cb928986460c864a583001a2d265","1320","20-40","9,195","8-10","4","2","9,195","669,784","8,5","619,128","197"
"31350300","DIREITO - V","fccc3f064c8f20536bc6310dcc9b1c10","1320","20-40","8,4","8-10","4","2","8,4","470,28","7,765","434,713","197"
