"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","1b4089bf3f80e894837276554993073f","1845","40-60","6,877","6-8","5","2","7,914","488,167","2,751","169,688","81"
"14123100","ENGENHARIA ELÉTRICA","3c9b0824f64a8c04d24193611220bcb8","1215","20-40","5,2","4-6","5","2","6,888","299,95","0,22","9,56","81"
"14123100","ENGENHARIA ELÉTRICA","46a4c4c7ff0cb93264d8961208a64b52","135","0-20","1,161","0-2","5","2","6,7","265,574","0,038","1,512","81"
"14123100","ENGENHARIA ELÉTRICA","f8caf6b1e9219c6968dfd3c72e974d8f","1500","20-40","6,058","6-8","5","2","6,753","275,291","3,783","154,234","81"
"14123100","ENGENHARIA ELÉTRICA","38cc4dcdca2ad78d893fd025e45b8ead","735","0-20","3,995","2-4","5","2","6,951","311,596","1,014","45,468","81"
"14123100","ENGENHARIA ELÉTRICA","c34f1d63b4937fea6277f284579feaa0","1899","40-60","7,162","6-8","5","2","7,5","412,248","4,617","253,778","81"
"14123100","ENGENHARIA ELÉTRICA","14c9eb85c7095668f434517eba905b64","135","0-20","1,811","0-2","5","2","6,444","218,719","0,047","1,608","81"
"14123100","ENGENHARIA ELÉTRICA","1f0dc96c4974c72bebac7a793aa0ed09","945","20-40","4,53","4-6","5","2","6,422","214,645","1,647","55,04","81"
"14123100","ENGENHARIA ELÉTRICA","4ac203099fdd8cf977e72cfd84de0630","675","0-20","3,514","2-4","5","2","6,306","193,284","0,513","15,722","81"
"14123100","ENGENHARIA ELÉTRICA","5b1de490a69571a07880607f4f8a101c","780","20-40","5,141","4-6","5","2","7,058","331,119","0,852","39,993","81"
"14123100","ENGENHARIA ELÉTRICA","be625f1be8903d0cb25857427151bf16","810","20-40","5,22","4-6","5","2","7,204","357,978","1,36","67,557","81"
"14123100","ENGENHARIA ELÉTRICA","e759a4649a2e29523ed29f0c030bd991","1140","20-40","5,151","4-6","5","2","6,912","304,413","2,347","103,355","81"
"14123100","ENGENHARIA ELÉTRICA","8f359bd1220e0214fa9b30ef458b060d","1545","40-60","6,329","6-8","5","2","6,961","313,456","4,17","187,779","81"
"14123100","ENGENHARIA ELÉTRICA","f45eb46509addb11fb51a6968f86f325","765","20-40","4,031","4-6","5","2","6,988","318,419","1,154","52,561","81"
"14123100","ENGENHARIA ELÉTRICA","7c1ac4d5598efaa5da0bcdd1e2c201d6","975","20-40","4,397","4-6","5","2","6,834","290,113","1,755","74,492","81"
"14123100","ENGENHARIA ELÉTRICA","b0b279b61dbe6b8edca4ec0e2103e161","510","0-20","3,277","2-4","5","2","6,462","221,895","0,698","23,952","81"
"14123100","ENGENHARIA ELÉTRICA","42070599b08408bc661c09b8ec7c4646","840","20-40","5,538","4-6","5","2","6,792","282,497","1,231","51,196","81"
"14123100","ENGENHARIA ELÉTRICA","a0c1853b0cfa261a1207ad118cbe5265","255","0-20","1,626","0-2","5","2","7,347","384,207","0,144","7,512","81"
"14123100","ENGENHARIA ELÉTRICA","04f0f408afd4c8cb284e2c5226c61078","435","0-20","2,821","2-4","5","2","6,956","312,509","0,283","12,734","81"
"14123100","ENGENHARIA ELÉTRICA","734b263e6cd31b41bf4e6b75f6dd7210","4560","80-100","7,372","6-8","5","2","7,5","412,248","0,747","41,061","81"
"14123100","ENGENHARIA ELÉTRICA","d481dd60727f86bc24d9d7810a0d9d1e","1173","20-40","7,833","6-8","4","2","7,784","464,245","2,792","166,507","81"
"14123100","ENGENHARIA ELÉTRICA","a54cb129fc17abcd94d264871409bd3c","855","20-40","4,427","4-6","4","2","6,468","223,115","1,811","62,482","81"
"14123100","ENGENHARIA ELÉTRICA","9109ff4067ffc0b1fe5e9deef490c040","1065","20-40","7,142","6-8","4","2","7,453","403,563","3,501","189,574","81"
"14123100","ENGENHARIA ELÉTRICA","f7786e03d8cb23ea77090569f72568fa","225","0-20","5,823","4-6","4","2","8,544","603,739","0,234","16,542","81"
"14123100","ENGENHARIA ELÉTRICA","5931c84fe114d428c64d85c610f1ef8c","0","0-20","0,411","0-2","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","ce386e98b7dfcf94363e7071873f2471","2976","60-80","5,993","4-6","4","2","6,316","195,253","3,398","105,034","81"
"14123100","ENGENHARIA ELÉTRICA","983088ca84fff44fed8c0c1b4421d497","285","0-20","3,237","2-4","4","2","7,489","410,318","0,307","16,808","81"
"14123100","ENGENHARIA ELÉTRICA","247633d70a643be809c4fea0a131fb63","2010","40-60","6,41","6-8","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","5b1bde5446d4feb8a2521c85493a5323","450","0-20","3,887","2-4","4","2","7,369","388,272","0,532","28,01","81"
"14123100","ENGENHARIA ELÉTRICA","80c78f09dc50a2f1e011e1f458703b0c","420","0-20","3,287","2-4","4","2","6,558","239,6","0,413","15,087","81"
"14123100","ENGENHARIA ELÉTRICA","ea85cbcaed6955ffb56deac4a83406a4","285","0-20","4,279","4-6","4","2","7,4","393,914","0,182","9,689","81"
"14123100","ENGENHARIA ELÉTRICA","3a6ed3b9d96b2b70eca5f2a5d21bd823","1530","40-60","6,596","6-8","4","2","6,596","246,52","6,031","225,404","81"
"14123100","ENGENHARIA ELÉTRICA","0f4e7c350fdac1eaae42ad14a52a3e94","30","0-20","1,126","0-2","4","2","10,0","870,605","0,019","1,643","81"
"Cód. Curso","Curso","c2485621dd3f0fd29d949cc08e858542","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","4e90eb58a2e5a269d61955e13c5ea2ee","990","20-40","6,008","6-8","4","2","7,185","354,584","2,879","142,073","81"
"14123100","ENGENHARIA ELÉTRICA","4f23e894228a9d8cdfc62528b326d69e","495","0-20","3,415","2-4","4","2","6,442","218,349","0,669","22,676","81"
"14123100","ENGENHARIA ELÉTRICA","c5a8b1058dd3406fc65173c878fa975b","1350","20-40","6,571","6-8","4","2","7,076","334,451","3,508","165,832","81"
"14123100","ENGENHARIA ELÉTRICA","351515412537326ac46aa98504f030a4","315","0-20","2,72","2-4","4","2","7,152","348,514","0,41","19,967","81"
"14123100","ENGENHARIA ELÉTRICA","828ca5f69ac9defa2c883e21e1349b80","525","0-20","5,419","4-6","4","2","6,546","237,286","0,933","33,84","81"
"14123100","ENGENHARIA ELÉTRICA","f4d12767ab138d67ad499f10fa3d9553","1530","40-60","7,659","6-8","4","2","7,663","442,09","6,457","372,518","81"
"14123100","ENGENHARIA ELÉTRICA","bd05ea303a293099b45954189893da6f","150","0-20","2,43","2-4","4","2","7,06","331,577","0,275","12,923","81"
"14123100","ENGENHARIA ELÉTRICA","bfeaf601108261652fc838b8d3095c0e","870","20-40","5,224","4-6","4","2","6,648","256,09","2,179","83,94","81"
"14123100","ENGENHARIA ELÉTRICA","7b4c675020f9e892f76ed8990b906589","450","0-20","3,932","2-4","4","2","6,404","211,276","0,485","16,004","81"
"14123100","ENGENHARIA ELÉTRICA","585b070116c7616113dcd6b07976b025","1410","20-40","7,261","6-8","4","2","7,396","393,133","5,858","311,39","81"
"14123100","ENGENHARIA ELÉTRICA","db084c0ffbc03ac69eb9ce920d7159be","540","0-20","4,458","4-6","4","2","6,611","249,276","0,784","29,551","81"
"14123100","ENGENHARIA ELÉTRICA","6ee93dc269adc5a6d288b1c99ed6fbb3","1110","20-40","7,56","6-8","4","2","7,5","412,248","1,894","104,115","81"
"14123100","ENGENHARIA ELÉTRICA","806b6c65689711667a9ed9ce4decda63","0","0-20","0,0","0-2","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","3bb069b947f29d9b5fb3478e2d5defd7","750","0-20","4,443","4-6","4","2","6,163","167,126","1,359","36,861","81"
"14123100","ENGENHARIA ELÉTRICA","bf9efc6750b979512a84c5de497d9532","45","0-20","2,4","2-4","4","2","8,8","650,594","0,053","3,888","81"
"14123100","ENGENHARIA ELÉTRICA","caf420493e0dd4d7d72fb920fe4084a5","1143","20-40","5,476","4-6","4","2","7,078","334,947","1,158","54,806","81"
"14123100","ENGENHARIA ELÉTRICA","d98c94e84461c0c4e67a6c1e5f78bada","0","0-20","0,777","0-2","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","523d3d0059d9c54300b27465c4441030","30","0-20","0,718","0-2","4","2","9,0","687,262","0,004","0,287","81"
"14123100","ENGENHARIA ELÉTRICA","150a494742e41fbbc6b863b7a0c350fe","255","0-20","3,42","2-4","3","1","6,969","314,935","0,198","8,96","81"
"14123100","ENGENHARIA ELÉTRICA","846ea2c811bbc6001fa5967bf3d458bb","540","0-20","4,822","4-6","3","1","6,778","279,897","1,296","53,526","81"
"14123100","ENGENHARIA ELÉTRICA","431e1bdc6ecd0c9cc506a857c046b157","780","20-40","6,861","6-8","3","1","8,081","518,816","3,648","234,214","81"
"14123100","ENGENHARIA ELÉTRICA","bf5a5ff979f9bdb7bdd99a56a6c43497","195","0-20","2,451","2-4","3","1","6,515","231,726","0,212","7,549","81"
"14123100","ENGENHARIA ELÉTRICA","df29ce5ecff51bc8df65c9f6edf4e42c","1065","20-40","6,755","6-8","3","1","6,755","275,644","5,732","233,913","81"
"14123100","ENGENHARIA ELÉTRICA","3f60bee25438573bfacb3221d554de21","1629","40-60","5,297","4-6","3","1","5,831","106,167","1,158","21,084","81"
"14123100","ENGENHARIA ELÉTRICA","b2a99935a2059a55286b5a2420ada90c","435","0-20","4,248","4-6","3","1","6,459","221,318","0,984","33,707","81"
"14123100","ENGENHARIA ELÉTRICA","47b5d79fac74961e3b6745e4c038360c","600","0-20","4,869","4-6","3","1","6,778","279,834","1,615","66,687","81"
"14123100","ENGENHARIA ELÉTRICA","3eca8e7a51ac8a0cef38530881bd8ebd","2679","60-80","6,109","6-8","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","50a029a901e4bac2e20d87af4d523eff","690","0-20","5,217","4-6","3","1","6,404","211,368","2,417","79,786","81"
"14123100","ENGENHARIA ELÉTRICA","f6be9f78d6c4e188c727d8db79f101b4","690","0-20","5,691","4-6","3","1","7,07","333,331","2,554","120,432","81"
"14123100","ENGENHARIA ELÉTRICA","8b72b0733e6d949ae345eb21a996ab9e","960","20-40","5,866","4-6","3","1","7,909","487,252","0,618","38,09","81"
"14123100","ENGENHARIA ELÉTRICA","10215420e9b7b0cda5d2452055f78892","375","0-20","3,805","2-4","3","1","6,368","204,704","0,835","26,827","81"
"14123100","ENGENHARIA ELÉTRICA","e13fe173dbe1d2dc7ad0a312167a616f","750","0-20","5,845","4-6","3","1","6,562","240,272","2,614","95,726","81"
"14123100","ENGENHARIA ELÉTRICA","08d6d2453e87339f8cd18f05b2c85964","600","0-20","5,488","4-6","3","1","6,942","310,034","1,924","85,927","81"
"14123100","ENGENHARIA ELÉTRICA","97d2e32506ebc2a82a2f4e7bbc75521c","435","0-20","3,795","2-4","3","1","6,066","149,246","0,924","22,73","81"
"14123100","ENGENHARIA ELÉTRICA","b05aa40613048c7bdf7ce7b07d26f09f","870","20-40","6,8","6-8","3","1","7,262","368,625","3,842","195,018","81"
"14123100","ENGENHARIA ELÉTRICA","aa12102f1bd2a4eea50095bfda86e6c6","630","0-20","4,759","4-6","3","1","6,131","161,243","1,747","45,94","81"
"Cód. Curso","Curso","c2485621dd3f0fd29d949cc08e858542","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","b4e767f1f5b4c86181653e69d918bc5c","60","0-20","8,7","8-10","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","e6524f7e62e3235a11dcf0c8b2968f8a","759","20-40","5,044","4-6","3","1","7,586","428,053","1,121","63,275","81"
"14123100","ENGENHARIA ELÉTRICA","f8f413f7c301b009bb8b0ba16862b213","1050","20-40","7,735","6-8","3","1","7,964","497,252","2,835","177,018","81"
"14123100","ENGENHARIA ELÉTRICA","1796419e923d780a3d89886a27d426f2","720","0-20","5,272","4-6","3","1","6,908","303,77","2,642","116,183","81"
"14123100","ENGENHARIA ELÉTRICA","fe76d48221ada2baeae1c0baa9a39da1","375","0-20","3,629","2-4","3","1","7,076","334,545","0,643","30,403","81"
"14123100","ENGENHARIA ELÉTRICA","4bfcc5531c541ad2e193fdafb297ee69","60","0-20","4,95","4-6","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","47d811daf16a1d880c3137537f258686","585","0-20","4,722","4-6","3","1","6,769","278,146","1,457","59,889","81"
"14123100","ENGENHARIA ELÉTRICA","a479a69fcb15de0a7ca9c92bd74f726a","945","20-40","6,824","6-8","3","1","7,188","354,993","3,931","194,16","81"
"14123100","ENGENHARIA ELÉTRICA","7b4d137cbda0ad8edf63226e021efc68","660","0-20","5,366","4-6","3","1","6,905","303,076","2,189","96,068","81"
"14123100","ENGENHARIA ELÉTRICA","7d739b1611736886df3fbf93b1b7a86a","0","0-20","0,0","0-2","3","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","8dd0226c4e32de42a18ccfaf532087bf","1764","40-60","5,471","4-6","3","1","8,0","503,919","0,014","0,86","81"
"14123100","ENGENHARIA ELÉTRICA","e0086457524121175dc92a2f49803b41","1134","20-40","3,83","2-4","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","184b665ca463791562e5d9cb1e9208b2","90","0-20","1,597","0-2","3","1","6,233","180,013","0,041","1,174","81"
"14123100","ENGENHARIA ELÉTRICA","559d43543520417c4fc1247457dfa21f","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","6fe3349f0832e06afcfc679a05340fa5","570","0-20","4,317","4-6","3","1","6,382","207,193","1,669","54,181","81"
"14123100","ENGENHARIA ELÉTRICA","79ae699093e69bf5180aeb50b5575be1","2955","60-80","6,745","6-8","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","beb12a7c7a50112e85871c75be415f4b","900","20-40","5,863","4-6","3","1","6,982","317,199","1,721","78,208","81"
"14123100","ENGENHARIA ELÉTRICA","f3e6c0a18a1c6e9691b0fd7eec985215","873","20-40","5,502","4-6","3","1","6,378","206,445","1,794","58,058","81"
"14123100","ENGENHARIA ELÉTRICA","5fdc133fe98297185015de3eac31468e","0","0-20","0,0","0-2","3","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","24015aae69ad2f7f8a2ad0c0933ae03f","450","0-20","3,417","2-4","3","1","6,338","199,288","0,732","23,003","81"
"14123100","ENGENHARIA ELÉTRICA","b1050d525a3f777850db619951b2169a","1107","20-40","5,64","4-6","3","1","6,968","314,683","1,053","47,56","81"
"14123100","ENGENHARIA ELÉTRICA","c0e714c69183a780892b161ed6829ab8","30","0-20","0,819","0-2","3","1","8,8","650,594","0,006","0,471","81"
"14123100","ENGENHARIA ELÉTRICA","bb5479aa5ac9e199f2072467ae37f19a","165","0-20","2,143","2-4","3","1","6,236","180,569","0,276","7,994","81"
"14123100","ENGENHARIA ELÉTRICA","6ffd8f117ecf29ceb97b6d40c880fd6b","1989","40-60","4,822","4-6","3","1","7,733","455,028","0,042","2,478","81"
"14123100","ENGENHARIA ELÉTRICA","473e0c5d38d82aa9edf7116607f10cfa","270","0-20","2,755","2-4","3","1","5,9","118,899","0,313","6,307","81"
"14123100","ENGENHARIA ELÉTRICA","8c4393d2ff88b4833f9d4e40ae658e83","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","a4f817dc284df87155b4595008a473b8","495","0-20","3,712","2-4","3","1","5,758","92,787","1,153","18,58","81"
"14123100","ENGENHARIA ELÉTRICA","2cf9e65d437dbd89ba1f80185cdd0f76","915","20-40","6,873","6-8","3","1","7,551","421,565","4,538","253,361","81"
"14123100","ENGENHARIA ELÉTRICA","bc1371fbb22fe7d21c2d6e75b0e31a85","375","0-20","4,015","4-6","3","1","6,257","184,379","0,471","13,884","81"
"14123100","ENGENHARIA ELÉTRICA","5a438c2d10a4d37dafa20315627017a5","639","0-20","4,157","4-6","3","1","6,356","202,504","0,698","22,246","81"
"14123100","ENGENHARIA ELÉTRICA","7dddb354329795d39386a4a136e8af1e","477","0-20","5,324","4-6","3","1","7,122","342,896","1,571","75,629","81"
"14123100","ENGENHARIA ELÉTRICA","a04e57293135b189ca2fa2e6f0c174e6","990","20-40","6,928","6-8","3","1","7,1","338,911","0,509","24,304","81"
"14123100","ENGENHARIA ELÉTRICA","1de5f3cac6a2d2bf865c2c41bff84e8a","555","0-20","4,744","4-6","3","1","6,342","200,015","1,27","40,052","81"
"14123100","ENGENHARIA ELÉTRICA","31da752db57010ef5d668b9b40e44df3","120","0-20","9,5","8-10","3","1","9,5","778,934","2,725","223,439","81"
"14123100","ENGENHARIA ELÉTRICA","8f9491b7df9db3c8462a8fec26da97f2","120","0-20","9,5","8-10","3","1","9,5","778,934","2,725","223,439","81"
"14123100","ENGENHARIA ELÉTRICA","08b72e0cc195453184a166ecf11d4e01","750","0-20","7,862","6-8","2","1","7,862","478,618","7,048","429,04","81"
"Cód. Curso","Curso","c2485621dd3f0fd29d949cc08e858542","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","92cf58f0f0836e00c70c400d77f7e79d","135","0-20","3,14","2-4","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","25d6a23b939976460d992db0c2c41465","375","0-20","7,236","6-8","2","1","7,236","363,845","1,559","78,403","81"
"14123100","ENGENHARIA ELÉTRICA","793c1c6d717f0093b0518aecefe7e85e","210","0-20","3,392","2-4","2","1","5,629","69,135","0,388","4,763","81"
"14123100","ENGENHARIA ELÉTRICA","f70caa4934f2808516ab5ee2edbf6a07","510","0-20","5,31","4-6","2","1","6,538","235,915","2,71","97,787","81"
"14123100","ENGENHARIA ELÉTRICA","58675be05ba3993544a28a351ac077e6","450","0-20","4,85","4-6","2","1","6,783","280,852","2,146","88,856","81"
"14123100","ENGENHARIA ELÉTRICA","a626c96eb0fb2709319f7a7829b3f08e","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","e17232c9ab409d172830891f027c8a45","0","0-20","0,0","0-2","2","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","317fbc6bf91db160cda5182d419525d2","0","0-20","0,0","0-2","2","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","98bb439553367f71619a471f1b77d68e","135","0-20","5,892","4-6","2","1","7,856","477,437","0,423","25,679","81"
"14123100","ENGENHARIA ELÉTRICA","f8df6ca8d75cbb6f0716893f6e1ff847","750","0-20","7,198","6-8","2","1","7,198","356,878","6,452","319,911","81"
"14123100","ENGENHARIA ELÉTRICA","aed018d3d9e4515226396e5a24945d62","630","0-20","6,172","6-8","2","1","6,633","253,351","4,196","160,247","81"
"14123100","ENGENHARIA ELÉTRICA","1e8f0740c282adbfa458d9e57972f7f1","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","a3bdeba375b7e5ab0b66b93f3a6c2c38","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","5365963c85cff8bffa8fad6e120f1079","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","f6f17c2eb9f2194df00248b8d72f3c6f","300","0-20","3,92","2-4","2","1","6,365","204,154","0,932","29,879","81"
"14123100","ENGENHARIA ELÉTRICA","fce8e84d806922a49778d0aee91d9fca","630","0-20","6,442","6-8","2","1","6,955","312,282","4,399","197,522","81"
"14123100","ENGENHARIA ELÉTRICA","f45fd060ef2032aa411630f64c3cd458","570","0-20","6,448","6-8","2","1","7,347","384,264","3,804","198,96","81"
"14123100","ENGENHARIA ELÉTRICA","4c99eb394f741877e93da0f43efd13af","915","20-40","6,856","6-8","2","1","6,848","292,759","2,025","86,552","81"
"14123100","ENGENHARIA ELÉTRICA","7b667f8c9ea6e82d1f2e4ed34c6bd991","0","0-20","0,0","0-2","2","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","168ec7bc735a77c5881193078fe810cb","435","0-20","5,487","4-6","2","1","6,8","283,908","2,229","93,058","81"
"14123100","ENGENHARIA ELÉTRICA","90feb1fab415aaef6f0b62b5d2474134","150","0-20","2,96","2-4","2","1","7,4","393,914","1,061","56,498","81"
"14123100","ENGENHARIA ELÉTRICA","12e08e8c14854315036647f483148a3b","555","0-20","5,782","4-6","2","1","7,048","329,466","3,356","156,889","81"
"14123100","ENGENHARIA ELÉTRICA","0f38e41021b620ba0feffda2ea9c098a","375","0-20","4,762","4-6","2","1","6,424","214,936","1,154","38,622","81"
"14123100","ENGENHARIA ELÉTRICA","b71d7b42f40332da27692a07fb965898","195","0-20","2,9","2-4","2","1","7,138","345,962","0,441","21,392","81"
"14123100","ENGENHARIA ELÉTRICA","cca0fb6f77af9842c0a481980b031648","570","0-20","5,696","4-6","2","1","6,758","276,188","3,499","143,002","81"
"14123100","ENGENHARIA ELÉTRICA","dbc381233e2dfb6143442acbcf37f5c6","690","0-20","7,226","6-8","2","1","7,498","411,849","5,689","312,48","81"
"14123100","ENGENHARIA ELÉTRICA","2ce2ab243ea6f1690375c6177a00792a","555","0-20","6,292","6-8","2","1","7,965","497,478","3,759","234,808","81"
"14123100","ENGENHARIA ELÉTRICA","96258faace9ebd6b94763b5464586a5f","960","20-40","7,662","6-8","2","1","7,063","332,203","4,951","232,831","81"
"14123100","ENGENHARIA ELÉTRICA","a29a8ad23ec2e4ae593d4be49e2e4bfb","90","0-20","2,318","2-4","2","1","6,35","201,403","0,084","2,653","81"
"14123100","ENGENHARIA ELÉTRICA","985b271c21dbfc2c77752d4e7975da18","1170","20-40","5,576","4-6","2","1","7,6","430,582","0,224","12,668","81"
"14123100","ENGENHARIA ELÉTRICA","3f852c3c924c5b85bb9fb38904b078c1","1785","40-60","6,119","6-8","2","1","6,678","261,588","1,348","52,785","81"
"14123100","ENGENHARIA ELÉTRICA","df2e890a3e0fdc2b56de0ae5bbb6b0d4","375","0-20","6,744","6-8","1","0","6,581","243,747","4,955","183,539","81"
"14123100","ENGENHARIA ELÉTRICA","8d5a33151da84b3312ec3c72db0c4723","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","b9fe40dab39e536e8aaa08109230bb5d","315","0-20","6,288","6-8","1","0","7,129","344,303","3,518","169,898","81"
"14123100","ENGENHARIA ELÉTRICA","d1fadf9f7e66635ab80e43e6887c6eb1","375","0-20","6,784","6-8","1","0","6,784","280,974","6,081","251,869","81"
"14123100","ENGENHARIA ELÉTRICA","0fc16d4e3f71ef5cdd94293dbcf666da","1020","20-40","6,476","6-8","1","0","7,259","368,03","4,425","224,337","81"
"Cód. Curso","Curso","c2485621dd3f0fd29d949cc08e858542","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","e284aa19d68fc61fb216efd0e7c1c7f9","180","0-20","7,033","6-8","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","49a75213a713d1988814b7bba981ceeb","450","0-20","3,596","2-4","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","5fb16e28d5e88e6b71f96ab91c64f678","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","c1204c3dd12ba3d75ba180e2fe6e97fe","90","0-20","3,246","2-4","1","0","7,033","326,688","0,363","16,868","81"
"14123100","ENGENHARIA ELÉTRICA","6def2cf3fe3af4c2a35eb607d4c25f80","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","c8409d3c594ba727edbc425afc49dd09","375","0-20","7,304","6-8","1","0","7,304","376,313","6,547","337,332","81"
"14123100","ENGENHARIA ELÉTRICA","67fa9c8c14833b66db0300dba6c470c7","1395","20-40","6,245","6-8","1","0","6,6","247,239","0,841","31,521","81"
"14123100","ENGENHARIA ELÉTRICA","5e58e6e6922ed5468ff259e233e22389","315","0-20","6,116","6-8","1","0","6,576","242,874","4,16","153,62","81"
"14123100","ENGENHARIA ELÉTRICA","95f5fedcb5bec2690ae90b9377fb54d4","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","7224146fc4d7ac06a3cd62ca422baef5","30","0-20","1,8","0-2","1","0","9,0","687,262","0,092","7,041","81"
"14123100","ENGENHARIA ELÉTRICA","1d975721892830062d90875dd4e312a2","480","0-20","6,084","6-8","1","0","7,05","329,744","4,531","211,947","81"
"14123100","ENGENHARIA ELÉTRICA","47e6eb022bca8d8c437a5a7668ff69e7","75","0-20","5,0","4-6","1","0","9,0","687,262","0,896","68,452","81"
"14123100","ENGENHARIA ELÉTRICA","41f32a393a79a06d587ce3a71e59de2f","1335","20-40","6,802","6-8","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","c308c30cfc5b12c5ba03ce855a492592","135","0-20","4,719","4-6","1","0","7,011","322,614","0,815","37,48","81"
"14123100","ENGENHARIA ELÉTRICA","28c7148731cbb6d3975903a800c56a7a","1095","20-40","6,279","6-8","1","0","5,8","100,565","0,634","10,989","81"
"14123100","ENGENHARIA ELÉTRICA","a3d4a93a2ccc13869afa9e258732424d","420","0-20","7,043","6-8","1","0","7,18","353,578","5,149","253,562","81"
"14123100","ENGENHARIA ELÉTRICA","cc7ba233dead19acecb2377972654ba6","30","0-20","0,8","0-2","1","0","10,0","870,605","0,057","4,995","81"
"14123100","ENGENHARIA ELÉTRICA","bb688bd37d0efe399a8278b8d6846ed0","75","0-20","2,59","2-4","1","0","6,4","210,571","0,229","7,55","81"
"14123100","ENGENHARIA ELÉTRICA","737101d69ae9200b5fe7b2eba4fd8292","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","8d4e7e5c4f2717214c4b8d1dcbc76685","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","50f8da5f5d8f9974dd0ced39eda59403","30","0-20","0,959","0-2","1","0","8,0","503,919","0,042","2,677","81"
"14123100","ENGENHARIA ELÉTRICA","aabea8d819a489ebc7e183dc2b3ba50f","195","0-20","4,292","4-6","1","0","6,869","296,601","1,665","71,893","81"
"14123100","ENGENHARIA ELÉTRICA","b451c0cbb9431763821d206666e1193d","135","0-20","4,296","4-6","1","0","6,956","312,428","0,808","36,296","81"
"14123100","ENGENHARIA ELÉTRICA","e67e84c0dd061f269f740fbd331ccded","1950","40-60","7,16","6-8","1","0","6,627","252,239","2,614","99,489","81"
"14123100","ENGENHARIA ELÉTRICA","ffddf45efe7c23ef4b44ca18dc750110","45","0-20","5,171","4-6","1","0","7,8","467,251","0,36","21,541","81"
"14123100","ENGENHARIA ELÉTRICA","07e6f0407d26ad1ccf40ec106b2fd76f","375","0-20","6,496","6-8","1","0","6,588","245,082","4,016","149,393","81"
"14123100","ENGENHARIA ELÉTRICA","c40151284d2b5f34d12de2cf6a8388eb","315","0-20","6,656","6-8","1","0","7,219","360,737","4,566","228,17","81"
"14123100","ENGENHARIA ELÉTRICA","0133d5c4318e952634d77303e09ddcac","0","0-20","0,0","0-2","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","222f26969093536d7fc7b20b47f38fb5","315","0-20","5,662","4-6","1","0","6,477","224,674","1,869","64,832","81"
"14123100","ENGENHARIA ELÉTRICA","a649ee9a4af0434baefeae7dd9f3c04f","0","0-20","0,0","0-2","1","0","","","","",""
