"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","f550452e1764f9c61ed779f6248ba94b","2580","20-40","7,828","6-8","5","2","7,828","312,517","6,663","265,994","381"
"12205100","MEDICINA - D","0d7c3f2510a1fccb6abe22e6dcafce6d","2550","20-40","8,446","8-10","5","2","8,446","510,73","7,105","429,645","381"
"12205100","MEDICINA - D","5a4602303341a453215efdb137dd099c","2550","20-40","7,864","6-8","5","2","7,864","323,932","6,615","272,504","381"
"12205100","MEDICINA - D","552082d4c25efc5eb06bb7f8e536c11d","2550","20-40","7,909","6-8","5","2","7,909","338,446","6,653","284,714","381"
"Cód. Curso","Curso","874ff8e005ba1017c857ba005de95c05","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","f76ef0e7e5809799060ec1b50ed601da","2550","20-40","8,237","8-10","5","2","8,237","443,626","6,929","373,195","381"
"12205100","MEDICINA - D","c153024066511b5b0467996a90f627db","2550","20-40","7,645","6-8","5","2","7,645","253,812","6,431","213,516","381"
"12205100","MEDICINA - D","a1246262118799e7de9c936636050157","2460","20-40","8,384","8-10","5","2","8,607","562,076","6,738","440,051","381"
"12205100","MEDICINA - D","0dfd47176a066d8c2f843f615aa3c3ef","2550","20-40","8,126","8-10","5","2","8,126","408,001","6,836","343,225","381"
"12205100","MEDICINA - D","73e41b31b8e6eb8162c1bfa744281aff","2550","20-40","8,201","8-10","5","2","8,201","431,955","6,371","335,589","381"
"12205100","MEDICINA - D","da9eaa0949a3ef3ecb19dc8cf8c82357","2400","20-40","7,886","6-8","5","2","8,319","470,003","6,199","350,237","381"
"12205100","MEDICINA - D","a2ba23c45e9451b9a35cd5c151838ee5","2580","20-40","7,871","6-8","5","2","7,871","326,304","6,699","277,728","381"
"12205100","MEDICINA - D","86c3b56bfe63cc2a29f642395819ccfe","2490","20-40","6,861","6-8","5","2","7,19","108,029","5,602","84,176","381"
"12205100","MEDICINA - D","f9ef4a584c399db70ba5a1fd15cb7179","2550","20-40","8,245","8-10","5","2","8,245","446,265","6,936","375,415","381"
"12205100","MEDICINA - D","2f5c8bf9deb9dab53889df120888a1cd","2550","20-40","8,245","8-10","5","2","8,245","446,265","6,936","375,415","381"
"12205100","MEDICINA - D","e167479fd59bd721a6bbc53008607e49","2460","20-40","7,274","6-8","5","2","7,371","166,216","5,771","130,131","381"
"12205100","MEDICINA - D","44b5f62f52c67e3a9e307afe4c6ae3c8","2550","20-40","7,892","6-8","5","2","7,892","333,168","6,639","280,274","381"
"12205100","MEDICINA - D","e2d65dacdc80ee8e8ea006996a87fbc0","2460","20-40","7,471","6-8","5","2","7,579","232,844","5,934","182,294","381"
"12205100","MEDICINA - D","9976f2ed96c726c3f3813f4d910500f6","2250","20-40","7,107","6-8","5","2","7,549","223,251","4,944","146,217","381"
"12205100","MEDICINA - D","1725d434b83dfee99e1a2a995c37078b","2520","20-40","7,907","6-8","5","2","7,907","337,717","6,573","280,758","381"
"12205100","MEDICINA - D","09127d34aacbba7cfa5377df25db74ce","2490","20-40","8,379","8-10","5","2","8,508","530,585","6,745","420,642","381"
"12205100","MEDICINA - D","0572d480fa524011ddcfdfc7024c17e0","2580","20-40","7,877","6-8","5","2","7,877","328,167","6,704","279,314","381"
"12205100","MEDICINA - D","a0c9445b1f45e097baea4a3994e4e08d","2460","20-40","7,735","6-8","5","2","7,89","332,493","6,177","260,31","381"
"12205100","MEDICINA - D","f0c4d4a567a42e1fb7a8f2d50f83212b","2580","20-40","7,856","6-8","5","2","7,856","321,52","5,831","238,654","381"
"12205100","MEDICINA - D","65c908fb43cba09d451ecd6e52c95451","2550","20-40","8,487","8-10","5","2","8,487","523,642","5,712","352,405","381"
"12205100","MEDICINA - D","22f036304587a007ef078365ab0cf9a9","2550","20-40","8,337","8-10","5","2","8,337","475,67","7,013","400,151","381"
"12205100","MEDICINA - D","aec4068ac1e0d0a5887f43cea35c1c0d","2550","20-40","7,667","6-8","5","2","7,667","260,975","6,45","219,542","381"
"12205100","MEDICINA - D","0d33bf99da30cf9403615084f5aea796","2550","20-40","7,832","6-8","5","2","7,832","313,989","4,651","186,451","381"
"12205100","MEDICINA - D","a1d26d2100428af4c821a6be40328c4f","2070","20-40","7,879","6-8","4","2","7,879","328,885","6,726","280,739","381"
"12205100","MEDICINA - D","db6f45f6b89a8d71839faf842d6dbc69","2040","20-40","8,774","8-10","4","2","8,774","615,533","7,381","517,809","381"
"12205100","MEDICINA - D","bfa0b47d781d6c5eb7242b69355afc03","2070","20-40","8,217","8-10","4","2","8,217","437,324","7,014","373,303","381"
"12205100","MEDICINA - D","f48d2785fe213af46d72052581f74df0","2070","20-40","8,264","8-10","4","2","8,264","452,417","7,055","386,187","381"
"12205100","MEDICINA - D","da274a2d1aac53976f2bbf5282aa7877","2070","20-40","8,288","8-10","4","2","8,288","459,847","7,074","392,53","381"
"12205100","MEDICINA - D","f885aa4f6775aa46e19a3a084578b1e7","2070","20-40","7,761","6-8","4","2","7,761","291,036","6,625","248,431","381"
"12205100","MEDICINA - D","e85b6473167206f782615b4be9b9b157","2070","20-40","8,562","8-10","4","2","8,562","547,62","7,308","467,453","381"
"12205100","MEDICINA - D","e52b0707375b4665ef2b57a22aac45ee","2070","20-40","8,006","8-10","4","2","8,006","369,521","6,834","315,426","381"
"12205100","MEDICINA - D","5bcc003d455d8a0b9affd72e6945ba15","2100","20-40","8,319","8-10","4","2","8,319","469,975","7,204","406,988","381"
"12205100","MEDICINA - D","ca4bae9c67a981f52f9197fdbae9434b","2040","20-40","7,877","6-8","4","2","7,877","328,315","6,627","276,191","381"
"12205100","MEDICINA - D","739918a82cdda2cd89c869e1200cb344","2070","20-40","8,043","8-10","4","2","8,043","381,595","6,866","325,733","381"
"12205100","MEDICINA - D","238245949ed673322981dfde04295342","2070","20-40","8,383","8-10","4","2","8,383","490,266","7,155","418,495","381"
"12205100","MEDICINA - D","765ba531d041242fe01edb954dbdd350","2040","20-40","8,668","8-10","4","2","8,668","581,839","7,292","489,465","381"
"Cód. Curso","Curso","874ff8e005ba1017c857ba005de95c05","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","a00e2f764969a92e101d0969d2dcc202","2040","20-40","7,572","6-8","4","2","7,572","230,533","6,37","193,933","381"
"12205100","MEDICINA - D","72e293630867236bea8179e7f52d9d86","2040","20-40","7,991","6-8","4","2","7,991","364,835","6,722","306,913","381"
"12205100","MEDICINA - D","2f0d344650aadbdd0453f0c02aaf6bbf","2040","20-40","8,029","8-10","4","2","8,029","377,088","6,755","317,22","381"
"12205100","MEDICINA - D","237b075df6838a8f9509700513fc8c2a","4155","40-60","7,922","6-8","4","2","7,946","350,321","5,57","245,586","381"
"12205100","MEDICINA - D","593427cea7393110fe54e5493cbaef8f","2070","20-40","7,442","6-8","4","2","7,442","188,867","6,353","161,218","381"
"12205100","MEDICINA - D","d2fab2cefa885ed959a13bfb67bfec85","2040","20-40","8,498","8-10","4","2","8,498","527,176","7,149","443,48","381"
"12205100","MEDICINA - D","03e79088ae31ecfe799b4452c35cdeb6","2070","20-40","8,502","8-10","4","2","8,502","528,579","7,258","451,2","381"
"12205100","MEDICINA - D","c1a4b7b3fda7b8626f1879f9a224cc64","2130","20-40","8,25","8-10","4","2","8,14","412,573","6,646","336,864","381"
"12205100","MEDICINA - D","c3b8a350eaebefcb4075209e3502b05a","3495","40-60","6,94","6-8","4","2","7,585","234,623","3,872","119,769","381"
"12205100","MEDICINA - D","6d2adc90b84a7736ed639b8c9f8b3caf","2520","20-40","8,251","8-10","4","2","8,257","450,062","5,72","311,795","381"
"12205100","MEDICINA - D","6c11dc0ad88a85c35a5621de23cd2f8c","2445","20-40","8,171","8-10","4","2","8,177","424,306","5,007","259,833","381"
"12205100","MEDICINA - D","459690495fb3a325f614c67fb930929a","2070","20-40","8,346","8-10","4","2","8,346","478,656","7,125","408,585","381"
"12205100","MEDICINA - D","485cf7f2536a8663e27df6620ff14c20","2070","20-40","8,783","8-10","4","2","8,783","618,674","7,498","528,105","381"
"12205100","MEDICINA - D","8c8c263bd9dba4ff101c1153160d8c37","2040","20-40","7,796","6-8","4","2","7,796","302,397","6,559","254,387","381"
"12205100","MEDICINA - D","9dcc0b9b8c0ce1c9bf9a604b50ac97b9","2070","20-40","8,219","8-10","4","2","8,219","437,788","7,016","373,7","381"
"12205100","MEDICINA - D","d9c7942ed62cd42224f2c3d503a45240","2040","20-40","8,308","8-10","4","2","8,308","466,387","6,989","392,342","381"
"12205100","MEDICINA - D","8ded4fc32a368ac40e7498f53623dc87","1560","20-40","8,51","8-10","3","1","8,51","531,169","5,475","341,701","381"
"12205100","MEDICINA - D","1e5a0a998338e34c6472ef240bfc9366","1560","20-40","7,986","6-8","3","1","7,986","363,041","6,849","311,392","381"
"12205100","MEDICINA - D","c12ffb949a6e45acf69dd9e4e834ad1b","1560","20-40","7,244","6-8","3","1","7,244","125,484","6,214","107,632","381"
"12205100","MEDICINA - D","7d8b1b5ee6f5a0c86c6ee19e78f6f6ab","1395","0-20","7,997","6-8","3","1","8,771","614,712","6,134","429,888","381"
"12205100","MEDICINA - D","b892fa0019a12d2149a2b9ea8fe89586","1050","0-20","7,889","6-8","3","1","7,889","331,957","3,065","128,992","381"
"12205100","MEDICINA - D","2617c0ee7e4e0031dc87c0dc4e6658df","1650","20-40","7,449","6-8","3","1","7,564","228,043","5,24","157,984","381"
"12205100","MEDICINA - D","d839adf60bb2805fbe82c1244b8d6b1a","1560","20-40","7,954","6-8","3","1","7,954","352,873","6,822","302,671","381"
"12205100","MEDICINA - D","50f91f81ff17d111379a641d2f6c54da","1305","0-20","8,352","8-10","3","1","8,352","480,458","5,166","297,19","381"
"12205100","MEDICINA - D","fd1dc829e25a628089943d3b3cfdc49e","2010","20-40","7,713","6-8","3","1","7,834","314,359","6,719","269,636","381"
"12205100","MEDICINA - D","e22475cc38dbd0e07e6d0836e4cba2e7","2130","20-40","5,06","4-6","3","1","8,071","390,551","1,753","84,805","381"
"12205100","MEDICINA - D","f647bc2502e0f42bd7e2efaa69bafb92","1560","20-40","7,906","6-8","3","1","7,906","337,468","6,781","289,457","381"
"12205100","MEDICINA - D","fc17de544a37893fe327a6b20401f494","1560","20-40","8,516","8-10","3","1","8,516","533,121","7,305","457,275","381"
"12205100","MEDICINA - D","3d9d5de56b1f555a558bbc0a419bab43","1560","20-40","7,511","6-8","3","1","7,511","210,832","6,442","180,838","381"
"12205100","MEDICINA - D","ba0f7649877d78be7b541d490c8107c6","1560","20-40","7,786","6-8","3","1","7,786","298,953","6,678","256,422","381"
"12205100","MEDICINA - D","3b49257d511bc7e77aac688c67514157","1560","20-40","8,176","8-10","3","1","8,176","424,048","7,013","363,72","381"
"12205100","MEDICINA - D","5067d13742ace7a95b9698b99b9cf415","1560","20-40","7,542","6-8","3","1","7,542","220,952","6,345","185,873","381"
"12205100","MEDICINA - D","4dcfbe269732d86936c6686b627459fa","1560","20-40","8,544","8-10","3","1","8,544","542,056","7,329","464,939","381"
"12205100","MEDICINA - D","9ec426b51d5cc0004a8d64b73abf3104","1530","20-40","8,423","8-10","3","1","8,423","503,064","7,085","423,196","381"
"12205100","MEDICINA - D","b17af682af0b38eed86cbc90fef7f824","1560","20-40","8,209","8-10","3","1","8,209","434,524","7,041","372,705","381"
"12205100","MEDICINA - D","3110a6dbb6670797c02b36728692c377","1560","20-40","8,373","8-10","3","1","8,373","487,212","7,182","417,897","381"
"Cód. Curso","Curso","874ff8e005ba1017c857ba005de95c05","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","eb4ae16399bc1061e412f515ea57007e","1560","20-40","7,372","6-8","3","1","7,372","166,464","6,323","142,781","381"
"12205100","MEDICINA - D","f761af5b353bf13eef32944181e504b0","1560","20-40","7,882","6-8","3","1","7,882","329,765","6,76","282,85","381"
"12205100","MEDICINA - D","3be081cb1293577fe4afcb5636c7c4f8","1560","20-40","8,819","8-10","3","1","8,819","630,118","4,582","327,402","381"
"12205100","MEDICINA - D","a37ca734542e4cd0066059d93d912e06","1560","20-40","8,56","8-10","3","1","8,56","546,986","7,342","469,167","381"
"12205100","MEDICINA - D","13430de7ced457cd2a9ec116aa6d716d","1560","20-40","7,991","6-8","3","1","7,991","364,89","6,854","312,978","381"
"12205100","MEDICINA - D","8731818a85f82fd3dc7d2d27460ec6cf","1320","0-20","5,413","4-6","3","1","7,412","179,343","2,902","70,216","381"
"12205100","MEDICINA - D","22b612ac22cb1a6b003836f404ed52ee","1560","20-40","8,109","8-10","3","1","8,109","402,48","6,955","345,22","381"
"12205100","MEDICINA - D","cee14b0b0c25fb24c5ad73f1339ef673","1560","20-40","7,837","6-8","3","1","7,837","315,283","6,722","270,429","381"
"12205100","MEDICINA - D","d1b2c4979d1ff51689ae2baa285e2589","1560","20-40","7,958","6-8","3","1","7,958","354,106","6,826","303,728","381"
"12205100","MEDICINA - D","72b9858af640f2c3d554d60baf220679","795","0-20","6,513","6-8","3","1","7,458","194,142","1,661","43,247","381"
"12205100","MEDICINA - D","5f421cfab52bdfb4bd4411e47caa9200","1560","20-40","7,978","6-8","3","1","7,978","360,576","6,843","309,278","381"
"12205100","MEDICINA - D","f3f36d35cbd8cfeace4b6f48198ac7fc","1440","0-20","7,247","6-8","3","1","7,574","231,306","5,412","165,257","381"
"12205100","MEDICINA - D","92187cf5904b4454ba8d03b940702ff1","1560","20-40","8,355","8-10","3","1","8,355","481,357","7,166","412,876","381"
"12205100","MEDICINA - D","13580bcca160a9e6a0b4fbfdb9264e07","1560","20-40","8,843","8-10","3","1","8,843","637,88","7,585","547,13","381"
"12205100","MEDICINA - D","7faee6214bafcd55b185a18ca006ee8f","1560","20-40","7,625","6-8","3","1","7,625","247,498","6,54","212,287","381"
"12205100","MEDICINA - D","da065f2753f6515beae4e5c9b54bcbdc","3510","40-60","7,94","6-8","3","1","7,94","348,532","4,388","192,591","381"
"12205100","MEDICINA - D","50f3d9dacb902aa8561da37dfb43b6c9","1530","20-40","8,238","8-10","3","1","8,238","444,003","6,93","373,512","381"
"12205100","MEDICINA - D","8279e907ac97ebd49c57e68d9edec26c","1590","20-40","7,904","6-8","3","1","7,904","336,954","4,694","200,088","381"
"12205100","MEDICINA - D","42e603042aac3845e453ff94b93fe3bb","2940","40-60","7,839","6-8","3","1","7,691","268,745","4,377","152,935","381"
"12205100","MEDICINA - D","7e1b95edbe4e72a12cdd935086d2cabc","1395","0-20","7,885","6-8","3","1","7,885","330,654","4,617","193,62","381"
"12205100","MEDICINA - D","a7275935de0a609471d019ccb1c58e3e","1560","20-40","7,857","6-8","3","1","7,857","321,754","6,739","275,978","381"
"12205100","MEDICINA - D","eae091af45e25370ea12f85ea898d850","1560","20-40","7,959","6-8","3","1","7,959","354,414","6,826","303,992","381"
"12205100","MEDICINA - D","a32efb0fa27ac341f79dba2ff03ab381","1440","0-20","6,188","6-8","3","1","6,595","-82,622","4,82","-60,384","381"
"12205100","MEDICINA - D","7c7160a02e23b42ddeabf5025cd28ce2","1560","20-40","7,533","6-8","3","1","7,533","217,919","6,461","186,916","381"
"12205100","MEDICINA - D","8c1b312401e018e8140d8651e5af9b95","1020","0-20","8,643","8-10","2","1","8,643","573,593","7,271","482,527","381"
"12205100","MEDICINA - D","d5c35954e445c23b93ddcc071e36bb05","885","0-20","7,487","6-8","2","1","7,912","339,421","5,011","214,953","381"
"12205100","MEDICINA - D","50dd295fb7682a536aaa806d76df5698","1020","0-20","7,334","6-8","2","1","7,334","154,193","6,169","129,713","381"
"12205100","MEDICINA - D","7fa7ed044ba5af1536294fa83cdc13c0","1020","0-20","8,466","8-10","2","1","8,466","517,044","7,122","434,957","381"
"12205100","MEDICINA - D","8423629dcf89d281153d3539ac8a98eb","885","0-20","7,769","6-8","2","1","8,253","448,588","5,226","284,087","381"
"12205100","MEDICINA - D","14f9041109d0f451836b4943fb1b750b","1020","0-20","7,665","6-8","2","1","7,665","260,221","6,448","218,908","381"
"12205100","MEDICINA - D","b1f023fa4500fa3c20133232a54018c3","1020","0-20","8,141","8-10","2","1","8,141","412,901","6,849","347,348","381"
"12205100","MEDICINA - D","81fadcdcbe94429a79bf79c6a5bf3f03","1020","0-20","7,278","6-8","2","1","7,278","136,286","6,122","114,649","381"
"12205100","MEDICINA - D","72dd2effde45c9017b6c379470a2f31e","1020","0-20","8,169","8-10","2","1","8,169","421,855","6,872","354,88","381"
"12205100","MEDICINA - D","26128a8b68f28cfcdaf5349293a7e009","1020","0-20","8,169","8-10","2","1","8,169","421,855","6,872","354,88","381"
"12205100","MEDICINA - D","eb09821592e32b8631807854d9c1a01b","1020","0-20","7,929","6-8","2","1","7,929","345,044","6,671","290,263","381"
"12205100","MEDICINA - D","09028a917e9b8eac00d6a3b2cd5e4857","1020","0-20","8,212","8-10","2","1","8,212","435,521","6,908","366,376","381"
"Cód. Curso","Curso","874ff8e005ba1017c857ba005de95c05","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","8ce20d90fa7fe89db957b2c38b270475","1020","0-20","7,584","6-8","2","1","7,584","234,303","6,38","197,105","381"
"12205100","MEDICINA - D","e6d0c423442678efec517d10582ebde2","1020","0-20","7,015","6-8","2","1","7,015","51,935","5,901","43,69","381"
"12205100","MEDICINA - D","aab8524ae4b1a600afd08ecd40c693b6","1020","0-20","7,888","6-8","2","1","7,888","331,849","6,636","279,164","381"
"12205100","MEDICINA - D","30ec879402fa7f99fb796c148d8d25c9","1020","0-20","7,081","6-8","2","1","7,081","73,141","5,957","61,529","381"
"12205100","MEDICINA - D","2521d94c77b7d83b3014294b22d3da4b","30","0-20","0,918","0-2","2","1","10,0","1008,543","0,029","2,936","381"
"12205100","MEDICINA - D","6d3121bf05b6dadaec933808dba269ad","1020","0-20","8,524","8-10","2","1","8,524","535,423","7,17","450,417","381"
"12205100","MEDICINA - D","85a4ea1f8d8e3deb422936347ebf1653","630","0-20","6,016","6-8","2","1","8,69","588,919","2,789","188,997","381"
"12205100","MEDICINA - D","671e3a314ea8c33727a8c02eee40d4f5","1020","0-20","7,499","6-8","2","1","7,499","206,972","6,308","174,112","381"
"12205100","MEDICINA - D","9ca0357a606cb3ee048f081f74e1d348","1020","0-20","7,747","6-8","2","1","7,747","286,61","6,517","241,107","381"
"12205100","MEDICINA - D","75cfba24c237c62a93f91ab11d533268","1020","0-20","8,062","8-10","2","1","8,062","387,455","6,782","325,941","381"
"12205100","MEDICINA - D","e5974be580ba11ef2ba2b8ea5fd40c49","1020","0-20","7,184","6-8","2","1","7,184","106,127","6,043","89,278","381"
"12205100","MEDICINA - D","2577453b7d8843cc9d769701fa6d6a07","1020","0-20","7,962","6-8","2","1","7,962","355,411","6,698","298,985","381"
"12205100","MEDICINA - D","82f9f54bdc7cf546623ddfadd59601dd","1020","0-20","7,896","6-8","2","1","7,896","334,205","6,642","281,146","381"
"12205100","MEDICINA - D","3470e2810532bfe19dbd07ff0cf45b26","2100","20-40","8,024","8-10","2","1","8,024","375,353","4,963","232,177","381"
"12205100","MEDICINA - D","d2aa0de0c60811e098f464d1a3a7ee57","1500","20-40","7,55","6-8","2","1","7,55","223,465","5,978","176,929","381"
"12205100","MEDICINA - D","5adbd71da136a30c3b9d1accf43fbe43","2475","20-40","8,825","8-10","2","1","8,825","632,026","6,114","437,857","381"
"12205100","MEDICINA - D","395afdb4d317e7c4fc6d4940454b812a","1665","20-40","8,283","8-10","2","1","8,283","458,364","6,046","334,558","381"
"12205100","MEDICINA - D","f2e1c638eef59cbfa99de12fe6c76637","1020","0-20","8,521","8-10","2","1","8,521","534,68","6,958","436,564","381"
"12205100","MEDICINA - D","ac37e3c1930ef0c38fc0814c1b25f327","1500","20-40","8,455","8-10","2","1","8,455","513,363","6,694","406,456","381"
"12205100","MEDICINA - D","2898def47c34349370bcfa827e7d9038","2520","20-40","8,218","8-10","2","1","8,218","437,473","5,693","303,074","381"
"12205100","MEDICINA - D","e611601bf3f595f60a50bdfbe48473a5","1950","20-40","8,561","8-10","2","1","8,561","547,361","5,401","345,345","381"
"12205100","MEDICINA - D","ee589465356a9d30baf15fc566fb05c7","1050","0-20","7,391","6-8","2","1","7,391","172,652","6,401","149,513","381"
"12205100","MEDICINA - D","65412c13f73fba69ba2203fc3b979ead","1020","0-20","8,306","8-10","2","1","8,306","465,68","6,987","391,747","381"
"12205100","MEDICINA - D","b38cc31127c22a9248f2e8dbbdf9e67b","1020","0-20","8,129","8-10","2","1","8,129","409,132","6,839","344,177","381"
"12205100","MEDICINA - D","d71f366d2f723d80f383b7d85afbb0f1","855","0-20","6,566","6-8","2","1","7,833","314,256","4,63","185,752","381"
"12205100","MEDICINA - D","7b359a737ec17a8dd43ff2624286f198","1020","0-20","7,257","6-8","2","1","7,257","129,689","6,105","109,099","381"
"12205100","MEDICINA - D","27e98183c4cd62657d7feca722c2694c","1020","0-20","7,574","6-8","2","1","7,574","231,005","6,371","194,33","381"
"12205100","MEDICINA - D","ea4ec2ff39b55ef9c047e2dd3bd0948e","1020","0-20","7,79","6-8","2","1","7,79","300,276","6,553","252,604","381"
"12205100","MEDICINA - D","5d3095bae952395b1409a7de1ccd8191","510","0-20","9,041","8-10","1","0","9,041","701,297","7,606","589,957","381"
"12205100","MEDICINA - D","6f9ebf8d242b3cfb26b1db3e3de8946b","510","0-20","8,082","8-10","1","0","8,082","394,052","6,799","331,491","381"
"12205100","MEDICINA - D","4acd58e0fe555c83c6f061dc74b5c603","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","a0c12898757f2f69485dbfd39bee9b4c","510","0-20","7,165","6-8","1","0","7,165","100,001","6,027","84,125","381"
"12205100","MEDICINA - D","d466fbab2dd35df45d72ff3310579aaa","720","0-20","9,333","8-10","1","0","9,333","794,916","4,157","354,024","381"
"12205100","MEDICINA - D","9c0aec92445e5adcf3955fec0d595b3f","420","0-20","5,24","4-6","1","0","9,3","784,235","0,368","31,046","381"
"12205100","MEDICINA - D","4c8c21241081a4121cd9fd188008e01d","600","0-20","8,782","8-10","1","0","8,782","618,189","4,78","336,499","381"
"12205100","MEDICINA - D","56e972d723bf107dfc49f878da23387e","510","0-20","8,0","6-8","1","0","8,0","367,663","6,73","309,292","381"
"Cód. Curso","Curso","874ff8e005ba1017c857ba005de95c05","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","0c03b2ae17cfeca4825a87dc7fd6a7aa","510","0-20","8,535","8-10","1","0","8,535","539,192","7,18","453,589","381"
"12205100","MEDICINA - D","257de193190006c580cfaa1e523d7553","540","0-20","9,078","8-10","1","0","9,078","713,026","4,043","317,554","381"
"12205100","MEDICINA - D","f3243b0f48965c14c3d79f8b2d60845c","720","0-20","7,633","6-8","1","0","7,633","250,168","3,4","111,415","381"
"12205100","MEDICINA - D","0ee33b036ae283d7b05b1082511fa026","510","0-20","7,388","6-8","1","0","7,388","171,629","6,215","144,381","381"
"12205100","MEDICINA - D","ee5ce8612df13d73cb4559a417792219","510","0-20","8,376","8-10","1","0","8,376","488,299","7,047","410,775","381"
"12205100","MEDICINA - D","07ad9f91812797830849a6245b119171","510","0-20","8,171","8-10","1","0","8,171","422,326","6,873","355,276","381"
"12205100","MEDICINA - D","3940461f9fb0c7aa3560431b45d4fb81","510","0-20","8,418","8-10","1","0","8,418","501,494","7,081","421,875","381"
"12205100","MEDICINA - D","3a4b02ef89ba8697d60c596553acebf7","510","0-20","7,865","6-8","1","0","7,865","324,309","6,616","272,821","381"
"12205100","MEDICINA - D","35042577e4a3b1ddc59166a087529c8e","240","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","436abc3fbecee44d20d1a34100ab7bb1","510","0-20","8,947","8-10","1","0","8,947","671,138","7,527","564,586","381"
"12205100","MEDICINA - D","ccc3bcf4536d4dc6d0eeed07c1be7066","510","0-20","7,159","6-8","1","0","7,159","98,116","6,022","82,539","381"
"12205100","MEDICINA - D","b3191bdeca52e2f0520276ca27154048","510","0-20","7,906","6-8","1","0","7,906","337,504","6,651","283,921","381"
"12205100","MEDICINA - D","89f03c63df184e13d74b8d52f2a10425","510","0-20","7,712","6-8","1","0","7,712","275,301","6,487","231,593","381"
"12205100","MEDICINA - D","bded8929713a3754d5bfefefc249c39c","510","0-20","8,006","8-10","1","0","8,006","369,548","6,735","310,877","381"
"12205100","MEDICINA - D","6ea44ad56b294467a8b55eea9941b069","600","0-20","8,762","8-10","1","0","8,762","611,998","3,469","242,276","381"
"12205100","MEDICINA - D","6a5ab27b64d514c267f06072062f22ca","1680","20-40","8,2","8-10","1","0","8,2","431,751","4,464","235,015","381"
"12205100","MEDICINA - D","e27739d83c8cf6738beece89a27c8be1","750","0-20","8,783","8-10","1","0","8,783","618,674","2,608","183,689","381"
"12205100","MEDICINA - D","25804a6b1efdb74ea4fb036060b194da","510","0-20","7,735","6-8","1","0","7,735","282,841","6,507","237,936","381"
"12205100","MEDICINA - D","fac51c4ebebe8e95fe7feaa68ec1bd2c","510","0-20","7,859","6-8","1","0","7,859","322,424","6,611","271,235","381"
"12205100","MEDICINA - D","5e5f3b1725c6b103e9a093f9fd051c01","945","0-20","7,22","6-8","1","0","7,22","117,72","4,466","72,816","381"
"12205100","MEDICINA - D","138417a28fad3d4afe9cab96ab52e930","390","0-20","6,476","6-8","1","0","8,162","419,426","4,015","206,33","381"
"12205100","MEDICINA - D","9afb4d1ed5941e6b79f5ffc042b5e5e0","510","0-20","8,147","8-10","1","0","8,147","414,786","6,854","348,934","381"
"12205100","MEDICINA - D","d122e82698241195da4fcfe4c24f4370","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","35723757208f1eb92d6abc74dea0b5ac","510","0-20","8,912","8-10","1","0","8,912","659,829","7,497","555,072","381"
"12205100","MEDICINA - D","4f5e7a365a4ce475485225d9bb27b0a2","510","0-20","8,324","8-10","1","0","8,324","471,335","7,002","396,504","381"
"12205100","MEDICINA - D","147e9c9289b1affeecc899bd9c6ffd8a","510","0-20","7,829","6-8","1","0","7,829","313,0","6,586","263,307","381"
"12205100","MEDICINA - D","856dc0eec046dbeeecc816871e3a5db5","510","0-20","7,935","6-8","1","0","7,935","346,929","6,675","291,849","381"
"12205100","MEDICINA - D","1b51fe28f4669ce71b89ce5b1f26a735","510","0-20","7,524","6-8","1","0","7,524","214,983","6,329","180,851","381"
"12205100","MEDICINA - D","3e0e3a7d852fadc744ff17c176443c00","510","0-20","7,424","6-8","1","0","7,424","182,939","6,245","153,895","381"
"12205100","MEDICINA - D","1d28bceda434619034ff3c6c382ff877","510","0-20","7,565","6-8","1","0","7,565","228,177","6,364","191,951","381"
"12205100","MEDICINA - D","f1e86cc75b6bbcdc48e3058f2f4e774c","510","0-20","8,165","8-10","1","0","8,165","420,441","6,868","353,691","381"
"12205100","MEDICINA - D","09984186a946691e4c710210444defc9","1830","20-40","8,36","8-10","1","0","8,36","483,021","4,137","239,021","381"
"12205100","MEDICINA - D","81c0d069f4541a43184387161a51c88d","420","0-20","8,533","8-10","1","0","8,533","538,564","2,534","159,904","381"
"12205100","MEDICINA - D","2a8e5d509538d2f83ab0f50620157669","570","0-20","8,5","8-10","1","0","8,5","527,883","0,841","52,244","381"
