"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","67d1c56be5460cff5e76d81682ed083a","0","0-20","0,0","0-2","2","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","97d0812276d5746902d0377179836a33","525","0-20","5,602","4-6","2","1","7,294","346,185","3,529","167,487","199"
"13301100","ADMINISTRAÇÃO - D","e9d8458a30c688504905deb68d9f69f5","765","20-40","7,976","6-8","2","1","7,976","470,239","7,712","454,638","199"
"13301100","ADMINISTRAÇÃO - D","69be38eceb6677cbe28edd236410d3a7","480","0-20","9,304","8-10","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","20b1fb4e49cfde9b9340f917fd0d7227","405","0-20","7,163","6-8","2","1","7,163","322,304","1,941","87,338","199"
"13301100","ADMINISTRAÇÃO - D","451569d81fe4dc91a5a7d3cb282a869a","195","0-20","7,8","6-8","2","1","7,8","438,148","1,0","56,149","199"
"13301100","ADMINISTRAÇÃO - D","39c76594c6d4db7883df9274e196d0a6","0","0-20","0,615","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","8658d8efcd4b2c8fc660e90c949626e3","0","0-20","0,0","0-2","2","1","","","","","199"
"Cód. Curso","Curso","3392f73a4c81393e3c9801f85cb86044","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","7d35a901fc3347ff42b8015699eb3275","645","20-40","6,071","6-8","2","1","6,94","281,674","4,77","193,594","199"
"13301100","ADMINISTRAÇÃO - D","c8fff3ef7468213f0ca84e99bdf3d01c","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","dae72cf098e0b74554bc03539df465fc","645","20-40","5,969","4-6","2","1","6,567","214,01","4,514","147,088","199"
"13301100","ADMINISTRAÇÃO - D","df4f42e18b9921c35148db73a5303e63","765","20-40","8,139","8-10","2","1","8,139","499,833","7,869","483,251","199"
"13301100","ADMINISTRAÇÃO - D","8eb53a68e2c28fb6b04c6a211a19ff1a","765","20-40","6,722","6-8","2","1","6,722","242,038","6,499","234,008","199"
"13301100","ADMINISTRAÇÃO - D","ae86b7477f9ff068b1ca2e0bc34ef556","645","20-40","7,212","6-8","2","1","8,014","477,055","5,508","327,878","199"
"13301100","ADMINISTRAÇÃO - D","062c92f7f33532a86115d966fb03f1f0","765","20-40","7,506","6-8","2","1","7,506","384,663","7,257","371,902","199"
"13301100","ADMINISTRAÇÃO - D","8848247380f4a4c7d931f6322342caf0","495","0-20","6,87","6-8","2","1","7,703","420,514","4,298","234,63","199"
"13301100","ADMINISTRAÇÃO - D","a81090df1355c1d0cf0fe154911701eb","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","18395c1cf77e2878fe87d7c9eb9b4992","765","20-40","7,847","6-8","2","1","7,847","446,705","7,587","431,886","199"
"13301100","ADMINISTRAÇÃO - D","8f3872765caab5f63f9fa582577b5ca1","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","04a20eec943cdd0d871f7ca626190f08","3156","80-100","7,443","6-8","2","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","6b8a0780d8f34f38f6f39238c8270137","2865","80-100","7,891","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","b38fb33526593517dc2095da49bac129","2865","80-100","7,955","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","3a4f91dfc25d1ccdccb26e72a90356e8","2937","80-100","7,217","6-8","2","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","b5e8b964efe7567b4fb71a0ef6d4107e","2616","80-100","8,014","8-10","2","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","17626422969d05b5155c502b07f3106d","60","0-20","8,5","8-10","2","1","8,5","565,441","0,215","14,292","199"
"13301100","ADMINISTRAÇÃO - D","5e11ed5d180782666548705fdd83ee45","2865","80-100","7,204","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","6d8222a9ad5543b56814f794f2a8ade8","2865","80-100","7,546","6-8","2","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","7253f9c5ff884c5c1ec399d4bae01b76","2925","80-100","6,739","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","286fd8f6effd3b7fe9462ab5efbb17ba","2895","80-100","7,308","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","0954eab646818944e69789fa14d046d8","2973","80-100","7,584","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","f1bcfde5f01ea7e87a5f40661ca4f30a","0","0-20","0,523","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","67a800ce235c6b8c6d8d3ee3eb6b9d17","75","0-20","1,704","0-2","1","0","9,2","692,735","0,323","24,319","199"
"13301100","ADMINISTRAÇÃO - D","fac6700448fefcb291b4263153b1f667","0","0-20","0,985","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","4a7520db1f37abcbff921c16d841f285","405","0-20","7,126","6-8","1","0","7,126","315,569","7,295","323,047","199"
"13301100","ADMINISTRAÇÃO - D","ba573081d24758a314f3bea479b0da31","60","0-20","1,496","0-2","1","0","5,5","19,898","0,124","0,447","199"
"13301100","ADMINISTRAÇÃO - D","f9d860532425d68792b0382f0e47fa8b","345","0-20","7,007","6-8","1","0","7,391","363,828","5,491","270,268","199"
"13301100","ADMINISTRAÇÃO - D","47098842055fd2a1c7e798e96ae5e11e","405","0-20","7,067","6-8","1","0","7,067","304,793","7,234","312,015","199"
"13301100","ADMINISTRAÇÃO - D","b35e540b7da0ce410fe90b685980dfed","120","0-20","5,8","4-6","1","0","7,15","319,947","1,239","55,455","199"
"13301100","ADMINISTRAÇÃO - D","9b2b23b7278dac6f453d3c6ec5f79d01","405","0-20","8,156","8-10","1","0","8,156","502,805","8,349","514,72","199"
"13301100","ADMINISTRAÇÃO - D","99e1e2d371c07072a502e673b97cbcac","345","0-20","7,207","6-8","1","0","8,026","479,261","5,962","356,018","199"
"13301100","ADMINISTRAÇÃO - D","f229d4443004591c08b560339f580d2e","405","0-20","8,259","8-10","1","0","8,259","521,663","8,455","534,025","199"
"13301100","ADMINISTRAÇÃO - D","3453a8a700a841a067080ac46c3ff474","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","88d5e86c5ae9e13ea844eda8305a79cb","405","0-20","7,381","6-8","1","0","7,17","323,505","6,252","282,108","199"
"13301100","ADMINISTRAÇÃO - D","328035643c631681097343895a36374d","405","0-20","7,852","6-8","1","0","7,852","447,577","8,038","458,183","199"
"Cód. Curso","Curso","3392f73a4c81393e3c9801f85cb86044","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","f1269b0e1e316d8c2875a95125c18054","345","0-20","6,626","6-8","1","0","7,274","342,48","5,403","254,41","199"
"13301100","ADMINISTRAÇÃO - D","02220df434e41fd66c47a89ffc355650","345","0-20","7,565","6-8","1","0","7,565","395,453","6,597","344,85","199"
"13301100","ADMINISTRAÇÃO - D","3ad25150d34b440df908ae3dd6546ebc","285","0-20","6,539","6-8","1","0","7,284","344,353","3,693","174,564","199"
"13301100","ADMINISTRAÇÃO - D","549ba3223565bb09efdbe234a9439cef","285","0-20","6,152","6-8","1","0","7,332","352,967","3,717","178,931","199"
"13301100","ADMINISTRAÇÃO - D","7edfb8c94bb5f2c274aeded5e0ca10fa","345","0-20","8,304","8-10","1","0","8,304","529,862","7,242","462,06","199"
"13301100","ADMINISTRAÇÃO - D","b77c18a99f072c7af00e2109e0949f10","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","ade1ab40921586a5856d80a07a33b73d","285","0-20","5,4","4-6","1","0","7,168","323,297","3,634","163,89","199"
"13301100","ADMINISTRAÇÃO - D","95c31794e47efa8f9aea0e987a78787c","285","0-20","7,713","6-8","1","0","8,368","541,514","4,242","274,512","199"
"13301100","ADMINISTRAÇÃO - D","9a1ef52f8fe381a95d65142ed70843cb","285","0-20","8,037","8-10","1","0","7,913","458,757","2,935","170,155","199"
"13301100","ADMINISTRAÇÃO - D","ea20486ad224f636d77aa05f6600480b","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","f1275f3e177cc4fbcd1dbe5bb811afa0","135","0-20","5,985","4-6","1","0","6,956","284,588","0,791","32,37","199"
"13301100","ADMINISTRAÇÃO - D","27f03c571d44de70c1415a535f5881df","285","0-20","6,244","6-8","1","0","7,589","399,864","3,847","202,705","199"
"13301100","ADMINISTRAÇÃO - D","2ebe6b729458d36c799597f8d76fa0b9","405","0-20","8,552","8-10","1","0","8,552","574,87","8,755","588,493","199"
"13301100","ADMINISTRAÇÃO - D","d21977ef1922522206dd196ce5fe6034","135","0-20","6,6","6-8","1","0","8,022","478,558","0,912","54,433","199"
"13301100","ADMINISTRAÇÃO - D","67dd4a6fdf5632e412305d43317bd2a7","0","0-20","0,0","0-2","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","ff6db364014cad1eb5c8e477081d00d4","405","0-20","7,689","6-8","1","0","7,689","417,943","7,871","427,846","199"
"13301100","ADMINISTRAÇÃO - D","1171d3d1b0414daa505ccdb8f07dc61a","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","afbff104c7b2da91f446258d9ca6d15e","210","0-20","7,222","6-8","1","0","8,086","490,104","2,731","165,55","199"
"13301100","ADMINISTRAÇÃO - D","3c0f2948511d45b57f0c4c79a31b196b","345","0-20","6,978","6-8","1","0","7,374","360,665","5,478","267,919","199"
"13301100","ADMINISTRAÇÃO - D","4ceb48e77ff47414ac5aa527da4fee76","405","0-20","7,507","6-8","1","0","7,507","384,941","7,685","394,062","199"
"13301100","ADMINISTRAÇÃO - D","f9d64dc7b3f320b0a67a3e4ec6a78227","210","0-20","7,071","6-8","1","0","7,071","305,659","3,754","162,245","199"
"13301100","ADMINISTRAÇÃO - D","af7e71f49dcc43744fd0c66238e1e3b6","345","0-20","6,348","6-8","1","0","6,965","286,345","5,174","212,71","199"
"13301100","ADMINISTRAÇÃO - D","beca3f22a42f9f924e33f23dafe4c7c3","345","0-20","7,515","6-8","1","0","8,109","494,283","6,024","367,177","199"
"13301100","ADMINISTRAÇÃO - D","652e0763ecd6251f7741a31c68d1a917","2925","80-100","7,711","6-8","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","a6a1cb0668ea293f6143d9b1d5619c55","2955","80-100","7,72","6-8","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","4a31c26aa980e75e84835a0191005ced","2955","80-100","8,547","8-10","1","0","9,6","765,474","2,184","174,136","199"
"13301100","ADMINISTRAÇÃO - D","414a1c7a97fbad9744a2804db8b88f62","2865","80-100","8,158","8-10","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","27a9dc1ef3d1ec68b4df6470720739dd","1185","20-40","3,311","2-4","19","9","7,973","469,683","0,538","31,664","199"
"13301100","ADMINISTRAÇÃO - D","d4d9694ccfdcfbf9c77e0cff285355de","2874","80-100","6,787","6-8","19","9","8,256","521,039","2,13","134,445","199"
"13301100","ADMINISTRAÇÃO - D","28dc23e38dc577f2c7c0c3a479f585fa","2385","60-80","5,196","4-6","18","9","7,306","348,253","1,124","53,598","199"
"13301100","ADMINISTRAÇÃO - D","a8a8db917b945e80babaa95cf06ff9bf","2505","60-80","4,622","4-6","18","9","8,084","489,871","1,567","94,922","199"
"13301100","ADMINISTRAÇÃO - D","f1906e454662f757d65eabffaa0011cd","2745","80-100","7,187","6-8","18","9","7,66","412,709","2,49","134,16","199"
"13301100","ADMINISTRAÇÃO - D","5d57656d52c8d33571e4ffba7600a49c","2085","60-80","3,494","2-4","16","8","7,456","375,511","1,018","51,255","199"
"13301100","ADMINISTRAÇÃO - D","37f0acf78bd093f30b32f907e959132b","2865","80-100","4,604","4-6","15","7","7,979","470,614","2,196","129,54","199"
"13301100","ADMINISTRAÇÃO - D","b28f85ba7a964a7e325195eeeb184536","2805","80-100","5,174","4-6","15","7","7,602","402,167","2,202","116,472","199"
"13301100","ADMINISTRAÇÃO - D","760ec9e3e64843785e648b84424516a8","2430","60-80","4,146","4-6","15","7","7,167","322,978","1,704","76,773","199"
"Cód. Curso","Curso","3392f73a4c81393e3c9801f85cb86044","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","e3e1976f316b78e578f5c2b50dee8b8c","1956","60-80","5,326","4-6","15","7","7,95","465,425","0,075","4,403","199"
"13301100","ADMINISTRAÇÃO - D","193a9877f48375056bd72cf9d8736349","2955","80-100","6,081","6-8","15","7","8,0","474,517","0,003","0,202","199"
"13301100","ADMINISTRAÇÃO - D","ee1fa14d581a662aefbb44aeaaefea08","570","0-20","1,175","0-2","14","7","6,389","181,541","0,024","0,683","199"
"13301100","ADMINISTRAÇÃO - D","1fb7fc4d2427069c963aec57e46fac5e","825","20-40","4,408","4-6","14","7","7,293","345,901","0,615","29,171","199"
"13301200","ADMINISTRAÇÃO - N","f47a9ae237c97846457b823e3d1e3b41","855","20-40","3,53","2-4","12","6","7,044","281,19","0,615","24,566","67"
"13301200","ADMINISTRAÇÃO - N","097fdfb6ce657b57aa9a0a76ebda2fc5","585","0-20","3,027","2-4","12","6","7,685","420,77","0,515","28,182","67"
"13301200","ADMINISTRAÇÃO - N","3af2da460b00dd4fdf380a41cf2117ca","2625","80-100","6,381","6-8","12","6","7,271","330,639","3,272","148,805","67"
"13301200","ADMINISTRAÇÃO - N","6821dee98428b42c9b89580f6573c591","2895","80-100","6,01","6-8","12","6","7,15","304,396","1,664","70,817","67"
"13301200","ADMINISTRAÇÃO - N","d1c54b75b31f13b9fd7b24de7986703e","315","0-20","1,364","0-2","12","6","7,918","471,533","0,045","2,658","67"
"13301200","ADMINISTRAÇÃO - N","5111641d10f12914c02f18ec2965873f","1230","20-40","2,722","2-4","12","6","6,586","181,39","0,33","9,077","67"
"13301200","ADMINISTRAÇÃO - N","73f3c18f4b18add97ebd6023818a007b","720","20-40","6,389","6-8","5","2","","","","","67"
"13301200","ADMINISTRAÇÃO - N","320695cf1ed508b982ff9cbaf8a57d8d","1305","40-60","5,49","4-6","10","5","7,6","402,388","1,616","85,538","67"
"13301200","ADMINISTRAÇÃO - N","04891638d9e5ee37f853b01ece3e6697","2685","80-100","7,212","6-8","10","5","7,709","426,016","2,209","122,065","67"
"13301200","ADMINISTRAÇÃO - N","d87362cea06ec90498113ea0edcce093","690","20-40","2,55","2-4","10","5","6,987","268,795","0,439","16,874","67"
"13301200","ADMINISTRAÇÃO - N","9c706671bf0d7911ad0f2d7a3028cbaa","570","0-20","2,521","2-4","10","5","6,755","218,209","0,358","11,576","67"
"13301200","ADMINISTRAÇÃO - N","4dde85528bfe9c788f72e0173e0191d7","1200","20-40","3,158","2-4","10","5","7,255","327,184","0,811","36,586","67"
"13301200","ADMINISTRAÇÃO - N","8262739209bdad1ff8ac4c02c09be9e1","1995","60-80","6,368","6-8","10","5","7,329","343,375","3,816","178,798","67"
"13301200","ADMINISTRAÇÃO - N","2c5368e63a8c617206ae74d07e038b29","1065","20-40","6,207","6-8","10","5","7,375","353,371","1,253","60,035","67"
"13301200","ADMINISTRAÇÃO - N","dfef90e1f2a0598ce292368a59f3fb4f","2850","80-100","5,154","4-6","10","5","7,633","409,451","0,388","20,823","67"
"13301200","ADMINISTRAÇÃO - N","c9e90ad16c4d8e68959f76056b8af88c","2145","60-80","6,583","6-8","10","5","7,213","318,006","2,928","129,087","67"
"13301200","ADMINISTRAÇÃO - N","64f7bf5bce610bbfd9ee6797664fd6ac","60","0-20","1,127","0-2","10","5","8,0","489,473","0,008","0,517","67"
"13301200","ADMINISTRAÇÃO - N","9a6826b8ebf3fa7984730483529a7dec","1035","20-40","3,453","2-4","10","5","7,089","290,954","0,497","20,386","67"
"13301200","ADMINISTRAÇÃO - N","31ad666c5240c6aa62750a68c39b8d8a","2040","60-80","7,308","6-8","10","5","8,8","663,742","0,019","1,459","67"
"13301200","ADMINISTRAÇÃO - N","46293a7dec791e26942162e1d06501a4","645","20-40","3,006","2-4","10","5","8,275","549,378","0,069","4,597","67"
"13301200","ADMINISTRAÇÃO - N","a2ec51427ff7309a7781692ca0e2664d","870","20-40","4,941","4-6","10","5","7,733","431,383","0,303","16,881","67"
"13301200","ADMINISTRAÇÃO - N","0a47b3260bf8d1094f1138646cd4d1b0","690","20-40","4,066","4-6","8","4","8,109","513,15","0,865","54,746","67"
"13301200","ADMINISTRAÇÃO - N","a69b08dec483941c64a4f85a7d6974d6","690","20-40","3,715","2-4","8","4","7,83","452,535","1,058","61,121","67"
"13301200","ADMINISTRAÇÃO - N","374e5e84b5f5e7d00afc3df93a123a93","615","0-20","5,289","4-6","8","4","7,26","328,274","0,202","9,152","67"
"13301200","ADMINISTRAÇÃO - N","39a36ce8a39cfb7b1824933c0d89eebc","1650","40-60","6,329","6-8","8","4","7,413","361,543","2,743","133,762","67"
"13301200","ADMINISTRAÇÃO - N","14567cf57a021ad403cae84517b1dbec","375","0-20","8,72","8-10","2","1","8,72","646,315","0,975","72,243","67"
"13301200","ADMINISTRAÇÃO - N","338605ac7e5b301abb8a46d14d3ffe81","1725","40-60","5,251","4-6","8","4","6,684","202,762","2,703","81,991","67"
"13301200","ADMINISTRAÇÃO - N","6775f25a31e3d18ee8762706d77e11c7","2295","60-80","7,148","6-8","8","4","7,783","442,171","3,253","184,832","67"
"13301200","ADMINISTRAÇÃO - N","b09486a94fa9cb54350cc9df9a0cee06","2325","60-80","8,155","8-10","8","4","8,155","523,343","5,991","384,446","67"
"13301200","ADMINISTRAÇÃO - N","f1f1c42aa1831214318b338dc18ad1af","1005","20-40","7,845","6-8","8","4","8,419","580,823","2,378","164,053","67"
"13301200","ADMINISTRAÇÃO - N","b7f9605fa994c5a8f0f3c5fcb8ac8032","180","0-20","1,285","0-2","8","4","6,167","90,106","0,067","0,976","67"
"13301200","ADMINISTRAÇÃO - N","450fd5645bed931524f51e09b59af50a","1185","20-40","4,373","4-6","8","4","6,976","266,397","1,484","56,687","67"
"Cód. Curso","Curso","3392f73a4c81393e3c9801f85cb86044","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","e5bbbda47dc43d49c5cbf4e76957bb64","1185","20-40","5,694","4-6","6","3","7,208","316,858","3,411","149,953","67"
"13301200","ADMINISTRAÇÃO - N","14902980d58876512441a811a9547e62","390","0-20","6,927","6-8","6","3","7,992","487,797","1,348","82,253","67"
"13301200","ADMINISTRAÇÃO - N","a0164ecfa2269598aebad37cb896b57a","1680","40-60","7,513","6-8","6","3","7,04","280,35","1,049","41,782","67"
"13301200","ADMINISTRAÇÃO - N","03d8ee419e03660d4a1ff38533485b7b","0","0-20","0,0","0-2","6","3","","","","","67"
"13301200","ADMINISTRAÇÃO - N","9b9a28f60da19e762bd2fb16b4d274e5","585","0-20","3,033","2-4","6","3","6,441","149,871","0,816","18,995","67"
"13301200","ADMINISTRAÇÃO - N","669f4f4a6139255be8f1dcd538956544","1425","40-60","8,346","8-10","6","3","8,328","560,833","3,722","250,694","67"
"13301200","ADMINISTRAÇÃO - N","e139c61d4068c4e31a2c23861a791550","1185","20-40","7,799","6-8","6","3","8,027","495,263","3,332","205,6","67"
"13301200","ADMINISTRAÇÃO - N","092a4465dd0315593fcd943997c766b5","645","20-40","4,521","4-6","6","3","7,172","309,124","0,942","40,582","67"
"13301200","ADMINISTRAÇÃO - N","0e9792e21cba42494377cccb8b414e30","810","20-40","6,339","6-8","6","3","6,926","255,5","1,531","56,496","67"
"13301200","ADMINISTRAÇÃO - N","29d6549086b145318b97f11a4626fd80","1245","20-40","5,675","4-6","6","3","6,887","246,966","2,802","100,477","67"
"13301200","ADMINISTRAÇÃO - N","a2f98ef972819be9034de9b97bd0d9e1","855","20-40","6,289","6-8","6","3","6,947","260,171","2,062","77,227","67"
"13301200","ADMINISTRAÇÃO - N","e4d522cdd4e1256549d38625d73f3fb9","1650","40-60","6,202","6-8","6","3","7,133","300,681","0,859","36,212","67"
"13301200","ADMINISTRAÇÃO - N","b43210ffef173f8d5029239161068272","585","0-20","3,06","2-4","6","3","7,125","298,866","0,165","6,907","67"
"13301200","ADMINISTRAÇÃO - N","e58b95708cea9bda99eb254c4f5cdf60","210","0-20","3,411","2-4","6","3","","","","","67"
"13301200","ADMINISTRAÇÃO - N","7ec20334f14a29d074657b11f2d2776c","1425","40-60","6,044","6-8","6","3","7,192","313,528","1,28","55,804","67"
"13301200","ADMINISTRAÇÃO - N","cd405f73e647e7d5bb28b73f34dfedca","1968","60-80","8,438","8-10","6","3","8,384","573,18","4,457","304,671","67"
"13301200","ADMINISTRAÇÃO - N","e9908f3745006e077bfbab6668d1927a","315","0-20","2,36","2-4","6","3","8,138","519,635","0,096","6,098","67"
"13301200","ADMINISTRAÇÃO - N","3a6c97c44aaf61a41b0c3424e0a94d83","1865","40-60","6,768","6-8","6","3","7,638","410,507","2,246","120,741","67"
"13301200","ADMINISTRAÇÃO - N","ad31ffb5d42e26833744c750fb1ddeac","705","20-40","8,523","8-10","4","2","8,523","603,489","2,833","200,573","67"
"13301200","ADMINISTRAÇÃO - N","ed4aea237542c7b0c7b8eed3090d9ab2","915","20-40","8,266","8-10","4","2","8,509","600,371","1,859","131,158","67"
"13301200","ADMINISTRAÇÃO - N","cc998ac344db78104a514506108f4d64","510","0-20","8,7","8-10","4","2","8,793","662,289","2,381","179,361","67"
"13301200","ADMINISTRAÇÃO - N","8ea3df255633cdb09d3af17251f66baf","765","20-40","6,18","6-8","4","2","7,388","356,208","2,429","117,093","67"
"13301200","ADMINISTRAÇÃO - N","82adc0f94438e482a943c10f8b0f6151","1245","20-40","7,342","6-8","4","2","8,194","531,661","5,571","361,508","67"
"13301200","ADMINISTRAÇÃO - N","95c93c389f197cf6b237ffbce2c597aa","1005","20-40","6,246","6-8","4","2","7,084","289,843","3,815","156,111","67"
"13301200","ADMINISTRAÇÃO - N","7e8d6257e93b0e057082499aafc4a38f","885","20-40","7,885","6-8","4","2","7,885","464,366","3,469","204,292","67"
