"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304200","CIÊNCIAS ECONÔMICAS - N","029d5d5e97b64a2d7f26f567127aa8b4","0","0-20","0,0","0-2","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","35c7d5b7a309d03057f59bcbad53fdd9","0","0-20","0,0","0-2","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","5d61b5547d3085a9de1afbdaffaf5446","315","0-20","7,257","6-8","1","0","7,257","383,391","6,59","348,16","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","75639ea08458daad0b2c81abe6dd2259","315","0-20","7,524","6-8","1","0","7,524","435,283","6,832","395,284","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","cb69c541a7aa5bef50bb22bdc5319fdc","315","0-20","7,438","6-8","1","0","7,438","418,603","6,755","380,137","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","78c09f0b594eefc9ebccfae74cd3f064","315","0-20","7,81","6-8","1","0","7,81","490,882","7,092","445,774","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","32859f6d8e38e831cf54b051f002935c","330","0-20","8,405","8-10","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","4ef124a6c574983c65257096bb675c52","0","0-20","0,0","0-2","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","e4c42c6e91ea33c986603c7e0f9873a7","2430","80-100","5,07","4-6","19","9","7,019","337,076","1,631","78,341","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","a726cef09d5fb27370cbec93fb014416","2535","80-100","6,544","6-8","17","8","8,093","546,049","2,274","153,449","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","01b58ba0011f2a9826e70fc20f7c16b0","2250","80-100","5,088","4-6","17","8","6,635","262,389","1,489","58,879","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","80eae4400562b126b94cca1c9f2d8a62","2175","60-80","4,332","4-6","17","8","6,812","296,849","1,239","54,0","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","4acda2d73b53f2f6eabc8bbde4ea64df","975","20-40","3,212","2-4","17","8","6,492","234,557","0,468","16,912","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","e0ad4c49ff376239c1854ac829b86278","615","20-40","1,395","0-2","17","8","7,224","377,017","0,138","7,222","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","94d727e4a7807d16e860e49f3458fddf","555","0-20","2,029","2-4","17","8","7,076","348,078","0,117","5,775","46"
"13305100","CIÊNCIAS SOCIAIS - D","6d1f04d84e99a71035b8d6cdfcf3340c","480","0-20","2,129","2-4","13","6","8,45","","0,187","","0"
"13305100","CIÊNCIAS SOCIAIS - D","dd6f7b8b8e6f2c129d0b7077149a8bdf","1860","60-80","7,725","6-8","13","6","8,909","","2,275","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e2c5ab633b9e0857bcc488351ea17df9","3165","80-100","5,788","4-6","13","6","7,479","","0,548","","0"
"13305100","CIÊNCIAS SOCIAIS - D","dde8109fa9a7f4666466c93016e30865","3210","80-100","4,794","4-6","13","6","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","08a4c7b05066208a9eb216fb41894e28","3255","80-100","6,746","6-8","13","6","7,1","","0,013","","0"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305100","CIÊNCIAS SOCIAIS - D","09d1200714138c550e26d4689a20aff5","2145","60-80","6,329","6-8","12","6","7,0","","3,071","","0"
"13305100","CIÊNCIAS SOCIAIS - D","b57c82a10013898a4a0ed95f108843f1","765","20-40","3,987","2-4","12","6","6,498","","0,361","","0"
"13305100","CIÊNCIAS SOCIAIS - D","944a2c8a2c48e8bbd0558ecc0caff259","3330","80-100","8,606","8-10","12","6","9,09","","1,543","","0"
"13305100","CIÊNCIAS SOCIAIS - D","d3389b0c634c1434850e30ea095ba811","2820","80-100","7,228","6-8","12","6","7,967","","0,537","","0"
"13305100","CIÊNCIAS SOCIAIS - D","5065798b0fa7ae001c2d2337939470a7","435","0-20","1,379","0-2","10","5","7,641","","0,206","","0"
"13305100","CIÊNCIAS SOCIAIS - D","7b80910a1bdc4cb3704684cb3cf632d8","2010","60-80","5,922","4-6","10","5","7,049","","3,251","","0"
"13305100","CIÊNCIAS SOCIAIS - D","3b112a2c4117c4ea986f5d45e9a8c676","3030","80-100","5,353","4-6","10","5","8,055","","0,532","","0"
"13305100","CIÊNCIAS SOCIAIS - D","c5d16af69fc2843aca27ddd7278407a5","2970","80-100","6,706","6-8","9","4","7,64","","0,776","","0"
"13305100","CIÊNCIAS SOCIAIS - D","ffde259c54ecbd056c91587eca13c702","2775","80-100","7,255","6-8","9","4","8,275","","0,539","","0"
"13305100","CIÊNCIAS SOCIAIS - D","1f757936a6f3612e487c5c07e641c49c","1770","60-80","8,535","8-10","8","4","8,535","","5,626","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e101e792d1e3d9891982ac28a7e0e432","300","0-20","2,295","2-4","8","4","7,18","","0,208","","0"
"13305100","CIÊNCIAS SOCIAIS - D","25f17c09eb5be0477320b65fa365f86e","600","20-40","3,896","2-4","8","4","7,03","","0,622","","0"
"13305100","CIÊNCIAS SOCIAIS - D","4e961a161967f85f87bc5e3437f36215","1290","40-60","4,376","4-6","8","4","6,807","","1,913","","0"
"13305100","CIÊNCIAS SOCIAIS - D","a730800f36fcb968ea0eb5e3d7bbc9ec","432","0-20","3,401","2-4","8","4","8,35","","0,067","","0"
"13305100","CIÊNCIAS SOCIAIS - D","4f8afc846c8f38e961180e6c73bb77f8","1275","40-60","5,597","4-6","8","4","6,88","","2,373","","0"
"13305100","CIÊNCIAS SOCIAIS - D","3b8e2a83fa581eca8d7f4fc556123e3f","660","20-40","4,663","4-6","8","4","7,727","","1,032","","0"
"13305100","CIÊNCIAS SOCIAIS - D","cd83d2f97afc0b16d53f404af90f7229","1500","40-60","5,785","4-6","8","4","7,405","","3,134","","0"
"13305100","CIÊNCIAS SOCIAIS - D","cd81aae664a85d2b56fb47c9e05906c0","435","0-20","2,492","2-4","8","4","7,479","","0,287","","0"
"13305100","CIÊNCIAS SOCIAIS - D","d22b91ea74e62d4ef423bc24e77ab5de","2415","80-100","7,4","6-8","7","3","7,65","","0,124","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e4876aafc3e893532a3cb7f3c6a4db30","195","0-20","4,756","4-6","6","3","8,008","","0,325","","0"
"13305100","CIÊNCIAS SOCIAIS - D","10994e7a857568e2362a59e451deca2e","240","0-20","4,756","4-6","6","3","8,025","","0,651","","0"
"13305100","CIÊNCIAS SOCIAIS - D","570b47240138ca24a5e223f98368ab06","795","20-40","4,515","4-6","6","3","6,781","","1,314","","0"
"13305100","CIÊNCIAS SOCIAIS - D","5a954b0e96447712c542917bf51372a2","1320","40-60","6,075","6-8","6","3","7,691","","3,134","","0"
"13305100","CIÊNCIAS SOCIAIS - D","bcc79c0ba61666a6b07a8539134f0663","495","0-20","4,658","4-6","6","3","7,482","","0,946","","0"
"13305100","CIÊNCIAS SOCIAIS - D","9dc3e54c5415a5b1d3ed0888f0dd0e40","0","0-20","0,0","0-2","6","3","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","5a61da07bde2b6d10026733ebff65239","360","0-20","3,041","2-4","6","3","7,233","","0,647","","0"
"13305100","CIÊNCIAS SOCIAIS - D","f7354a84b8a0676e2b7eabcb337916a8","630","20-40","7,585","6-8","6","3","8,307","","2,641","","0"
"13305100","CIÊNCIAS SOCIAIS - D","a958af8ee06df34171cb7372ec99f1d2","540","20-40","3,45","2-4","6","3","6,789","","0,819","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e0ffc82a84d0250cc4962bb970b5335d","75","0-20","0,92","0-2","6","3","8,3","","0,029","","0"
"13305100","CIÊNCIAS SOCIAIS - D","d98b20faace84032a4560ab26fc0a557","915","20-40","6,09","6-8","6","3","7,392","","1,863","","0"
"13305100","CIÊNCIAS SOCIAIS - D","b21b9393089cf0b46a02c117a80c698c","2715","80-100","6,689","6-8","6","3","7,5","","0,02","","0"
"13305100","CIÊNCIAS SOCIAIS - D","055b5a6166b7eddb5aa63c0d5f9147e5","2715","80-100","7,772","6-8","6","3","7,5","","0,085","","0"
"13305100","CIÊNCIAS SOCIAIS - D","b81675d57373fddab7f4c0bca4eeb668","2460","80-100","7,399","6-8","6","3","7,0","","0,021","","0"
"13305100","CIÊNCIAS SOCIAIS - D","79edd1ceae99c09cf2ee84181dfc4649","2790","80-100","7,928","6-8","5","2","8,109","","0,287","","0"
"13305100","CIÊNCIAS SOCIAIS - D","785d0ba2da196d5f58286da9c2223fb0","2415","80-100","7,371","6-8","5","2","7,429","","0,139","","0"
"13305100","CIÊNCIAS SOCIAIS - D","72f4ec0c7f4e613dfe8fc32058b9f8ee","2460","80-100","6,881","6-8","5","2","6,833","","0,244","","0"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305100","CIÊNCIAS SOCIAIS - D","bccbfa01c51f3651225adac4752a8cc1","615","20-40","5,938","4-6","4","2","7,676","","1,872","","0"
"13305100","CIÊNCIAS SOCIAIS - D","d587b6da3358380740c4099c9abc0320","600","20-40","8,19","8-10","4","2","8,067","","2,086","","0"
"13305100","CIÊNCIAS SOCIAIS - D","c8acd0df7a70f134cf9ce851c87cdcc9","240","0-20","8,075","8-10","4","2","8,075","","1,127","","0"
"13305100","CIÊNCIAS SOCIAIS - D","2218d83408424e6685a65fd45c232fe2","480","0-20","4,975","4-6","4","2","7,462","","2,372","","0"
"13305100","CIÊNCIAS SOCIAIS - D","2a52084743c5d4bbcfe3e8fcb9d5bed0","615","20-40","3,838","2-4","4","2","6,954","","1,612","","0"
"13305100","CIÊNCIAS SOCIAIS - D","019a070435aef85af4bbc89e8508811d","435","0-20","3,529","2-4","4","2","7,607","","1,381","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e364b2fc8393a2a1b7c8b95cdcfc89b6","555","20-40","6,707","6-8","4","2","7,519","","4,34","","0"
"13305100","CIÊNCIAS SOCIAIS - D","ff365ba8cbdc52cd87f0bb76fc66373b","675","20-40","8,289","8-10","4","2","8,289","","4,631","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e9e16ac04e95ce5267f0a9ae8e92ce72","1275","40-60","7,313","6-8","4","2","7,469","","6,775","","0"
"13305100","CIÊNCIAS SOCIAIS - D","3facaeb1320f595de2244937a6c1c42b","795","20-40","5,414","4-6","4","2","7,223","","2,667","","0"
"13305100","CIÊNCIAS SOCIAIS - D","8578efcae69b5662600886387ce74004","675","20-40","5,152","4-6","4","2","8,816","","2,347","","0"
"13305100","CIÊNCIAS SOCIAIS - D","55c2dc1b2393dacbcf2c313954149cb4","540","20-40","7,756","6-8","4","2","7,756","","5,615","","0"
"13305100","CIÊNCIAS SOCIAIS - D","52c2acc7e409769d1b8c1c174c2ffa7d","360","0-20","3,55","2-4","4","2","8,283","","0,888","","0"
"13305100","CIÊNCIAS SOCIAIS - D","335386d41b4ea118d7902d389678aede","2475","80-100","7,928","6-8","4","2","8,082","","1,987","","0"
"13305100","CIÊNCIAS SOCIAIS - D","b7b877f5593285069758fdc74f7335fd","2505","80-100","7,71","6-8","4","2","8,4","","0,294","","0"
"13305100","CIÊNCIAS SOCIAIS - D","f01ea142b0e4407f32507e6693d70a64","2895","80-100","8,836","8-10","4","2","8,516","","2,216","","0"
"13305100","CIÊNCIAS SOCIAIS - D","c522e3651d8c7d66cfeebf55eb24d8da","2805","80-100","7,88","6-8","4","2","8,257","","1,391","","0"
"13305100","CIÊNCIAS SOCIAIS - D","d3a65cf3a2a9ad710f3289b22f035ce9","2130","60-80","6,521","6-8","3","1","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","c77d56bc7f32ba2cff9da275161b1132","2415","80-100","7,673","6-8","3","1","9,425","","0,998","","0"
"13305100","CIÊNCIAS SOCIAIS - D","5388de2a56ae32e0267458d268a092d0","0","0-20","0,0","0-2","3","1","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","294ee53e31479cf6349555f7f2c8323f","600","20-40","8,02","8-10","2","1","8,02","","6,517","","0"
"13305100","CIÊNCIAS SOCIAIS - D","ad68595026f2e3b1a46b93c6cf7d9024","375","0-20","7,888","6-8","2","1","7,888","","2,687","","0"
"13305100","CIÊNCIAS SOCIAIS - D","edf25a89aeb2c06186e81772713c0a78","300","0-20","4,336","4-6","2","1","8,42","","1,536","","0"
"13305100","CIÊNCIAS SOCIAIS - D","9298b9f7e038abd60e1f41fe8bd24ded","360","0-20","6,457","6-8","2","1","7,25","","3,333","","0"
"13305100","CIÊNCIAS SOCIAIS - D","6e786e35244b2e58cafba57d9c325396","375","0-20","5,232","4-6","2","1","8,084","","2,754","","0"
"13305100","CIÊNCIAS SOCIAIS - D","fe6c1826bc1d7abbe15341479188eaf3","435","0-20","4,851","4-6","2","1","8,059","","3,091","","0"
"13305100","CIÊNCIAS SOCIAIS - D","77a911554945699efdbcb3adf3e4411d","615","20-40","8,629","8-10","2","1","8,629","","7,906","","0"
"13305100","CIÊNCIAS SOCIAIS - D","dc872631c0a176e4409faeb817639416","735","20-40","7,211","6-8","2","1","7,8","","7,896","","0"
"13305100","CIÊNCIAS SOCIAIS - D","90eace6f78a87bb9ef4161102ea58314","735","20-40","7,9","6-8","2","1","7,9","","8,65","","0"
"13305100","CIÊNCIAS SOCIAIS - D","146aac52efda84a6c0f4120462bf8c98","405","0-20","6,174","6-8","2","1","8,689","","2,831","","0"
"13305100","CIÊNCIAS SOCIAIS - D","ef8e0d15c85af665f33b4812ab6833ca","735","20-40","8,259","8-10","2","1","8,259","","8,361","","0"
"13305100","CIÊNCIAS SOCIAIS - D","41ba9562074d1d69c378a1411c666f1d","675","20-40","6,776","6-8","2","1","7,378","","6,813","","0"
"13305100","CIÊNCIAS SOCIAIS - D","0ccb553be826daf41d64f955d8f40ce7","675","20-40","7,102","6-8","2","1","8,364","","7,142","","0"
"13305100","CIÊNCIAS SOCIAIS - D","b3172594ef2d1eb02476161e8d94855b","0","0-20","0,75","0-2","2","1","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","4fe5513d4c4bd6a476629ed2ef065694","540","20-40","7,989","6-8","2","1","7,989","","5,784","","0"
"13305100","CIÊNCIAS SOCIAIS - D","90cbc6a15eec56827d29dcc280c1a3c4","180","0-20","7,9","6-8","2","1","7,9","","0,565","","0"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305100","CIÊNCIAS SOCIAIS - D","58d67004939b590ed4c11354e122f827","60","0-20","5,05","4-6","2","1","6,3","","0,225","","0"
"13305100","CIÊNCIAS SOCIAIS - D","cca17100b6b049075a0eadce4751f0a0","2595","80-100","7,414","6-8","2","1","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","6d1b687f70e09792a818b1834e67aedc","2280","80-100","9,514","8-10","2","1","9,778","","0,61","","0"
"13305100","CIÊNCIAS SOCIAIS - D","605f0d8346f8f101ea5f420c91a133cd","2535","80-100","8,086","8-10","1","0","8,275","","5,917","","0"
"13305100","CIÊNCIAS SOCIAIS - D","d47d834c3cfc67fbf130fb72427899de","2910","80-100","8,154","8-10","1","0","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","ad990f03161ecc2d27fecf09a7c717de","3045","80-100","6,936","6-8","18","9","8,093","","0,585","","0"
"13305100","CIÊNCIAS SOCIAIS - D","c7e8eec7667c0bd7fc97a2b65d70cab8","1545","40-60","5,441","4-6","17","8","7,5","","1,039","","0"
"13305200","CIÊNCIAS SOCIAIS - N","1999d52efa5b44719384993762da8cf8","675","20-40","4,334","4-6","15","7","7,876","","0,222","","0"
"13305200","CIÊNCIAS SOCIAIS - N","b3e4849babeea81e6d54c3e7730c0ce9","2220","80-100","4,75","4-6","15","7","7,104","","1,948","","0"
"13305200","CIÊNCIAS SOCIAIS - N","87effc104b5bd30deb2c3cf855c9e300","420","0-20","3,442","2-4","11","5","7,843","","0,354","","0"
"13305200","CIÊNCIAS SOCIAIS - N","183402955c0c2e973e71e866ddecd73d","630","20-40","2,973","2-4","11","5","7,96","","0,148","","0"
"13305200","CIÊNCIAS SOCIAIS - N","a4306f573ef4727de9f4008a76459ea8","1470","40-60","6,716","6-8","11","5","8,28","","2,139","","0"
"13305200","CIÊNCIAS SOCIAIS - N","8549c6a128d7e266d867a0b59781e64f","1620","60-80","5,53","4-6","9","4","6,978","","2,846","","0"
"13305200","CIÊNCIAS SOCIAIS - N","f2014b828ccfdad30559a3a07e3f601a","660","20-40","6,715","6-8","9","4","7,573","","2,148","","0"
"13305200","CIÊNCIAS SOCIAIS - N","75618d3d278ecf8a6177bfd14fa6cf08","1710","60-80","4,672","4-6","9","4","7,456","","2,083","","0"
"13305200","CIÊNCIAS SOCIAIS - N","5867c6322cfe311308bb6469dea7f04d","1155","40-60","6,578","6-8","9","4","7,416","","2,484","","0"
"13305200","CIÊNCIAS SOCIAIS - N","8d5eb3f062a6285ffbaeee72f8749379","180","0-20","1,271","0-2","7","3","7,933","","0,1","","0"
"13305200","CIÊNCIAS SOCIAIS - N","7f750ca15505440ec4c3037fddeaffaf","420","0-20","2,248","2-4","7","3","7,329","","0,316","","0"
"13305200","CIÊNCIAS SOCIAIS - N","5f8a7692e20cfb57f8eaf61dc24b60eb","438","0-20","4,946","4-6","7","3","7,675","","0,399","","0"
"13305200","CIÊNCIAS SOCIAIS - N","7a87337c749c1e9f25debbced02b051b","624","20-40","4,884","4-6","7","3","8,125","","0,305","","0"
"13305200","CIÊNCIAS SOCIAIS - N","1a6dec9be4ca3c7eb1d8b08577bbaaa5","486","0-20","6,866","6-8","7","3","8,633","","1,389","","0"
"13305200","CIÊNCIAS SOCIAIS - N","5cbe5a03ab2b5841dc8b407e6b9de020","435","0-20","3,252","2-4","7","3","7,172","","0,529","","0"
"13305200","CIÊNCIAS SOCIAIS - N","ecd5477be9b16c9f64f7d1601b7ff5d0","420","0-20","2,602","2-4","7","3","6,571","","0,352","","0"
"13305200","CIÊNCIAS SOCIAIS - N","fa1be2a20078fee89b1461f48f4e2fa2","855","20-40","7,028","6-8","7","3","7,523","","3,031","","0"
"13305200","CIÊNCIAS SOCIAIS - N","8bbd2e05d4538d7c874911874169eaca","870","20-40","6,667","6-8","7","3","7,26","","1,935","","0"
"13305200","CIÊNCIAS SOCIAIS - N","96c1a70a4d508c3aefe01a09dc1c3450","540","20-40","6,018","6-8","7","3","7,356","","1,775","","0"
"13305200","CIÊNCIAS SOCIAIS - N","150a974337d73783c7f7ca45354d691b","1575","40-60","6,838","6-8","7","3","7,191","","4,48","","0"
"13305200","CIÊNCIAS SOCIAIS - N","b6e6a585d40f4d2b959d8fabaa9665e1","1050","20-40","6,694","6-8","7","3","7,756","","2,581","","0"
"13305200","CIÊNCIAS SOCIAIS - N","c006e7f51aa08ce1cc9ac0b0abc6f591","750","20-40","5,618","4-6","7","3","8,3","","0,02","","0"
"13305200","CIÊNCIAS SOCIAIS - N","d470b778d5041f525007b554b1eec6a5","582","20-40","3,887","2-4","7","3","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","811ac2237625d37da178fb8732d8a419","240","0-20","1,912","0-2","7","3","7,4","","0,116","","0"
"13305200","CIÊNCIAS SOCIAIS - N","e931ff07078060ecb253cf9bc1916922","2385","80-100","4,284","4-6","7","3","7,3","","0,081","","0"
"13305200","CIÊNCIAS SOCIAIS - N","4b7e8ea8d0ccdcbe872ee17ff815ef34","870","20-40","6,659","6-8","5","2","7,822","","2,868","","0"
"13305200","CIÊNCIAS SOCIAIS - N","7487c5c8c37103ca516ef4f0cc288ec3","615","20-40","6,286","6-8","5","2","7,054","","1,977","","0"
"13305200","CIÊNCIAS SOCIAIS - N","fa45d85560028a35e52d87bd46cb555a","915","20-40","5,411","4-6","5","2","6,68","","2,554","","0"
"13305200","CIÊNCIAS SOCIAIS - N","cb54121e99f17296ad86bf90d339291d","801","20-40","6,284","6-8","5","2","7,884","","2,318","","0"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305200","CIÊNCIAS SOCIAIS - N","16f7c1fa98d2fcd64fa509962092fb4f","435","0-20","4,406","4-6","5","2","7,183","","1,164","","0"
"13305200","CIÊNCIAS SOCIAIS - N","f3a438d05e821d26c6c0930b971a8c90","675","20-40","6,347","6-8","5","2","7,164","","1,441","","0"
"13305200","CIÊNCIAS SOCIAIS - N","d07bcfde8cef188fbfa6dcde746b853e","0","0-20","0,5","0-2","5","2","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","51ea770924167aae1af25773152905c0","60","0-20","2,117","2-4","5","2","7,5","","0,044","","0"
"13305200","CIÊNCIAS SOCIAIS - N","a1454ce26d385ca9a667bc3b8b8e02fb","570","20-40","4,061","4-6","5","2","7,774","","0,984","","0"
"13305200","CIÊNCIAS SOCIAIS - N","5027df8e82e931b5331df4928350ec5b","195","0-20","2,304","2-4","5","2","7,831","","0,154","","0"
"13305200","CIÊNCIAS SOCIAIS - N","dfb0ce65c5376b854bead0e61f1d36c4","405","0-20","3,369","2-4","5","2","7,022","","0,854","","0"
"13305200","CIÊNCIAS SOCIAIS - N","6b020056e432874f7d0e606ed9568d6b","420","0-20","3,148","2-4","5","2","6,671","","0,55","","0"
"13305200","CIÊNCIAS SOCIAIS - N","99b43244c3c1cd4bababa4d20e1fbd10","1095","40-60","6,514","6-8","5","2","7,228","","3,549","","0"
"13305200","CIÊNCIAS SOCIAIS - N","af6dd5c833d1f470c69834569d77f6fa","315","0-20","3,509","2-4","5","2","6,586","","0,399","","0"
"13305200","CIÊNCIAS SOCIAIS - N","f072318450a527cadce21ab08880e528","555","20-40","6,561","6-8","5","2","7,011","","2,508","","0"
"13305200","CIÊNCIAS SOCIAIS - N","3c7f1339fda8b0c01da51c486604ef3e","0","0-20","0,0","0-2","3","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","63d769347b63057e6435ea82997a9660","600","20-40","5,24","4-6","3","1","7,86","","3,123","","0"
"13305200","CIÊNCIAS SOCIAIS - N","9bdb9a0b57cfd3f4197a4a05baefde2d","0","0-20","0,0","0-2","3","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","3d64091b04acbe22fb3dbdc79ca84bba","0","0-20","0,32","0-2","3","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","804a565cd32dd59730e9cdf6c719a117","60","0-20","4,35","4-6","3","1","8,7","","0,078","","0"
"13305200","CIÊNCIAS SOCIAIS - N","d8b8cf2f5563c7917bff43a20cf8c0c1","0","0-20","0,0","0-2","3","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","8217a52b7f0cf70f47d6259a9def9ae3","615","20-40","7,73","6-8","3","1","7,73","","6,453","","0"
"13305200","CIÊNCIAS SOCIAIS - N","28366e68bf2c8d8e13b777fb7ccdce7c","720","20-40","8,169","8-10","3","1","8,169","","5,007","","0"
"13305200","CIÊNCIAS SOCIAIS - N","1daacc4f6ae5668d66b99b26e2ab0d60","0","0-20","0,0","0-2","3","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","41d74d47227c0b49269eeb0d0e299771","0","0-20","0,0","0-2","3","1","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","4a1868e8521262ddbfa11072c2c16153","0","0-20","0,0","0-2","3","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","8cc2fcda8ed672759eaa72ee7d6392de","855","20-40","6,84","6-8","3","1","6,84","","5,428","","0"
"13305200","CIÊNCIAS SOCIAIS - N","77786f39c7715ab40fcdf799278bb5b8","555","20-40","5,112","4-6","3","1","6,846","","2,45","","0"
"13305200","CIÊNCIAS SOCIAIS - N","02b0d7f39aa43fe6dbf1248195b6e5f8","375","0-20","6,145","6-8","3","1","7,859","","1,025","","0"
"13305200","CIÊNCIAS SOCIAIS - N","c9a49f68384f33a2b04a86542f9630e7","1155","40-60","5,736","4-6","3","1","6,25","","0,135","","0"
"13305200","CIÊNCIAS SOCIAIS - N","73786808280b53bcfca215c986c5fd1e","360","0-20","5,806","4-6","3","1","7,983","","3,114","","0"
"13305200","CIÊNCIAS SOCIAIS - N","e1164950e1603ee7cbe38ae0d9b73ce9","2220","80-100","8,29","8-10","3","1","8,15","","2,914","","0"
"13305200","CIÊNCIAS SOCIAIS - N","8a20cfc5013534374ea856c2b10c6f21","180","0-20","6,675","6-8","1","0","8,067","","3,245","","0"
"13305200","CIÊNCIAS SOCIAIS - N","d5a46bedf64f9c2cf47f89082ca824fd","0","0-20","0,0","0-2","1","0","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","17b0652278f3d51816044237e7030be6","0","0-20","0,0","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","efd45ca74de8efe962dc5be7140798c2","300","0-20","7,06","6-8","1","0","7,06","","6,311","","0"
"13305200","CIÊNCIAS SOCIAIS - N","a3a2d9ab0a9150bd646a5c12a26da521","0","0-20","0,0","0-2","1","0","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","daf4884ba5c969f46e99eae721faffb6","0","0-20","0,0","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","8b8a1a0700e933700b211a9d95be565d","300","0-20","6,176","6-8","1","0","7,72","","5,52","","0"
"13305200","CIÊNCIAS SOCIAIS - N","afd0d3011a3d751d274c92bd69fc4b5d","240","0-20","8,125","8-10","1","0","8,125","","5,81","","0"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305200","CIÊNCIAS SOCIAIS - N","db739a75ae14e0e9ec348ddbfbd9db78","240","0-20","8,625","8-10","1","0","8,625","","6,168","","0"
"13305200","CIÊNCIAS SOCIAIS - N","eac912987c2403d6dda37e6d46d0810d","0","0-20","0,0","0-2","1","0","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","e09418d0341682c5c1da16a87a61cbe3","315","0-20","7,605","6-8","1","0","7,605","","7,137","","0"
"13305200","CIÊNCIAS SOCIAIS - N","9b1e9a70882ce4d09c03caedba0e2d73","0","0-20","0,32","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","e7a240dc74795162bc4037604413090b","0","0-20","0,0","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","32da417da5f96c03a6c31394f8babfda","0","0-20","0,0","0-2","1","0","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","fe9aafb36dc67388af2f5011e4ef578b","0","0-20","0,0","0-2","1","0","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","86f825ac697a7f3779a2bfb9a62eb957","0","0-20","0,0","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","8361e1e8f532d5bfb9749d8e3069f21e","300","0-20","7,5","6-8","1","0","7,5","","6,704","","0"
"13305200","CIÊNCIAS SOCIAIS - N","a3d47771fc32607b9db53f635fc6f066","300","0-20","7,74","6-8","1","0","7,74","","6,918","","0"
