"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","592f5fa8ec671b3b85ab31d97e72fe63","1890","40-60","8,798","8-10","6","3","8,798","614,261","8,54","596,195","187"
"31350200","DIREITO - N","e61811f150520c652293fbae50bbdc55","1830","40-60","8,739","8-10","6","3","8,739","597,699","8,213","561,703","187"
"31350200","DIREITO - N","c538b84e1a3e2d175dba9cfba5973308","1830","40-60","8,593","8-10","6","3","8,593","556,789","8,076","523,257","187"
"31350200","DIREITO - N","7e1348c1bfa5c26d12d1274929e284e2","1830","40-60","8,451","8-10","6","3","8,451","516,799","7,942","485,675","187"
"31350200","DIREITO - N","a47602006a4971a6a92c5d6e0fee71f6","1800","40-60","8,245","8-10","6","3","8,245","459,088","7,621","424,367","187"
"31350200","DIREITO - N","1aaa91a771a9cb090427ad2d2e0ba8aa","990","20-40","8,206","8-10","6","3","8,206","448,17","3,671","200,509","187"
"31350200","DIREITO - N","abd83478d57d862279fe976f75d92f8c","1830","40-60","8,379","8-10","6","3","8,379","496,574","7,874","466,668","187"
"31350200","DIREITO - N","7c72fb623412b0294099b16326c16b89","1740","40-60","7,708","6-8","6","3","7,959","378,79","6,762","321,824","187"
"31350200","DIREITO - N","1e12e9dee18209b3ce8ccae9e4af0657","600","0-20","8,385","8-10","6","3","8,385","498,343","1,099","65,341","187"
"31350200","DIREITO - N","eeb0b2489841c275691ac8f81c294d2d","1800","40-60","8,098","8-10","6","3","8,26","463,186","6,617","371,068","187"
"31350200","DIREITO - N","c19ba9e9c0d3f6a0ff6e254e8b4115b7","300","0-20","4,495","4-6","6","3","8,99","667,981","0,519","38,591","187"
"31350200","DIREITO - N","2b0c61d754858d3ffdd1d43c0ddbcb16","1830","40-60","8,379","8-10","6","3","8,379","496,574","7,874","466,668","187"
"31350200","DIREITO - N","b26e81de124f817732d95f311e791c8f","1830","40-60","8,367","8-10","6","3","8,367","493,356","7,863","463,644","187"
"31350200","DIREITO - N","5fb041cdf38a39c3f3709ecf69ac311a","1830","40-60","8,303","8-10","6","3","8,303","475,429","7,803","446,797","187"
"31350200","DIREITO - N","df8f88ed6a92c340ffb6a7a483597904","1830","40-60","8,749","8-10","6","3","8,749","600,457","8,222","564,295","187"
"31350200","DIREITO - N","12ead04c92d60fea5657acaf613546db","900","20-40","8,013","8-10","6","3","8,013","394,131","7,407","364,323","187"
"31350200","DIREITO - N","6df3b96058c3a2f24a6b2a78a1a84940","1830","40-60","8,643","8-10","6","3","8,643","570,579","8,122","536,216","187"
"31350200","DIREITO - N","6f5b57872ab06d43479d7ea6c45418a4","1830","40-60","8,152","8-10","6","3","8,152","433,14","7,661","407,055","187"
"31350200","DIREITO - N","d93a6a59b4259a46cf2bd6ec5be06cc8","1830","40-60","8,459","8-10","6","3","8,519","535,999","7,481","470,689","187"
"31350200","DIREITO - N","f44c148cf400b5ef414d72c25623d4b7","2460","60-80","7,63","6-8","6","3","8,402","503,05","7,249","434,004","187"
"31350200","DIREITO - N","b9a689f9a4caf688863d9fa380375be0","1830","40-60","8,398","8-10","6","3","8,398","502,089","7,893","471,852","187"
"31350200","DIREITO - N","f96159fc257e1b23333e947bc42145f4","1800","40-60","8,39","8-10","6","3","8,39","499,745","7,755","461,949","187"
"31350200","DIREITO - N","6c062a066803e2fb1ed58758131a2f2a","1830","40-60","7,618","6-8","6","3","7,618","283,291","7,159","266,23","187"
"31350200","DIREITO - N","f56d51df7f9ad5e8f0ab70716476e56b","1830","40-60","8,238","8-10","6","3","8,238","457,043","7,742","429,518","187"
"31350200","DIREITO - N","69d710822115cda4a97725030ce06424","1800","40-60","8,047","8-10","6","3","8,047","403,477","7,438","372,962","187"
"31350200","DIREITO - N","13515ccb1bc00ba0871b5bb5440aeeaf","1080","20-40","6,277","6-8","6","3","","","","","187"
"31350200","DIREITO - N","44e73b4d2f518a6c0ec3fbcb0df1d5ee","2850","60-80","7,587","6-8","6","3","7,854","349,446","7,623","339,168","187"
"31350200","DIREITO - N","be43d68f33a173377c61be287b772e1e","2110","40-60","8,968","8-10","6","3","9,182","721,816","8,321","654,142","187"
"31350200","DIREITO - N","9730a4542dda0ffd5db98cc4bff4b5e5","300","0-20","5,693","4-6","5","2","","","","","187"
"31350200","DIREITO - N","217fe449ef99c2ce3d3f1e1afaca62fd","1905","40-60","8,54","8-10","5","2","8,742","598,306","8,565","586,239","187"
"31350200","DIREITO - N","e8d4d622b911c27eb90e057df3dcb05c","1830","40-60","8,815","8-10","5","2","8,818","619,856","7,675","539,496","187"
"31350200","DIREITO - N","24b0b13e913714c836439409db740591","1455","40-60","8,628","8-10","5","2","8,591","556,189","7,002","453,287","187"
"31350200","DIREITO - N","9b12adb183c69a1ed495426c501fafc5","1215","20-40","9,254","8-10","4","2","9,264","744,837","8,349","671,292","187"
"31350200","DIREITO - N","5799e1daf0c4b2b6540ce132d02d6e88","1230","20-40","8,759","8-10","4","2","8,759","603,08","8,299","571,406","187"
"Cód. Curso","Curso","993112406dc9d1361ef644c472bc19c0","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","1d5aa2729ef967b06338af88767fc0c2","1230","20-40","8,988","8-10","4","2","8,988","667,365","8,516","632,314","187"
"31350200","DIREITO - N","c6340b9d5c9eec481ce26473ae938b88","1230","20-40","8,532","8-10","4","2","8,532","539,479","8,084","511,145","187"
"31350200","DIREITO - N","6672552e1950f9e1194a06783e5176e9","1248","20-40","8,238","8-10","4","2","8,277","468,101","6,695","378,611","187"
"31350200","DIREITO - N","f3f030e9f5211283e15ebc194d5e54c0","660","0-20","6,084","6-8","4","2","8,738","597,182","2,757","188,422","187"
"31350200","DIREITO - N","ccfa37eb0ca4190a1b48442dd9e78692","1365","20-40","8,351","8-10","4","2","8,631","567,44","6,981","458,959","187"
"31350200","DIREITO - N","db7f0cd7a3e7e7b6f1aa2de78cea45eb","0","0-20","0,0","0-2","4","2","","","","","187"
"31350200","DIREITO - N","c463b4d2dd2b9072daad32d1fa49a1ba","1230","20-40","8,42","8-10","4","2","8,42","508,02","7,977","481,338","187"
"31350200","DIREITO - N","1c4fdcfc7fa938116d88470a6df4e690","0","0-20","0,0","0-2","4","2","","","","","187"
"31350200","DIREITO - N","6f3cdb7c595cf8ef10c43abb895faf8c","1200","20-40","9,005","8-10","4","2","9,005","672,187","8,324","621,349","187"
"31350200","DIREITO - N","208c2f76177a1e8d17e7a300e14ab985","1230","20-40","8,629","8-10","4","2","8,629","566,834","8,176","537,064","187"
"31350200","DIREITO - N","f378b4227299f6c2f86be19ecb42aa13","1230","20-40","8,095","8-10","4","2","8,095","417,064","7,67","395,159","187"
"31350200","DIREITO - N","8c543a7fab48c54cb0cb05a3f03ccd11","1230","20-40","8,078","8-10","4","2","8,078","412,276","7,654","390,623","187"
"31350200","DIREITO - N","91088f426a33063c2519649c720c852c","1230","20-40","8,463","8-10","4","2","8,463","520,33","8,019","493,002","187"
"31350200","DIREITO - N","09daeeaad47ca31f1a3388f02a343961","1230","20-40","8,732","8-10","4","2","8,732","595,557","8,273","564,278","187"
"31350200","DIREITO - N","b4b6ea87460b841b1619d189c560c69c","1230","20-40","8,598","8-10","4","2","8,598","557,944","8,146","528,64","187"
"31350200","DIREITO - N","0b823674df9d5d09d2c3e15ff075f156","1230","20-40","8,28","8-10","4","2","8,28","469,039","7,846","444,404","187"
"31350200","DIREITO - N","f1cba8c9f1ea1a1d8aa21102a4606e36","1230","20-40","8,185","8-10","4","2","8,185","442,367","7,755","419,134","187"
"31350200","DIREITO - N","199be64f285f86113be6a399aaf2e6ff","1230","20-40","8,393","8-10","4","2","8,393","500,497","7,952","474,211","187"
"31350200","DIREITO - N","7b724fee8bb658b6127d35446904c41f","1020","20-40","7,463","6-8","4","2","8,762","603,985","5,709","393,537","187"
"31350200","DIREITO - N","fde02f3a8a44ef3c30953c29e011ce2e","1230","20-40","8,902","8-10","4","2","8,902","643,429","8,435","609,636","187"
"31350200","DIREITO - N","80d5d48c328a7ee3ffc63aff8cad1a1d","1230","20-40","8,922","8-10","4","2","8,922","648,9","8,453","614,819","187"
"31350200","DIREITO - N","57ed3fc1c544f51fb944074d99c95341","1290","20-40","8,435","8-10","4","2","8,397","501,748","6,792","405,826","187"
"31350200","DIREITO - N","3d7746834899eda85c0bc9815f1cd3e2","1230","20-40","8,468","8-10","4","2","8,468","521,698","8,024","494,298","187"
"31350200","DIREITO - N","e5dffc9bc9e11619c5e9e23ce57b46f7","1230","20-40","8,466","8-10","4","2","8,466","521,014","8,021","493,65","187"
"31350200","DIREITO - N","65f107113b19b3c0b898866e625e7075","1230","20-40","8,322","8-10","4","2","8,322","480,665","7,885","455,42","187"
"31350200","DIREITO - N","e0f194f612a36448f448f41813a9d42b","1230","20-40","8,48","8-10","4","2","8,48","525,117","8,035","497,538","187"
"31350200","DIREITO - N","f4878f513b4e9343959ecaab332df8d9","1230","20-40","8,978","8-10","4","2","8,978","664,63","8,507","629,723","187"
"31350200","DIREITO - N","a90c29262311ad854d48a6453fcf65bc","1170","20-40","7,449","6-8","4","2","7,831","342,941","6,713","294,002","187"
"31350200","DIREITO - N","cec8b251d2e1f26d41ea6a10620cbfd9","1230","20-40","8,715","8-10","4","2","8,715","590,77","8,257","559,742","187"
"31350200","DIREITO - N","ae9c9478058572210090fedc368b989b","1230","20-40","7,973","6-8","4","2","7,973","382,869","7,554","362,761","187"
"31350200","DIREITO - N","30390630b0382fdecdb49d22117a7083","1230","20-40","8,576","8-10","4","2","8,576","551,789","8,125","522,808","187"
"31350200","DIREITO - N","f157950ab83fd473b9c8e8667e2dcb8c","1230","20-40","8,161","8-10","4","2","8,161","435,528","7,732","412,654","187"
"31350200","DIREITO - N","7baac82f10805ebb126b5079a40f3349","1230","20-40","8,524","8-10","4","2","8,524","537,427","8,077","509,201","187"
"31350200","DIREITO - N","5711011467cfcc47af3a9f7985291d98","1290","20-40","8,133","8-10","4","2","8,111","421,463","6,935","360,368","187"
"31350200","DIREITO - N","bcfea1f350388b68838c4ae798afd6c1","1230","20-40","8,629","8-10","4","2","8,629","566,834","8,176","537,064","187"
"31350200","DIREITO - N","b22561569b6bf8b8529ac717aca54df4","1230","20-40","8,941","8-10","4","2","8,941","654,371","8,472","620,003","187"
"Cód. Curso","Curso","993112406dc9d1361ef644c472bc19c0","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","ee9529377d1c8b260c96f80d724d3e81","1365","20-40","8,778","8-10","4","2","8,646","571,569","7,792","515,132","187"
"31350200","DIREITO - N","6339a37adfd7f02c0e19cb8a9ac35e4c","1230","20-40","8,78","8-10","4","2","8,78","609,235","8,319","577,237","187"
"31350200","DIREITO - N","56816380515f18be9a60de3a7e3377a0","1230","20-40","8,093","8-10","4","2","8,093","416,38","7,668","394,511","187"
"31350200","DIREITO - N","afcd28f5396934228b31c80ac32b8fc9","1230","20-40","8,539","8-10","4","2","8,539","541,531","8,091","513,089","187"
"31350200","DIREITO - N","81ffec10c471e67e0552656c3730fce3","1290","20-40","8,253","8-10","4","2","8,241","457,838","7,046","391,471","187"
"31350200","DIREITO - N","cef61e3427306d19f9d6205885c78e03","1230","20-40","8,48","8-10","4","2","8,48","525,117","8,035","497,538","187"
"31350200","DIREITO - N","e294fc8e7445ba7cecc7957bfd9b842c","1230","20-40","8,51","8-10","4","2","8,51","533,324","8,063","505,313","187"
"31350200","DIREITO - N","08c30d5c987e01e372e33896522c4017","1230","20-40","8,298","8-10","4","2","8,298","473,826","7,862","448,94","187"
"31350200","DIREITO - N","53473c3136735c3b9e2b0716cd7b1960","1230","20-40","8,359","8-10","4","2","8,359","490,923","7,92","465,139","187"
"31350200","DIREITO - N","5af1b10fa98bdb1395f2de1376eee66c","3174","80-100","7,064","6-8","4","2","7,947","375,496","7,375","348,459","187"
"31350200","DIREITO - N","47743e2a819973a778124d173977388a","630","0-20","8,824","8-10","2","1","8,824","621,382","8,564","603,106","187"
"31350200","DIREITO - N","300b29c8830a1629d29c47d526607a22","630","0-20","8,333","8-10","2","1","8,333","483,856","8,088","469,625","187"
"31350200","DIREITO - N","326b0d8352a89de4d5a8650e566a5b50","630","0-20","8,319","8-10","2","1","8,319","479,851","8,074","465,737","187"
"31350200","DIREITO - N","8c4d2fb6e4b4be11039f894d710f88e8","630","0-20","8,01","8-10","2","1","8,01","393,063","7,774","381,502","187"
"31350200","DIREITO - N","1371fb41c2a16d20428d8d1ddc9757c7","630","0-20","8,067","8-10","2","1","8,067","409,085","7,829","397,053","187"
"31350200","DIREITO - N","bd938dab9e53ee05dec5e1d5261f6285","630","0-20","8,333","8-10","2","1","8,333","483,856","8,088","469,625","187"
"31350200","DIREITO - N","89a891556aa53e05c6875337bc5d2c80","765","20-40","7,718","6-8","2","1","7,758","322,508","6,813","283,211","187"
"31350200","DIREITO - N","d43deb5ed3b053a85e73a295948988b5","630","0-20","8,39","8-10","2","1","8,39","499,879","8,144","485,176","187"
"31350200","DIREITO - N","20950deb3e9d165bc010bfa28ccf1f2a","630","0-20","8,548","8-10","2","1","8,548","543,94","8,296","527,942","187"
"31350200","DIREITO - N","1ffc9efdceb34609f88717e83d05f768","630","0-20","8,967","8-10","2","1","8,967","661,438","8,703","641,984","187"
"31350200","DIREITO - N","1f5e3f25b531c56abffad61698d2196a","630","0-20","8,681","8-10","2","1","8,681","581,326","8,426","564,228","187"
"31350200","DIREITO - N","0936d7f0bac5119297a05d68f8e9fe04","630","0-20","8,357","8-10","2","1","8,357","490,532","8,111","476,105","187"
"31350200","DIREITO - N","7b41712e5507b689b7332dfe1e98e191","630","0-20","8,486","8-10","2","1","8,486","526,583","8,236","511,095","187"
"31350200","DIREITO - N","c5041cf483544d67753fd53d4af805d5","630","0-20","7,676","6-8","2","1","7,676","299,598","7,45","290,787","187"
"31350200","DIREITO - N","33446bb070d54dcb2276aee3c1965e83","630","0-20","8,576","8-10","2","1","8,576","551,952","8,324","535,718","187"
"31350200","DIREITO - N","7a3c691f9e98f0cd5d0e063a0ccfed3e","630","0-20","8,443","8-10","2","1","8,443","514,566","8,195","499,432","187"
"31350200","DIREITO - N","bab99fb66e00b618e44037774da84dd9","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","c357fc0c0e1b454f77cad1686493e539","630","0-20","8,257","8-10","2","1","8,257","462,493","8,014","448,89","187"
"31350200","DIREITO - N","5c1780a2e134247f6a8917318100d047","630","0-20","8,0","6-8","2","1","8,0","390,392","7,765","378,91","187"
"31350200","DIREITO - N","2a13118e4c05c6e525b2b9202add531e","630","0-20","8,419","8-10","2","1","8,419","507,89","8,171","492,952","187"
"31350200","DIREITO - N","ae226625af77a11972276d002d4bc587","630","0-20","8,0","6-8","2","1","8,0","390,392","7,765","378,91","187"
"31350200","DIREITO - N","010b49bc35fc187dcebe6ae84c793ac3","630","0-20","8,638","8-10","2","1","8,638","569,309","8,384","552,565","187"
"31350200","DIREITO - N","392613b98aef4f5e5b782a959aa3ce98","630","0-20","8,143","8-10","2","1","8,143","430,448","7,903","417,788","187"
"31350200","DIREITO - N","e147a7aafc5f13c8ffbffe3aefc11a5b","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","ae43ce38146a6b60ba4e9431d584d885","630","0-20","8,205","8-10","2","1","8,205","447,806","7,963","434,635","187"
"31350200","DIREITO - N","881d61f44b7930e7ec8ee8355d6235b0","630","0-20","8,448","8-10","2","1","8,448","515,901","8,199","500,728","187"
"Cód. Curso","Curso","993112406dc9d1361ef644c472bc19c0","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","0937e05fd149228964424251f411ee5b","330","0-20","4,595","4-6","2","1","8,773","607,059","2,336","161,664","187"
"31350200","DIREITO - N","1cbe9eb17aad15de8bf6b32d8b9f2bd2","630","0-20","7,933","6-8","2","1","7,933","371,699","7,7","360,767","187"
"31350200","DIREITO - N","0fc44fd3b48aa08fff37e119b610d125","2030","40-60","8,811","8-10","2","1","8,293","472,641","5,073","289,121","187"
"31350200","DIREITO - N","bb99f5e2f2230515d7d00e8d036cc9d1","630","0-20","8,614","8-10","2","1","8,614","562,633","8,361","546,085","187"
"31350200","DIREITO - N","de92e0fc497decc446ca0bdcd6efef8f","630","0-20","8,276","8-10","2","1","8,276","467,834","8,033","454,074","187"
"31350200","DIREITO - N","f02899c515b23453e31cdf80157dedcd","330","0-20","8,073","8-10","2","1","8,073","410,784","2,15","109,395","187"
"31350200","DIREITO - N","4dbaca670a3b50cb40907b153c92fbd0","705","0-20","8,107","8-10","2","1","8,673","579,19","6,013","401,539","187"
"31350200","DIREITO - N","cddeb58ec114c91a8bdd40b1a8b50d19","630","0-20","8,148","8-10","2","1","8,148","431,783","7,908","419,084","187"
"31350200","DIREITO - N","cee2199675d4981a03ade4e0ff5c25f5","630","0-20","8,762","8-10","2","1","8,762","604,024","8,504","586,259","187"
"31350200","DIREITO - N","9faf83cb775df5d1d532fe31646762c1","630","0-20","8,148","8-10","2","1","8,148","431,783","7,908","419,084","187"
"31350200","DIREITO - N","58251ea065e4f9c8537e40c199a40ec9","630","0-20","8,043","8-10","2","1","8,043","402,409","7,806","390,573","187"
"31350200","DIREITO - N","a43b4f3e7001b84d28dc4b5bf3156845","630","0-20","8,748","8-10","2","1","8,748","600,019","8,49","582,371","187"
"31350200","DIREITO - N","da1269e08172cc6965754f5dcf9f7421","630","0-20","8,805","8-10","2","1","8,805","616,041","8,546","597,922","187"
"31350200","DIREITO - N","6a98ae34d742a4a1047a28e96e4ac8bb","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","0fcfa90c105e3bafbd468a32266b7fbc","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","f84822a114494b4d5a78b3fd4353d14c","630","0-20","8,619","8-10","2","1","8,619","563,968","8,366","547,381","187"
"31350200","DIREITO - N","4d6ff876b0c819a475b5ef65fae2955a","630","0-20","8,176","8-10","2","1","8,176","439,795","7,936","426,859","187"
"31350200","DIREITO - N","a92499d6e05a4a35b2b91e2dd022e80a","630","0-20","8,143","8-10","2","1","8,143","430,448","7,903","417,788","187"
"31350200","DIREITO - N","2074132cc3700547313504cc1029f3d7","630","0-20","8,257","8-10","2","1","8,257","462,493","8,014","448,89","187"
"31350200","DIREITO - N","3cf94cb1865edafddc059e9a5fd83381","645","0-20","9,084","8-10","2","1","9,016","675,212","7,917","592,938","187"
"31350200","DIREITO - N","6bcfb6aa79f43b3fee527fb34245ff95","630","0-20","8,405","8-10","2","1","8,405","503,884","8,158","489,064","187"
"31350200","DIREITO - N","9b73755cc601959ef5b69a48f1d2484a","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","1720a55b5112ffc599bdff11d051e4aa","630","0-20","8,843","8-10","2","1","8,843","626,723","8,583","608,29","187"
"31350200","DIREITO - N","240b1bbf5afa3dad79f83ca0962fb5ac","630","0-20","8,305","8-10","2","1","8,305","475,845","8,061","461,85","187"
"31350200","DIREITO - N","e416f8670bb1a636ce48e6c0a27d0297","630","0-20","8,438","8-10","2","1","8,438","513,231","8,19","498,136","187"
"31350200","DIREITO - N","b33f7ad31674c4bce6bbe1c8878e2f48","1970","40-60","7,153","6-8","1","0","7,325","201,127","4,333","118,986","187"
"31350200","DIREITO - N","c3ec42adacb785842f14c14ee07d363c","2000","40-60","8,512","8-10","1","0","8,5","530,588","9,429","588,552","187"
"31350200","DIREITO - N","b6808d03f66b9b50f61be01724425f94","945","20-40","3,03","2-4","20","10","8,225","453,592","0,412","22,709","187"
"31350200","DIREITO - N","5aa1afbf5ef767323d0e1046e100b675","1755","40-60","2,601","2-4","19","9","7,392","220,041","0,526","15,662","187"
"31350200","DIREITO - N","d0198707c22d23a509dbeb68c3d1c33a","1365","20-40","2,646","2-4","17","8","8,184","442,06","0,574","31,009","187"
"31350200","DIREITO - N","2838c94c4ebdc88523300fc7083af955","2100","40-60","4,634","4-6","17","8","7,977","383,983","1,403","67,516","187"
"31350200","DIREITO - N","28770f914d7dfc953bab94114ee81214","2265","60-80","4,215","4-6","15","7","8,124","425,116","1,896","99,225","187"
"31350200","DIREITO - N","cbabeaa297819669e70f321591b5e6b3","1800","40-60","6,894","6-8","15","7","8,752","601,307","1,372","94,255","187"
"31350200","DIREITO - N","9ced1b8231fbb266c1d9ac99cd6c7e04","2310","60-80","4,934","4-6","15","7","7,185","161,966","1,706","38,455","187"
"31350200","DIREITO - N","5c843b4dfc5858a5c004220adba85d8f","1470","40-60","4,47","4-6","14","7","8,392","500,26","1,023","61,005","187"
"31350200","DIREITO - N","7863ff86ee355d39b6354d4e2e334026","2205","60-80","4,717","4-6","13","6","8,167","437,124","2,048","109,615","187"
"Cód. Curso","Curso","993112406dc9d1361ef644c472bc19c0","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","44a9adc98daa27b09f60c7d12bf6baf5","1800","40-60","4,238","4-6","13","6","7,91","365,157","1,959","90,412","187"
"31350300","DIREITO - V","fe7dac0396f102ea8d8d92d003068e42","2040","40-60","8,29","8-10","6","3","8,29","442,618","7,895","421,541","197"
"31350300","DIREITO - V","74eb4ac68c7eaa377e48c1d2949da6b9","2010","40-60","8,675","8-10","6","3","8,675","539,158","8,14","505,932","197"
"31350300","DIREITO - V","5adaedf79a3931ebc33a87ba3efe6a5f","2040","40-60","8,057","8-10","6","3","8,057","384,342","7,674","366,04","197"
"31350300","DIREITO - V","ed9b9837001f1a2f21a03da534a6ef8f","2040","40-60","8,346","8-10","6","3","8,346","456,633","7,948","434,889","197"
"31350300","DIREITO - V","fa3792f7939225b839fbf260e6e16fec","2040","40-60","8,5","8-10","6","3","8,5","495,361","8,095","471,772","197"
"31350300","DIREITO - V","548e7149c32b01d8bb2f4c06cf09fb9b","2040","40-60","8,701","8-10","6","3","8,701","545,89","8,287","519,896","197"
"31350300","DIREITO - V","2e51d5ed1166f638b5d31eaebcf96e1f","2040","40-60","8,701","8-10","6","3","8,701","545,89","8,287","519,896","197"
"31350300","DIREITO - V","ec6d52bad4b15fd59955c57ef56df012","1950","40-60","8,603","8-10","6","3","8,603","521,213","7,832","474,493","197"
"31350300","DIREITO - V","4ec3363f7334fe164f8996f87dd3f31c","2040","40-60","7,96","6-8","6","3","7,96","359,999","7,581","342,857","197"
"31350300","DIREITO - V","e394e95194feeaeb7a693f25ab76259a","2040","40-60","8,474","8-10","6","3","8,474","488,722","8,07","465,449","197"
"31350300","DIREITO - V","b988bef1ea0d0012150c304d0ed3d558","2040","40-60","8,171","8-10","6","3","8,171","412,742","7,782","393,088","197"
"31350300","DIREITO - V","5b148276b265eec2ff4d1cc6af58bb81","2010","40-60","8,766","8-10","6","3","8,766","561,992","8,105","519,605","197"
"31350300","DIREITO - V","7e32d7c5a2c84ddfb697f1c2e172a901","2040","40-60","8,506","8-10","6","3","8,506","496,836","8,101","473,177","197"
"31350300","DIREITO - V","2d4384e6bbc26c826ebdc91650bd39e5","990","20-40","6,682","6-8","6","3","8,813","573,838","4,138","269,425","197"
"31350300","DIREITO - V","d200b2c615f0c1d87eb547505a120fe7","2040","40-60","8,741","8-10","6","3","8,741","555,849","8,325","529,38","197"
"31350300","DIREITO - V","d27e01e1b473d6deeeb9c7126134b82b","2010","40-60","8,585","8-10","6","3","8,585","516,698","7,938","477,726","197"
"31350300","DIREITO - V","69278a901cb6d3d138229130ca16479e","1860","40-60","8,274","8-10","6","3","8,233","428,479","6,919","360,066","197"
"31350300","DIREITO - V","b93e86fbf0a24191e91d9c77df54447a","2040","40-60","8,5","8-10","6","3","8,515","499,161","7,871","461,409","197"
"31350300","DIREITO - V","13c4561cbcb9c86eaab90b39449bbeb1","2010","40-60","8,091","8-10","6","3","8,091","392,792","7,481","363,166","197"
"31350300","DIREITO - V","158c70dc527ac82c2daf3148b695bcd1","960","20-40","8,622","8-10","6","3","8,622","525,927","4,313","263,118","197"
"31350300","DIREITO - V","6040b66580f94b8536c3d5a36665668b","2040","40-60","8,469","8-10","6","3","8,469","487,615","8,066","464,395","197"
"31350300","DIREITO - V","3b48445014a723130d237621bab79c04","2040","40-60","8,575","8-10","6","3","8,575","514,171","8,167","489,687","197"
"31350300","DIREITO - V","a251f29ca2393a6e060cd2258cbe4931","2010","40-60","8,222","8-10","6","3","8,222","425,734","7,602","393,623","197"
"31350300","DIREITO - V","a3717aef3521b5e325ab2e4c6a151507","1830","40-60","8,764","8-10","6","3","8,764","561,557","7,487","479,761","197"
"31350300","DIREITO - V","b7880efc271bc1664d74d88037033b42","2040","40-60","8,716","8-10","6","3","8,716","549,579","8,301","523,408","197"
"31350300","DIREITO - V","60d0fcd331dc4d19ec5e8ce3cce98f3b","2040","40-60","8,616","8-10","6","3","8,616","524,498","8,206","499,522","197"
"31350300","DIREITO - V","4b1710c56b9e65719cbde8b2555ed92a","2040","40-60","8,64","8-10","6","3","8,64","530,4","8,228","505,142","197"
"31350300","DIREITO - V","f92c05f0f2932e68678a6f6195cf6d97","2040","40-60","9,143","8-10","6","3","9,143","656,54","8,707","625,276","197"
"31350300","DIREITO - V","bed10bf65b1f63922a2004c2ead86bcd","2040","40-60","8,253","8-10","6","3","8,253","433,397","7,86","412,759","197"
"31350300","DIREITO - V","9562c6e6e216ad56f71cd9c00c3ad8ad","2040","40-60","8,584","8-10","6","3","8,584","516,384","8,175","491,794","197"
"31350300","DIREITO - V","1c79ed04aa144a014caceace5515e42d","1650","40-60","8,319","8-10","6","3","8,513","498,553","5,465","320,033","197"
"31350300","DIREITO - V","c5f2b1209134317040733ee95f8a42db","2040","40-60","8,1","8-10","6","3","8,1","395,038","7,714","376,227","197"
"31350300","DIREITO - V","b36654b156d10cca9310eb1d38b89788","1980","40-60","7,929","6-8","6","3","8,027","376,798","7,202","338,057","197"
"31350300","DIREITO - V","c37b97c28710dc8eb8297c3860849049","2040","40-60","8,035","8-10","6","3","8,061","385,158","7,451","356,029","197"
"31350300","DIREITO - V","b48f014ceb1be044f8ce16c052eca449","1710","40-60","8,421","8-10","6","3","8,421","475,56","5,635","318,235","197"
"Cód. Curso","Curso","993112406dc9d1361ef644c472bc19c0","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","b26099b6fafc8ddc50f1adc355643d21","2040","40-60","8,335","8-10","6","3","8,335","454,051","7,938","432,43","197"
"31350300","DIREITO - V","f12e710ebe432320c08dfc0dc49f283c","1800","40-60","8,573","8-10","6","3","8,607","522,233","6,751","409,594","197"
"31350300","DIREITO - V","c2e8d18035bc332dcc0aa2a0c9c54c8a","1650","40-60","8,589","8-10","6","3","8,589","517,705","6,384","384,8","197"
"31350300","DIREITO - V","26dcb8653d5de807e3338ceb8d8fdfae","2010","40-60","8,845","8-10","6","3","8,845","581,832","8,178","537,948","197"
"31350300","DIREITO - V","6734c47294b287af9933300c091720bd","1710","40-60","8,474","8-10","6","3","8,474","488,76","5,67","327,068","197"
"31350300","DIREITO - V","0327865bcdd196cac85be4966b948576","1695","40-60","9,235","8-10","6","3","9,317","700,346","5,785","434,802","197"
"31350300","DIREITO - V","f8b68f65dca895f31f1500e04764b5ed","2040","40-60","8,646","8-10","6","3","8,646","531,875","8,234","506,547","197"
"31350300","DIREITO - V","474394b1f3685e2f0a82056fb75a360e","2040","40-60","8,809","8-10","6","3","8,809","572,815","8,389","545,538","197"
