"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","2b26aa10e3f7b4b95a2c6a70da49c451","3030","60-80","7,326","6-8","8","4","7,326","464,125","5,544","351,26","289"
"41410100","MEDICINA VETERINÁRIA - D","1bd07a5fc4497ceaa4bec50b91551b06","3090","60-80","6,712","6-8","8","4","6,977","395,964","4,895","277,784","289"
"Cód. Curso","Curso","1d2fc6ed392340ae1a628835f1798e81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","8bfa30a3bdf15c60ad61a40c890844ae","3120","60-80","6,902","6-8","8","4","7,048","409,733","5,222","303,612","289"
"41410100","MEDICINA VETERINÁRIA - D","84e92efd87d3c3a01eb832304106e9af","3045","60-80","7,964","6-8","8","4","7,964","588,946","6,147","454,585","289"
"41410100","MEDICINA VETERINÁRIA - D","7f9e24ffba54b28e5c441079e50a9ff3","3015","60-80","6,581","6-8","8","4","7,051","410,349","4,689","272,884","289"
"41410100","MEDICINA VETERINÁRIA - D","d943d4647a7cc72ea7e589e5c5b22679","2340","40-60","6,415","6-8","8","4","6,774","356,176","2,957","155,461","289"
"41410100","MEDICINA VETERINÁRIA - D","7945ee678019924a8d957ba789526e00","3135","60-80","7,836","6-8","8","4","7,836","563,885","6,139","441,765","289"
"41410100","MEDICINA VETERINÁRIA - D","0cfad60cb3a6add48145ff3d024f8aa5","3000","60-80","6,694","6-8","8","4","7,131","426,043","4,615","275,734","289"
"41410100","MEDICINA VETERINÁRIA - D","06a7be183191d65cd4e25e6ce3c2a02f","3030","60-80","7,748","6-8","8","4","7,748","546,702","5,864","413,756","289"
"41410100","MEDICINA VETERINÁRIA - D","8a40a3ca0b95a6d23856e0968df02e5b","1980","40-60","5,188","4-6","8","4","6,555","313,316","2,039","97,453","289"
"41410100","MEDICINA VETERINÁRIA - D","920b5527b19ccb9555d7fc9b2b7eeb82","2970","60-80","6,237","6-8","8","4","6,699","341,563","4,304","219,461","289"
"41410100","MEDICINA VETERINÁRIA - D","ea11e6bfc55b497d748ebdc9c0532b81","1710","40-60","5,083","4-6","8","4","6,939","388,418","1,749","97,926","289"
"41410100","MEDICINA VETERINÁRIA - D","1317ffda2f800ae52878be9551ce26b3","3030","60-80","7,41","6-8","8","4","7,41","480,583","5,608","363,715","289"
"41410100","MEDICINA VETERINÁRIA - D","73fc9c4aefb7ca00a2e242504deeb907","1350","20-40","4,789","4-6","8","4","6,498","302,215","1,495","69,526","289"
"41410100","MEDICINA VETERINÁRIA - D","e2e4d226564c4e40b03fa588ed0f525a","3060","60-80","6,633","6-8","8","4","6,857","372,531","4,823","261,99","289"
"41410100","MEDICINA VETERINÁRIA - D","1f82ef39a67d2ec4989cbc861a91b0cb","2655","60-80","7,274","6-8","8","4","7,608","519,307","3,759","256,558","289"
"41410100","MEDICINA VETERINÁRIA - D","b98617f1c8711338d3d17ea9dc415d31","3075","60-80","7,298","6-8","8","4","7,326","464,147","5,574","353,174","289"
"41410100","MEDICINA VETERINÁRIA - D","9a1cf251258255471ff08dd27fc16eea","2520","60-80","5,8","4-6","8","4","6,554","313,179","2,075","99,135","289"
"41410100","MEDICINA VETERINÁRIA - D","71b490bdc42b9afd516d4256ea3dbf03","3765","80-100","6,969","6-8","8","4","6,969","394,423","5,697","322,437","289"
"41410100","MEDICINA VETERINÁRIA - D","bd20007af319576d53d1e7ac31578e79","3675","80-100","7,523","6-8","8","4","7,549","507,748","5,705","383,715","289"
"41410100","MEDICINA VETERINÁRIA - D","4cc1755afac3ca80fc3bc02907d53119","2130","40-60","6,395","6-8","7","3","6,968","394,229","3,613","204,397","289"
"41410100","MEDICINA VETERINÁRIA - D","2768438cdca7f8128330860bb98dfb3d","2625","60-80","7,621","6-8","7","3","7,799","556,644","5,61","400,422","289"
"41410100","MEDICINA VETERINÁRIA - D","af5c7f46b10c196c44c129e496c2784a","2430","60-80","6,46","6-8","7","3","7,018","403,926","4,19","241,176","289"
"41410100","MEDICINA VETERINÁRIA - D","7599931701c5e7f2a7a152ad31a6037d","2670","60-80","7,375","6-8","7","3","7,375","473,813","5,705","366,491","289"
"41410100","MEDICINA VETERINÁRIA - D","c28854255e997683dad34b024ae0a23d","2205","40-60","6,293","6-8","7","3","7,495","497,263","2,827","187,573","289"
"41410100","MEDICINA VETERINÁRIA - D","dfe99acf8cde5dc602a477aea05d44b9","2580","60-80","6,782","6-8","7","3","6,839","368,933","4,939","266,453","289"
"41410100","MEDICINA VETERINÁRIA - D","fb7dacce693990f53ad55e12dfaa849e","2625","60-80","7,424","6-8","7","3","7,424","483,34","5,646","367,559","289"
"41410100","MEDICINA VETERINÁRIA - D","133692ce061dba0d389f78b21ac447f3","2610","60-80","7,705","6-8","7","3","7,705","538,211","5,727","400,05","289"
"41410100","MEDICINA VETERINÁRIA - D","b22bcc87877df3142c3dda110154119d","2550","60-80","6,927","6-8","7","3","7,265","452,304","4,802","298,959","289"
"41410100","MEDICINA VETERINÁRIA - D","ab4eebd3abb92337cf4d7d2e1f6816ca","2625","60-80","7,187","6-8","7","3","7,407","480,099","5,216","338,05","289"
"41410100","MEDICINA VETERINÁRIA - D","5897ba306a22cee2b1479bcf02f7b53f","2595","60-80","6,979","6-8","7","3","6,979","396,356","5,247","297,967","289"
"41410100","MEDICINA VETERINÁRIA - D","38422355dce50fdbb9238e3d9763d540","2550","60-80","6,654","6-8","7","3","6,971","394,674","4,607","260,867","289"
"41410100","MEDICINA VETERINÁRIA - D","06a98ce475ad821694028db7daff0fd2","2715","60-80","8,678","8-10","7","3","8,678","728,543","6,825","573,02","289"
"41410100","MEDICINA VETERINÁRIA - D","34bd6abeaea40a253191b0c0b96d5ef1","2580","60-80","7,36","6-8","7","3","7,36","470,802","5,501","351,887","289"
"41410100","MEDICINA VETERINÁRIA - D","36d40f2f2eae8d65da4d68c7bbb6dffc","2715","60-80","7,59","6-8","7","3","7,59","515,704","5,969","405,616","289"
"41410100","MEDICINA VETERINÁRIA - D","279bca3b50b29afed956a52ad9b7186c","2550","60-80","6,437","6-8","7","3","6,918","384,436","4,433","246,322","289"
"41410100","MEDICINA VETERINÁRIA - D","296dcc8fb0ed7a0e962b28c7191c970c","1860","40-60","8,041","8-10","7","3","8,041","604,021","3,053","229,308","289"
"41410100","MEDICINA VETERINÁRIA - D","8dfe20495e24a6b538b6b74bf805b39d","2580","60-80","6,601","6-8","7","3","6,793","359,951","4,798","254,252","289"
"Cód. Curso","Curso","1d2fc6ed392340ae1a628835f1798e81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","97aa4758010cb2a0fbd4e5e738541c12","2535","60-80","6,581","6-8","7","3","6,986","397,649","4,469","254,394","289"
"41410100","MEDICINA VETERINÁRIA - D","e7fe0e4a8c2ebada4a4897de5d7fc292","2430","60-80","7,09","6-8","7","3","7,273","453,78","4,794","299,134","289"
"41410100","MEDICINA VETERINÁRIA - D","4860f2481eca235da49dd1b51906f086","2655","60-80","7,501","6-8","7","3","7,501","498,423","5,769","383,36","289"
"41410100","MEDICINA VETERINÁRIA - D","d8e9f75779ec6f3edf13efbce18618ac","2565","60-80","6,668","6-8","7","3","6,898","380,413","4,896","270,042","289"
"41410100","MEDICINA VETERINÁRIA - D","0c76861cbf29430183bd154c4244e48d","2580","60-80","7,867","6-8","7","3","7,867","570,056","5,88","426,071","289"
"41410100","MEDICINA VETERINÁRIA - D","f41f9f0f45526c112bed65662e030186","1800","40-60","4,59","4-6","7","3","6,34","271,361","1,935","82,831","289"
"41410100","MEDICINA VETERINÁRIA - D","4580b21d528e46bf45c8723f62b89da7","1215","20-40","4,344","4-6","7","3","7,349","468,748","1,255","80,026","289"
"41410100","MEDICINA VETERINÁRIA - D","aba7e4476ca35997918db6dbdb5e6cb6","2640","60-80","8,148","8-10","7","3","8,148","624,866","6,231","477,899","289"
"41410100","MEDICINA VETERINÁRIA - D","c1383aa5c0ffb16e47709db17b304d5c","2670","60-80","7,789","6-8","7","3","7,789","554,67","6,025","429,033","289"
"41410100","MEDICINA VETERINÁRIA - D","e2e62c3a16047bafc65f173916693196","2625","60-80","6,671","6-8","7","3","6,886","378,189","4,875","267,709","289"
"41410100","MEDICINA VETERINÁRIA - D","3502d45950e8d52af43d26e5f6b72b33","2505","60-80","7,008","6-8","7","3","7,008","401,948","4,996","286,543","289"
"41410100","MEDICINA VETERINÁRIA - D","b0c329e529c7660f68ac4751df314787","2595","60-80","8,154","8-10","7","3","8,154","626,045","6,13","470,639","289"
"41410100","MEDICINA VETERINÁRIA - D","763b059978235162850a1a24694922e0","2415","60-80","8,165","8-10","6","3","8,256","646,097","5,528","432,583","289"
"41410100","MEDICINA VETERINÁRIA - D","268f0f3c734684681ddeaf40163b39b5","2280","40-60","8,518","8-10","6","3","8,518","697,356","6,479","530,401","289"
"41410100","MEDICINA VETERINÁRIA - D","4c22dae912fb58238fa7b3217fafb545","2295","40-60","7,814","6-8","6","3","7,814","559,551","6,061","434,025","289"
"41410100","MEDICINA VETERINÁRIA - D","9a6c54823dc37889d190699fb5a439ca","2295","40-60","8,829","8-10","6","3","8,829","758,043","6,848","587,988","289"
"41410100","MEDICINA VETERINÁRIA - D","ad258a6eef3180b4a2eb57deaa92dacc","2235","40-60","6,579","6-8","6","3","6,786","358,559","4,629","244,586","289"
"41410100","MEDICINA VETERINÁRIA - D","7667c4c98094c2f25ac17d8f8b413222","2355","40-60","7,361","6-8","6","3","7,452","488,86","5,713","374,782","289"
"41410100","MEDICINA VETERINÁRIA - D","e4000ccfe31e50ad5727adba529d21e9","2160","40-60","8,296","8-10","6","3","8,296","653,856","6,056","477,339","289"
"41410100","MEDICINA VETERINÁRIA - D","1c7dd026de22aa32d71c0cec18bd8dbb","2265","40-60","8,079","8-10","6","3","8,079","611,518","6,185","468,133","289"
"41410100","MEDICINA VETERINÁRIA - D","8941ecc90cae719592c26ca2011bbac3","2310","40-60","7,724","6-8","6","3","7,724","542,01","6,03","423,167","289"
"41410100","MEDICINA VETERINÁRIA - D","35c1075b0578f8b49e535d27330d8a7b","2280","40-60","7,109","6-8","6","3","7,204","440,411","5,307","324,438","289"
"41410100","MEDICINA VETERINÁRIA - D","c2ee286ebbab2d797465fbeb5a38feea","2265","40-60","7,538","6-8","6","3","7,538","505,713","5,771","387,136","289"
"41410100","MEDICINA VETERINÁRIA - D","86dc695b210162671c9d519275537e85","2160","40-60","8,204","8-10","6","3","8,204","635,794","5,989","464,154","289"
"41410100","MEDICINA VETERINÁRIA - D","d5e2de994b851ebaad06a95d44f287c3","2310","40-60","7,708","6-8","6","3","7,708","538,836","6,018","420,688","289"
"41410100","MEDICINA VETERINÁRIA - D","a882695f5bda6ad92cf8332a64946f78","315","0-20","5,2","4-6","6","3","7,6","517,757","0,187","12,721","289"
"41410100","MEDICINA VETERINÁRIA - D","77bd2d283bb0bda4372486257ca9b876","2265","40-60","6,689","6-8","6","3","6,823","365,848","4,93","264,312","289"
"41410100","MEDICINA VETERINÁRIA - D","cd77e87757024df213be992b747c25ba","1395","20-40","6,19","6-8","6","3","6,731","347,858","3,107","160,556","289"
"41410100","MEDICINA VETERINÁRIA - D","53309515c1ee24e9174fa24946ccaddb","1515","20-40","6,07","6-8","6","3","6,757","352,99","3,039","158,741","289"
"41410100","MEDICINA VETERINÁRIA - D","07587002e4bf2a10e23380b7eaad211a","2235","40-60","7,798","6-8","6","3","7,798","556,474","5,89","420,353","289"
"41410100","MEDICINA VETERINÁRIA - D","62da1c989131376f1304ea9dfc521e90","2325","40-60","7,343","6-8","6","3","7,43","484,45","5,691","371,106","289"
"41410100","MEDICINA VETERINÁRIA - D","2fc06fbd78f6bbbffa47f425b7bd5180","2235","40-60","7,682","6-8","6","3","7,682","533,769","5,803","403,202","289"
"41410100","MEDICINA VETERINÁRIA - D","a8f79578f9187f02c4ab2d87065e56d3","2280","40-60","7,04","6-8","6","3","7,11","421,911","5,271","312,776","289"
"41410100","MEDICINA VETERINÁRIA - D","f115baee84bc6100fcdcd4b844b26fe4","2280","40-60","7,414","6-8","6","3","7,509","500,003","5,567","370,668","289"
"41410100","MEDICINA VETERINÁRIA - D","3a4196870b8311bea84a78b220cf24b5","2340","40-60","7,883","6-8","6","3","8,006","597,151","5,93","442,312","289"
"41410100","MEDICINA VETERINÁRIA - D","ff2d92f533e82444ccaaf3d3743020b9","2040","40-60","7,894","6-8","6","3","7,894","575,301","4,807","350,296","289"
"Cód. Curso","Curso","1d2fc6ed392340ae1a628835f1798e81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","b83d7d12d63a9fdae30cb42a3099514a","2295","40-60","8,39","8-10","6","3","8,39","672,281","6,508","521,465","289"
"41410100","MEDICINA VETERINÁRIA - D","039382b2f64504cf45455b703cb93fc2","1740","40-60","5,728","4-6","6","3","6,812","363,675","2,75","146,8","289"
"41410100","MEDICINA VETERINÁRIA - D","ff8f98b4000758dec2f5afdab3766bb5","1890","40-60","8,001","8-10","6","3","8,001","596,133","5,81","432,909","289"
"41410100","MEDICINA VETERINÁRIA - D","c9c7fb162a1ae3d4cc36fa5ee85b87f8","1605","40-60","6,126","6-8","6","3","6,764","354,37","3,414","178,859","289"
"41410100","MEDICINA VETERINÁRIA - D","ca2713b26d28a816197048e55b9ec116","855","20-40","4,756","4-6","6","3","8,084","612,445","1,466","111,059","289"
"41410100","MEDICINA VETERINÁRIA - D","20fd2688ecc793b5e8873da34ff317c9","1440","20-40","6,417","6-8","5","2","6,724","346,445","2,813","144,956","289"
"41410100","MEDICINA VETERINÁRIA - D","9d7f451b526e1d37c53b49df21630069","1530","20-40","6,013","6-8","5","2","7,069","413,846","3,196","187,101","289"
"41410100","MEDICINA VETERINÁRIA - D","576ebc13b82eda007a85cc85e7a1fc6d","1725","40-60","7,19","6-8","5","2","7,363","471,505","4,628","296,371","289"
"41410100","MEDICINA VETERINÁRIA - D","c989a451943cd058c9e37274a8867fd0","1890","40-60","8,017","8-10","5","2","8,017","599,237","6,049","452,162","289"
"41410100","MEDICINA VETERINÁRIA - D","bce3a0a124445037d8799be5ad2ec1e5","1740","40-60","6,072","6-8","5","2","6,497","301,975","3,882","180,439","289"
"41410100","MEDICINA VETERINÁRIA - D","d5a9be8350c7f7592b76626bd9ae779c","1875","40-60","7,417","6-8","5","2","7,417","481,932","5,64","366,488","289"
"41410100","MEDICINA VETERINÁRIA - D","0fcfc0fc73cf49ea36b20c82a75876d8","1890","40-60","7,495","6-8","5","2","7,495","497,27","5,656","375,222","289"
"41410100","MEDICINA VETERINÁRIA - D","6f9aef768066c4c31bc8fe17bc0a081e","1605","40-60","6,156","6-8","5","2","6,847","370,453","3,532","191,131","289"
"41410100","MEDICINA VETERINÁRIA - D","951106783bcc18eb81376bbfba851b06","1860","40-60","7,783","6-8","5","2","7,783","553,556","5,6","398,314","289"
"41410100","MEDICINA VETERINÁRIA - D","7f9faa9b243da56f555978fb7892cd86","1875","40-60","8,259","8-10","5","2","8,259","646,665","6,134","480,235","289"
"41410100","MEDICINA VETERINÁRIA - D","fe5318e69bf1a6761a2ddd8cb0dca90e","1800","40-60","6,301","6-8","5","2","6,747","350,886","4,192","218,008","289"
"41410100","MEDICINA VETERINÁRIA - D","200aa63b106c23ff45e0bc049198504c","1785","40-60","7,154","6-8","5","2","7,384","475,524","4,783","308,02","289"
"41410100","MEDICINA VETERINÁRIA - D","588195ce82658941922002f7712a62ee","765","0-20","3,732","2-4","5","2","6,898","380,487","0,902","49,758","289"
"41410100","MEDICINA VETERINÁRIA - D","6dbbca5d6cd2fa69be177eaac77f05f9","1440","20-40","6,232","6-8","5","2","6,731","347,871","3,311","171,088","289"
"41410100","MEDICINA VETERINÁRIA - D","5889465b0b54c9a80f61bf616c4dd7c2","1890","40-60","6,749","6-8","5","2","6,887","378,387","5,039","276,865","289"
"41410100","MEDICINA VETERINÁRIA - D","6b55c328de24ddf227e356c3505120fd","1560","20-40","6,313","6-8","5","2","7,016","403,622","3,445","198,199","289"
"41410100","MEDICINA VETERINÁRIA - D","7eb12a19dce70c2c4cf829b37124c409","1845","40-60","6,532","6-8","5","2","6,819","364,972","4,684","250,685","289"
"41410100","MEDICINA VETERINÁRIA - D","c55037b2ff8852b32cc550a8d2071514","1770","40-60","6,65","6-8","5","2","6,999","400,26","4,425","253,026","289"
"41410100","MEDICINA VETERINÁRIA - D","ccf99997f1fa7746a54c5f2982025798","1920","40-60","6,892","6-8","5","2","6,977","395,842","5,308","301,186","289"
"41410100","MEDICINA VETERINÁRIA - D","36c6386acc462506ad56668d5d029aeb","1530","20-40","6,033","6-8","5","2","6,694","340,61","3,162","160,885","289"
"41410100","MEDICINA VETERINÁRIA - D","99fe52cfcaf55c126878929b496db450","1815","40-60","7,464","6-8","5","2","7,464","491,252","5,277","347,271","289"
"41410100","MEDICINA VETERINÁRIA - D","f2817a4e6db124dfd02cc28974e3ecd4","1875","40-60","6,818","6-8","5","2","6,818","364,913","5,185","277,501","289"
"41410100","MEDICINA VETERINÁRIA - D","d271aed2ea4dd31fff41ac6ea5a0e333","1875","40-60","8,251","8-10","5","2","8,251","645,1","6,275","490,571","289"
"41410100","MEDICINA VETERINÁRIA - D","0f77f9c1e14a0e83cbfe0a29732a88cf","1935","40-60","7,057","6-8","5","2","7,115","422,843","5,076","301,692","289"
"41410100","MEDICINA VETERINÁRIA - D","7e2da9d2925e1908ec4aae4446c52de5","1755","40-60","6,2","6-8","5","2","6,806","362,485","3,964","211,101","289"
"41410100","MEDICINA VETERINÁRIA - D","f0e3305ae8b342f0960e10499e88228f","1635","40-60","6,464","6-8","5","2","7,151","430,028","3,773","226,878","289"
"41410100","MEDICINA VETERINÁRIA - D","f76006a93aa08b651f14a21aa014d257","1845","40-60","6,978","6-8","5","2","6,978","396,133","5,138","291,679","289"
"41410100","MEDICINA VETERINÁRIA - D","8a42fcaedf0ab1d854c92e979f97b4dc","1830","40-60","8,043","8-10","5","2","8,043","604,473","5,827","437,876","289"
"41410100","MEDICINA VETERINÁRIA - D","9d9bbed7e7d9166651f8139ab35ba1c0","1050","20-40","5,276","4-6","5","2","7,39","476,691","2,503","161,478","289"
"41410100","MEDICINA VETERINÁRIA - D","f9f8d5cc73f224899477f915b97235b0","300","0-20","2,397","2-4","5","2","7,775","551,978","0,06","4,242","289"
"41410100","MEDICINA VETERINÁRIA - D","0b270182967adfc07e2380742d312cfc","1290","20-40","5,477","4-6","5","2","6,683","338,349","2,227","112,77","289"
"Cód. Curso","Curso","1d2fc6ed392340ae1a628835f1798e81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","685b8a838aecb070b9366771b83da6ae","1560","20-40","5,802","4-6","5","2","6,791","359,623","3,125","165,479","289"
"41410100","MEDICINA VETERINÁRIA - D","2ecdf16b0f8e93a7c387b288c3d1581f","1800","40-60","6,744","6-8","5","2","6,905","381,848","4,618","255,356","289"
"41410100","MEDICINA VETERINÁRIA - D","e5612fca32ce43077e974b1054ae6902","1860","40-60","7,466","6-8","5","2","7,466","491,578","5,499","362,073","289"
"41410100","MEDICINA VETERINÁRIA - D","b378400a9d70148951f80d4fef19637f","1455","20-40","6,672","6-8","5","2","6,761","353,633","3,986","208,518","289"
"41410100","MEDICINA VETERINÁRIA - D","c7737d640f67efb6705cf60bdd4090ed","1350","20-40","6,097","6-8","4","2","6,801","361,533","3,843","204,306","289"
"41410100","MEDICINA VETERINÁRIA - D","8eaa89e2845b45fd43eacb6d47573abf","1050","20-40","5,953","4-6","4","2","7,403","479,205","2,844","184,086","289"
"41410100","MEDICINA VETERINÁRIA - D","4e4b65f5f6062cb02d41b142b1998734","1380","20-40","7,122","6-8","4","2","7,496","497,323","4,607","305,68","289"
"41410100","MEDICINA VETERINÁRIA - D","8720bb228983803021f7912a3a4e0a4b","1545","20-40","8,389","8-10","4","2","8,389","672,11","6,571","526,444","289"
"41410100","MEDICINA VETERINÁRIA - D","19a876ee269f74336d568eb407ec9912","1470","20-40","7,762","6-8","4","2","7,957","587,597","5,754","424,898","289"
"41410100","MEDICINA VETERINÁRIA - D","ae66aa4c61d780bffaf02feca9b54a52","1365","20-40","6,156","6-8","4","2","6,785","358,307","3,815","201,462","289"
"41410100","MEDICINA VETERINÁRIA - D","288029c6eb093a0bc900e1563ae887c3","1515","20-40","7,642","6-8","4","2","7,745","546,025","5,777","407,283","289"
"41410100","MEDICINA VETERINÁRIA - D","1d9468ddee63c6e473b72770f30a0527","1515","20-40","7,851","6-8","4","2","7,851","566,935","6,03","435,441","289"
"41410100","MEDICINA VETERINÁRIA - D","01a648869a810fb0485bf932e8a40e86","1365","20-40","5,969","4-6","4","2","6,818","364,754","4,012","214,671","289"
"41410100","MEDICINA VETERINÁRIA - D","3713437ac6ed044f56eb72397f79b945","1485","20-40","7,382","6-8","4","2","7,506","499,387","5,485","364,906","289"
"41410100","MEDICINA VETERINÁRIA - D","61659cb829f954b9d1bb93e452f70f24","1470","20-40","7,766","6-8","4","2","7,766","550,282","5,788","410,096","289"
"41410100","MEDICINA VETERINÁRIA - D","c3e00f0336e362a2bab7a5ddef7dbe12","975","20-40","6,07","6-8","4","2","6,409","284,9","1,98","88,016","289"
"41410100","MEDICINA VETERINÁRIA - D","caad2971838042007d628e32caa2e154","1485","20-40","7,7","6-8","4","2","7,83","562,793","5,506","395,72","289"
"41410100","MEDICINA VETERINÁRIA - D","de6ce20421e855a8de01a912db878ad7","1515","20-40","7,986","6-8","4","2","7,986","593,267","6,015","446,817","289"
"41410100","MEDICINA VETERINÁRIA - D","333fcee4789d2d8314b0fe91e67e290e","1035","20-40","5,544","4-6","4","2","7,874","571,321","2,851","206,849","289"
"41410100","MEDICINA VETERINÁRIA - D","06349f6bfe6cec5ecfff9735f61d39e1","1500","20-40","8,164","8-10","4","2","8,164","628,048","6,208","477,603","289"
"41410100","MEDICINA VETERINÁRIA - D","08d63671ea27edc8fed0a1f1fe03dffb","1470","20-40","7,502","6-8","4","2","7,606","518,954","5,5","375,261","289"
"41410100","MEDICINA VETERINÁRIA - D","52f2bd2b651a256cbd21547776f99246","1450","20-40","8,739","8-10","4","2","8,698","732,43","5,823","490,385","289"
"41410100","MEDICINA VETERINÁRIA - D","95b6384b78b4779ed0e3318349999473","1395","20-40","6,535","6-8","4","2","7,2","439,536","4,345","265,221","289"
"41410100","MEDICINA VETERINÁRIA - D","798f9a01f1992eabd4ee13d80f9ae094","1395","20-40","6,64","6-8","4","2","6,938","388,23","4,474","250,339","289"
"41410100","MEDICINA VETERINÁRIA - D","0d9344b6841019c443a0c0d274acb4d4","1440","20-40","6,613","6-8","4","2","6,897","380,259","4,434","244,495","289"
"41410100","MEDICINA VETERINÁRIA - D","4e243295b2928b818f40015194ae8eb5","1515","20-40","9,104","8-10","4","2","9,104","811,859","6,857","611,45","289"
"41410100","MEDICINA VETERINÁRIA - D","bd4eb63405c6fb7e576c3c2982ba1d4b","1515","20-40","8,157","8-10","4","2","8,157","626,763","6,144","472,044","289"
"41410100","MEDICINA VETERINÁRIA - D","3b11204cd81697cd023efcb72a3b02e4","0","0-20","0,0","0-2","4","2","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","f1aeb025670042547ebd2867592a7861","1470","20-40","7,515","6-8","4","2","7,705","538,31","5,572","389,258","289"
"41410100","MEDICINA VETERINÁRIA - D","72a798d7fb1a8ab2d870fdf186ecfdf5","0","0-20","0,0","0-2","4","2","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","526b5cc00d61fb782044742b0d0d1fec","0","0-20","0,111","0-2","4","2","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","d073c64f257ad79ed5313ff1410ddf97","2925","60-80","6,746","6-8","4","2","6,839","369,019","4,433","239,164","289"
"41410100","MEDICINA VETERINÁRIA - D","bcada763ab799b3f0c6d636f1e6fa432","1545","20-40","8,204","8-10","4","2","8,204","635,848","6,426","498,04","289"
"41410100","MEDICINA VETERINÁRIA - D","507d3a16a13a4d4ab2c6f5b4bf16440a","1455","20-40","6,978","6-8","4","2","7,271","453,328","4,798","299,158","289"
"41410100","MEDICINA VETERINÁRIA - D","8059dc32a29572d00985ac5f65a5f056","1230","20-40","5,857","4-6","4","2","6,81","363,223","3,285","175,214","289"
"41410100","MEDICINA VETERINÁRIA - D","afe5b85c082c6c2516828089bd985a59","1440","20-40","6,455","6-8","4","2","6,814","363,963","4,505","240,64","289"
"Cód. Curso","Curso","1d2fc6ed392340ae1a628835f1798e81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","0277dc2875ba607a1325c50cf7c54fbd","1050","20-40","7,674","6-8","4","2","7,674","532,284","3,108","215,588","289"
"41410100","MEDICINA VETERINÁRIA - D","24dbe7baf044fbc49352dc5cd3496107","1470","20-40","7,636","6-8","4","2","7,636","524,741","5,69","391,062","289"
"41410100","MEDICINA VETERINÁRIA - D","df18be95675157aa89a5e3e0d8e8c03b","1005","20-40","6,599","6-8","3","1","6,972","394,88","3,967","224,666","289"
"41410100","MEDICINA VETERINÁRIA - D","0d61aa459a3cfd6442f5fb8984f981e6","1005","20-40","6,486","6-8","3","1","6,852","371,531","4,104","222,507","289"
"41410100","MEDICINA VETERINÁRIA - D","4c4e642df03a14d6c8a3a2cf8eb1d69a","1080","20-40","8,912","8-10","3","1","8,912","774,419","6,506","565,355","289"
"41410100","MEDICINA VETERINÁRIA - D","c0fe30941463d0020fcb46533b6ee518","1050","20-40","7,486","6-8","3","1","7,486","495,408","5,313","351,62","289"
"41410100","MEDICINA VETERINÁRIA - D","73955df2de32f15589ae007602b1ec73","0","0-20","0,0","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","901dbd956caa830280a255f32e3fd597","840","20-40","5,525","4-6","3","1","6,35","273,317","2,692","115,876","289"
"41410100","MEDICINA VETERINÁRIA - D","74f7cd73175675971a9f25f5be693f51","1050","20-40","7,312","6-8","3","1","7,454","489,262","5,073","332,987","289"
"41410100","MEDICINA VETERINÁRIA - D","5d15dbb562b81f37a6d0ac7f39af7805","1080","20-40","7,951","6-8","3","1","7,951","586,472","5,805","428,147","289"
"41410100","MEDICINA VETERINÁRIA - D","e829fd11178b6edaf442b93ea84f138d","1080","20-40","7,212","6-8","3","1","7,212","441,98","5,265","322,663","289"
"41410100","MEDICINA VETERINÁRIA - D","ea227d595dcccbfa50e4ad58c1082b74","1020","20-40","6,347","6-8","3","1","6,438","290,571","4,192","189,213","289"
"41410100","MEDICINA VETERINÁRIA - D","bce81246de707f84b17dab7009dc11f8","525","0-20","4,88","4-6","3","1","6,706","342,877","1,262","64,527","289"
"41410100","MEDICINA VETERINÁRIA - D","fbee672178ccb7e419db5b89ba67a7e6","1080","20-40","6,913","6-8","3","1","7,147","429,215","4,816","289,24","289"
"41410100","MEDICINA VETERINÁRIA - D","4e9f8c05c668fd66b33ccfdf9743c37d","345","0-20","7,622","6-8","3","1","7,622","522,008","1,251","85,712","289"
"41410100","MEDICINA VETERINÁRIA - D","ee5970f1db6932f439e5662f32168a16","1050","20-40","8,133","8-10","3","1","8,301","654,923","5,65","445,734","289"
