"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","50db970f6f366794b505413cf395e9a4","2955","80-100","8,356","8-10","9","4","8,582","549,668","7,519","481,558","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ced6ffb670b5eb45825eb753be9e53ba","3210","80-100","8,26","8-10","9","4","8,26","461,192","7,99","446,107","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d8186a8e314543b733a0977954dd9be6","2895","80-100","8,178","8-10","9","4","8,347","485,044","7,228","420,035","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d47eeaf439f543381d408990bae1cd35","3210","80-100","8,879","8-10","9","4","8,879","631,311","8,589","610,66","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b938fb35b2301eb6e720886abc8a93a5","3210","80-100","8,851","8-10","9","4","8,851","623,608","8,562","603,21","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f4c31a05e5efcbbd391afc245391cfe0","3210","80-100","8,625","8-10","9","4","8,625","561,457","8,343","543,092","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d77fadc2705822df118bc09e9138bde5","2895","80-100","7,966","6-8","9","4","8,132","425,791","7,185","376,211","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e66236473af0124a2c145177301389bb","2835","80-100","7,478","6-8","9","4","7,859","350,923","6,399","285,738","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","889f6342cf493df7e87a3d66af06bbaa","3210","80-100","8,304","8-10","9","4","8,304","473,277","8,033","457,796","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c83e5397e1ee5deeccc0926c9605f42d","3210","80-100","8,424","8-10","9","4","8,424","506,079","8,148","489,525","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9d977bc1b7f3b44c5f28e540dad3182b","2895","80-100","7,67","6-8","9","4","7,884","357,707","6,827","309,765","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","23cf2989219f6b044cce7db7aed842a8","3210","80-100","8,569","8-10","9","4","8,569","546,052","8,289","528,191","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f866d016a39a0eff4ce97fc468ef78c0","2955","80-100","8,435","8-10","9","4","8,665","572,413","7,591","501,485","104"
"Cód. Curso","Curso","c56ff6873706fcf9025143900c7207fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f5145cecbfbdf617fa8f1a739bf5b05c","3210","80-100","8,85","8-10","9","4","8,85","623,21","8,56","602,824","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d974bda95531918e66a2ed92b26da5d9","2955","80-100","8,288","8-10","9","4","8,288","468,733","7,332","414,658","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a8ac0619653b8d6308b55ebcbf37bbb3","3210","80-100","8,429","8-10","9","4","8,429","507,54","8,153","490,938","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","74a7df6fed24023ab01aa8425cf33a27","2565","60-80","8,177","8-10","7","3","8,177","438,162","8,4","450,154","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","26c6fd3532f2850c48fa2388c119dce4","2385","60-80","8,52","8-10","7","3","8,734","591,378","7,758","525,283","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","296f2e0c8a252e1270c8f9e6f04ec50e","2565","60-80","8,546","8-10","7","3","8,546","539,601","8,78","554,37","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e1dfb39e35780bf8e4c68122d7714080","2565","60-80","8,446","8-10","7","3","8,446","512,272","8,677","526,293","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","95d10e7ea16dce4cb3da4939db7884f7","2565","60-80","8,467","8-10","7","3","8,467","517,898","8,698","532,073","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","acbec724f633a1a04d53741d64419313","2565","60-80","9,152","8-10","7","3","9,152","706,308","9,403","725,64","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d9e4bd75d3623d926afa761c8f044ebb","2565","60-80","8,394","8-10","7","3","8,394","497,964","8,624","511,593","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","55e4e06577232825e4d8766c736fae97","2565","60-80","8,748","8-10","7","3","8,748","595,224","8,987","611,515","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","823a33869b16fe1b319e8e9735d37bf4","2565","60-80","8,02","8-10","7","3","8,02","395,239","8,24","406,057","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","86f078e5942b359f052519c37016cbe3","2565","60-80","8,601","8-10","7","3","8,601","554,873","8,837","570,06","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e66e0dce09ab87d76e8367031c08fcb2","2625","80-100","8,748","8-10","7","3","8,754","596,844","7,316","498,822","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0e1072eac03794bad65c1990aa5b85c8","2565","60-80","8,943","8-10","7","3","8,943","648,917","9,188","666,678","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","da7fe41cd54ed60c9ae14444578401c1","2025","60-80","8,69","8-10","7","3","8,69","579,394","6,846","456,413","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e9b6ea225ebf27534f68cb974444f5ed","1905","40-60","8,803","8-10","7","3","8,803","610,397","7,836","543,368","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7c4996e52d22f9c44238d93cd4dae4e6","2565","60-80","9,017","8-10","7","3","9,017","669,173","9,264","687,488","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c58ab1df74bfbf308a82c642dbf37b80","1890","40-60","7,299","6-8","7","3","7,821","340,305","5,29","230,209","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1249e1f821e9057b2e226086ef6cc831","2565","60-80","8,909","8-10","7","3","8,909","639,593","9,153","657,099","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4d95b0ba0cb5de0acea4889425e07148","2565","60-80","8,406","8-10","7","3","8,406","501,179","8,636","514,897","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f15f145fc6b3f73aad40d75feb044825","2565","60-80","8,889","8-10","7","3","8,889","634,127","9,133","651,483","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","707a89f785b75e0490e28c0903dcbcdd","2565","60-80","8,625","8-10","7","3","8,625","561,464","8,861","576,831","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","09173774bcde354fa47cdb3ba49b84c9","2625","80-100","9,094","8-10","7","3","9,094","690,273","9,561","725,754","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","cc8e143630bda7dda3de3869c308bf45","2565","60-80","8,647","8-10","7","3","8,647","567,412","8,883","582,942","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5971e052ffa9ddefb501dfb52997d8da","2565","60-80","8,837","8-10","7","3","8,837","619,82","9,079","636,784","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0c8132fc4eb7d70b8cf2640a5ae812e7","2085","60-80","8,786","8-10","7","3","9,695","855,542","6,239","550,545","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bd436c862fa274fb70d9315e1a9a747a","2565","60-80","8,41","8-10","7","3","8,41","502,305","8,64","516,053","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e72d9e61055a6c793ad6d6458ca40186","2565","60-80","8,996","8-10","7","3","8,996","663,386","9,242","681,542","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","98ddd0e3227900ba2a8c8c0604239ecf","1965","60-80","7,454","6-8","7","3","8,365","489,919","5,867","343,621","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","77d6d7ee664d1c8ee68cb6c1c8c7ecfd","2445","60-80","7,481","6-8","7","3","7,845","347,113","7,156","316,62","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b4440121868fede94ebe8960274d9cd5","2565","60-80","8,843","8-10","7","3","8,843","621,267","9,085","638,271","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c62388af48ee63f7bf18a9efd7a11973","2565","60-80","9,155","8-10","7","3","9,155","707,112","9,406","726,466","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9a0535f4540633d78cd330b7d1e8c11e","2565","60-80","8,87","8-10","7","3","8,87","628,662","9,112","645,868","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6bc570cfeac5085a581b9701f4613b04","2565","60-80","9,016","8-10","7","3","9,016","668,851","9,263","687,158","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","baf9de0cf85e5cc3880415cf38c273fa","2565","60-80","9,003","8-10","7","3","9,003","665,315","9,249","683,524","104"
"Cód. Curso","Curso","c56ff6873706fcf9025143900c7207fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9d2a7f3b9894b5caf33892d1cfb0e445","2565","60-80","8,523","8-10","7","3","8,523","533,492","8,757","548,094","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","daf8fb52dd2b75d3b3240c3c811c2a7a","1965","60-80","8,098","8-10","7","3","8,592","552,453","6,373","409,783","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","45cc9cb2de41cf3e2212712aed250669","2565","60-80","8,785","8-10","7","3","8,785","605,352","9,025","621,92","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5884db466eee5c4d0687b038993fa458","2565","60-80","8,605","8-10","7","3","8,605","555,838","8,638","557,998","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1dda6bb8895b1cb29de37219be355250","1905","40-60","8,917","8-10","5","2","8,917","641,783","9,526","685,568","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","862f3a19c3ae3eed5926486f10c1ee65","1050","20-40","8,417","8-10","5","2","8,417","504,284","4,663","279,356","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e8a0ea00fd086db07165f758b83f976b","1905","40-60","9,024","8-10","5","2","9,024","671,005","9,639","716,783","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8dbbac6226c0e927a05f08fe285f3432","1755","40-60","8,709","8-10","5","2","8,709","584,391","8,57","575,106","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","61bcdeb7ce6a8b4bd0e39a56d64a05dc","1050","20-40","8,32","8-10","5","2","8,32","477,58","4,609","264,562","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ccc0f1cfa2b955e9e10f391676a72c5a","1905","40-60","8,528","8-10","5","2","8,528","534,854","9,11","571,344","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","19c0f9637a0eed79450d26ed46ef7aec","1905","40-60","8,461","8-10","5","2","8,461","516,455","9,039","551,69","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","466c9bcbd8f6c90fa35fd059511afa7c","1905","40-60","8,854","8-10","5","2","8,854","624,25","9,458","666,839","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7431c511acba374005cc6c046fa920ec","1905","40-60","8,68","8-10","5","2","8,68","576,63","9,273","615,97","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","85d2218b037c8331f4eb0fd208b4c625","1905","40-60","9,487","8-10","5","2","9,487","798,28","10,134","852,743","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","de11c5cbd200f513fc889cbe4ded38b7","1905","40-60","8,121","8-10","5","2","8,121","422,947","8,675","451,802","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c36e8ae8e38929449a0642fd71b53e7e","1215","20-40","6,954","6-8","5","2","8,222","450,701","4,493","246,261","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ba55868de6a17bb5922f001e89512b88","1905","40-60","8,71","8-10","5","2","8,71","584,855","9,304","624,757","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","42e076b0faf32e9aeee4ff15eb1761eb","1845","40-60","8,054","8-10","5","2","8,193","442,581","8,209","443,463","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","eee7e370514a599a7e2cdd935843fbf8","1905","40-60","8,113","8-10","5","2","8,113","420,782","8,667","449,49","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b862f508358dc69a5b69bb584a3b599b","1845","40-60","8,985","8-10","5","2","8,985","660,265","9,295","683,096","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3f78ce0960cb251a06dfe2037aca274b","1050","20-40","6,789","6-8","5","2","8,294","470,511","3,287","186,462","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","28831c7f5ff46cfdcad3b1cd34fe351f","1905","40-60","8,466","8-10","5","2","8,466","517,754","9,044","553,078","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7aebf5759207ecd8f8456f5bd081c8fd","1905","40-60","8,828","8-10","5","2","8,828","617,324","9,431","659,44","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a67b4344c59278433332e9990ff9b62e","1905","40-60","8,983","8-10","5","2","8,983","659,965","9,596","704,991","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","aa5939fa403264106fb9fbf58748bf92","1905","40-60","8,62","8-10","5","2","8,62","560,179","9,209","598,397","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","207020bb2500705e4e5fa5a218a4f66c","1905","40-60","8,779","8-10","5","2","8,779","603,687","9,378","644,873","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","93a5cbf1702d8c54291623ba65c06cb5","1905","40-60","8,8","8-10","5","2","8,8","609,531","9,4","651,116","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b0c28e29e6f87e2f7e0704fc1808bd9e","1905","40-60","8,893","8-10","5","2","8,893","635,073","9,5","678,4","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e49388d16b6f74e063a9b98723616510","1905","40-60","8,598","8-10","5","2","8,598","553,902","9,184","591,692","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","287a89a8267e5dae3ad7a735b0e3362b","1905","40-60","8,584","8-10","5","2","8,584","550,222","9,17","587,761","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d3eef44a886f14a37498664b8b454535","1905","40-60","9,036","8-10","5","2","9,036","674,468","9,653","720,483","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","17dc27bc5a3bc1584296e3e10ad48ac7","1050","20-40","8,469","8-10","5","2","8,469","518,422","3,232","197,84","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","459c298025520624ccf880a5ae5779c6","1905","40-60","8,539","8-10","5","2","8,539","537,885","9,122","574,581","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d127e1baaf37e2a279936f354176e3ac","1905","40-60","9,015","8-10","5","2","9,015","668,624","9,63","714,24","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6e7dcc9120eb039a9fd8c93aa0094475","1695","40-60","8,218","8-10","5","2","8,385","495,436","7,091","418,986","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","26f1d4df3a8c69fa848319e1a4bbbbe0","1905","40-60","8,536","8-10","5","2","8,536","537,019","9,119","573,656","104"
"Cód. Curso","Curso","c56ff6873706fcf9025143900c7207fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","40a29834cce05fc72b3687454cfc8caa","1905","40-60","8,758","8-10","5","2","8,758","598,059","9,356","638,861","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","25ecef44bcf0abc959e166775642cf7c","2025","60-80","8,417","8-10","5","2","8,923","643,236","8,069","581,728","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8934923f01ebe16b2190f16d54dc3dad","1905","40-60","8,681","8-10","5","2","8,681","576,847","9,273","616,201","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b3d27145086cb7cc03f8202e641d340a","1905","40-60","8,712","8-10","5","2","8,712","585,288","9,306","625,219","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7d6a6532414154bc3f8aefe2c3934deb","1905","40-60","8,331","8-10","5","2","8,331","480,524","8,899","513,307","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5b79c6c687764c2be9a6886e35575da2","2385","60-80","9,026","8-10","3","1","9,221","725,298","9,178","721,909","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","290a1cda935d015aff35157f71c633cf","1050","20-40","8,034","8-10","3","1","8,034","399,038","7,884","391,579","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","839406aa5d89a9ea49dd68cb4a8cc691","360","0-20","4,117","4-6","3","1","8,233","453,755","2,078","114,499","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","be63a109290e1d308ddf23d9f2f6a02e","720","20-40","5,771","4-6","3","1","8,417","504,154","3,884","232,624","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a383f4d355288f708a3a99d10fd82173","1050","20-40","8,734","8-10","3","1","8,734","591,467","8,571","580,411","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","052f2023a66887ba2390d893fa64bbe5","1050","20-40","8,843","8-10","3","1","8,843","621,313","8,678","609,699","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","eb81be36ab58803318d5e5bbf7078241","1050","20-40","8,651","8-10","3","1","8,651","568,689","8,49","558,06","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","346fbee0b0b50fc694b3691febeea187","540","0-20","4,986","4-6","3","1","8,725","588,914","1,677","113,222","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","98b8bffac41864dc27a062151dbc9913","1050","20-40","8,026","8-10","3","1","8,026","396,681","7,876","389,267","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f8772ea71f1b28c1f2670f42d4f752bc","1050","20-40","8,137","8-10","3","1","8,137","427,313","7,985","419,326","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","157f810d10ccab0e8e14ba2f799b1175","1050","20-40","8,237","8-10","3","1","8,237","454,803","8,083","446,302","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","91cca08b7cad066244b8ed03cbd5e377","1050","20-40","7,994","6-8","3","1","7,994","388,042","7,845","380,789","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","79e5e5b15324b77c8a7cefbb89907884","1050","20-40","8,706","8-10","3","1","8,706","583,612","8,543","572,704","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","faf4bc3605727f29cf46811cace8ce14","630","0-20","5,509","4-6","3","1","8,133","426,266","3,047","159,714","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8aa6d0734ca5afd1bf6e442ffe0aac26","1050","20-40","8,726","8-10","3","1","8,726","589,11","8,563","578,099","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","588c199c200be46780a843a6ec6d5904","1050","20-40","8,309","8-10","3","1","8,309","474,438","8,153","465,57","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1c3664bb426c2f3108027795f91501c6","1050","20-40","8,831","8-10","3","1","8,831","618,171","8,666","606,616","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b404d25f1601889854fae1e8b22d716d","300","0-20","3,717","2-4","3","1","8,04","400,608","1,409","70,2","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","268af9a92f9b31be20452f0f366e2af9","1050","20-40","8,057","8-10","3","1","8,057","405,321","7,907","397,745","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c2603b32d2e85973448d05cd62c200a9","1050","20-40","8,426","8-10","3","1","8,426","506,641","8,268","497,171","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6436bbe4ea53cde69ec0c9502896fb77","1050","20-40","8,686","8-10","3","1","8,686","578,114","8,523","567,308","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6f795108f1f69517932d4ad312fc10b2","1050","20-40","8,197","8-10","3","1","8,197","443,807","8,044","435,511","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1fa09f4584a6e399e299afa374581876","1050","20-40","7,917","6-8","3","1","7,917","366,835","7,769","359,978","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7d887bfedc9946742f4479be4d8d9122","1050","20-40","7,986","6-8","3","1","7,986","385,685","7,836","378,476","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b45d8170752979be4b99af1afa8fe50f","360","0-20","8,967","8-10","1","0","8,967","655,348","9,05","661,472","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","eed3379cd9f677ebaabd5caf90c5c469","360","0-20","8,583","8-10","1","0","8,583","549,97","8,664","555,11","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","603d09274245ce1bc6521047c868f6a4","240","0-20","2,433","2-4","1","0","7,3","197,184","0,409","11,057","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","72ff076f8a8855599ab1dd992a9ad5ca","120","0-20","2,333","2-4","1","0","7,0","114,714","0,785","12,865","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a7c1b5c43efcf86f025469d7ad316307","360","0-20","8,3","8-10","1","0","8,3","472,082","8,378","476,494","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ac8d766d60c6536b956f4bfa46a25a4b","240","0-20","5,3","4-6","1","0","8,9","637,021","1,497","107,162","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6ab16b6af197cf5238abe43a56f00096","0","0-20","0,417","0-2","1","0","","","","","104"
"Cód. Curso","Curso","c56ff6873706fcf9025143900c7207fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","22ba8c5799e07d9d4d5156e7bea0c76c","360","0-20","8,5","8-10","1","0","8,5","527,062","8,579","531,988","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0bde8c70f72123f9857d4998d389335a","360","0-20","8,7","8-10","1","0","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","c94de57bdc5a83bcea2df76e41dc6f03","360","0-20","8,433","8-10","1","0","8,433","508,735","8,512","513,49","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e63b06ca1164ce27bd5293746e441bc3","360","0-20","8,767","8-10","1","0","8,767","600,368","8,849","605,979","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0280e182135ed0088616df87ccb67b8a","360","0-20","8,067","8-10","1","0","8,067","407,939","8,142","411,752","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8a201ed0ecd1c989526c8f0072ece68d","360","0-20","9,033","8-10","1","0","9,033","673,674","9,118","679,97","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","719e0abf73bf88904fa58ab412a6ab85","360","0-20","8,383","8-10","1","0","8,383","494,99","8,462","499,616","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9d160ea87f1a62cc7958f9daeb00660b","360","0-20","7,417","6-8","1","0","7,417","229,255","7,486","231,398","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","15626b169ad97fb1c66dce9ae030cc38","360","0-20","8,117","8-10","1","0","8,117","421,684","8,193","425,625","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0d18a6ea4cacf286f6528e3e1ff9262c","360","0-20","8,383","8-10","1","0","8,383","494,99","8,462","499,616","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","da90a7ea7ed9b22eb574fac2c5c6bcd7","0","0-20","0,467","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8a9e2b834808617f629782f23661ff26","360","0-20","7,833","6-8","1","0","7,833","343,796","7,907","347,009","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5faac7c4a7faaf96b3a86702d7c18ef1","360","0-20","8,033","8-10","1","0","8,033","398,776","8,108","402,503","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e6fad8b0e9e8081152ee79e1b64233bf","0","0-20","0,0","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","25cb5948984daca224c3479aba0eaec6","360","0-20","8,183","8-10","1","0","8,183","440,011","8,26","444,123","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0e926642ee904541d16271e535a7dbac","360","0-20","8,317","8-10","1","0","8,317","476,664","8,394","481,118","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1d3d419e3307a8f101b5bd9345344cd7","0","0-20","0,0","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","10d418e844c6209abd5cb9ba542d9b2a","360","0-20","8,817","8-10","1","0","8,817","614,113","8,899","619,852","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","243e3305c755931adf380953151bd0e6","0","0-20","0,367","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","be1143ac90fa0aa09ace4618801dadea","360","0-20","7,55","6-8","1","0","7,55","265,908","7,621","268,393","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2fe63a8346df6bb8bfc076eb5ee5dce0","0","0-20","0,0","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","41697e335fcb11058a224b7a7fb1ef42","360","0-20","8,9","8-10","1","0","8,9","637,021","8,983","642,975","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ba879cb794e276c71fc19de56926b4e9","360","0-20","8,05","8-10","1","0","8,05","403,357","8,125","407,127","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","855267be2ba380443c497a710dc47998","360","0-20","7,933","6-8","1","0","7,933","371,286","8,007","374,756","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3e6931a99695db83fd4f1c94e75c3aec","0","0-20","0,0","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","266252c13c7000f1690553b245931422","360","0-20","7,333","6-8","1","0","7,333","206,347","7,402","208,275","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a712e8f3a79990d62c1e37e18880a9a1","360","0-20","8,5","8-10","1","0","8,5","527,062","8,579","531,988","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8d9558a90cfe279cd36375cbc2e4adf4","0","0-20","0,55","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","74df0c611a637d18336475a77da405dc","0","0-20","0,0","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4f95aa5907484c2ce89eb46b5c02fb05","360","0-20","8,25","8-10","1","0","8,25","458,337","8,327","462,621","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","42612c5dad51e332e7307409a4225f4b","360","0-20","8,533","8-10","1","0","8,533","536,225","8,613","541,236","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","eebb147f2b5c21af71d14481fd11a700","360","0-20","8,317","8-10","1","0","8,317","476,664","8,394","481,118","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c6f63fe578ca887cd2d728c27859db33","360","0-20","8,417","8-10","1","0","8,417","504,154","8,495","508,865","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7b4721cbbcb4949ef2ffb7b49479d3c3","360","0-20","7,85","6-8","1","0","7,85","348,378","7,923","351,634","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ef6ca68c672e7845d3aee72de4423cae","360","0-20","8,517","8-10","1","0","8,517","531,643","8,596","536,612","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bb059d963a13c2a4b9d8c297f0ffedd2","360","0-20","7,6","6-8","1","0","7,6","279,653","7,671","282,267","104"
