"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","74e61fd667c3a736a677f23463da7759","1560","20-40","4,929","4-6","8","4","7,358","371,764","1,822","92,078","89"
"11128100","ENGENHARIA QUÍMICA - D","13fc32e8843d04ecbdc991f45feecde8","900","20-40","3,573","2-4","8","4","7,075","317,893","0,775","34,844","89"
"11128100","ENGENHARIA QUÍMICA - D","8b6673af31ed036f1b93a20f842235ba","2730","60-80","7,984","6-8","8","4","7,984","491,025","5,556","341,734","89"
"11128100","ENGENHARIA QUÍMICA - D","4dff0ff15c5c098ba0d81a266c49d007","3825","80-100","7,002","6-8","8","4","7,219","345,357","2,805","134,211","89"
"11128100","ENGENHARIA QUÍMICA - D","a02eae99523a5d0c373ae2fce92a64c5","825","0-20","4,341","4-6","8","4","7,276","356,266","1,059","51,833","89"
"11128100","ENGENHARIA QUÍMICA - D","698ff4532d35e7c168d4c8094d29917a","2160","40-60","7,15","6-8","8","4","7,265","354,153","3,55","173,027","89"
"Cód. Curso","Curso","685b02d41a1d4fb1d6a389009742e524","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","d3eacd4167d86906c6f5561d75b3e127","1425","20-40","5,386","4-6","8","4","6,833","271,705","1,581","62,863","89"
"11128100","ENGENHARIA QUÍMICA - D","6e5da912b8b79ed9d49f73f90f92f92e","1245","20-40","4,906","4-6","8","4","6,804","266,291","1,158","45,318","89"
"11128100","ENGENHARIA QUÍMICA - D","5c0c4a4a13ed5144c3d4fb8a35f1d3e9","1230","20-40","5,193","4-6","8","4","7,711","439,088","1,321","75,215","89"
"11128100","ENGENHARIA QUÍMICA - D","2053c59de16d8130af13c942f4cdd485","930","20-40","3,008","2-4","8","4","6,59","225,468","0,285","9,738","89"
"11128100","ENGENHARIA QUÍMICA - D","5afbd3f977fe526718fe7522f8c050b6","4260","80-100","7,592","6-8","8","4","7,798","455,664","5,87","343,034","89"
"11128100","ENGENHARIA QUÍMICA - D","a59eda33508695af007596c9fa40f008","2700","60-80","7,18","6-8","8","4","7,244","350,077","5,116","247,235","89"
"11128100","ENGENHARIA QUÍMICA - D","a5c7823c3be3ebeb3db7ede4e62ae0a6","3750","80-100","6,838","6-8","7","3","6,709","248,163","1,182","43,713","89"
"11105150","FÍSICA (BAC) - D","63f9d399ed56acee4b0d139231ea2d88","1875","60-80","7,725","6-8","6","3","7,725","586,971","5,642","428,685","18"
"11105150","FÍSICA (BAC) - D","b63e715d10ab7da53c4d2dba233e5b2a","1740","60-80","5,5","4-6","6","3","6,528","350,651","1,259","67,619","18"
"11105150","FÍSICA (BAC) - D","45bf866ad66dbba5b3b9625e03a534b1","1920","60-80","8,345","8-10","6","3","8,427","725,668","3,074","264,668","18"
"11105150","FÍSICA (BAC) - D","d5f6c38515de28d2e1df5613cb86b47c","390","0-20","4,127","4-6","6","3","6,965","437,068","0,377","23,675","18"
"11105150","FÍSICA (BAC) - D","93defc21acf3368d116f784916ede04f","885","20-40","3,042","2-4","6","3","6,211","288,181","0,044","2,051","18"
"11105150","FÍSICA (BAC) - D","3dfc25eae376406440c9afd8421fb696","1230","40-60","4,557","4-6","6","3","5,768","200,773","2,049","71,331","18"
"11105150","FÍSICA (BAC) - D","7812826fbae796fb679418e1d955764c","1170","40-60","7,157","6-8","6","3","7,314","505,902","2,351","162,631","18"
"11105150","FÍSICA (BAC) - D","da09ea8a6e32fb8c65852088e6e30a48","1020","20-40","5,566","4-6","6","3","7,443","531,276","3,41","243,381","18"
"11105150","FÍSICA (BAC) - D","a2c00025aa5dd52a902f042393df472a","240","0-20","3,3","2-4","6","3","6,6","364,945","0,642","35,481","18"
"11105150","FÍSICA (BAC) - D","6615de52810e01637c6f1957a94fd247","285","0-20","7,716","6-8","6","3","7,716","585,192","1,104","83,717","18"
"11105150","FÍSICA (BAC) - D","1357af3a8b0062fff6488e741d6868e8","624","20-40","5,6","4-6","6","3","5,4","128,075","0,029","0,692","18"
"11105150","FÍSICA (BAC) - D","c39eb44ad62d04beed52346480de1975","0","0-20","0,0","0-2","6","3","","","","",""
"11105150","FÍSICA (BAC) - D","5f4824166bfe1906040fa310db2e9349","780","20-40","7,141","6-8","5","2","7,795","600,874","0,545","42,004","18"
"11105150","FÍSICA (BAC) - D","a7175c0d0cc9ec943596dcf28f17d6af","2187","60-80","6,219","6-8","5","2","6,588","362,477","2,399","132,024","18"
"11105150","FÍSICA (BAC) - D","76880796ea6512fda55b0f041615362d","1218","40-60","7,347","6-8","5","2","","","","","18"
"11105150","FÍSICA (BAC) - D","8cf30fecc1fa3155d49e4739215da969","1410","40-60","5,122","4-6","5","2","6,192","284,37","1,6","73,482","18"
"11105150","FÍSICA (BAC) - D","4dcd99cce8753b955d2116394a130fa0","240","0-20","8,175","8-10","4","2","8,175","675,836","4,769","394,238","18"
"11105150","FÍSICA (BAC) - D","d48bd6f20dcad98fb02a9a0e422b9888","705","20-40","6,132","6-8","4","2","8,047","650,532","2,16","174,639","18"
"11105150","FÍSICA (BAC) - D","5165f6649fb5f2e611f86f015c441d4b","1035","20-40","8,004","8-10","4","2","8,389","718,171","3,505","300,069","18"
"11105150","FÍSICA (BAC) - D","1315850067fda681f0f60cf63ace6771","780","20-40","6,532","6-8","4","2","7,421","527,033","2,613","185,56","18"
"11105150","FÍSICA (BAC) - D","3657289d79ad357c94630bbe5f1ad443","210","0-20","6,814","6-8","4","2","6,814","407,243","2,435","145,504","18"
"11105150","FÍSICA (BAC) - D","b8c77f70b1e7ded3f2d833bd6b59a570","1170","40-60","7,351","6-8","4","2","7,351","513,241","5,226","364,882","18"
"11105150","FÍSICA (BAC) - D","799377f69ee449e1e000e4bbe92c9dc1","765","20-40","7,89","6-8","4","2","7,89","619,618","3,17","248,971","18"
"11105150","FÍSICA (BAC) - D","7b3e16c1bbeed5bab5ebd7201edfb3ff","1170","40-60","7,079","6-8","4","2","7,212","485,657","4,877","328,429","18"
"11105150","FÍSICA (BAC) - D","f7c58d97871c7d9ce4c77bc7d3a40b18","1080","20-40","6,98","6-8","4","2","7,168","477,074","3,938","262,113","18"
"11105150","FÍSICA (BAC) - D","dcaa5bb24cde4bb606e1d0618634f012","390","0-20","3,979","2-4","4","2","5,446","137,185","0,932","23,479","18"
"11105150","FÍSICA (BAC) - D","5d2ad32a32dee4d0068c3f67144d5249","0","0-20","3,15","2-4","4","2","","","","","18"
"11105150","FÍSICA (BAC) - D","9f96911adc48f75bb3415b09af9c932d","150","0-20","1,626","0-2","4","2","7,48","538,649","0,148","10,673","18"
"11105150","FÍSICA (BAC) - D","489b0164e80eab2846c3f7406a431ccc","75","0-20","1,121","0-2","4","2","","","","","18"
"Cód. Curso","Curso","685b02d41a1d4fb1d6a389009742e524","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","af252fb90bbf753eab9938b6be90adbb","150","0-20","4,1","4-6","4","2","7,38","518,91","0,747","52,552","18"
"11105150","FÍSICA (BAC) - D","c91982c8748478616c082d7e3ab88885","1080","20-40","6,428","6-8","4","2","7,297","502,57","4,009","276,121","18"
"11105150","FÍSICA (BAC) - D","68096142e93a695f911fb5b9c8a7d02b","2085","60-80","7,472","6-8","4","2","7,742","590,449","4,658","355,192","18"
"11105150","FÍSICA (BAC) - D","12c2aa66fc0a65b7c994e291ffe10754","750","20-40","5,886","4-6","4","2","7,016","447,059","2,16","137,661","18"
"11105150","FÍSICA (BAC) - D","119da5e6b034bd399f3af0591426b69b","1212","40-60","8,199","8-10","4","2","8,337","707,748","4,559","387,05","18"
"11105150","FÍSICA (BAC) - D","792b047a023631144ca539cbd5386534","0","0-20","0,329","0-2","4","2","","","","","18"
"11105150","FÍSICA (BAC) - D","54418b97506e5475b6d561dcc5ca3e63","885","20-40","7,209","6-8","2","1","7,861","613,777","3,32","259,243","18"
"11105150","FÍSICA (BAC) - D","5333eed69d8a72ad8b5463910c130af0","555","0-20","7,67","6-8","2","1","7,67","576,207","4,558","342,373","18"
"11105150","FÍSICA (BAC) - D","559d9b5c4eff30a7e043b5a10ea9e800","465","0-20","8,165","8-10","2","1","9,0","838,684","0,525","48,923","18"
"11105150","FÍSICA (BAC) - D","99bf6c01bfd5bcbfe9d1358c97fd1b29","0","0-20","0,825","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","10d0c99b2e9590e9b8bb55bf094ccb28","0","0-20","0,0","0-2","2","1","","","","",""
"11105150","FÍSICA (BAC) - D","216ec905835763d8a1050f8ef7ac9e99","735","20-40","6,945","6-8","2","1","7,371","517,052","1,553","108,958","18"
"11105150","FÍSICA (BAC) - D","d374f9a3c4bc87ae822db69a620ef5a1","180","0-20","4,075","4-6","2","1","6,3","305,727","0,517","25,079","18"
"11105150","FÍSICA (BAC) - D","47d8dfa418795644acba1192f2c40672","390","0-20","5,511","4-6","2","1","6,946","433,272","2,253","140,505","18"
"11105150","FÍSICA (BAC) - D","0f1fd035880e8e3d8f1cfe7e3a8833b6","1320","40-60","7,952","6-8","2","1","9,143","866,883","1,633","154,865","18"
"11105150","FÍSICA (BAC) - D","aad7b2b98d69ed7f4a07d1b5031a539d","0","0-20","2,9","2-4","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","00fc7ff357ad6792bcc2c8d123cf2b01","375","0-20","6,021","6-8","2","1","7,068","457,324","2,44","157,891","18"
"11105150","FÍSICA (BAC) - D","e31109dfc70e2ba646c9c65931a90a4d","165","0-20","2,938","2-4","2","1","7,645","571,308","0,422","31,504","18"
"11105150","FÍSICA (BAC) - D","83a9d7ec295da645e942fcad122e7889","300","0-20","3,83","2-4","2","1","5,2","88,597","1,149","19,576","18"
"11105150","FÍSICA (BAC) - D","0b175127455ef7ccbd04ffe6bf356478","75","0-20","3,56","2-4","2","1","7,6","562,336","0,119","8,837","18"
"11105150","FÍSICA (BAC) - D","fbacd78227318ddbbf5fc1cbc3b17955","0","0-20","1,243","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","a2f3e415c895c0e64d6b8315f8530334","0","0-20","0,0","0-2","2","1","","","","",""
"11105150","FÍSICA (BAC) - D","8ea59842ebf52bf690e84a12d7e32833","615","20-40","6,51","6-8","2","1","6,51","347,131","4,865","259,444","18"
"11105150","FÍSICA (BAC) - D","0c2c128822c711c8714c0a4b5f3a134a","0","0-20","0,0","0-2","2","1","","","","",""
"11105150","FÍSICA (BAC) - D","3f2257ab22f1949ffbaab39889409ccb","0","0-20","0,0","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","6fd836b462c2a348768fa8ddc69e9b5c","75","0-20","2,726","2-4","2","1","8,2","680,771","0,107","8,864","18"
"11105150","FÍSICA (BAC) - D","d9f7fca020193259da8492fa7ab31968","855","20-40","5,702","4-6","1","0","5,0","49,118","0,729","7,163","18"
"11105150","FÍSICA (BAC) - D","9f25cfe717bb050e038961efb2b344ab","165","0-20","6,68","6-8","1","0","8,455","731,016","2,486","214,99","18"
"11105150","FÍSICA (BAC) - D","66d53cbd3f15b43c11d0e804e3db7e34","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","d9b93ef1ebe21d414cc7d7afd26d9655","75","0-20","3,387","2-4","1","0","6,8","404,423","0,413","24,574","18"
"11105150","FÍSICA (BAC) - D","58e3ef0349e8601bdee01636de609f01","480","0-20","8,625","8-10","1","0","9,0","838,684","2,362","220,155","18"
"11105150","FÍSICA (BAC) - D","f6c7416f92d7c5144c39cdb2ba541790","1350","40-60","3,153","2-4","14","7","6,662","377,227","0,619","35,053","18"
"11105150","FÍSICA (BAC) - D","e08e38ac014564e9fe7697b11214cb17","600","20-40","2,849","2-4","14","7","6,82","408,371","0,28","16,776","18"
"11105150","FÍSICA (BAC) - D","5238068b3f974542fd6634b73140f3fb","1455","40-60","4,563","4-6","14","7","7,399","522,654","0,737","52,058","18"
"11105150","FÍSICA (BAC) - D","9d05fa5e0d4cb2f4a9e01bd7c127c7ec","1575","40-60","3,443","2-4","12","6","6,054","257,225","0,814","34,603","18"
"11105150","FÍSICA (BAC) - D","bc4d508fdbf3cd5551d1ebb669b3f077","795","20-40","2,144","2-4","12","6","6,65","374,814","0,009","0,524","18"
"Cód. Curso","Curso","685b02d41a1d4fb1d6a389009742e524","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","a975086c19c7cf385d2d17c308ff62ec","1560","40-60","6,835","6-8","10","5","7,385","519,897","1,596","112,323","18"
"11105150","FÍSICA (BAC) - D","f21301731f6c7f36afad494222987d07","1035","20-40","2,229","2-4","10","5","","","","","18"
"11105150","FÍSICA (BAC) - D","c49959ea00c44181889aab125a5b6bc8","795","20-40","4,028","4-6","10","5","8,294","699,393","0,655","55,267","18"
"11105150","FÍSICA (BAC) - D","931da4f5449b1d27633a32758b054f46","630","20-40","4,64","4-6","10","5","6,786","401,603","0,479","28,32","18"
"11105150","FÍSICA (BAC) - D","9ffed003535a1256ea61f928b283a4ce","1275","40-60","4,866","4-6","10","5","5,767","200,452","0,475","16,501","18"
"11105150","FÍSICA (BAC) - D","ca4b2ef9e22fee4e349181d2868a7dfa","675","20-40","4,378","4-6","10","5","6,773","399,159","0,619","36,472","18"
"11105150","FÍSICA (BAC) - D","63a2abf3ca6a9273d3273e1d426f92cd","2190","60-80","6,275","6-8","10","5","6,732","391,038","2,951","171,401","18"
"11105150","FÍSICA (BAC) - D","d317f07ac4bb2c1a34cdfbe759a41bff","1305","40-60","4,633","4-6","8","4","8,06","653,136","0,145","11,73","18"
"11105150","FÍSICA (BAC) - D","28838265053100f3c55ce7d9caa3afe1","1125","20-40","5,438","4-6","8","4","7,068","457,374","1,112","71,939","18"
"11105150","FÍSICA (BAC) - D","eb91c861f14eafbddb96e7cd862ddebe","615","20-40","4,445","4-6","8","4","8,527","745,284","0,673","58,785","18"
"11105150","FÍSICA (BAC) - D","f5fecb142ff49fdf258117ce86c0906f","990","20-40","5,873","4-6","8","4","7,12","467,518","1,654","108,644","18"
"11105150","FÍSICA (BAC) - D","a677d1ce023d9e82412d3bffb6b0ad8b","75","0-20","1,52","0-2","8","4","8,2","680,771","0,02","1,633","18"
"11105150","FÍSICA (BAC) - D","9d18c198e24a8a6add022acfe24cc987","1470","40-60","4,835","4-6","8","4","6,28","301,699","1,808","86,874","18"
"11105150","FÍSICA (BAC) - D","b302b1a88c81badbc7f6a98574db2903","1110","20-40","6,25","6-8","8","4","6,831","410,524","0,603","36,22","18"
"11105150","FÍSICA (BAC) - D","da069612b1abe0812c48acc05c9bab17","2145","60-80","6,6","6-8","8","4","6,733","391,206","2,878","167,22","18"
"11105150","FÍSICA (BAC) - D","90b91343eeafef09f50fc6b25bb6dcf5","735","20-40","5,359","4-6","8","4","6,864","417,056","0,417","25,342","18"
"11107100","MATEMÁTICA - D","0c16de59b64988b30380f58dc7a8922f","1575","60-80","5,782","4-6","6","3","7,104","","1,756","","0"
"11107100","MATEMÁTICA - D","54664d3d65e1c4278353ec5154ef4161","180","0-20","3,26","2-4","6","3","6,7","","0,265","","0"
"11107100","MATEMÁTICA - D","d3d87c450e73b280a82389b1ea5a098d","0","0-20","0,447","0-2","6","3","","","","","0"
"11107100","MATEMÁTICA - D","98b9b7941002e12ee43c6dda2dff5d7c","660","20-40","3,97","2-4","6","3","6,632","","1,221","","0"
"11107100","MATEMÁTICA - D","8c37452d35498a1084dbae07925977c9","660","20-40","6,488","6-8","6","3","8,709","","1,677","","0"
"11107100","MATEMÁTICA - D","9b52e3ec8d3cfe2e8615d75471eace30","675","20-40","3,58","2-4","6","3","6,327","","0,907","","0"
"11107100","MATEMÁTICA - D","4a6fcba8e70d066921c8746a06ac1a4c","1896","60-80","7,068","6-8","6","3","8,036","","1,991","","0"
"11107100","MATEMÁTICA - D","5d82d41b61ba590ccbede9eb396cde77","645","20-40","4,494","4-6","6","3","7,609","","1,179","","0"
"11107100","MATEMÁTICA - D","64d8a8890ab1d2e8fad30205a8059429","750","20-40","5,87","4-6","6","3","7,514","","1,557","","0"
"11107100","MATEMÁTICA - D","6f49df31c15214715c405a2b4012a676","540","20-40","3,568","2-4","6","3","6,811","","0,7","","0"
"11107100","MATEMÁTICA - D","a7633aa316168aecd8b034298d2e1313","0","0-20","0,0","0-2","6","3","","","","","0"
"11107100","MATEMÁTICA - D","84b148e42e3a2054858175a1e43c7b8a","1440","40-60","8,872","8-10","5","2","8,5","","1,397","","0"
"11107100","MATEMÁTICA - D","3bff741eaad7eafa06ec7d82a04b4e33","1035","40-60","5,786","4-6","5","2","","","","","0"
"11107100","MATEMÁTICA - D","1c931e4b9f906fe4ba7362b7792f7f4d","2880","80-100","8,519","8-10","5","2","","","","","0"
"11107100","MATEMÁTICA - D","5f9a6d18d131dd97d8b476c0c5be4bf5","972","40-60","6,392","6-8","4","2","7,604","","3,26","","0"
"11107100","MATEMÁTICA - D","5388b6174ce28c863a52ac87294e6ce2","705","20-40","5,905","4-6","4","2","7,072","","2,476","","0"
"11107100","MATEMÁTICA - D","9da3d2a12c77b540148c50261b362a0f","1095","40-60","7,09","6-8","4","2","7,325","","5,271","","0"
"11107100","MATEMÁTICA - D","dd98edb3cb61c86897a6509bd9fca22a","525","20-40","5,058","4-6","4","2","7,554","","1,557","","0"
"11107100","MATEMÁTICA - D","513355f8b02460fbdd90c1d9710915cc","450","0-20","3,606","2-4","4","2","7,36","","0,884","","0"
"11107100","MATEMÁTICA - D","24522ae9c247c99515dd2058e27782f5","345","0-20","3,867","2-4","4","2","6,996","","0,915","","0"
"Cód. Curso","Curso","685b02d41a1d4fb1d6a389009742e524","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107100","MATEMÁTICA - D","8617215d94b1eace581b53208f87ce97","600","20-40","3,694","2-4","4","2","6,433","","1,267","","0"
"11107100","MATEMÁTICA - D","31fbeb9a0ac4d78e75ad60acae70e331","450","0-20","5,417","4-6","4","2","6,8","","1,339","","0"
"11107100","MATEMÁTICA - D","54d82e86e083187fdbd3db4f8c235d30","765","20-40","5,16","4-6","4","2","7,008","","2,461","","0"
"11107100","MATEMÁTICA - D","ee292f32dbfe50d8a930a1320f1187a2","150","0-20","3,168","2-4","4","2","5,66","","0,087","","0"
"11107100","MATEMÁTICA - D","f5c59a94e506f9605cb18e81902ad3f7","90","0-20","1,958","0-2","4","2","6,6","","0,074","","0"
"11107100","MATEMÁTICA - D","a48bc01b2f80de0d9696b0053395e70b","585","20-40","5,628","4-6","4","2","6,862","","1,871","","0"
"11107100","MATEMÁTICA - D","16a7d7da4898ff5a9fa7914d8e5b3061","495","20-40","5,042","4-6","4","2","7,152","","1,396","","0"
"11107100","MATEMÁTICA - D","e36f21748ceabc908abb6df4efc3951c","180","0-20","2,867","2-4","4","2","6,45","","0,655","","0"
"11107100","MATEMÁTICA - D","01a8182919f6421b39dcf623c9200a0d","255","0-20","3,327","2-4","4","2","6,224","","0,358","","0"
"11107100","MATEMÁTICA - D","75e24a4824b1d304a26f28045b4fc689","60","0-20","1,0","0-2","4","2","9,5","","0,031","","0"
"11107100","MATEMÁTICA - D","143288387cc58bbf1eee8ebc431054c7","60","0-20","1,492","0-2","4","2","8,5","","0,093","","0"
"11107100","MATEMÁTICA - D","b3a65c437187c46048e79b96eeb8c72e","2640","80-100","7,431","6-8","4","2","8,133","","1,165","","0"
"11107100","MATEMÁTICA - D","d9d86e6f7056b4a94fed5e4253b6c6ec","51","0-20","7,5","6-8","3","1","","","","","0"
"11107100","MATEMÁTICA - D","ed8954f412c57c8ab6750de35fe438ac","150","0-20","2,12","2-4","3","1","","","","","0"
"11107100","MATEMÁTICA - D","5bcfb8c4299e5b27091d5b88300649d3","2370","80-100","6,883","6-8","3","1","","","","","0"
"11107100","MATEMÁTICA - D","ecc59447db0195779378a2d69eaabbe2","1065","40-60","7,256","6-8","2","1","7,28","","1,991","","0"
"11107100","MATEMÁTICA - D","4a9dddd702598d4c4803f3898b8f83aa","390","0-20","5,435","4-6","2","1","8,5","","0,331","","0"
"11107100","MATEMÁTICA - D","d1cd093e347cae4d8e513f06b6e5a021","0","0-20","0,0","0-2","2","1","","","","","0"
"11107100","MATEMÁTICA - D","94a6ebe5960df44e415812a18ec410d8","555","20-40","7,797","6-8","2","1","7,797","","5,695","","0"
"11107100","MATEMÁTICA - D","4b26955baa8411a1be311dbdafcf4b46","0","0-20","0,0","0-2","2","1","","","","","0"
"11107100","MATEMÁTICA - D","b8419a00b4dff62b76aaab6767c539e2","501","20-40","5,686","4-6","2","1","6,956","","1,541","","0"
"11107100","MATEMÁTICA - D","07789217a4884ca53697739d6395c5f6","915","20-40","7,07","6-8","2","1","8,448","","4,201","","0"
"11107100","MATEMÁTICA - D","1e1e1cf5495bf7a14fb033f4bb9c16cd","435","0-20","6,551","6-8","2","1","7,269","","3,262","","0"
"11107100","MATEMÁTICA - D","46758ac4d9b14f246b3a73e7b5b56ad6","1170","40-60","6,733","6-8","2","1","8,818","","3,112","","0"
"11107100","MATEMÁTICA - D","59756e8b8867c51a1f5b32bbf3d51bb6","195","0-20","2,621","2-4","2","1","","","","","0"
"11107100","MATEMÁTICA - D","1c7711115e96a14b49bf6354c57e9473","2370","80-100","8,119","8-10","2","1","9,15","","0,582","","0"
"11107100","MATEMÁTICA - D","ea90653e8d1a02b44d107bc113fb5daf","195","0-20","4,676","4-6","2","1","7,792","","0,779","","0"
"11107100","MATEMÁTICA - D","e93b34cb3e01f4098aca5f374f47b894","630","20-40","5,026","4-6","2","1","","","","","0"
"11107100","MATEMÁTICA - D","1fa2dab0d74ddb74e430b557830e405b","555","20-40","6,241","6-8","2","1","6,916","","5,052","","0"
"11107100","MATEMÁTICA - D","97dbe89c92d52bae9bccabefd6a8d4d9","0","0-20","0,0","0-2","2","1","","","","","0"
"11107100","MATEMÁTICA - D","b433743963400ba510705ae57f7851d0","0","0-20","0,0","0-2","2","1","","","","","0"
"11107100","MATEMÁTICA - D","b0f8f91181b348aa2d202aea4537f4ed","210","0-20","4,564","4-6","2","1","6,743","","1,314","","0"
"11107100","MATEMÁTICA - D","bdb9850cc6f39f28fbd18389623d784b","0","0-20","0,0","0-2","2","1","","","","","0"
"11107100","MATEMÁTICA - D","7299571730d1e51c4d3ed9ffb9d3a4d9","0","0-20","0,0","0-2","2","1","","","","","0"
"11107100","MATEMÁTICA - D","7f1127684fff55a317bf6bddcf02167d","2001","80-100","7,871","6-8","1","0","6,727","","1,781","","0"
"11107100","MATEMÁTICA - D","13fdfa326b30f389c3053417d6f3b0a2","1215","40-60","6,875","6-8","1","0","","","","","0"
"Cód. Curso","Curso","685b02d41a1d4fb1d6a389009742e524","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107100","MATEMÁTICA - D","1965f600fc1d536b6c854c5aa121b3a9","270","0-20","6,878","6-8","1","0","6,878","","5,416","","0"
"11107100","MATEMÁTICA - D","631282658e1b6959169a63ae8af1d9dc","2109","80-100","7,193","6-8","1","0","7,0","","0,51","","0"
"11107100","MATEMÁTICA - D","0974ddf06e5e7c8bfa0798b5da6ff71c","2400","80-100","7,808","6-8","1","0","","","","","0"
"11107100","MATEMÁTICA - D","f63eb5666a15ae0137ac1c7bff0c382d","990","40-60","4,407","4-6","15","7","7,167","","0,694","","0"
"11107100","MATEMÁTICA - D","078a59fb5dd6bd8f70dc904c9874f638","1050","40-60","2,741","2-4","14","7","6,499","","0,411","","0"
"11107100","MATEMÁTICA - D","d09513964867ca78e84eda45cd95329d","1335","40-60","3,524","2-4","14","7","7,617","","0,796","","0"
"11107100","MATEMÁTICA - D","fad99396611dbeeaf973bfe9beeafdd5","1095","40-60","3,624","2-4","14","7","6,574","","0,482","","0"
"11107100","MATEMÁTICA - D","fa3af0f029795af5242b65ad5791f03c","120","0-20","0,68","0-2","14","7","7,75","","0,011","","0"
"11107100","MATEMÁTICA - D","3e78c0af40a1ba57afcc7852aca170f7","360","0-20","1,66","0-2","14","7","6,392","","0,06","","0"
"11107100","MATEMÁTICA - D","45db9b6761a93d4f424f0abe7521ce25","1050","40-60","3,812","2-4","14","7","7,369","","0,719","","0"
"11107100","MATEMÁTICA - D","4eabd599967da8412e58df527c4925d7","1530","60-80","7,159","6-8","12","6","7,441","","3,877","","0"
"11107100","MATEMÁTICA - D","1fb20d02fdf0ff41f6905b2368bbac10","1080","40-60","2,74","2-4","12","6","6,1","","0,02","","0"
"11107100","MATEMÁTICA - D","cb4480a4f07b9661bfb0ff60fbfc956e","1170","40-60","5,037","4-6","12","6","7,679","","1,123","","0"
"11107100","MATEMÁTICA - D","156437d05ea950856d113b50cba0d32a","1350","40-60","6,97","6-8","12","6","7,592","","3,257","","0"
"11107100","MATEMÁTICA - D","de7a479dd4e7ff43d6b4d35090d0149f","810","20-40","3,546","2-4","12","6","6,35","","0,026","","0"
"11107100","MATEMÁTICA - D","3f2fa3c2df9e12255ace4bc3440e0d3b","330","0-20","3,404","2-4","12","6","6,9","","0,237","","0"
"11107100","MATEMÁTICA - D","019535ddc4d481808fe97b8070f99622","1215","40-60","5,32","4-6","12","6","7,411","","0,65","","0"
"11107100","MATEMÁTICA - D","b13535ac3f3c83351bfe599fa5809792","1260","40-60","5,245","4-6","12","6","7,461","","1,194","","0"
"11107100","MATEMÁTICA - D","0a69f6cbf91dda93502ba9973b3c9ff5","1350","40-60","3,597","2-4","10","5","7,047","","1,236","","0"
"11107100","MATEMÁTICA - D","80a0bab858f8c10417a66abddf35fd9d","1320","40-60","3,547","2-4","10","5","6,874","","0,814","","0"
"11107100","MATEMÁTICA - D","06f8202679b2d47dbe52b9895f639856","1215","40-60","6,25","6-8","10","5","7,842","","1,389","","0"
"11107100","MATEMÁTICA - D","088f91e4507d4be404d311cb898be9bf","1410","40-60","7,752","6-8","9","4","7,5","","0,268","","0"
"11107100","MATEMÁTICA - D","82350d1f4e98ae66aff7f5cb14a47257","1560","60-80","6,619","6-8","8","4","7,25","","3,153","","0"
"11107100","MATEMÁTICA - D","f78f78e9159ba5bb26d68c011bda42de","915","20-40","5,768","4-6","8","4","6,531","","1,276","","0"
"11107100","MATEMÁTICA - D","1daa4fce93e83c646459605a5ee8534e","960","20-40","5,357","4-6","8","4","7,064","","1,495","","0"
"11107100","MATEMÁTICA - D","82e5870528dc528bfd5d5e13ff8f47b6","1287","40-60","5,804","4-6","8","4","6,644","","1,321","","0"
"11107100","MATEMÁTICA - D","ba979f36687f00615eac29c16ff4fa85","1470","60-80","7,854","6-8","8","4","7,854","","3,572","","0"
"11107100","MATEMÁTICA - D","52426bf5cb52034298c86234313648a3","825","20-40","3,425","2-4","8","4","7,285","","0,744","","0"
"11107100","MATEMÁTICA - D","6dcb0ad10510ec9394a69c298bab267e","1230","40-60","6,361","6-8","8","4","7,591","","2,615","","0"
"11107100","MATEMÁTICA - D","9edbc76f34f5ac655dc1e7f70cceb84c","465","0-20","2,102","2-4","8","4","6,524","","0,221","","0"
"11107100","MATEMÁTICA - D","05eed8263260ce63c85c49a9d5e2ae53","825","20-40","8,16","8-10","8","4","8,176","","5,52","","0"
"11107100","MATEMÁTICA - D","3cbe79140507e558782fd977c03f68a4","2010","80-100","3,728","2-4","8","4","10,0","","0,023","","0"
"11107100","MATEMÁTICA - D","225e34ad95de39cb4642e045292fd378","1260","40-60","6,134","6-8","8","4","6,541","","2,308","","0"
