"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305100","CIÊNCIAS SOCIAIS - D","15f2274a201a7823dca43a7ca2b5880b","2310","80-100","7,029","6-8","1","0","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","86cbcc2e24f3862097d3ce262ceb9da2","2415","80-100","7,678","6-8","1","0","7,3","","0,653","","0"
"13305100","CIÊNCIAS SOCIAIS - D","9d5fbe5dcea2ccd7dc1d97b4e628f22b","2700","80-100","9,026","8-10","1","0","9,425","","5,392","","0"
"13305100","CIÊNCIAS SOCIAIS - D","04bd22ad33e9788f3f083634584a888b","840","20-40","2,875","2-4","17","8","7,486","","0,278","","0"
"13305100","CIÊNCIAS SOCIAIS - D","32f1f9613a95140e21fb941e86ed90ca","780","20-40","2,705","2-4","17","8","6,9","","0,295","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e50276495b133b7c6999852c3223f6f6","300","0-20","2,586","2-4","14","7","7,24","","0,12","","0"
"13305100","CIÊNCIAS SOCIAIS - D","fcb3adf4cc3883eb00b00cd588963413","1125","40-60","2,929","2-4","14","7","6,979","","0,584","","0"
"13305100","CIÊNCIAS SOCIAIS - D","8f1a637efeb331b091fa722f35b1f8e8","300","0-20","3,851","2-4","13","6","8,667","","0,101","","0"
"13305100","CIÊNCIAS SOCIAIS - D","22213706e712e0353b00e31ac19e4db0","1365","40-60","3,515","2-4","12","6","7,072","","1,044","","0"
"13305100","CIÊNCIAS SOCIAIS - D","38c8e6f7ec6dabf1ed1307ef06cf738f","420","0-20","2,568","2-4","12","6","7,336","","0,187","","0"
"13305100","CIÊNCIAS SOCIAIS - D","1d6d01efb33535aac991af560122587f","1830","60-80","3,645","2-4","12","6","7,682","","1,549","","0"
"13305100","CIÊNCIAS SOCIAIS - D","1046433e36a966ae6482c5f709abf605","1095","40-60","6,353","6-8","12","6","7,652","","1,189","","0"
"13305100","CIÊNCIAS SOCIAIS - D","5ec49e22cc2d0285f127d0c161307f7d","2175","80-100","6,198","6-8","10","5","7,955","","3,367","","0"
"13305100","CIÊNCIAS SOCIAIS - D","16d58d365e599a15078a22ac74d96791","3075","80-100","6,013","6-8","10","5","7,233","","0,551","","0"
"13305100","CIÊNCIAS SOCIAIS - D","0b11308e22dec88307ad047a711b6d7d","2865","80-100","7,136","6-8","10","5","7,979","","0,765","","0"
"13305100","CIÊNCIAS SOCIAIS - D","eec1c752a8a30c5b3d4ec831e0f6772b","2400","80-100","5,155","4-6","10","5","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e3486a1b3e854eaabfc3a0bf7474868d","3120","80-100","7,551","6-8","10","5","8,2","","1,212","","0"
"13305100","CIÊNCIAS SOCIAIS - D","4ea3e8deb6c367a1e5577b8d7facd0db","675","20-40","4,088","4-6","9","4","6,986","","0,322","","0"
"13305100","CIÊNCIAS SOCIAIS - D","de0edda87e77ee0da5e10bd0348eacc1","1275","40-60","5,712","4-6","9","4","8,48","","1,523","","0"
"13305100","CIÊNCIAS SOCIAIS - D","1e7cc1d3bbf5e7341615680e12efc79c","1335","40-60","7,937","6-8","9","4","8,63","","3,135","","0"
"Cód. Curso","Curso","f438403887724adf53f5e84c434a12a4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305100","CIÊNCIAS SOCIAIS - D","48387246594a01291e76d7a895af78d6","945","20-40","5,259","4-6","9","4","7,392","","0,852","","0"
"13305100","CIÊNCIAS SOCIAIS - D","f66b77cf4dcf43ca355aba16eefc7cdd","1305","40-60","5,726","4-6","9","4","7,074","","1,459","","0"
"13305100","CIÊNCIAS SOCIAIS - D","39ff112b66332a05423a38005cad8445","255","0-20","1,214","0-2","9","4","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e641861febd739612b93a2b0d7fbef19","2490","80-100","6,506","6-8","9","4","7,667","","0,077","","0"
"13305100","CIÊNCIAS SOCIAIS - D","254d1375680441115006853d2d29892c","615","20-40","5,762","4-6","9","4","7,078","","1,457","","0"
"13305200","CIÊNCIAS SOCIAIS - N","8a73ebf60005e0ab6d7d52f784e5bcda","360","0-20","2,004","2-4","7","3","7,267","","0,245","","0"
"13305200","CIÊNCIAS SOCIAIS - N","b45f44629086c890e475c7e24da745e6","615","20-40","6,362","6-8","7","3","7,888","","0,604","","0"
"13305200","CIÊNCIAS SOCIAIS - N","0bf027a85afe244e3a2ba35148f98501","450","0-20","3,727","2-4","7","3","7,17","","0,42","","0"
"13305200","CIÊNCIAS SOCIAIS - N","adecf41cebdd09660a105ea22ab4e5be","1170","40-60","5,253","4-6","7","3","6,992","","2,469","","0"
"13305200","CIÊNCIAS SOCIAIS - N","730a2642985725af219d32e7cebdb6e8","315","0-20","2,72","2-4","7","3","7,333","","0,349","","0"
"13305200","CIÊNCIAS SOCIAIS - N","be0ab2b508b5f74a01bdeb8b6f51c4b8","1620","60-80","7,681","6-8","5","2","7,681","","7,415","","0"
"13305200","CIÊNCIAS SOCIAIS - N","b6938638259f87a5588281605ce12a3f","0","0-20","0,0","0-2","5","2","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","45f3e05c2fce2b02fa6e0a2980a5ee19","1320","40-60","8,548","8-10","5","2","8,548","","6,163","","0"
"13305200","CIÊNCIAS SOCIAIS - N","49ae803b12bcc4b7456a8266b2257c24","240","0-20","1,579","0-2","5","2","6,475","","0,195","","0"
"13305200","CIÊNCIAS SOCIAIS - N","0a341e530ed39334af201e32db607f4f","120","0-20","1,872","0-2","5","2","7,05","","0,076","","0"
"13305200","CIÊNCIAS SOCIAIS - N","079e1b44eec90623a10a35174fc43e36","450","0-20","5,026","4-6","5","2","6,46","","0,355","","0"
"13305200","CIÊNCIAS SOCIAIS - N","2422822ffd250f2ab248f748b31a550c","720","20-40","7,78","6-8","5","2","7,7","","1,335","","0"
"13305200","CIÊNCIAS SOCIAIS - N","99775eb8006d58b5874fd8b047b3c9a1","300","0-20","4,988","4-6","3","1","6,2","","1,155","","0"
"13305200","CIÊNCIAS SOCIAIS - N","5d27601ec201c35473fd2a2d01b6cfa0","420","0-20","6,702","6-8","3","1","7,843","","2,234","","0"
"13305200","CIÊNCIAS SOCIAIS - N","39ecb6f259d1ab17820718704ecc35bd","0","0-20","0,0","0-2","3","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","8e09693004694563ff2117e32c24d236","1155","40-60","7,089","6-8","3","1","7,244","","7,9","","0"
"13305200","CIÊNCIAS SOCIAIS - N","c17f2a4c819af63d779908e5bd0969eb","540","20-40","8,367","8-10","3","1","8,367","","6,731","","0"
"13305200","CIÊNCIAS SOCIAIS - N","2900937c53f591574b75263247c7a605","930","20-40","7,269","6-8","3","1","8,058","","6,592","","0"
"13305200","CIÊNCIAS SOCIAIS - N","587d5b1995953c57c753467d2df3c5c5","435","0-20","6,688","6-8","3","1","7,279","","2,121","","0"
"13305200","CIÊNCIAS SOCIAIS - N","474355697e5fd4a3ff7c5e0a103aaac9","0","0-20","0,0","0-2","3","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","d0c0d55f5c7b705d900e4ffcc9149748","450","0-20","4,835","4-6","3","1","7,6","","0,302","","0"
"13305200","CIÊNCIAS SOCIAIS - N","9f2a1fe3468bf1f6b18f748ab15cf697","180","0-20","3,309","2-4","3","1","7,2","","0,468","","0"
"13305200","CIÊNCIAS SOCIAIS - N","5a515cfbb122cf90fef4f2d804834c05","1065","20-40","6,92","6-8","3","1","7,86","","1,464","","0"
"13305200","CIÊNCIAS SOCIAIS - N","2f2f5801830aaccb60e85964c19e84d7","0","0-20","0,381","0-2","3","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","4553d0134197db59a5b69d1b5334e5e4","675","20-40","7,419","6-8","3","1","8,55","","3,261","","0"
"13305200","CIÊNCIAS SOCIAIS - N","26a2bf41d203f911e473b721fcd5bd45","0","0-20","0,32","0-2","3","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","6e8b47b78133c255d700e62a956bd860","480","0-20","6,881","6-8","3","1","9,5","","0,849","","0"
"13305200","CIÊNCIAS SOCIAIS - N","9119b444ea163d4f87b9b46d0a47af9b","420","0-20","5,317","4-6","3","1","7,833","","0,42","","0"
"13305200","CIÊNCIAS SOCIAIS - N","6d510b04e6a6ee65b2f86175fc3af66e","60","0-20","1,125","0-2","3","1","9,0","","0,067","","0"
"13305200","CIÊNCIAS SOCIAIS - N","f96434ea038e01aeec747c9aff160594","945","20-40","7,792","6-8","3","1","7,696","","5,879","","0"
"13305200","CIÊNCIAS SOCIAIS - N","975b344caff825c25dbf9c9ac27e56f8","180","0-20","6,475","6-8","1","0","7,767","","3,124","","0"
"Cód. Curso","Curso","f438403887724adf53f5e84c434a12a4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305200","CIÊNCIAS SOCIAIS - N","130b314bc329e84d584339885660a92b","0","0-20","0,0","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","80bb5ba60e14303dd67ef51e49c7b4c7","0","0-20","0,0","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","d63a586df62ee96d710237f665fb2c53","0","0-20","0,0","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","24dab08c7462267502e4eb732febb51b","180","0-20","6,025","6-8","1","0","6,867","","2,762","","0"
"13305200","CIÊNCIAS SOCIAIS - N","54d4f1731f96e9526cce782806df1566","0","0-20","0,0","0-2","1","0","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","4f6c573b5ba1c3ffbd07314a084769e6","0","0-20","0,0","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","576e361dd61a42ce92fd5d7c65b2755f","180","0-20","6,675","6-8","1","0","7,567","","3,044","","0"
"13305200","CIÊNCIAS SOCIAIS - N","5f8f68bfb7ce856475dc9d7f1ae18922","0","0-20","0,0","0-2","1","0","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","feff3134af7afd6771393d12d5efa83e","0","0-20","0,0","0-2","1","0","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","147abd62670217d70c8086d00c5621f7","0","0-20","0,0","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","94e891a65e3e5963c998221808287c01","198","0-20","4,825","4-6","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","3633208122e16ec626ca82da280da925","0","0-20","0,2","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","4bb9290f34159b4a90ba6b39ce9425dc","0","0-20","0,0","0-2","1","0","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","cae5b691e78722c91c32a92cb17cc3a2","0","0-20","0,0","0-2","1","0","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","c7a3d724167255106681e7280c0bf8cb","0","0-20","0,0","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","149e9ec71517396ce4ad4b7ffc7ee6d7","585","20-40","8,187","8-10","1","0","9,55","","3,415","","0"
"13305200","CIÊNCIAS SOCIAIS - N","57d974e084ecc37cff14195221ff0f92","0","0-20","0,0","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","6ebe73842bd41cfc497f265bd7bc2756","60","0-20","6,75","6-8","1","0","9,0","","0,402","","0"
"13305200","CIÊNCIAS SOCIAIS - N","3fbb8c490a338d92866682ce82980615","750","20-40","7,944","6-8","1","0","7,6","","5,435","","0"
"13305200","CIÊNCIAS SOCIAIS - N","5efb68e4a4b16aa8fbbf857b0f2a4cd2","375","0-20","8,008","8-10","1","0","8,008","","8,947","","0"
"13305200","CIÊNCIAS SOCIAIS - N","af8e67657830509ee4fdb13840960123","240","0-20","7,3","6-8","1","0","7,3","","4,176","","0"
"13305200","CIÊNCIAS SOCIAIS - N","36e9fea7c031edb5319d13b38af03624","255","0-20","3,948","2-4","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","3c3ea29733057536b990a1f92311e346","120","0-20","0,616","0-2","11","5","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","a6d0f6239b79c337aa81f8020734ff65","1950","60-80","6,712","6-8","11","5","7,274","","3,009","","0"
"13305200","CIÊNCIAS SOCIAIS - N","c7c0129f900734f96d46ebd4613b1123","915","20-40","3,679","2-4","11","5","7,1","","1,041","","0"
"13305200","CIÊNCIAS SOCIAIS - N","30568bf951faedeec1974d6de1e8e6f7","990","20-40","8,021","8-10","9","4","8,811","","0,81","","0"
"13305200","CIÊNCIAS SOCIAIS - N","7e5e43048a6f5111d2a5a2baeb0f1802","615","20-40","4,588","4-6","9","4","7,61","","1,201","","0"
"13305200","CIÊNCIAS SOCIAIS - N","86420bf38b24659f75754da1e4ad1597","1260","40-60","6,045","6-8","9","4","7,484","","1,821","","0"
"13305200","CIÊNCIAS SOCIAIS - N","d564f641db419595418b77b4cdfac098","855","20-40","4,219","4-6","9","4","7,788","","1,074","","0"
"13305200","CIÊNCIAS SOCIAIS - N","b35d862445a686e2cd8e9c56cdf0603f","1170","40-60","7,316","6-8","9","4","7,45","","2,302","","0"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","5ba819e01dab98e5ea4799a6b7e359b0","1605","40-60","6,045","6-8","8","4","7,218","291,035","3,228","130,174","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","a8fceeccf41d2627d5184778d1401bbe","1935","60-80","7,155","6-8","8","4","7,468","345,921","4,394","203,538","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","e0b5d21df624a5b9c68004b255c035ff","1635","60-80","7,144","6-8","8","4","7,406","332,218","4,062","182,238","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","720f98f70052792f3db630f6ff459063","2655","80-100","5,558","4-6","8","4","7,425","336,45","0,578","26,187","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","a354661734759d5519b8594b71993af1","2685","80-100","7,002","6-8","7","3","8,478","567,156","0,923","61,749","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","2352d8424e865bdee6955f782e68ecb2","1800","60-80","8,377","8-10","6","3","8,377","544,999","7,246","471,435","21"
"Cód. Curso","Curso","f438403887724adf53f5e84c434a12a4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","3b09dd13e8dee7fa54cc5c2afe2c34dd","1230","40-60","8,595","8-10","6","3","8,595","592,871","5,496","379,077","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","ced75d5f67c78688eb3e9f7b2ad988a8","2625","80-100","6,422","6-8","6","3","7,74","405,479","0,355","18,587","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","859005eecf22abf5a5b39a0a49902ed6","1755","60-80","8,211","8-10","6","3","8,211","508,719","7,156","443,353","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","d8a33938df530f142942a3fad3b26b62","1860","60-80","7,739","6-8","6","3","7,739","405,197","6,924","362,564","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","47a2427f81a9eb60e41c7d117adc5047","1815","60-80","8,391","8-10","6","3","8,391","548,12","7,563","494,022","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","969d3d2da25b7be8d60c0cc2eed9f5ec","1635","60-80","8,096","8-10","6","3","8,096","483,566","6,341","378,718","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","ae7e0db2c6a83f2014c9c6fbc4222983","660","20-40","5,513","4-6","4","2","7,182","283,159","2,427","95,705","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","5397170fba0c43830fb14a1dd63fba64","1125","40-60","7,647","6-8","4","2","7,647","385,026","5,79","291,549","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","4e364066da275a3de252bbdbae31e030","2415","80-100","8,853","8-10","4","2","9,286","744,207","2,542","203,722","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","3aa804b1b69bf143c171e4e00cd92bc4","615","20-40","8,959","8-10","2","1","8,959","672,51","7,478","561,385","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","71676c5cc6d85e506c64b7e485e8529b","360","0-20","8,233","8-10","2","1","8,233","513,589","3,785","236,095","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","f60120c82665d1511d53312c0d80931a","315","0-20","8,457","8-10","2","1","8,457","562,634","7,937","528,059","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","3e38e3564759cb04d1431960c0175021","2610","80-100","7,868","6-8","1","0","8,4","550,112","0,853","55,877","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","81bf08bfaf701ddb82877e3ec6323387","2400","80-100","8,279","8-10","1","0","7,5","352,886","0,645","30,33","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","be34a5e0e7df74ab11df9930c4bc6dd8","2745","80-100","8,778","8-10","1","0","8,8","637,768","1,092","79,177","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","72ae623c4e7434a0e68f087875bbd688","2070","60-80","7,619","6-8","1","0","","","","","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","f548c14556348d60706f78ca2a23c5f1","2580","80-100","8,595","8-10","10","5","8,595","592,921","5,798","399,976","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","0ded5038c269e695df29e1cc08d8b6fb","2655","80-100","7,671","6-8","10","5","7,916","444,008","5,743","322,12","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","21d564827a64ba0e71f3c334bd3bc939","1875","60-80","7,482","6-8","10","5","7,482","348,854","3,437","160,272","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","8195e2c9c911dcc6c6522ba21182055d","2790","80-100","6,606","6-8","10","5","7,938","448,811","1,172","66,288","21"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","50b1dbfb25136281baa06d1a10264893","2025","60-80","8,61","8-10","7","3","8,61","577,056","7,006","469,557","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","9557f7e5ed457e0e8c9d3ad5cb616b5c","1785","60-80","8,713","8-10","7","3","8,713","604,674","6,62","459,417","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","452d50b979fa15fcb915dadaabef8abe","1800","60-80","8,24","8-10","7","3","8,24","477,817","5,919","343,204","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","5ed737f39134584644abb603b12e7b28","1755","60-80","5,669","4-6","7","3","7,048","158,389","4,107","92,288","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","b9be5d1823f1ec39e9c39e04383e3676","1680","60-80","8,262","8-10","5","2","8,262","483,606","8,271","484,147","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","15da5fcf0d61fb823cde78252d470c09","1320","40-60","7,455","6-8","5","2","7,455","267,358","5,32","190,789","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","b6e818fa361b8e68a82d2bc3bffdf3d9","720","20-40","6,493","6-8","3","1","6,958","134,4","4,265","82,378","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","2d8be36d2a409bb8ad5a9cf52158a805","2430","80-100","8,601","8-10","9","4","8,72","606,364","6,494","451,565","18"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","a8dda7e87e335970368266a2cf1086e3","2595","80-100","7,468","6-8","8","4","7,656","459,838","6,204","372,604","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","7f518af495514b82c1fa3a8e3291ca7c","2175","80-100","8,333","8-10","8","4","8,333","652,353","5,568","435,918","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","1d2a085686430eebaedd1bcfb983d703","2805","80-100","7,284","6-8","8","4","7,349","372,545","6,11","309,739","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","866629f283e7e02e945ca07f5901a2b5","2805","80-100","8,085","8-10","8","4","8,334","652,803","6,397","501,055","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","0035ced9e088b72de722607b4ac8d4b1","2070","80-100","6,89","6-8","8","4","7,02","278,949","4,818","191,428","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","8bbe672b7d93ac6a5f0fde56b59677a1","1770","60-80","6,05","6-8","8","4","7,052","287,845","3,082","125,819","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","34902707e49944fbc99cf4073c9c2973","2580","80-100","8,198","8-10","7","3","8,268","634,081","5,308","407,066","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","14da8ac3b1ec0817550fae42600cadb9","1740","60-80","8,386","8-10","7","3","8,563","717,923","4,509","378,077","30"
"Cód. Curso","Curso","f438403887724adf53f5e84c434a12a4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","70d7031865f5dc1488119ccfa4df35c5","870","20-40","5,951","4-6","6","3","7,152","316,311","1,549","68,488","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","37102bd26d49d70b74550287c5a5787a","1455","40-60","7,192","6-8","6","3","7,32","364,082","4,475","222,589","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","afa4812f57432ebc628c5fe4b6d140cd","1035","40-60","5,957","4-6","6","3","7,052","287,981","2,574","105,105","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","8991dbf0633029d608b9aeb0627be8bf","2865","80-100","7,552","6-8","5","2","7,107","303,489","1,818","77,647","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","ea3afadbef136f8ba091cfa6d32e4c88","1020","20-40","8,879","8-10","4","2","9,207","901,304","5,733","561,2","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","b70e6dc23d61289208a656cd025dbb2c","1125","40-60","6,97","6-8","4","2","7,144","314,113","4,375","192,364","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","cee819a59f10c715489adf1bf11f96be","975","20-40","7,303","6-8","4","2","7,642","455,703","4,236","252,613","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","1ba819eb5ea1b28ee96cf12d35451710","1005","20-40","7,151","6-8","4","2","7,428","395,036","4,112","218,65","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","59ec34e3fecbcf30cac3cc19ab72315d","975","20-40","7,239","6-8","4","2","7,685","467,962","4,552","277,177","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","6089a1e54018e160d0ce8fb9d4ae4cce","1155","40-60","7,637","6-8","4","2","7,842","512,625","5,346","349,489","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","a3593cc4a59cd958a6fc0bae4b4ea992","1035","40-60","7,567","6-8","4","2","7,803","501,623","4,937","317,415","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","42ef8f55bcbd4cb3a5dfa24724983efe","2385","80-100","8,238","8-10","4","2","8,459","688,457","5,974","486,147","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","c1b44661b406d58496a95d5e9a0b3eac","3015","80-100","8,045","8-10","3","1","7,95","543,486","2,604","177,984","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","2f903c6877d98b05b710d6185b623383","675","20-40","8,553","8-10","2","1","8,553","715,183","6,951","581,224","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","9be79983878f538a4a444b15b4a5a432","600","20-40","7,95","6-8","2","1","7,95","543,486","5,917","404,508","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","2d5df72baa5e60d7561c394b7cad5b5e","435","0-20","6,4","6-8","2","1","6,8","216,217","3,547","112,783","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","36badd89274d0f554e096dee475ae892","615","20-40","7,673","6-8","2","1","7,673","464,705","6,439","389,972","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","a30c52b22cf9996a3b3d3bade8762b1f","435","0-20","7,633","6-8","2","1","8,162","603,836","4,257","314,973","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","c070e59eb384dd30a669758a23729445","2475","80-100","7,738","6-8","18","9","8,001","558,06","2,872","200,304","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","94db4773669eb52a786e800da31cc9f5","2610","80-100","6,907","6-8","10","5","7,501","415,588","4,513","250,032","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","845c7d25b3a4331dc5cdb32425c827a1","2610","80-100","7,487","6-8","10","5","7,971","549,406","4,89","337,087","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","e9ce4ac04fd9dbd5bedf2895adea61e6","1530","40-60","4,131","4-6","10","5","7,753","487,406","1,543","97,002","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","8b9dd6b3457f6818ca41458d92b8a804","1755","60-80","6,369","6-8","10","5","7,517","420,337","2,327","130,135","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","4c5e13ab99d7515efded9e793b9f2be8","1800","60-80","6,561","6-8","10","5","7,115","305,762","2,648","113,799","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","5913d3fe7ebf97bb8d32c6f87d5e7e07","2310","80-100","8,277","8-10","9","4","8,277","636,584","5,798","445,898","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","3bf43af601eda18357b0a6a934965cc7","2265","80-100","7,687","6-8","9","4","7,705","473,889","5,227","321,466","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","a03727da4e87758759191aab8ac63207","2700","80-100","6,088","6-8","9","4","8,225","621,745","0,696","52,613","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","7029e3b4fcb773d77e7ec1eea1168b14","1470","40-60","6,738","6-8","9","4","7,556","431,336","1,651","94,269","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","f2eb085ca536bcddd11fe8cd05f2c43c","1875","60-80","6,161","6-8","9","4","6,743","200,053","2,904","86,167","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","eb2294bd2352e04806c31d0093cca071","2325","80-100","6,929","6-8","9","4","7,487","411,752","4,675","257,111","30"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","6c815bf6cd5da67ec0c1d14a4fbc4750","1695","60-80","7,422","6-8","7","3","7,519","388,524","4,491","232,096","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","99d8eaa5e44c05694570db04a45248eb","1305","40-60","8,049","8-10","5","2","8,049","508,664","5,733","362,312","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","9c620935b9287dcdde38b8ce8fb002a6","975","20-40","7,448","6-8","5","2","7,703","430,278","3,506","195,837","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","baf07ae30fd6d58f4a7eb585d198a6d8","480","0-20","4,793","4-6","5","2","7,088","290,961","0,782","32,096","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","4680d851c09118511b9da4e937950aa9","1320","40-60","7,339","6-8","5","2","7,673","423,41","5,067","279,632","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","3a956282efee54d1760622f5d53635a2","600","20-40","4,688","4-6","5","2","7,22","320,948","1,391","61,827","58"
"Cód. Curso","Curso","f438403887724adf53f5e84c434a12a4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
