"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","000ba79d3babd2f13e5eac2244f59c33","1905","40-60","8,126","8-10","6","3","8,126","645,342","6,157","488,96","235"
"15122100","ENGENHARIA CIVIL - D","7ee0a804e49c203029c1fc7086416c62","1995","40-60","6,813","6-8","6","3","7,399","498,303","4,416","297,385","235"
"15122100","ENGENHARIA CIVIL - D","69728b0b397511a3bdc245bb2805ce4a","645","0-20","3,942","2-4","6","3","6,572","330,946","0,763","38,425","235"
"15122100","ENGENHARIA CIVIL - D","9fe6e399003e2cd13c5b2c2dd8ad78c9","2091","40-60","7,256","6-8","6","3","7,343","486,825","4,316","286,16","235"
"15122100","ENGENHARIA CIVIL - D","1af3ae137ed61265278eebf17d0dd247","318","0-20","1,587","0-2","6","3","7,212","460,519","0,024","1,55","235"
"15122100","ENGENHARIA CIVIL - D","a23dd88272faa899dc6c790cd3945329","2325","40-60","7,874","6-8","6","3","7,874","594,424","6,259","472,491","235"
"15122100","ENGENHARIA CIVIL - D","97162d0717ac7104bc3ea333891a3763","270","0-20","1,469","0-2","6","3","6,606","337,716","0,078","4,008","235"
"15122100","ENGENHARIA CIVIL - D","15a53cd4b05fac26973834bc58c9ea45","2025","40-60","6,864","6-8","6","3","7,046","426,816","4,249","257,36","235"
"15122100","ENGENHARIA CIVIL - D","0180c42a2393c4663fe6209cc61c8278","1983","40-60","8,162","8-10","6","3","7,673","553,715","3,659","264,079","235"
"15122100","ENGENHARIA CIVIL - D","971c65811bfa80f379ab381d320926c3","660","0-20","3,613","2-4","6","3","7,625","543,979","0,601","42,863","235"
"15122100","ENGENHARIA CIVIL - D","1ac479ca39274fd600df05f779ea3888","1440","20-40","5,184","4-6","6","3","7,179","453,774","2,044","129,193","235"
"15122100","ENGENHARIA CIVIL - D","6b5d9c47fa772ab938af8ea36369d974","1920","40-60","6,849","6-8","6","3","7,063","430,327","3,732","227,398","235"
"15122100","ENGENHARIA CIVIL - D","7e1944c9c3f260590304c0f4ee000a73","1785","40-60","6,535","6-8","5","2","6,857","388,62","4,426","250,86","235"
"15122100","ENGENHARIA CIVIL - D","910eb3d808f3f6b81db2478b4a43dbc4","1170","20-40","5,646","4-6","5","2","7,001","417,783","2,221","132,558","235"
"15122100","ENGENHARIA CIVIL - D","b2dc862aedf6a2f2818e2251bb0bdd68","780","0-20","4,979","4-6","5","2","7,04","425,533","1,04","62,848","235"
"15122100","ENGENHARIA CIVIL - D","8ac3c54feee7c08fccd8681deae4c897","1500","20-40","5,276","4-6","5","2","6,284","272,657","2,843","123,374","235"
"15122100","ENGENHARIA CIVIL - D","f3eee483d31f40cc48913a8198214ef9","210","0-20","3,883","2-4","5","2","7,971","614,071","0,523","40,254","235"
"15122100","ENGENHARIA CIVIL - D","774d0cd07f3bf008114bbe08981657f7","1095","20-40","5,492","4-6","5","2","7,079","433,599","1,843","112,852","235"
"15122100","ENGENHARIA CIVIL - D","8f90f84f2b022704abf01bd64e05412d","2265","40-60","5,656","4-6","5","2","6,566","329,753","1,787","89,732","235"
"15122100","ENGENHARIA CIVIL - D","25dc8385df84b1a53664e3c4216e925f","1260","20-40","5,875","4-6","5","2","7,015","420,462","2,769","165,974","235"
"15122100","ENGENHARIA CIVIL - D","2f65bb9c1252e7449337aa7f68a18768","0","0-20","0,0","0-2","5","2","","","","",""
"15122100","ENGENHARIA CIVIL - D","e665787f9c2d2f183b4e5d6ef547ad43","1215","20-40","6,742","6-8","5","2","8,148","649,827","3,075","245,206","235"
"15122100","ENGENHARIA CIVIL - D","9261d679c6c95de7220e29340ae0f1c2","2175","40-60","5,318","4-6","5","2","6,799","376,756","1,707","94,616","235"
"15122100","ENGENHARIA CIVIL - D","c04d41b65a7a88f4fb04dd03a375d3d8","2715","60-80","7,306","6-8","5","2","7,641","547,293","1,719","123,15","235"
"15122100","ENGENHARIA CIVIL - D","d7355eb43c24458e15ce8c43583f8ea6","888","20-40","6,954","6-8","5","2","8,723","766,151","2,835","248,999","235"
"15122100","ENGENHARIA CIVIL - D","9bdbd5cb0015c936acda46dfb4b804d6","1905","40-60","8,371","8-10","5","2","8,635","748,259","6,542","566,937","235"
"15122100","ENGENHARIA CIVIL - D","aee7c1c2b357b085eb6c2da6bc6f9cd2","2235","40-60","5,102","4-6","5","2","6,182","251,934","0,631","25,732","235"
"15122100","ENGENHARIA CIVIL - D","506643a9f4484592b6f47ac65c6ce873","810","20-40","6,354","6-8","5","2","7,24","466,083","1,591","102,436","235"
"15122100","ENGENHARIA CIVIL - D","a255da5d39dae9e5b7f0b41d2bc0cc53","1560","20-40","6,516","6-8","5","2","6,862","389,509","3,46","196,407","235"
"15122100","ENGENHARIA CIVIL - D","65217e4adeb74c0b7fad88139a9b1699","600","0-20","4,465","4-6","5","2","6,8","377,058","0,996","55,247","235"
"15122100","ENGENHARIA CIVIL - D","afd218af0cd518cfde90a63642f72088","2640","60-80","6,144","6-8","5","2","6,86","389,198","3,198","181,444","235"
"Cód. Curso","Curso","10c506ede79e30d5126cea86b87c9705","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","19f9506343c148da8b617ffde60bcf44","975","20-40","5,329","4-6","5","2","6,403","296,749","1,586","73,481","235"
"15122100","ENGENHARIA CIVIL - D","787a9b6346c91b41419c4691f22262f8","980","20-40","5,067","4-6","5","2","7,067","431,012","1,463","89,239","235"
"15122100","ENGENHARIA CIVIL - D","b31365755786acd741463eaa05e0d61d","900","20-40","4,867","4-6","5","2","6,948","407,07","1,399","81,983","235"
"15122100","ENGENHARIA CIVIL - D","6866fbf1bbfa3b2c6f0ad84343a533fb","1071","20-40","6,314","6-8","5","2","7,365","491,374","0,324","21,599","235"
"15122100","ENGENHARIA CIVIL - D","7548e198dbff6f092fbb59bd4fc4e6fd","1545","20-40","5,653","4-6","5","2","6,707","358,2","3,196","170,697","235"
"15122100","ENGENHARIA CIVIL - D","b29d747cbf246b25061f09162f7f3dec","2280","40-60","6,595","6-8","5","2","7,177","453,298","2,533","160,011","235"
"15122100","ENGENHARIA CIVIL - D","94a292ebce87dedbde10fdf254821db3","1905","40-60","7,029","6-8","5","2","7,214","460,857","5,384","343,929","235"
"15122100","ENGENHARIA CIVIL - D","4cad32030887e3ead9a760a94ccfb139","1950","40-60","7,118","6-8","5","2","7,03","423,594","0,144","8,689","235"
"15122100","ENGENHARIA CIVIL - D","66ae212d57a236fde5636f2255c50af4","1005","20-40","6,041","6-8","5","2","7,612","541,337","1,965","139,759","235"
"15122100","ENGENHARIA CIVIL - D","a50a16abb2b946db4420452e597c431e","675","0-20","4,785","4-6","5","2","7,002","417,973","0,919","54,827","235"
"15122100","ENGENHARIA CIVIL - D","d87413acc03cb25806126b4fbbac6b1b","1275","20-40","6,139","6-8","5","2","7,321","482,507","2,504","165,023","235"
"15122100","ENGENHARIA CIVIL - D","894c0510a24b5fd96353ba778c4ce5b5","1635","40-60","6,055","6-8","5","2","6,834","383,926","3,595","201,945","235"
"15122100","ENGENHARIA CIVIL - D","747e2992941787534bfc3fa731288d5d","1080","20-40","5,844","4-6","5","2","7,907","601,129","1,899","144,4","235"
"15122100","ENGENHARIA CIVIL - D","fbf85ec21329c91c4e0ec7da270bb97d","1905","40-60","7,281","6-8","5","2","7,413","501,004","5,532","373,89","235"
"15122100","ENGENHARIA CIVIL - D","7931fabbdfdd21a1e37aea90cd20a06e","105","0-20","4,113","4-6","5","2","8,814","784,605","0,443","39,431","235"
"15122100","ENGENHARIA CIVIL - D","2d8f93dc09e484a5962d3ab7e88783c9","345","0-20","2,326","2-4","5","2","7,143","446,554","0,208","12,979","235"
"15122100","ENGENHARIA CIVIL - D","7f2b154a9911a942a3f5a00b23f5e9bf","510","0-20","3,086","2-4","5","2","6,679","352,66","0,546","28,836","235"
"15122100","ENGENHARIA CIVIL - D","1a12bd0db28123248cbef9929541c5b6","930","20-40","5,153","4-6","5","2","7,102","438,083","1,344","82,904","235"
"15122100","ENGENHARIA CIVIL - D","b233c5d6cf371a97c6c22738ec3fd690","1905","40-60","7,371","6-8","5","2","7,502","519,166","5,599","387,444","235"
"15122100","ENGENHARIA CIVIL - D","5ef60859f33e1a450091ce2627777f0b","624","0-20","3,262","2-4","5","2","6,717","360,197","0,256","13,729","235"
"15122100","ENGENHARIA CIVIL - D","c249b7b77bdde63ca9b905032bc73b0c","270","0-20","1,649","0-2","5","2","5,922","199,459","0,136","4,571","235"
"15122100","ENGENHARIA CIVIL - D","4436138ee5219373584ebc3265d30237","660","0-20","3,271","2-4","5","2","6,586","333,833","0,809","41,002","235"
"15122100","ENGENHARIA CIVIL - D","98fafa52274648f2f7473979f1e41cd5","225","0-20","2,813","2-4","5","2","6,2","255,661","0,179","7,375","235"
"15122100","ENGENHARIA CIVIL - D","d03bb3fe0b92ea0d1cc0952c5189a5b3","1755","40-60","6,74","6-8","5","2","6,854","387,953","4,407","249,474","235"
"15122100","ENGENHARIA CIVIL - D","410769117bab598cd5e67e955e1ab2e7","1665","40-60","6,83","6-8","5","2","7,259","470,02","4,202","272,043","235"
"15122100","ENGENHARIA CIVIL - D","1ff3768007301ea083a77548cee19f9e","1575","40-60","7,77","6-8","4","2","7,77","573,413","6,046","446,145","235"
"15122100","ENGENHARIA CIVIL - D","92f97fcb26ce59379a76d513df0160f6","1575","40-60","8,157","8-10","4","2","8,157","651,647","6,347","507,015","235"
"15122100","ENGENHARIA CIVIL - D","b4dd94d3936575fcafd82e2c3d4d60d4","759","0-20","4,052","4-6","4","2","6,476","311,455","0,678","32,613","235"
"15122100","ENGENHARIA CIVIL - D","bfe55c8300a7f24909ad1cd054eec5f8","360","0-20","4,746","4-6","4","2","8,175","655,26","0,653","52,312","235"
"15122100","ENGENHARIA CIVIL - D","2b9049ce88a8f0ed2909974a247582b6","960","20-40","5,03","4-6","4","2","6,706","358,09","2,156","115,128","235"
"15122100","ENGENHARIA CIVIL - D","5100dd1d85b771b28dcc16539ff88995","1440","20-40","6,124","6-8","4","2","7,386","495,565","0,495","33,207","235"
"15122100","ENGENHARIA CIVIL - D","1595fe1af87584656468d6d4a5234b3a","1170","20-40","4,531","4-6","4","2","7,571","533,14","0,272","19,138","235"
"15122100","ENGENHARIA CIVIL - D","d05d9be81f38a19da706d8d2816e3a2e","420","0-20","8,425","8-10","4","2","8,425","705,842","7,258","608,11","235"
"15122100","ENGENHARIA CIVIL - D","52239ad1f5155d90cfef1834e518e06c","750","0-20","6,583","6-8","4","2","7,292","476,604","1,71","111,774","235"
"15122100","ENGENHARIA CIVIL - D","a526f75c5b87d2c77afa2b19513ae3bc","1560","20-40","8,715","8-10","4","2","8,715","764,595","6,972","611,676","235"
"15122100","ENGENHARIA CIVIL - D","bed9eeb440031d7120b5eb6bf065890f","1560","20-40","7,509","6-8","4","2","7,509","520,439","6,007","416,351","235"
"Cód. Curso","Curso","10c506ede79e30d5126cea86b87c9705","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","1d493cb3b6935cef4d2b84f08b907f08","1050","20-40","5,757","4-6","4","2","6,689","354,679","2,491","132,05","235"
"15122100","ENGENHARIA CIVIL - D","59d1bb0c76c5de674fe93917e5041972","1560","20-40","7,825","6-8","4","2","7,825","584,445","6,26","467,556","235"
"15122100","ENGENHARIA CIVIL - D","cc35da45a3bd85159c20b07a68b12a29","0","0-20","0,05","0-2","4","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","ca5450a508add0f59969ea200301ec37","1491","20-40","7,056","6-8","4","2","7,523","523,4","2,937","204,337","235"
"15122100","ENGENHARIA CIVIL - D","6eb761586fe854b969114b0f889cf91d","1215","20-40","6,797","6-8","4","2","7,577","534,175","3,749","264,308","235"
"15122100","ENGENHARIA CIVIL - D","62adad72f833af782f89f23a7ac39770","1695","40-60","7,593","6-8","4","2","7,593","537,488","6,6","467,201","235"
"15122100","ENGENHARIA CIVIL - D","a1a0a3bb356b9bc1fb9263e975c6e4bb","714","0-20","6,16","6-8","4","2","7,45","508,572","0,116","7,948","235"
"15122100","ENGENHARIA CIVIL - D","de434fe5facf45582778f62cd95b5001","3240","80-100","6,306","6-8","4","2","6,99","415,431","1,846","109,695","235"
"15122100","ENGENHARIA CIVIL - D","b943434b6e20fc852de9ce3d0b235849","1410","20-40","7,239","6-8","4","2","7,471","512,876","4,883","335,191","235"
"15122100","ENGENHARIA CIVIL - D","bc9db8ed0f61cc56ef8806dd755bf3be","1050","20-40","6,396","6-8","4","2","7,386","495,565","2,729","183,127","235"
"15122100","ENGENHARIA CIVIL - D","eb7756af2ece59f228117f68356824e8","255","0-20","1,923","0-2","4","2","6,959","409,193","0,198","11,662","235"
"15122100","ENGENHARIA CIVIL - D","466b37cf07d6ceaa7d8b0534c67966d7","1575","40-60","8,069","8-10","4","2","8,069","633,726","6,278","493,072","235"
"15122100","ENGENHARIA CIVIL - D","941223dac2c3e5d1919849dd2a5b8906","1293","20-40","5,882","4-6","4","2","7,4","498,455","0,011","0,757","235"
"15122100","ENGENHARIA CIVIL - D","1ebd8a666cc03ffc0513bc88aeee5ec5","1200","20-40","7,062","6-8","4","2","7,591","537,15","3,976","281,323","235"
"15122100","ENGENHARIA CIVIL - D","0fa3d5e176791ee06639cd3d3e0c7ab6","1635","40-60","7,951","6-8","4","2","7,951","610,014","6,667","511,474","235"
"15122100","ENGENHARIA CIVIL - D","dc220f8a3c17fa3c3281caf0999b3a40","885","20-40","5,111","4-6","4","2","6,966","410,665","2,028","119,526","235"
"15122100","ENGENHARIA CIVIL - D","9d926695d7f4fa5351a43e0114391219","1095","20-40","6,01","6-8","4","2","6,409","297,901","1,841","85,578","235"
"15122100","ENGENHARIA CIVIL - D","dcad97c81f5f022980a0729ee620495e","1050","20-40","6,019","6-8","4","2","6,924","402,205","2,777","161,277","235"
"15122100","ENGENHARIA CIVIL - D","59371f37b765beec0e9b039af712aa0e","1455","20-40","4,761","4-6","4","2","6,517","319,732","0,551","27,013","235"
"15122100","ENGENHARIA CIVIL - D","ed44661949fb5b84bed4d09035088718","690","0-20","5,937","4-6","4","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","ff4e8dfb6b2d4cad07ddaeb974497b36","0","0-20","0,062","0-2","4","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","96b1361f84eeb9a9064836151dc7870d","1095","20-40","7,059","6-8","4","2","6,985","414,51","1,914","113,605","235"
"15122100","ENGENHARIA CIVIL - D","54695a360e981ea7ae53c09d6513209e","1575","40-60","8,526","8-10","4","2","8,526","726,219","6,514","554,856","235"
"15122100","ENGENHARIA CIVIL - D","a101517a3e20441e4920333699067d31","765","0-20","4,42","4-6","4","2","6,396","295,333","1,406","64,933","235"
"15122100","ENGENHARIA CIVIL - D","0fe8f7fe6b85bf2051634c92608314cb","990","20-40","5,067","4-6","4","2","6,511","318,505","2,204","107,802","235"
"15122100","ENGENHARIA CIVIL - D","7d08b6a65e441ddfa727e4ce56d8d269","900","20-40","5,205","4-6","4","2","6,935","404,372","1,92","111,98","235"
"15122100","ENGENHARIA CIVIL - D","7e9549825fed5b0769e937f28a5589de","600","0-20","4,203","4-6","4","2","6,062","227,841","0,811","30,48","235"
"15122100","ENGENHARIA CIVIL - D","7056cef20a219c4ddd6b1eb3fe1018ca","3390","80-100","6,011","6-8","4","2","6,454","307,021","0,508","24,19","235"
"15122100","ENGENHARIA CIVIL - D","57b68a21efd73a290681fb80de093363","1005","20-40","7,132","6-8","4","2","7,609","540,733","2,737","194,499","235"
"15122100","ENGENHARIA CIVIL - D","616488c953b31cde26181f6413f83a22","810","20-40","5,129","4-6","4","2","7,057","429,139","1,759","106,955","235"
"15122100","ENGENHARIA CIVIL - D","e83648a538bc24bd863acaf458af3076","1605","40-60","7,192","6-8","4","2","7,192","456,288","5,706","362,026","235"
"15122100","ENGENHARIA CIVIL - D","67e7e0448fbeb628613c01cfe9fee4a3","690","0-20","3,874","2-4","4","2","6,313","278,533","1,07","47,226","235"
"15122100","ENGENHARIA CIVIL - D","e10cde9589cdab4ab497908a7c2ace77","690","0-20","4,584","4-6","4","2","6,555","327,541","0,899","44,916","235"
"15122100","ENGENHARIA CIVIL - D","5ed8366f70bb635edc38239a33717bde","255","0-20","1,475","0-2","4","2","6,359","287,795","0,149","6,735","235"
"15122100","ENGENHARIA CIVIL - D","16babb888c1813a9c04b1fe4e86b509e","2280","40-60","6,691","6-8","4","2","7,356","489,463","0,928","61,767","235"
"15122100","ENGENHARIA CIVIL - D","8ab3f55b3a911358b9e96fec50ba75a4","735","0-20","5,356","4-6","3","1","6,657","348,154","2,129","111,344","235"
"Cód. Curso","Curso","10c506ede79e30d5126cea86b87c9705","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","e1ee2d3669c3aeddf2d65f9791a14d21","870","20-40","6,354","6-8","3","1","7,495","517,641","3,592","248,055","235"
"15122100","ENGENHARIA CIVIL - D","6efa6db3739a49fa0a07997f68f79ecb","15","0-20","0,163","0-2","3","1","5,0","12,867","0,001","0,002","235"
"15122100","ENGENHARIA CIVIL - D","edf0fe94acec72645755f7e114ea1d2e","1332","20-40","6,314","6-8","3","1","6,796","376,197","2,701","149,531","235"
"15122100","ENGENHARIA CIVIL - D","7fdb43f28a9b6ae81172f52d9f6a202f","210","0-20","1,77","0-2","3","1","6,714","359,716","0,187","10,043","235"
"15122100","ENGENHARIA CIVIL - D","dc2818b5c3b4042b647ebf47ed52fd96","3900","80-100","6,872","6-8","3","1","7,132","444,204","6,31","392,998","235"
"15122100","ENGENHARIA CIVIL - D","7f5fca9911f4e2af646a04621474a30d","270","0-20","3,308","2-4","3","1","6,711","359,073","0,314","16,806","235"
"15122100","ENGENHARIA CIVIL - D","0c65408087dd216facb502164f0ec73a","465","0-20","4,472","4-6","3","1","6,51","318,318","0,93","45,471","235"
"15122100","ENGENHARIA CIVIL - D","1ae4229dfeb87e1ea820d5e8e92f83a8","900","20-40","6,988","6-8","3","1","7,543","527,359","3,033","212,025","235"
"15122100","ENGENHARIA CIVIL - D","e9dc891f150ab974f3fb3fc40eb00f05","807","20-40","7,274","6-8","3","1","7,593","537,572","1,996","141,329","235"
"15122100","ENGENHARIA CIVIL - D","2aafe39cf2c15b312c6b08973b42471f","720","0-20","5,267","4-6","3","1","6,994","416,259","2,233","132,926","235"
"15122100","ENGENHARIA CIVIL - D","34f23a38cf8f27eb970307397d25ce2d","720","0-20","5,348","4-6","3","1","6,923","401,928","2,337","135,684","235"
"15122100","ENGENHARIA CIVIL - D","48a51df6c86d3d05eafbd04f1dbe92e4","735","0-20","6,643","6-8","3","1","6,643","345,264","2,097","109,004","235"
"15122100","ENGENHARIA CIVIL - D","85c579f0181cc5c937d7ef36330a27d2","300","0-20","5,212","4-6","3","1","8,86","793,855","0,957","85,706","235"
"15122100","ENGENHARIA CIVIL - D","a1bb6ab81e73308f0121625a10a0b968","1020","20-40","6,896","6-8","3","1","7,143","446,385","4,705","294,029","235"
"15122100","ENGENHARIA CIVIL - D","c7fa407d8e9abe188bf8ffa12f328655","405","0-20","3,741","2-4","3","1","7,085","434,759","0,688","42,216","235"
"15122100","ENGENHARIA CIVIL - D","6aeb6c4e2f8d564d341f6dba8499d066","1050","20-40","6,674","6-8","3","1","7,45","508,572","4,566","311,695","235"
"15122100","ENGENHARIA CIVIL - D","a518bccfa0e33aea7843680a49806008","600","0-20","5,035","4-6","3","1","6,915","400,326","1,719","99,537","235"
"15122100","ENGENHARIA CIVIL - D","8a68f32da6a8044b9e1647227b7d1063","885","20-40","5,475","4-6","3","1","6,608","338,307","2,743","140,447","235"
"15122100","ENGENHARIA CIVIL - D","0602c50b7925ba8f874f5daac7edbf0b","1080","20-40","6,332","6-8","3","1","6,776","372,281","4,619","253,768","235"
"15122100","ENGENHARIA CIVIL - D","e4f9566500abda3a0690dd19c779d721","1011","20-40","6,084","6-8","3","1","6,234","262,57","1,791","75,45","235"
"15122100","ENGENHARIA CIVIL - D","942f7e37af17a8b49a9a293f850c0b3c","210","0-20","3,9","2-4","3","1","6,686","353,935","0,517","27,365","235"
"15122100","ENGENHARIA CIVIL - D","8b8cd5ae8aeb47bc5a7062f9ade73de2","2820","60-80","6,568","6-8","3","1","6,787","374,34","3,955","218,165","235"
"15122100","ENGENHARIA CIVIL - D","1ed47c4443fccbadc2c421f4278a8e7b","555","0-20","4,223","4-6","3","1","6,886","394,557","1,465","83,939","235"
"15122100","ENGENHARIA CIVIL - D","45880424528b0248638d462d2a29ca9d","0","0-20","0,0","0-2","3","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","15dcaae89ca53e575efb673af14f2e80","705","0-20","5,589","4-6","3","1","7,511","521,013","2,21","153,302","235"
"15122100","ENGENHARIA CIVIL - D","cd98d49085bbeaa136bd4b77e3ed7f17","105","0-20","3,733","2-4","3","1","8,0","619,852","0,503","38,939","235"
"15122100","ENGENHARIA CIVIL - D","555833d0efd48e14fe49c82fd7631087","1005","20-40","7,177","6-8","3","1","7,606","540,129","4,433","314,786","235"
"15122100","ENGENHARIA CIVIL - D","a232abe2538bc06913200bccfa00c355","810","20-40","5,4","4-6","3","1","6,967","410,779","2,854","168,294","235"
"15122100","ENGENHARIA CIVIL - D","b1a8beaed859e75acc5a7a32e0a4b02d","495","0-20","6,282","6-8","3","1","8,012","622,305","2,739","212,775","235"
"15122100","ENGENHARIA CIVIL - D","8b1dc529d123930415b4b8036d649e47","900","20-40","6,429","6-8","3","1","6,833","383,802","3,154","177,14","235"
"15122100","ENGENHARIA CIVIL - D","fccfba33291d38dc4f513cf918013243","1170","20-40","7,699","6-8","3","1","7,699","558,894","6,159","447,115","235"
"15122100","ENGENHARIA CIVIL - D","be7512c77610df311fd76b45d3e0a2ac","681","0-20","6,183","6-8","3","1","7,258","469,703","0,611","39,525","235"
"15122100","ENGENHARIA CIVIL - D","e8e94cffe4d701afc90f3626ca7283ec","750","0-20","5,926","4-6","3","1","6,658","348,327","2,71","141,769","235"
"15122100","ENGENHARIA CIVIL - D","f9d3cb59d920ede31e559a6c35b9166c","1035","20-40","7,236","6-8","3","1","7,236","465,32","4,417","284,024","235"
"15122100","ENGENHARIA CIVIL - D","a68bed9c00a91656512d744ab83e8a73","1527","20-40","7,536","6-8","3","1","7,83","585,381","3,252","243,158","235"
"15122100","ENGENHARIA CIVIL - D","fcc79beb922d40a015e04d3316a5d06c","951","20-40","8,384","8-10","3","1","8,086","637,351","2,271","178,981","235"
"Cód. Curso","Curso","10c506ede79e30d5126cea86b87c9705","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","110ff8a099671d24029840032238f434","870","20-40","6,157","6-8","3","1","7,39","496,362","3,445","231,429","235"
"15122100","ENGENHARIA CIVIL - D","43f45c7658e398cc11a3faabbd5f990c","165","0-20","2,334","2-4","3","1","6,745","366,022","0,112","6,057","235"
"15122100","ENGENHARIA CIVIL - D","02a7a0a7e9f0d697fcbce01a61c7588f","1140","20-40","7,166","6-8","3","1","7,55","528,804","5,455","382,036","235"
"15122100","ENGENHARIA CIVIL - D","01c3e9078ffc67992fab852b2684547e","585","0-20","5,867","4-6","3","1","7,238","465,771","1,882","121,101","235"
"15122100","ENGENHARIA CIVIL - D","1c0a7b49273ecc19dea1e2dce6fcd0f0","750","0-20","5,72","4-6","3","1","7,08","433,71","2,298","140,769","235"
"15122100","ENGENHARIA CIVIL - D","5dadc27c352c3add23aac68c1ee5e66d","165","0-20","1,62","0-2","3","1","7,155","448,793","0,146","9,131","235"
"15122100","ENGENHARIA CIVIL - D","4592dab26a805bc0d250217dea682638","1170","20-40","8,583","8-10","3","1","8,583","737,877","6,156","529,236","235"
"15122100","ENGENHARIA CIVIL - D","c0d30cad1eef31ddc513c1a04f50e451","2220","40-60","7,009","6-8","3","1","6,781","373,264","3,652","201,038","235"
"15122100","ENGENHARIA CIVIL - D","205f2b3d598a72c140481a2e1ae23633","510","0-20","5,138","4-6","3","1","7,429","504,406","1,315","89,26","235"
"15122100","ENGENHARIA CIVIL - D","4096a2eb3960888703b067ed61c09e78","2805","60-80","8,584","8-10","3","1","8,304","681,291","6,659","546,333","235"
"15122100","ENGENHARIA CIVIL - D","4adc664a8dcbf55850738996305f0bab","1065","20-40","6,254","6-8","3","1","7,02","421,57","0,67","40,221","235"
"15122100","ENGENHARIA CIVIL - D","4b1fd6251edc59e92f7b581e8cdecc73","2220","40-60","6,465","6-8","3","1","7,245","467,186","3,678","237,187","235"
"15122100","ENGENHARIA CIVIL - D","a482a09c73ab4b5f36f8b30a0b566834","1935","40-60","7,229","6-8","3","1","7,075","432,623","3,878","237,124","235"
"15122100","ENGENHARIA CIVIL - D","ba428ddace678162747931a18b7967cf","1245","20-40","6,122","6-8","3","1","7,036","424,725","2,73","164,824","235"
"15122100","ENGENHARIA CIVIL - D","5f1de5accc62259bf793b206189796b8","780","0-20","7,692","6-8","2","1","7,692","557,597","6,154","446,078","235"
"15122100","ENGENHARIA CIVIL - D","80ec6fd07edb38acd8e47a9d625d488c","735","0-20","8,839","8-10","2","1","8,839","789,56","6,663","595,207","235"
"15122100","ENGENHARIA CIVIL - D","4b188ae4da98c086213bc2af90bfd79a","705","0-20","8,857","8-10","2","1","8,857","793,338","5,789","518,486","235"
"15122100","ENGENHARIA CIVIL - D","1696485648fc2c22350d2066bc30e527","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","b0121a2e8142a16d93eee27f64704989","660","0-20","8,031","8-10","2","1","8,109","641,924","5,367","424,877","235"
"15122100","ENGENHARIA CIVIL - D","31d16f3a3d87f0c4cf3c65bab67c970c","675","0-20","6,279","6-8","2","1","6,844","386,05","4,023","226,924","235"
"15122100","ENGENHARIA CIVIL - D","e13a2933d0b87486d8979038b4ef6ab8","660","0-20","6,084","6-8","2","1","6,914","400,05","4,118","238,307","235"
"15122100","ENGENHARIA CIVIL - D","a114e4cae34852480da117d5da1d1cf5","105","0-20","1,486","0-2","2","1","7,429","504,236","0,144","9,747","235"
"15122100","ENGENHARIA CIVIL - D","55c39d1a84e7f951f9000a2ac5070215","2025","40-60","7,414","6-8","2","1","7,528","524,334","4,04","281,421","235"
"15122100","ENGENHARIA CIVIL - D","e3e695463fe5a07405d23dfe48675815","720","0-20","7,337","6-8","2","1","7,581","535,127","5,168","364,773","235"
"15122100","ENGENHARIA CIVIL - D","1dd0d0e3c114ed7db364854d78c61a38","435","0-20","6,534","6-8","2","1","7,121","441,943","2,362","146,617","235"
"15122100","ENGENHARIA CIVIL - D","af24e5513e07ad2c9aec3da08bf7205d","330","0-20","4,961","4-6","2","1","6,677","352,227","1,13","59,608","235"
"15122100","ENGENHARIA CIVIL - D","248a66250f439bcebf6a1b688c8a0d08","612","0-20","8,081","8-10","2","1","8,266","673,596","3,617","294,77","235"
"15122100","ENGENHARIA CIVIL - D","c458a7ddaf9059f77cc976392376d0ed","615","0-20","6,444","6-8","2","1","6,771","371,136","3,891","213,292","235"
"15122100","ENGENHARIA CIVIL - D","4e227382f5a2c05f446dc6fade50e461","615","0-20","6,241","6-8","2","1","6,824","381,993","3,602","201,611","235"
"15122100","ENGENHARIA CIVIL - D","e63b3138ef0e552fe54d81b2b1d87625","780","0-20","7,168","6-8","2","1","7,365","491,451","5,471","365,078","235"
