"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","1fba45b9c9f29067574953bab7c9680d","2520","20-40","8,253","8-10","5","2","8,253","448,727","6,861","373,044","381"
"12205100","MEDICINA - D","888a2dfc5223cae291bdfc5fb70a35c5","2040","20-40","8,594","8-10","4","2","8,594","557,888","5,847","379,594","381"
"12205100","MEDICINA - D","aaa6d98ea999d84ee8a425a3a38b3ade","2070","20-40","8,222","8-10","4","2","8,222","438,949","7,019","374,691","381"
"12205100","MEDICINA - D","117e0f3cd03185a052e6c0d2cf4649fd","2070","20-40","7,525","6-8","4","2","7,525","215,57","6,424","184,012","381"
"12205100","MEDICINA - D","76399300933bd71a3ff45a3f83ebcc10","1935","20-40","8,208","8-10","4","2","8,781","617,805","6,549","460,82","381"
"Cód. Curso","Curso","d26da52732ae71648fdffdc16f8d6150","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","297822f41ce731cf9fd0902eef04f3c0","2070","20-40","7,595","6-8","4","2","7,715","276,395","5,345","191,482","381"
"12205100","MEDICINA - D","024d44d3db378544b706c05e8c018692","2070","20-40","8,171","8-10","4","2","8,171","422,463","6,975","360,618","381"
"12205100","MEDICINA - D","fb3ae0b3a72f2f0cb1d49cf12545ffaf","2070","20-40","8,581","8-10","4","2","8,581","553,753","5,785","373,355","381"
"12205100","MEDICINA - D","7cc51cccba6f04ecd04c7edd745fa946","2490","20-40","7,616","6-8","4","2","7,799","303,339","6,466","251,482","381"
"12205100","MEDICINA - D","a9523a933af66a26110a671f34f24cbd","2355","20-40","5,211","4-6","4","2","7,923","342,927","1,769","76,575","381"
"12205100","MEDICINA - D","35dc6d16df916dae2ffc49607cd7ccb8","2070","20-40","8,045","8-10","4","2","8,045","382,059","6,867","326,129","381"
"12205100","MEDICINA - D","676c298d995dbd8de708f76cc58246b1","2040","20-40","8,521","8-10","4","2","8,521","534,716","7,168","449,823","381"
"12205100","MEDICINA - D","2b3938a67cba4e6c0f254f76e3e334cc","2070","20-40","7,75","6-8","4","2","7,75","287,553","6,615","245,458","381"
"12205100","MEDICINA - D","52ed01d4ff60d09ccfe588a2caffab4a","2070","20-40","8,054","8-10","4","2","8,054","385,078","6,875","328,706","381"
"12205100","MEDICINA - D","a05583ff207820e04cd38552830e8269","1560","20-40","8,176","8-10","4","2","8,176","424,048","3,964","205,581","381"
"12205100","MEDICINA - D","42572ad7823716b8110b713415c4a7b9","2070","20-40","7,782","6-8","4","2","7,782","297,92","6,547","250,621","381"
"12205100","MEDICINA - D","3453b8f35c346c1dd214545470d6b9c4","2070","20-40","8,683","8-10","4","2","8,683","586,63","7,412","500,752","381"
"12205100","MEDICINA - D","2ccbf69cabc352997fb0ece41f544f04","2040","20-40","8,561","8-10","4","2","8,561","547,439","7,202","460,526","381"
"12205100","MEDICINA - D","5a5afdf153b3478546069ff1d347e163","2070","20-40","8,307","8-10","4","2","8,307","466,117","7,091","397,881","381"
"12205100","MEDICINA - D","73d502ec487b27ed034875a68904bdb6","2070","20-40","8,566","8-10","4","2","8,566","549,013","7,312","468,642","381"
"12205100","MEDICINA - D","08f6c3442bbee1545fc8af9e130de60c","2070","20-40","7,623","6-8","4","2","7,623","246,917","6,507","210,771","381"
"12205100","MEDICINA - D","a1432d68df006291a8de94d2919ee09f","2070","20-40","8,149","8-10","4","2","8,149","415,264","6,956","354,473","381"
"12205100","MEDICINA - D","743bf0a0d13d3d3cfba11d2e8c216189","2100","20-40","8,891","8-10","4","2","8,891","653,242","5,005","367,701","381"
"12205100","MEDICINA - D","4200121b32c1d571605383bb4f081477","2070","20-40","8,635","8-10","4","2","8,635","571,073","7,371","487,472","381"
"12205100","MEDICINA - D","a8388a69441da369eee0e8ae0e542561","2070","20-40","8,224","8-10","4","2","8,224","439,414","7,02","375,087","381"
"12205100","MEDICINA - D","13e8c7aa2b9b4f1f1d6ecfd7b836309b","1770","20-40","6,05","6-8","4","2","7,579","232,741","3,555","109,182","381"
"12205100","MEDICINA - D","f5f31c238baa4e4c278a145fefc3af2c","2070","20-40","8,256","8-10","4","2","8,256","449,63","7,047","383,808","381"
"12205100","MEDICINA - D","c364771726b0d47c4812816d027b1a4d","2070","20-40","8,093","8-10","4","2","8,093","397,385","6,908","339,211","381"
"12205100","MEDICINA - D","f4486c59d74a25f8e925404c003d9596","2040","20-40","8,004","8-10","4","2","8,004","368,841","6,733","310,283","381"
"12205100","MEDICINA - D","3f9618f92baed68709e8c7de327534f4","2070","20-40","8,127","8-10","4","2","8,127","408,298","6,937","348,527","381"
"12205100","MEDICINA - D","6f1f64d7feb509a262af6ef2605cab60","2040","20-40","7,472","6-8","4","2","7,715","276,314","6,034","216,124","381"
"12205100","MEDICINA - D","8ffac015b968aa52e6c96d9c83ab9b61","2070","20-40","8,482","8-10","4","2","8,482","522,078","7,24","445,65","381"
"12205100","MEDICINA - D","01ef0392fe67ce3fdf036723316eae42","2070","20-40","9,001","8-10","4","2","9,001","688,335","7,683","587,568","381"
"12205100","MEDICINA - D","53d5d174fa2e55600a0e2e00fda0a5a2","2040","20-40","7,725","6-8","4","2","7,725","279,542","6,499","235,161","381"
"12205100","MEDICINA - D","60b072e9ab3bbcce79d5a5cf0dd21891","4140","40-60","7,903","6-8","4","2","7,903","336,653","4,546","193,662","381"
"12205100","MEDICINA - D","ae9d1a8c51c24fefeb5c3c2d5f670e2f","2040","20-40","8,468","8-10","4","2","8,468","517,516","7,123","435,353","381"
"12205100","MEDICINA - D","6dbd7f0ffe653b02bf2f2c2e4ea8a99e","1995","20-40","8,207","8-10","4","2","8,207","434,017","5,026","265,779","381"
"12205100","MEDICINA - D","94ad84d21b5efcf8858e570d124f9642","3360","40-60","7,883","6-8","4","2","7,782","297,959","4,669","178,775","381"
"12205100","MEDICINA - D","8531db9e58b9e11d8e029ce7af4e0802","2070","20-40","8,147","8-10","4","2","8,147","414,661","5,291","269,316","381"
"12205100","MEDICINA - D","346a35fc9e15f47657a52a55aa1ce45a","2070","20-40","7,983","6-8","4","2","7,983","362,322","6,815","309,281","381"
"12205100","MEDICINA - D","afb611f3c658713a1572de6c31da6fa0","2070","20-40","8,112","8-10","4","2","8,112","403,422","6,924","344,364","381"
"Cód. Curso","Curso","d26da52732ae71648fdffdc16f8d6150","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","d942b9ecd968a783abac8311c5ad70a4","2040","20-40","6,582","6-8","4","2","6,893","12,823","5,476","10,188","381"
"12205100","MEDICINA - D","bfc89711df831bbe6f46c6be2be94292","2070","20-40","7,836","6-8","4","2","7,836","314,953","6,688","268,846","381"
"12205100","MEDICINA - D","0a479a4c73e7f9638153ad9b51f3f9de","1530","20-40","8,636","8-10","3","1","8,636","571,551","7,265","480,81","381"
"12205100","MEDICINA - D","9cf25c0cef0e0f8122a3d0ed15eaf447","1395","0-20","7,614","6-8","3","1","7,896","334,241","5,522","233,746","381"
"12205100","MEDICINA - D","7759f2cc271e25e38a09406ed2fcc53b","1530","20-40","7,311","6-8","3","1","7,311","146,811","6,15","123,503","381"
"12205100","MEDICINA - D","052c1687752fb264e8bf2c606cc88006","1530","20-40","8,599","8-10","3","1","8,599","559,613","7,234","470,767","381"
"12205100","MEDICINA - D","ac47daf241f6034ea7265234d3bfc0ba","1395","0-20","7,917","6-8","3","1","8,238","443,81","5,761","310,371","381"
"12205100","MEDICINA - D","5b967df10d5579283b3969c5d9f26216","1530","20-40","7,828","6-8","3","1","7,828","312,685","6,586","263,043","381"
"12205100","MEDICINA - D","9f4108a82c3f217689a38de7be69b4c6","1530","20-40","8,21","8-10","3","1","8,21","434,892","6,906","365,848","381"
"12205100","MEDICINA - D","e88112b6bed9c0747de07d8bd680bc99","1530","20-40","7,322","6-8","3","1","7,322","150,266","6,159","126,41","381"
"12205100","MEDICINA - D","55678d00965fc7ade17fff58392a3942","1530","20-40","8,279","8-10","3","1","8,279","457,198","6,965","384,612","381"
"12205100","MEDICINA - D","e8068e075bb47add55454e935f59a649","1530","20-40","8,233","8-10","3","1","8,233","442,432","6,926","372,19","381"
"12205100","MEDICINA - D","940542c10a2c6386504dc27f0a4e1590","1530","20-40","8,071","8-10","3","1","8,071","390,282","6,789","328,32","381"
"12205100","MEDICINA - D","4801b74c1f014774e86dc57b4c8707e6","1530","20-40","8,277","8-10","3","1","8,277","456,569","6,963","384,083","381"
"12205100","MEDICINA - D","3a8e834faa4a15e82df29395de84d617","1530","20-40","7,601","6-8","3","1","7,601","239,801","6,394","201,73","381"
"12205100","MEDICINA - D","3ae0a8882f88a4d8f2c386875e713c66","1530","20-40","7,174","6-8","3","1","7,174","102,829","6,035","86,503","381"
"12205100","MEDICINA - D","556256670685203591535ac569cc1d78","1530","20-40","8,022","8-10","3","1","8,022","374,574","6,748","315,106","381"
"12205100","MEDICINA - D","23da06650d8725e3a33b007849cea18d","1530","20-40","7,031","6-8","3","1","7,031","57,276","5,915","48,183","381"
"12205100","MEDICINA - D","b73c1e33d076c6dd815d1bbbc7dc4a00","1530","20-40","8,638","8-10","3","1","8,638","572,179","7,267","481,338","381"
"12205100","MEDICINA - D","a3e13310d79aa3b00331c98ee99f4059","630","0-20","6,016","6-8","3","1","8,69","588,919","2,789","188,997","381"
"12205100","MEDICINA - D","cfbc36152f7b74f1a72ae3f3331a47e8","1530","20-40","7,625","6-8","3","1","7,625","247,341","6,414","208,072","381"
"12205100","MEDICINA - D","ecc5d018cc539ead07e06d61c5a34ac5","1530","20-40","7,973","6-8","3","1","7,973","358,867","6,707","301,892","381"
"12205100","MEDICINA - D","32d5dbfe2ed923c8c85bbf31b6920c93","1530","20-40","8,145","8-10","3","1","8,145","414,158","6,852","348,405","381"
"12205100","MEDICINA - D","de9b5c2f288f7573dfee1fae299ec10c","1530","20-40","7,335","6-8","3","1","7,335","154,665","6,171","130,11","381"
"12205100","MEDICINA - D","78da806f23447356f25eca30f4347cff","1530","20-40","8,013","8-10","3","1","8,013","371,747","6,741","312,727","381"
"12205100","MEDICINA - D","25765546e666441bef7ae4c4333fe93e","1530","20-40","7,896","6-8","3","1","7,896","334,362","6,642","281,278","381"
"12205100","MEDICINA - D","a53c5987248a17431d2e65fa2303a07a","2400","20-40","7,105","6-8","3","1","7,697","270,615","3,793","133,368","381"
"12205100","MEDICINA - D","a47845b132c4048f197ca4254c783505","2130","20-40","7,797","6-8","3","1","7,797","302,632","6,559","254,586","381"
"12205100","MEDICINA - D","3440647128afd0f4bcf6b3fc327afc81","2925","40-60","8,598","8-10","3","1","8,598","559,182","6,098","396,615","381"
"12205100","MEDICINA - D","bffcea0951b9911d0e42ec2bb178fabe","2100","20-40","8,628","8-10","3","1","8,628","569,03","6,262","412,987","381"
"12205100","MEDICINA - D","3ab5978f5a8c3a11156afdeedcee6bd7","1470","20-40","8,546","8-10","3","1","8,546","542,57","6,766","429,581","381"
"12205100","MEDICINA - D","b18a23dff8b9cd5da3a8e325a5b998db","2130","20-40","8,714","8-10","3","1","8,714","596,369","7,33","501,688","381"
"12205100","MEDICINA - D","f54ff0f98e94e8e86f8f7b15c571fc73","3000","40-60","7,95","6-8","3","1","7,95","351,641","5,77","255,212","381"
"12205100","MEDICINA - D","e692072b7356de594040424d1997c2bb","2430","20-40","8,075","8-10","3","1","8,075","391,599","5,527","268,064","381"
"12205100","MEDICINA - D","f4640f3c81204fc039f8b125ac3a4dc9","1560","20-40","7,432","6-8","3","1","7,432","185,567","6,374","159,167","381"
"12205100","MEDICINA - D","43d9ef9f1aa04a72a7bbdaab2d9abb40","1530","20-40","8,405","8-10","3","1","8,405","497,41","7,071","418,439","381"
"Cód. Curso","Curso","d26da52732ae71648fdffdc16f8d6150","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","afc7b4769272a6102813e3274160d325","1530","20-40","8,252","8-10","3","1","8,252","448,401","6,942","377,212","381"
"12205100","MEDICINA - D","239f3efde08c30bc69eb6a9a514206c5","1365","0-20","6,985","6-8","3","1","7,83","313,082","5,243","209,633","381"
"12205100","MEDICINA - D","7608e9fbcb4f119f8553e6efc54456fc","1530","20-40","7,35","6-8","3","1","7,35","159,377","6,183","134,074","381"
"12205100","MEDICINA - D","ba3d329abd7495a4b7be2ced826c5b4b","1530","20-40","7,715","6-8","3","1","7,715","276,243","6,49","232,386","381"
"12205100","MEDICINA - D","044ceaf5d7020a3f0baa72b53dd421b2","1020","0-20","7,79","6-8","3","1","7,79","300,276","6,553","252,604","381"
"12205100","MEDICINA - D","fa630789438ade0bfcb543db1df5ac4d","1020","0-20","8,968","8-10","2","1","8,968","677,736","7,544","570,136","381"
"12205100","MEDICINA - D","59bedc94cee5ee7ffd41e290cf649680","1020","0-20","8,054","8-10","2","1","8,054","385,099","6,776","323,959","381"
"12205100","MEDICINA - D","1240bef8601cc547de517cdb61481803","1020","0-20","7,322","6-8","2","1","7,322","150,424","6,16","126,542","381"
"12205100","MEDICINA - D","ec7ddb8c9b913795b113457554db66b8","1140","0-20","8,348","8-10","2","1","8,348","479,12","4,751","272,654","381"
"12205100","MEDICINA - D","f1577126da622eb79d3bef3c25f80d93","480","0-20","2,253","2-4","2","1","8,8","624,015","0,183","13,002","381"
"12205100","MEDICINA - D","26be71ec5d5ba0b5d8d1435a17ded005","750","0-20","5,859","4-6","2","1","8,538","539,899","2,003","126,657","381"
"12205100","MEDICINA - D","94d47437cff38191a115a9c88687952c","885","0-20","7,74","6-8","2","1","8,234","442,613","5,214","280,304","381"
"12205100","MEDICINA - D","9f516cd683f7c767c145c934b15d0d2b","1020","0-20","8,309","8-10","2","1","8,309","466,622","6,99","392,54","381"
"12205100","MEDICINA - D","d237068517e4b505c7ec8fa5b6997fdd","1020","0-20","8,239","8-10","2","1","8,239","444,29","4,689","252,833","381"
"12205100","MEDICINA - D","a1fca4efcfe2dc764eba79805378cb86","1140","0-20","7,53","6-8","2","1","7,53","217,195","4,285","123,6","381"
"12205100","MEDICINA - D","df2593a61d3a01a1bab2288272d4f963","885","0-20","7,169","6-8","2","1","7,653","256,324","4,846","162,328","381"
"12205100","MEDICINA - D","90cd60b7fe4e6abf0decca49920f81af","510","0-20","5,165","4-6","2","1","8,376","488,299","1,762","102,694","381"
"12205100","MEDICINA - D","668cf803a3c700eb4707f955d05bcf82","1020","0-20","8,085","8-10","2","1","8,085","394,995","6,802","332,284","381"
"12205100","MEDICINA - D","c37eb807ebc04a83ccd2021c5fe89ce0","1020","0-20","8,074","8-10","2","1","8,074","391,225","6,792","329,113","381"
"12205100","MEDICINA - D","de1ce6342eada45ae0d91892509ce2fe","1020","0-20","7,944","6-8","2","1","7,944","349,756","6,683","294,228","381"
"12205100","MEDICINA - D","208b2d4e48e4895421dc05ed65639320","240","0-20","0,0","0-2","2","1","","","","","381"
"12205100","MEDICINA - D","902fdf003690af8933d0c4945c1c07ce","1020","0-20","8,575","8-10","2","1","8,575","551,916","7,214","464,292","381"
"12205100","MEDICINA - D","8ce6ef89e5f09f76c2ce3c0a86638d9b","1020","0-20","7,16","6-8","2","1","7,16","98,588","6,024","82,936","381"
"12205100","MEDICINA - D","e8f424dcf2e22fa0d53212f08b6cde71","1020","0-20","7,956","6-8","2","1","7,956","353,526","6,693","297,399","381"
"12205100","MEDICINA - D","3ddd51dc85952d01921b9adf06d29d37","1020","0-20","7,547","6-8","2","1","7,547","222,522","6,349","187,194","381"
"12205100","MEDICINA - D","a2c61a25d6c7320d025b214910e3aa21","1020","0-20","7,693","6-8","2","1","7,693","269,175","6,471","226,44","381"
"12205100","MEDICINA - D","9a8c6064eff2e85e8ee3b9ca0e54cb44","1050","0-20","8,372","8-10","2","1","8,372","486,783","4,764","277,015","381"
"12205100","MEDICINA - D","747e9cbcad187cd905442a74d4c5c7db","2160","20-40","7,93","6-8","2","1","7,93","345,113","5,297","230,55","381"
"12205100","MEDICINA - D","d2e902f36fc845430649f245e23d0d51","1200","0-20","7,85","6-8","2","1","7,85","319,597","4,079","166,059","381"
"12205100","MEDICINA - D","8e3a447076240f62af1d4dc0153d8812","1020","0-20","7,882","6-8","2","1","7,882","329,964","6,631","277,578","381"
"12205100","MEDICINA - D","1aacb4ea9260d350a9ee96120d558e6f","1020","0-20","7,732","6-8","2","1","7,732","281,898","6,505","237,143","381"
"12205100","MEDICINA - D","6dad39b373d7d33c3f34a33218feceb2","1395","0-20","7,316","6-8","2","1","7,316","148,599","4,978","101,108","381"
"12205100","MEDICINA - D","7d146ff3dc5306df8e3ae989fc7d1264","870","0-20","6,413","6-8","2","1","7,381","169,322","4,517","103,626","381"
"12205100","MEDICINA - D","9ad9e4026190e7194b8c8e47d540cac4","1020","0-20","8,088","8-10","2","1","8,088","395,937","6,804","333,077","381"
"12205100","MEDICINA - D","8a49752969f3fafee3414a8d8459f0c9","1020","0-20","8,557","8-10","2","1","8,557","546,261","7,199","459,535","381"
"12205100","MEDICINA - D","3c1e2e3240a55cc4191bf51dade282a9","1020","0-20","8,276","8-10","2","1","8,276","456,255","6,962","383,819","381"
"Cód. Curso","Curso","d26da52732ae71648fdffdc16f8d6150","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","49765d155a7eaa209cdee84d57602f1f","630","0-20","7,71","6-8","2","1","7,71","274,583","2,474","88,12","381"
"12205100","MEDICINA - D","85fbbc4bdb51851d2f9be699ab67bd45","1020","0-20","7,925","6-8","2","1","7,925","343,63","6,667","289,074","381"
"12205100","MEDICINA - D","50b31b78ab48c65065893c6e4459015d","1020","0-20","7,319","6-8","2","1","7,319","149,481","6,157","125,749","381"
"12205100","MEDICINA - D","3db7dc3873d0857c23a9f438e2c01c1f","885","0-20","7,246","6-8","2","1","7,634","250,349","4,834","158,544","381"
"12205100","MEDICINA - D","8cd1762bdf870eae65cb5f6d9c995437","1020","0-20","7,679","6-8","2","1","7,679","264,934","6,46","222,872","381"
"12205100","MEDICINA - D","2f68867f3056a4f1680bdd2877ec9f53","1020","0-20","7,944","6-8","2","1","7,944","349,756","6,683","294,228","381"
"12205100","MEDICINA - D","fb7074763dc6f5c1ea0c680c27719932","2310","20-40","7,492","6-8","2","1","7,492","204,978","4,82","131,862","381"
"12205100","MEDICINA - D","a054325eaaa3f7737ac223f63e98aab7","1080","0-20","8,13","8-10","2","1","8,13","409,174","4,425","222,726","381"
"12205100","MEDICINA - D","0387b11ece2d8c21c6b03e9c65e07a4f","1080","0-20","8,236","8-10","2","1","8,236","443,322","3,668","197,438","381"
"12205100","MEDICINA - D","2834651380260f0f36762daeea8c3d83","2025","20-40","8,746","8-10","2","1","8,746","606,68","6,6","457,824","381"
"12205100","MEDICINA - D","19a13ed26b52e3eba7afca2cf67271eb","1020","0-20","8,193","8-10","2","1","8,193","429,615","6,082","318,889","381"
"12205100","MEDICINA - D","de1d4a0ad9b25a900a56d73d4230df76","1020","0-20","8,329","8-10","2","1","8,329","473,038","5,358","304,305","381"
"12205100","MEDICINA - D","a64f1cb15a76cf6088715c5ad758ea79","1020","0-20","8,162","8-10","2","1","8,162","419,499","6,866","352,898","381"
"12205100","MEDICINA - D","c213b6a551c164cf4300592fcc1847dd","1020","0-20","7,371","6-8","2","1","7,371","165,974","6,2","139,624","381"
"12205100","MEDICINA - D","b807e52e7563fb929b719bb49bb3eee8","390","0-20","6,606","6-8","1","0","7,654","256,741","3,765","126,3","381"
"12205100","MEDICINA - D","43398415de6db2a4460421607fdfb42a","510","0-20","7,565","6-8","1","0","7,565","228,177","6,364","191,951","381"
"12205100","MEDICINA - D","29bb63c9f6390e749131a8577712bcca","510","0-20","8,671","8-10","1","0","8,671","582,546","7,294","490,059","381"
"12205100","MEDICINA - D","b1c99f06be10da0ed01ddc608550ecf4","510","0-20","8,571","8-10","1","0","8,571","550,502","7,21","463,103","381"
"12205100","MEDICINA - D","083eb87f9cf2d3b225f54ded9d11f7ea","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","c3bccc653ce7382f7589db72fb5a5047","510","0-20","7,282","6-8","1","0","7,282","137,7","6,126","115,838","381"
"12205100","MEDICINA - D","6545876d9a489fe84ff2e6725b49a678","510","0-20","8,306","8-10","1","0","8,306","465,68","6,987","391,747","381"
"12205100","MEDICINA - D","b2bd941e216e3630d677b5f170522516","510","0-20","8,753","8-10","1","0","8,753","608,935","7,363","512,259","381"
"12205100","MEDICINA - D","828f270e45a0474e7572098902aaff87","510","0-20","8,359","8-10","1","0","8,359","482,644","7,032","406,018","381"
"12205100","MEDICINA - D","9cfe7323922558be0ec534b62d6767f5","510","0-20","8,506","8-10","1","0","8,506","529,768","7,155","445,66","381"
"12205100","MEDICINA - D","dde29d94863f78111b4c748f31f855ba","510","0-20","8,412","8-10","1","0","8,412","499,609","7,076","420,289","381"
"12205100","MEDICINA - D","73845d617a1d2cd3c04ec282622c9441","30","0-20","1,135","0-2","1","0","10,0","1008,543","0,029","2,936","381"
"12205100","MEDICINA - D","a0c20c93e303ca84cdf7870f7061fdb9","510","0-20","8,724","8-10","1","0","8,724","599,511","7,339","504,331","381"
"12205100","MEDICINA - D","bdb96b95b1baeb223ba582cfc2d87c5a","510","0-20","8,694","8-10","1","0","8,694","590,086","7,314","496,402","381"
"12205100","MEDICINA - D","0943787c0ad439e7be90db941f7c216b","510","0-20","8,465","8-10","1","0","8,465","516,573","7,121","434,561","381"
"12205100","MEDICINA - D","5bcacaff8b2da6f6c770b9a09f3da7cc","510","0-20","8,088","8-10","1","0","8,088","395,937","6,804","333,077","381"
"12205100","MEDICINA - D","b6704b59eda79078bf0df40a1bc76348","510","0-20","7,9","6-8","1","0","7,9","335,619","6,646","282,335","381"
"12205100","MEDICINA - D","3daf74c5b8e92ed49c7f42710d2ec563","510","0-20","8,229","8-10","1","0","8,229","441,176","6,923","371,133","381"
"12205100","MEDICINA - D","91d65505a4e1aa57674b0055a07db20d","510","0-20","7,682","6-8","1","0","7,682","265,876","6,463","223,665","381"
"12205100","MEDICINA - D","cab2dd4ac4cdcf7b0c4564b495e95eea","510","0-20","8,865","8-10","1","0","8,865","644,749","7,457","542,387","381"
"12205100","MEDICINA - D","1dac8a5f15c721f7662357db9c677bc4","510","0-20","8,729","8-10","1","0","8,729","601,396","7,344","505,916","381"
"12205100","MEDICINA - D","3b2bd23c76e0410bb3b912e9915ca91d","510","0-20","8,041","8-10","1","0","8,041","380,857","6,765","320,391","381"
"Cód. Curso","Curso","d26da52732ae71648fdffdc16f8d6150","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","4742bed9209531dd4f441c142860838b","390","0-20","6,041","6-8","1","0","7,038","59,548","3,462","29,294","381"
"12205100","MEDICINA - D","446333b7c77b0ad521806e676a47694a","510","0-20","8,041","8-10","1","0","8,041","380,857","6,765","320,391","381"
"12205100","MEDICINA - D","99f63f4eb0d55d49abaa638750b05a19","510","0-20","8,529","8-10","1","0","8,529","537,308","7,175","452,003","381"
"12205100","MEDICINA - D","cd236c423dcb8d38e9854c34ffc1a197","570","0-20","8,77","8-10","1","0","8,77","614,402","4,34","304,034","381"
"12205100","MEDICINA - D","31f0aaf38cac945e9c37cfdcf62d0727","510","0-20","8,1","8-10","1","0","8,1","399,707","6,814","336,248","381"
"12205100","MEDICINA - D","492ea24022b4ae0fb2a45e67998cff32","30","0-20","1,018","0-2","1","0","10,0","1008,543","0,029","2,936","381"
"12205100","MEDICINA - D","c4400b324b752c0ea857160014538923","510","0-20","8,253","8-10","1","0","8,253","448,715","6,943","377,476","381"
"12205100","MEDICINA - D","6e237d1f1325f88aeb5bf5103bc06701","510","0-20","8,647","8-10","1","0","8,647","575,006","7,274","483,717","381"
"12205100","MEDICINA - D","a265b791c47fec0c96618484c09f4377","510","0-20","7,712","6-8","1","0","7,712","275,301","6,487","231,593","381"
"12205100","MEDICINA - D","3d0ce32cdd161daaa48b35e7a72e84bf","510","0-20","8,494","8-10","1","0","8,494","525,998","7,146","442,489","381"
"12205100","MEDICINA - D","9ad16901f5f1169184d8a04038697264","600","0-20","7,7","6-8","1","0","7,7","271,531","6,096","214,985","381"
"12205100","MEDICINA - D","f2037caef2db4a8a5afd2961eb1a4de8","510","0-20","8,376","8-10","1","0","8,376","488,299","7,047","410,775","381"
"12205100","MEDICINA - D","6e56b3913862228a64bdd5c883ffbf07","510","0-20","8,118","8-10","1","0","8,118","405,362","6,829","341,005","381"
"12205100","MEDICINA - D","713d57dfe8d97555ed42e23d9593d0e4","510","0-20","7,647","6-8","1","0","7,647","254,566","6,433","214,151","381"
"12205100","MEDICINA - D","a2104229974ad1f983951be1cf76c7f1","570","0-20","7,746","6-8","1","0","7,746","286,32","4,983","184,19","381"
"12205100","MEDICINA - D","677d11338a4ad5c75520a38700c8cd9e","570","0-20","8,822","8-10","1","0","8,822","631,136","3,929","281,083","381"
"12205100","MEDICINA - D","9e9a3f39cd4ebf4e4316585be66d1b4d","1020","0-20","8,728","8-10","1","0","8,921","662,805","4,194","311,587","381"
"12205100","MEDICINA - D","eea39d7288e8603164587477178965d3","990","0-20","8,601","8-10","1","0","8,8","624,015","3,312","234,844","381"
"12205100","MEDICINA - D","2dacb5b39ad14a51aafba4f63e6dcc2d","1020","0-20","8,804","8-10","1","0","9,042","701,595","4,251","329,822","381"
"12205100","MEDICINA - D","ec9a6c39c988e806d3224f7d68a63f24","1365","0-20","9,338","8-10","1","0","9,338","796,251","3,696","315,217","381"
"12205100","MEDICINA - D","3a105a3e58c11264cbe49505c56bb362","570","0-20","8,986","8-10","1","0","8,986","683,525","3,113","236,767","381"
"12205100","MEDICINA - D","ae9debd6771cab8edd9f29dd5b2a468c","510","0-20","8,688","8-10","1","0","8,688","588,201","7,309","494,816","381"
"12205100","MEDICINA - D","9c913f2d674fe271bb03c60babc21f99","705","0-20","9,65","8-10","1","0","9,65","896,389","2,865","266,144","381"
"12205100","MEDICINA - D","c38e60e4b7880f50acf56b76ab0934fa","510","0-20","8,241","8-10","1","0","8,241","444,945","6,933","374,305","381"
"12205100","MEDICINA - D","6e5cc0fce549049afa64f9482b98a65c","510","0-20","8,6","8-10","1","0","8,6","559,927","7,235","471,031","381"
"12205100","MEDICINA - D","950003dfb63b57255f3d0f5260a9b51a","510","0-20","8,276","8-10","1","0","8,276","456,255","6,962","383,819","381"
"12205100","MEDICINA - D","215dad6001f2b48a4a621cae86dbb19e","510","0-20","8,865","8-10","1","0","8,865","644,749","7,457","542,387","381"
"12205100","MEDICINA - D","ff87d4cdcd85093a5888f0bc67f7ab7a","510","0-20","8,6","8-10","1","0","8,6","559,927","7,235","471,031","381"
"12205100","MEDICINA - D","d11418a3fe6645cdbf018e6fecd84f1d","510","0-20","8,818","8-10","1","0","8,818","629,67","7,418","529,701","381"
"12205100","MEDICINA - D","9a32d7765d8eb04ad9f81896fa452fd6","510","0-20","8,418","8-10","1","0","8,418","501,494","7,081","421,875","381"
"12205100","MEDICINA - D","7c927df3f045316faa178cecec37f086","630","0-20","8,671","8-10","1","0","8,671","582,815","3,004","201,882","381"
"12205100","MEDICINA - D","3e641d8d1173b9ee7879d0249a9cb852","510","0-20","8,857","8-10","1","0","8,857","642,326","3,068","222,496","381"
"12208200","PSICOLOGIA - N","e9d3b43976497a19f1c3a102c99eedfe","3585","80-100","8,663","8-10","11","5","8,846","495,768","6,72","376,644","67"
