"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","4652b5d8b640c6245d69ff21f92abc68","1590","20-40","4,407","4-6","14","7","7,268","354,717","0,627","30,612","89"
"11128100","ENGENHARIA QUÍMICA - D","4dc2b5ce8cd8c61514777045f31c0324","3795","80-100","6,837","6-8","14","7","7,221","345,63","3,396","162,554","89"
"11128100","ENGENHARIA QUÍMICA - D","922636791b78514a3c0a4b3f7db9d727","1830","40-60","4,867","4-6","14","7","7,377","375,453","1,658","84,364","89"
"11128100","ENGENHARIA QUÍMICA - D","20b019a592a5c6ab30f7856027c28e10","4185","80-100","7,337","6-8","14","7","7,4","379,758","4,356","223,548","89"
"11128100","ENGENHARIA QUÍMICA - D","177666a808468fd81d19aa872f88151b","2655","60-80","5,179","4-6","14","7","6,818","268,825","1,733","68,35","89"
"11128100","ENGENHARIA QUÍMICA - D","4ba9449568a3d5ba40d93c1f1fc0700b","2040","40-60","4,725","4-6","14","7","6,822","269,761","1,081","42,726","89"
"11128100","ENGENHARIA QUÍMICA - D","8f5f8da6a6418d7ad0e16ab3116af422","3300","60-80","6,255","6-8","14","7","7,684","433,965","2,822","159,355","89"
"11128100","ENGENHARIA QUÍMICA - D","87840f23a5a1328831a9e80a9c8122a9","4155","80-100","7,467","6-8","14","7","7,513","401,291","4,695","250,76","89"
"11105150","FÍSICA (BAC) - D","f04848ebf04c630e54a7b699ad7eef42","2568","80-100","8,015","8-10","12","6","8,259","692,468","2,111","176,966","18"
"11105150","FÍSICA (BAC) - D","d204ce0459a1132e434fcbb86c40a07b","450","0-20","2,796","2-4","12","6","6,703","385,342","0,114","6,568","18"
"11105150","FÍSICA (BAC) - D","e8890c44b0cc5facc5f78d81910a0b87","2910","80-100","5,229","4-6","12","6","6,095","265,231","2,868","124,807","18"
"11105150","FÍSICA (BAC) - D","e42916bca3833cf167a1947d67d196c9","2160","60-80","7,532","6-8","12","6","7,627","567,682","2,869","213,516","18"
"11105150","FÍSICA (BAC) - D","b6033ec8743f138a758ef3221d99182f","525","0-20","6,897","6-8","12","6","7,686","579,255","0,903","68,08","18"
"11105150","FÍSICA (BAC) - D","04ba94d0ba4582b629e57b91c814aafb","1410","40-60","3,871","2-4","11","5","6,192","284,37","0,714","32,804","18"
"11105150","FÍSICA (BAC) - D","f3452b6b7efc3d91a520d97f2db5dce2","2550","80-100","6,882","6-8","10","5","7,183","480,012","4,026","269,023","18"
"11105150","FÍSICA (BAC) - D","23bd7535284d30bb3675ae02e716af7c","2910","80-100","7,647","6-8","10","5","7,647","571,697","5,3","396,188","18"
"Cód. Curso","Curso","d2ae4f2cc9d7cc4a4cc2af078f602375","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","13a5f6c9e1ac47590575fdb0b27334b9","3642","80-100","8,197","8-10","10","5","8,074","655,931","5,24","425,672","18"
"11105150","FÍSICA (BAC) - D","22abe74d4a88b0afa4c320467590c884","2580","80-100","7,881","6-8","8","4","7,881","617,881","6,003","470,647","18"
"11105150","FÍSICA (BAC) - D","6725fe87de410215ecc20a9fc4a1fda4","2580","80-100","7,94","6-8","8","4","7,921","625,774","5,745","453,811","18"
"11105150","FÍSICA (BAC) - D","e3c139b938f9c50f28f9e7522e0b5be6","0","0-20","0,412","0-2","8","4","","","","","18"
"11105150","FÍSICA (BAC) - D","56aab5f0b122509ea05c4387407f8e7d","1140","20-40","7,075","6-8","8","4","7,075","458,706","4,901","317,749","18"
"11105150","FÍSICA (BAC) - D","a3e1b394fcd0eb3768a012c12c2ef345","1020","20-40","4,701","4-6","8","4","7,149","473,278","1,092","72,271","18"
"11105150","FÍSICA (BAC) - D","18a304f93db4997c1efd6e688cadd48c","1140","20-40","5,808","4-6","8","4","7,258","494,807","1,82","124,045","18"
"11105150","FÍSICA (BAC) - D","d24fd312dd44f2b6bc14c10578da8f1a","1710","40-60","5,401","4-6","8","4","6,576","360,27","2,497","136,779","18"
"11105150","FÍSICA (BAC) - D","9b4c023baf9478c4dbfe12c981b4db98","435","0-20","2,247","2-4","8","4","6,541","353,373","0,206","11,101","18"
"11105150","FÍSICA (BAC) - D","cfac5dbd2c9f2952606a20ed9a058581","1680","40-60","4,816","4-6","8","4","6,033","253,031","2,197","92,133","18"
"11105150","FÍSICA (BAC) - D","4ea3865dd1414a272bf41db32f45036b","240","0-20","3,166","2-4","8","4","7,606","563,57","0,076","5,62","18"
"11105150","FÍSICA (BAC) - D","7c2fa9f4c1eb502f19370ea36cc4330d","1095","20-40","5,979","4-6","8","4","6,851","414,428","2,802","169,511","18"
"11105150","FÍSICA (BAC) - D","93390fe4b73d7995e15ff600e7d87b68","435","0-20","4,698","4-6","7","3","7,641","570,504","0,62","46,276","18"
"11105150","FÍSICA (BAC) - D","6002a9177516728ae45f87c2527099ac","810","20-40","4,371","4-6","7","3","6,053","256,928","0,538","22,819","18"
"11105150","FÍSICA (BAC) - D","9269be27ec13b313d2c6fde69e6da784","600","20-40","7,673","6-8","7","3","8,48","736,041","1,932","167,718","18"
"11105150","FÍSICA (BAC) - D","d9094a6d0048e9593ab4b3a8a9c870f4","705","20-40","8,109","8-10","6","3","","","","","18"
"11105150","FÍSICA (BAC) - D","51b705e84c68af76a3ca1943c89dc26d","945","20-40","7,499","6-8","6","3","7,898","621,24","2,117","166,473","18"
"11105150","FÍSICA (BAC) - D","9d6990ae811c4f2bca28941b54bfbe6f","396","0-20","2,471","2-4","6","3","","","","","18"
"11105150","FÍSICA (BAC) - D","d47a068b57bda6a49e1ec45fe3054868","1125","20-40","6,447","6-8","6","3","","","","","18"
"11105150","FÍSICA (BAC) - D","acecc2da0664f5b0a3e03fa42740f6f3","765","20-40","4,697","4-6","6","3","6,737","392,038","1,014","59,01","18"
"11105150","FÍSICA (BAC) - D","0090371294a5071966698ee2ad66549b","90","0-20","1,099","0-2","6","3","7,5","542,597","0,027","1,951","18"
"11105150","FÍSICA (BAC) - D","6412ae1c0d5acf63ce38bba34c550fd4","270","0-20","2,62","2-4","6","3","5,856","217,998","0,2","7,464","18"
"11105150","FÍSICA (BAC) - D","7b9d637c0a2cd510e84ffa045a45e19a","630","20-40","4,118","4-6","6","3","6,464","338,156","0,978","51,171","18"
"11105150","FÍSICA (BAC) - D","1a11df22fda3edc95ec431c086096003","990","20-40","4,849","4-6","6","3","6,914","426,982","0,366","22,601","18"
"11105150","FÍSICA (BAC) - D","a459c7848e355c43d636c7e52a13c501","330","0-20","2,507","2-4","6","3","7,145","472,613","0,217","14,329","18"
"11105150","FÍSICA (BAC) - D","79f3394eee15021702e795a76d6ace2e","1425","40-60","6,974","6-8","6","3","7,06","455,831","4,221","272,516","18"
"11105150","FÍSICA (BAC) - D","5dfb4bd0c92af612262580eb1ffd98a3","150","0-20","1,643","0-2","6","3","5,84","214,927","0,038","1,389","18"
"11105150","FÍSICA (BAC) - D","6a6566eac873886582984bd50460865a","2367","80-100","8,544","8-10","5","2","8,285","697,576","4,034","339,678","18"
"11105150","FÍSICA (BAC) - D","3cf4dde2b83bf2979ae9b8bc11572f0d","1935","60-80","7,788","6-8","4","2","8,1","661,032","5,906","482,002","18"
"11105150","FÍSICA (BAC) - D","8f68adf273aea8c861ba3e4b8c570aef","1095","20-40","7,219","6-8","4","2","","","","",""
"11105150","FÍSICA (BAC) - D","b7424c2cffab9a89c9f5458ae94756b9","2475","80-100","7,688","6-8","4","2","7,87","615,721","6,313","493,86","18"
"11105150","FÍSICA (BAC) - D","ebdd0b66ee4a481af018b85659a73ad5","90","0-20","2,088","2-4","4","2","5,0","49,118","0,033","0,322","18"
"11105150","FÍSICA (BAC) - D","bdb3375fa5ad9989585337400f34e066","756","20-40","5,813","4-6","4","2","7,0","443,901","0,026","1,618","18"
"11105150","FÍSICA (BAC) - D","b81779a2f4c55a3349a90962d15fcfe1","0","0-20","0,0","0-2","4","2","","","","","18"
"11105150","FÍSICA (BAC) - D","e48046249635f823c019d2d0a85fc31f","795","20-40","6,133","6-8","4","2","","","","","18"
"11105150","FÍSICA (BAC) - D","4bed2a6900869d7da6a9060c0ec27bad","195","0-20","3,307","2-4","4","2","7,631","568,41","0,522","38,914","18"
"Cód. Curso","Curso","d2ae4f2cc9d7cc4a4cc2af078f602375","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","15bd6b69198891eabe667eabe80c3fbd","225","0-20","7,463","6-8","4","2","9,453","928,168","1,337","131,274","18"
"11105150","FÍSICA (BAC) - D","d1db2ca893e54fa115a7e69145be37cb","360","0-20","5,298","4-6","4","2","7,479","538,485","0,97","69,804","18"
"11105150","FÍSICA (BAC) - D","27b59bad3f980e96a1c1fcdf1c349a8b","75","0-20","0,769","0-2","4","2","7,0","443,901","0,022","1,405","18"
"11105150","FÍSICA (BAC) - D","02a1c65a790a9e3e4917ca9c0cf69b32","795","20-40","6,709","6-8","4","2","7,004","444,646","2,456","155,948","18"
"11105150","FÍSICA (BAC) - D","383254b67598e83b8b56026d3a1d0c18","450","0-20","7,268","6-8","4","2","7,757","593,261","3,743","286,27","18"
"11105150","FÍSICA (BAC) - D","9775ad92555b1e1cbcbc733ad9e3c2f1","0","0-20","1,167","0-2","4","2","","","","","18"
"11105150","FÍSICA (BAC) - D","aef51c996d34d9ad43189a55dce00f21","375","0-20","4,588","4-6","4","2","6,376","320,729","0,478","24,04","18"
"11105150","FÍSICA (BAC) - D","6b1925333dbcf04414d40085aaced267","195","0-20","1,861","0-2","4","2","6,154","276,878","0,137","6,181","18"
"11105150","FÍSICA (BAC) - D","035bf81a30556d4d3ddf302d45ee87ff","135","0-20","1,571","0-2","4","2","8,556","750,955","0,172","15,086","18"
"11105150","FÍSICA (BAC) - D","b23afb2665ab3cfa0571dce75135a9bd","780","20-40","7,992","6-8","3","1","6,757","395,963","0,653","38,236","18"
"11105150","FÍSICA (BAC) - D","d16796bb1e3477d3f86c08e8debb9f96","0","0-20","0,0","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","a93e849d56f300729fe847c60b8e7511","1158","40-60","8,342","8-10","2","1","7,8","601,814","0,931","71,807","18"
"11105150","FÍSICA (BAC) - D","537b5ab1295141cecee28293c6858d1c","2502","80-100","6,728","6-8","2","1","6,687","382,052","2,887","164,948","18"
"11105150","FÍSICA (BAC) - D","b4c7cbb6327076dbb52762f43b4f24b1","540","0-20","7,4","6-8","2","1","7,4","522,858","4,856","343,125","18"
"11105150","FÍSICA (BAC) - D","d0c844f5659e2172b230ae1baf3f232c","180","0-20","4,275","4-6","2","1","6,15","276,118","0,673","30,2","18"
"11105150","FÍSICA (BAC) - D","398e08142798e0dab0fbb10cb92b8d1b","360","0-20","6,235","6-8","2","1","7,75","591,945","2,141","163,564","18"
"11105150","FÍSICA (BAC) - D","7173e239401c485ac6dd772611243343","510","0-20","5,474","4-6","2","1","6,841","412,551","2,883","173,873","18"
"11105150","FÍSICA (BAC) - D","9d8862df869f221c993560a03632e1f3","555","0-20","7,6","6-8","2","1","7,6","562,336","5,126","379,284","18"
"11105150","FÍSICA (BAC) - D","9f5287f8dc43b4a82807c136c4e2fcff","570","0-20","7,216","6-8","2","1","7,216","486,496","4,522","304,905","18"
"11105150","FÍSICA (BAC) - D","727f27ea623efbb0540333470507f6b6","225","0-20","3,359","2-4","2","1","7,173","478,116","0,669","44,569","18"
"11105150","FÍSICA (BAC) - D","fd29376fa76978ff4c56dd6e3b39adfd","660","20-40","8,54","8-10","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","7a4123b3b97ed36ca7dbcc2e9316c637","1125","20-40","7,8","6-8","2","1","7,833","608,394","0,643","49,907","18"
"11105150","FÍSICA (BAC) - D","dcabfd11d1c6c335c07eea34c1739431","495","0-20","7,522","6-8","2","1","8,045","650,265","4,317","348,886","18"
"11105150","FÍSICA (BAC) - D","27c46984840b5a759630c084a8a8eb7a","747","20-40","7,97","6-8","2","1","6,2","285,988","0,904","41,707","18"
"11105150","FÍSICA (BAC) - D","1db60774d76ac29418c605cf9eb84242","555","0-20","7,678","6-8","2","1","7,678","577,807","5,179","389,719","18"
"11105150","FÍSICA (BAC) - D","fe87f280be2d1ed04c2c5c3509264923","435","0-20","6,074","6-8","2","1","7,341","511,287","2,886","200,984","18"
"11105150","FÍSICA (BAC) - D","396861111e20b6d0eb70779a1a6aace8","630","20-40","8,414","8-10","2","1","8,414","723,069","5,011","430,578","18"
"11105150","FÍSICA (BAC) - D","7db3210509ccc7825da993f1b28f6d10","0","0-20","0,0","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","75fbc92a6dc77d241eca5d2b4f745ca2","150","0-20","2,626","2-4","2","1","6,52","349,153","0,305","16,32","18"
"11105150","FÍSICA (BAC) - D","ddd820d18c5f2d0797c8dcb9618015e6","420","0-20","4,983","4-6","2","1","6,15","276,118","2,197","98,655","18"
"11105150","FÍSICA (BAC) - D","aa9dba8cf45fc2f470ae4efeba373c04","60","0-20","2,0","0-2","2","1","7,0","443,901","0,051","3,237","18"
"11105150","FÍSICA (BAC) - D","9064c34d3e02a9eae0008be946d4158e","2091","60-80","7,099","6-8","2","1","6,671","378,953","3,339","189,674","18"
"11105150","FÍSICA (BAC) - D","3361df6c5b7cdcb8c25d4c9982813bf4","1035","20-40","2,075","2-4","16","8","","","","","18"
"11105150","FÍSICA (BAC) - D","00721a6412f4544f458f18a4b07c0b34","1590","40-60","3,796","2-4","14","7","7,728","587,643","0,181","13,785","18"
"11105150","FÍSICA (BAC) - D","3aeb72e49a51e8ec923bfdad935c417a","2280","60-80","4,476","4-6","14","7","6,176","281,313","1,452","66,116","18"
"11105150","FÍSICA (BAC) - D","3dcd8b1f4c06bd122dbd8a20ea62272e","1170","40-60","5,217","4-6","14","7","7,242","491,579","0,364","24,725","18"
"Cód. Curso","Curso","d2ae4f2cc9d7cc4a4cc2af078f602375","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107100","MATEMÁTICA - D","3dccece06e2c84d20519ebd7bd130d48","0","0-20","0,167","0-2","12","6","","","","","0"
"11107100","MATEMÁTICA - D","e800cabac95849980d7cba5a03f6d560","930","20-40","3,327","2-4","12","6","6,648","","0,767","","0"
"11107100","MATEMÁTICA - D","09606670e9875d8167fc3f3c2d5313bb","930","20-40","2,998","2-4","12","6","6,437","","0,458","","0"
"11107100","MATEMÁTICA - D","7e5d75d7f40fdbb46df4e90f9c73f401","1155","40-60","3,061","2-4","12","6","6,681","","0,698","","0"
"11107100","MATEMÁTICA - D","b2934dcd4af29b9194bf870d9fdfe1b5","1440","40-60","7,886","6-8","11","5","8,5","","0,625","","0"
"11107100","MATEMÁTICA - D","3ba489698f3ecb27fbbedd35fbd30475","1512","60-80","5,441","4-6","10","5","7,48","","1,539","","0"
"11107100","MATEMÁTICA - D","48957f36c7e55c18ae705719a3fcc763","1740","60-80","5,872","4-6","10","5","7,188","","2,519","","0"
"11107100","MATEMÁTICA - D","5e7301fa4df88f0a4ff24a869e934344","1935","80-100","5,661","4-6","10","5","7,24","","2,717","","0"
"11107100","MATEMÁTICA - D","7afb8ea9e11c0b933ac99c15a75f8a87","450","0-20","1,946","0-2","10","5","7,36","","0,177","","0"
"11107100","MATEMÁTICA - D","52a179f77e7acebdef95ab06230dac54","870","20-40","2,428","2-4","10","5","6,159","","0,441","","0"
"11107100","MATEMÁTICA - D","4174c52a6feed33beb899d64d33fcc44","1005","40-60","5,236","4-6","10","5","6,585","","1,144","","0"
"11107100","MATEMÁTICA - D","e31eb6a260518bd0c5fd44ede9d93a5e","1800","60-80","4,566","4-6","10","5","6,793","","2,058","","0"
"11107100","MATEMÁTICA - D","41c3d6ff5589af942d12efcfadd7058e","480","0-20","1,857","0-2","10","5","5,406","","0,147","","0"
"11107100","MATEMÁTICA - D","0a5fc50e1061478784910309fc90165b","960","20-40","4,469","4-6","10","5","7,172","","1,004","","0"
"11107100","MATEMÁTICA - D","2120098428fc8fa48dd21e02fc98bfd7","900","20-40","3,966","2-4","10","5","7,208","","0,901","","0"
"11107100","MATEMÁTICA - D","d03f7b57d4ace874c8f3fb92939bfc31","630","20-40","3,445","2-4","10","5","7,045","","0,477","","0"
"11107100","MATEMÁTICA - D","eb8d3818fe6a2c3a9a139fddfcc6cefd","315","0-20","1,442","0-2","10","5","6,933","","0,114","","0"
"11107100","MATEMÁTICA - D","bc30df789c06635d9288bf997224cc87","390","0-20","2,342","2-4","9","4","6,925","","0,057","","0"
"11107100","MATEMÁTICA - D","5230c414ed57a9c5e42b77b7b3dc599b","1386","40-60","4,698","4-6","8","4","7,173","","1,673","","0"
"11107100","MATEMÁTICA - D","2d03bede9479a5bfb0525fd7e7869687","1140","40-60","4,991","4-6","8","4","8,32","","1,566","","0"
"11107100","MATEMÁTICA - D","5fb5ed13b0f016c6c1e5e4fe2f88f1c2","780","20-40","3,793","2-4","8","4","6,994","","1,254","","0"
"11107100","MATEMÁTICA - D","37f48d3887a99b7637ef1be2e36a7c06","1425","40-60","6,3","6-8","8","4","8,318","","0,489","","0"
"11107100","MATEMÁTICA - D","fb1bfa43826a3cac0cdc39e78b9dc3ce","480","0-20","2,932","2-4","8","4","7,325","","0,5","","0"
"11107100","MATEMÁTICA - D","fe6c45285f7dd0606484f457cc0de050","2319","80-100","6,402","6-8","7","3","6,189","","0,531","","0"
"11107100","MATEMÁTICA - D","d30a84487396cb18e14a62e48133c74c","0","0-20","0,0","0-2","6","3","","","","",""
"11107100","MATEMÁTICA - D","243fe0f256673b74c159145e158a61ce","1200","40-60","4,176","4-6","6","3","6,167","","0,093","","0"
"11107100","MATEMÁTICA - D","1d91d73c22ba0b5c3268fbb393ebc122","1020","40-60","7,622","6-8","6","3","","","","",""
"11107100","MATEMÁTICA - D","e34b5632554fee065e6d6b716c9f1528","1455","60-80","4,144","4-6","6","3","5,05","","0,026","","0"
"11107100","MATEMÁTICA - D","42e9929c912d7c3e8e228409eaf958be","915","20-40","5,996","4-6","6","3","7,461","","2,224","","0"
"11107100","MATEMÁTICA - D","af2996be958e7b4c74854d63ffa4aa10","345","0-20","3,112","2-4","6","3","6,543","","0,404","","0"
"11107100","MATEMÁTICA - D","4fcbc1a0492eac51f3524da6e5b1a4d2","675","20-40","3,474","2-4","6","3","6,671","","0,956","","0"
"11107100","MATEMÁTICA - D","a37b2cec9ae5cdf3ce196bf76613e089","1170","40-60","5,372","4-6","6","3","6,569","","2,698","","0"
"11107100","MATEMÁTICA - D","48b563fbfa3375565de2adc00dc35a7b","1008","40-60","8,554","8-10","4","2","8,502","","6,233","","0"
"11107100","MATEMÁTICA - D","c3c9ab767ed34a277851e31119dffd7a","1719","60-80","6,86","6-8","4","2","7,218","","2,074","","0"
"11107100","MATEMÁTICA - D","580fec55c1ea3f3ab25132acb21f2da4","720","20-40","4,6","4-6","4","2","8,05","","2,415","","0"
"11107100","MATEMÁTICA - D","5b93d29ba87988f7099b39cc8de2575b","900","20-40","5,556","4-6","4","2","6,682","","2,99","","0"
"Cód. Curso","Curso","d2ae4f2cc9d7cc4a4cc2af078f602375","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107100","MATEMÁTICA - D","89f761ec0eeab43596710293736c57eb","1095","40-60","6,317","6-8","4","2","","","","","0"
"11107100","MATEMÁTICA - D","9bbabe04dccf5c682107868584c60f55","1170","40-60","5,253","4-6","4","2","","","","","0"
"11107100","MATEMÁTICA - D","718dbbc97e2fa4b2491c7c6fd3d0fc36","1185","40-60","5,978","4-6","4","2","","","","","0"
"11107100","MATEMÁTICA - D","82d21147cf87e49d87a34520ee53becf","1080","40-60","7,288","6-8","4","2","7,488","","5,307","","0"
"11107100","MATEMÁTICA - D","7d9051cf71073bc5c6dd318fbd6a33de","540","20-40","4,873","4-6","4","2","7,181","","1,305","","0"
"11107100","MATEMÁTICA - D","760b0ba0ae72e4d4ee4e8fc8ed08bc64","600","20-40","3,654","2-4","4","2","7,0","","0,057","","0"
"11107100","MATEMÁTICA - D","394be11bdbd64ff872197a51f33442af","1260","40-60","8,295","8-10","4","2","7,773","","3,741","","0"
"11107100","MATEMÁTICA - D","c5fc7d514613a16722587737df57f45d","2490","80-100","6,83","6-8","4","2","","","","","0"
"11107100","MATEMÁTICA - D","b192de671d700858e43a4cff6a9b1656","1200","40-60","7,868","6-8","3","1","","","","",""
"11107100","MATEMÁTICA - D","b1996addf4261118b1a0498c364e55ce","2100","80-100","7,194","6-8","3","1","","","","","0"
"11107100","MATEMÁTICA - D","2a876fe3ff2614eb95487475f4968442","2130","80-100","7,341","6-8","3","1","","","","","0"
"11107100","MATEMÁTICA - D","e958aec66c3abbc875d656c287385714","2130","80-100","7,433","6-8","3","1","","","","","0"
"11107100","MATEMÁTICA - D","f9e2953ba105b31a0e321e61e63b7204","0","0-20","0,0","0-2","2","1","","","","",""
"11107100","MATEMÁTICA - D","edca1eccf297e113bb7aecdb89444f7f","0","0-20","0,0","0-2","2","1","","","","","0"
"11107100","MATEMÁTICA - D","9ae5399fefcbbb3bf36816a63343974f","0","0-20","0,6","0-2","2","1","","","","","0"
"11107100","MATEMÁTICA - D","0248586d2c636fbbe3bc4330b3478ce7","0","0-20","1,61","0-2","2","1","","","","","0"
"11107100","MATEMÁTICA - D","bf031c58c752d04ffef89b134e521a83","132","0-20","2,406","2-4","2","1","","","","","0"
"11107100","MATEMÁTICA - D","740bf872be42ba64839366e27126570e","0","0-20","0,0","0-2","2","1","","","","",""
"11107100","MATEMÁTICA - D","961afbb08c13228d6507b3b29a4ae646","0","0-20","1,12","0-2","2","1","","","","","0"
"11107100","MATEMÁTICA - D","2cddba240f60bbbbe7e273dc341ed9ba","710","20-40","6,861","6-8","2","1","7,789","","2,509","","0"
"11107100","MATEMÁTICA - D","b64abd804dbc78e0fe0d0aee630f6f7d","150","0-20","3,6","2-4","2","1","5,8","","0,423","","0"
"11107100","MATEMÁTICA - D","fa1bdf0b27d92225a6f08301c7591eca","0","0-20","0,0","0-2","2","1","","","","","0"
"11107100","MATEMÁTICA - D","68c77851a0f24650a2420dbd84138ccd","60","0-20","1,677","0-2","2","1","7,6","","0,08","","0"
"11107100","MATEMÁTICA - D","abf01a65617b585e786a622d37a6068d","180","0-20","3,088","2-4","2","1","7,233","","0,612","","0"
"11107100","MATEMÁTICA - D","dc309affc4c479578683773068580340","390","0-20","5,285","4-6","2","1","6,577","","2,352","","0"
"11107100","MATEMÁTICA - D","c84c235551967200c7545be4414fc1b2","2322","80-100","7,566","6-8","2","1","6,4","","0,747","","0"
"11107100","MATEMÁTICA - D","c54e00fe75e9b739485be4ca3d2892ad","2010","80-100","6,905","6-8","18","9","7,575","","3,106","","0"
"11107100","MATEMÁTICA - D","aec1bbda0396e7b42804a83759dee7e7","1470","60-80","4,615","4-6","18","9","7,632","","0,925","","0"
"11107100","MATEMÁTICA - D","64fefcec502ca9b9430bf2836210084a","1560","60-80","2,962","2-4","16","8","7,138","","0,856","","0"
"11107100","MATEMÁTICA - D","8ed89ca0e4c5848698233f13331f4368","1590","60-80","2,817","2-4","16","8","6,662","","0,565","","0"
"11107100","MATEMÁTICA - D","fc713d01730753baa9e53063f9776970","1440","40-60","4,76","4-6","14","7","6,514","","1,083","","0"
"11107100","MATEMÁTICA - D","00f59fe6f14be1a6ddf5cf6a452d84f1","1470","60-80","7,261","6-8","14","7","7,854","","2,412","","0"
"11107100","MATEMÁTICA - D","f782c4e3da9ad175a786bf37ac912183","825","20-40","2,428","2-4","14","7","7,285","","0,346","","0"
"11107100","MATEMÁTICA - D","46c4feca32b11f5e6f9d47ef0e7447a0","2160","80-100","2,758","2-4","14","7","7,889","","0,03","","0"
"11107100","MATEMÁTICA - D","0ffcef4179dfa8cd7091fbe2212374d7","1470","60-80","3,942","2-4","14","7","6,659","","0,943","","0"
"11107150","MATEMÁTICA (BAC) - D","4e117bb247e58f5694679e4fafa4eb6a","1830","80-100","6,819","6-8","12","6","7,964","424,759","1,54","82,139","8"
"Cód. Curso","Curso","d2ae4f2cc9d7cc4a4cc2af078f602375","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107150","MATEMÁTICA (BAC) - D","0e3b25856d8d634f2135ff337e3c48e9","2040","80-100","7,567","6-8","12","6","7,889","407,077","5,678","293,015","8"
"11107150","MATEMÁTICA (BAC) - D","417355c6cfee71cc3aa820e25ba2e275","1800","80-100","9,208","8-10","6","3","9,208","719,52","8,545","667,694","8"
"11107150","MATEMÁTICA (BAC) - D","337c9bac29dfb772427b57f25017c7a2","1215","40-60","8,983","8-10","4","2","8,983","666,091","8,311","616,268","8"
"11107150","MATEMÁTICA (BAC) - D","8957bc70f158a430fdfa3821fa1ba102","2220","80-100","9,202","8-10","3","1","9,75","847,794","1,87","162,591","8"
"11107150","MATEMÁTICA (BAC) - D","6dc213cb0380035cea0caa88db02f8cb","525","20-40","8,206","8-10","2","1","8,206","482,086","6,885","404,49","8"
"11107150","MATEMÁTICA (BAC) - D","b986ebe4d4ccdf415f2d63f9106bb59d","2310","80-100","8,066","8-10","1","0","7,25","255,76","2,781","98,1","8"
"11107110","MATEMÁTICA (LIC) - D","f89a0780dbe7b5752280d32091ac6608","2430","80-100","6,691","6-8","12","6","7,549","400,36","3,113","165,116","16"
"11107110","MATEMÁTICA (LIC) - D","87b8c8a3a14447ba7046e892c27a9e4e","2013","80-100","5,989","4-6","12","6","7,324","362,644","1,858","92,013","16"
"11107110","MATEMÁTICA (LIC) - D","922d6215771037d726c8a6318529d04b","2415","80-100","6,116","6-8","11","5","8,8","610,643","1,477","102,461","16"
"11107110","MATEMÁTICA (LIC) - D","0783ddcd0c923b4411c708cf29aa7056","1980","80-100","6,563","6-8","11","5","7,909","460,887","1,656","96,477","16"
"11107110","MATEMÁTICA (LIC) - D","3991ee14f6cbe2411f56d5e59a86ad3e","1395","40-60","7,653","6-8","2","1","8,218","512,884","2,715","169,419","16"
"11107110","MATEMÁTICA (LIC) - D","37f0c32f5f1c558ce7c2996be32126b2","2400","80-100","7,033","6-8","1","0","7,5","392,143","4,565","238,696","16"
"11107110","MATEMÁTICA (LIC) - D","0cf5a4895db60253abb230f6a8ec38cd","2430","80-100","7,271","6-8","10","5","7,88","455,95","4,971","287,643","16"
"11107110","MATEMÁTICA (LIC) - D","18f2c0f6dd42352b8782669f89c20726","1680","60-80","5,34","4-6","10","5","6,788","272,389","2,464","98,867","16"
"11107110","MATEMÁTICA (LIC) - D","9b5cdb9097410839abed5046c5db067d","2130","80-100","5,693","4-6","10","5","6,797","274,016","2,998","120,865","16"
"11107110","MATEMÁTICA (LIC) - D","54db9a088a462c9c05445052f3fae23e","2100","80-100","6,537","6-8","10","5","7,021","311,586","3,935","174,631","16"
"11107110","MATEMÁTICA (LIC) - D","51e452c3d5420c42d1cbf62c9bd4a350","1590","60-80","6,169","6-8","8","4","7,358","368,271","1,583","79,244","16"
"11107110","MATEMÁTICA (LIC) - D","e5dacaaa9d9f7ed3c905de7e388f7faf","1920","60-80","4,865","4-6","8","4","8,489","558,352","0,213","14,033","16"
"11107110","MATEMÁTICA (LIC) - D","ce90c878ca4ca562c0b39e235638e889","1500","60-80","5,238","4-6","8","4","6,873","286,759","2,349","98,013","16"
"11107110","MATEMÁTICA (LIC) - D","78dd7954d3e4cee2b6e7909548a9c9a9","2010","80-100","6,318","6-8","8","4","7,088","322,906","4,405","200,686","16"
