"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","b4591c0688f27826eb0568286dc8b268","1695","20-40","5,764","4-6","4","2","7,906","221,581","3,715","104,11","205"
"21205100","MEDICINA - D","505a4f6627419328819ed071bff8714c","2325","20-40","8,825","8-10","4","2","8,825","557,914","7,801","493,213","205"
"21205100","MEDICINA - D","5cfdd59075bd6488181650d077868984","2325","20-40","8,3","8-10","4","2","8,3","365,812","7,337","323,389","205"
"21205100","MEDICINA - D","8962de17926b2dfe8522951fce7e88eb","2325","20-40","8,314","8-10","4","2","8,314","370,774","7,349","327,775","205"
"21205100","MEDICINA - D","fa987322a1e4e796508cfa2186da9974","2325","20-40","8,432","8-10","4","2","8,432","414,015","7,454","366,001","205"
"21205100","MEDICINA - D","070e90133286d884d3a243f87e6e2b43","2325","20-40","8,614","8-10","4","2","8,614","480,648","7,615","424,907","205"
"21205100","MEDICINA - D","e63f06a52b6b160af0e592418eb206da","2325","20-40","8,534","8-10","4","2","8,534","451,348","7,544","399,005","205"
"21205100","MEDICINA - D","ba181118ed2e7fef411b706ea8ec09ba","2325","20-40","8,321","8-10","4","2","8,321","373,453","6,597","296,064","205"
"21205100","MEDICINA - D","6a434043a6514abdf4ff6a9c00015079","2325","20-40","8,399","8-10","4","2","8,399","402,2","7,425","355,557","205"
"21205100","MEDICINA - D","e4a30a4489c98a3bb1e9aab9d11a9e8d","2325","20-40","8,458","8-10","4","2","8,458","423,702","7,477","374,566","205"
"21205100","MEDICINA - D","cfa4b9bc5271b7f7e430459f28d9b122","1140","0-20","8,35","8-10","2","1","8,35","384,124","7,239","333,005","205"
"21205100","MEDICINA - D","927ed034af5c8d03531d3d777e9920a4","1140","0-20","8,832","8-10","2","1","8,832","560,501","7,656","485,91","205"
"21205100","MEDICINA - D","4712f4c41bb9627a538791224b48e891","1140","0-20","8,766","8-10","2","1","8,766","536,406","7,599","465,021","205"
"21205100","MEDICINA - D","571ff88d2060d50f33f39e3947fa4a30","570","0-20","8,189","8-10","2","1","8,189","325,332","1,775","70,509","205"
"21205100","MEDICINA - D","5390510da0d1205a7a61501f7beb9034","1140","0-20","8,813","8-10","2","1","8,813","553,754","7,64","480,061","205"
"21205100","MEDICINA - D","b7b947f32e0ae3cb53af5bc1c2aae580","1140","0-20","8,771","8-10","2","1","8,771","538,333","7,604","466,692","205"
"21205100","MEDICINA - D","08736e4258aaa8364f435a62c1e42471","1140","0-20","8,808","8-10","2","1","8,808","551,827","7,636","478,39","205"
"Cód. Curso","Curso","f01675ac9a21011979e10d762369157b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","93474ac589cf2cf8895266eb3e55c34d","1140","0-20","8,653","8-10","2","1","8,653","494,962","7,501","429,093","205"
"21205100","MEDICINA - D","57cc8abb86c367998c733a68d7f93340","1140","0-20","8,924","8-10","2","1","8,924","594,234","7,736","515,154","205"
"21205100","MEDICINA - D","c7e0156c81fa5ec4763b964c385a09fe","1140","0-20","8,669","8-10","2","1","8,669","500,865","6,329","365,651","205"
"21205100","MEDICINA - D","da85df6a7f49139aee3cc6bcb056635e","1140","0-20","8,955","8-10","2","1","8,955","605,8","7,763","525,18","205"
"21205100","MEDICINA - D","7bdc661f6ef5c825a728cdb6975b60e8","1140","0-20","8,324","8-10","2","1","8,324","374,486","7,216","324,649","205"
"21205100","MEDICINA - D","fe1bcccfa36f4e08692a86b1dde41b95","1140","0-20","8,095","8-10","2","1","8,095","290,635","7,017","251,957","205"
"21205100","MEDICINA - D","4ff9bae342810868b806a28c9b875b6a","1140","0-20","8,534","8-10","2","1","8,534","451,591","7,398","391,493","205"
"21205100","MEDICINA - D","645b0a588e5ca3a88a82d08a84679350","1140","0-20","8,834","8-10","2","1","8,834","561,465","7,659","486,745","205"
"21205100","MEDICINA - D","362c353652c98b140aee5dc356d33bf6","1140","0-20","8,492","8-10","2","1","8,492","436,17","7,362","378,124","205"
"21205100","MEDICINA - D","98d733c475e1b2260ebe52e19da22b33","1140","0-20","8,897","8-10","2","1","8,897","584,596","7,713","506,798","205"
"21205100","MEDICINA - D","9fef33e6bedcd3b00160009050f1fbf2","1140","0-20","8,347","8-10","2","1","8,347","383,16","7,237","332,169","205"
"21205100","MEDICINA - D","5b6b7dddfb9c60e75bfb5bc8a2c9bafa","1140","0-20","8,858","8-10","2","1","8,858","570,139","7,679","494,265","205"
"21205100","MEDICINA - D","8a0c7e482c11ed1ebbfb367beea0a0b6","1140","0-20","8,903","8-10","2","1","8,903","586,524","7,718","508,469","205"
"21205100","MEDICINA - D","67330ce69cef9d5a3c59c6e947b0e3c8","1140","0-20","8,442","8-10","2","1","8,442","417,857","7,319","362,249","205"
"21205100","MEDICINA - D","8ac4fdf4f7e113eb862fafa70d4f2869","1140","0-20","8,995","8-10","2","1","8,995","620,257","7,798","537,714","205"
"21205100","MEDICINA - D","2886d87f7569c24b93654b7cc3ac44f8","1140","0-20","8,174","8-10","2","1","8,174","319,549","7,086","277,023","205"
"21205100","MEDICINA - D","c545be368c07f3967e0aed5c20bd56c8","1215","0-20","8,914","8-10","2","1","8,914","590,792","7,118","471,735","205"
"21205100","MEDICINA - D","69733650d30623084cb7eb16b4c0d847","1140","0-20","8,413","8-10","2","1","8,413","407,255","7,294","353,058","205"
"21205100","MEDICINA - D","37cfb95fb5af9de9b193f9358357a0f2","1140","0-20","8,263","8-10","2","1","8,263","352,318","7,163","305,432","205"
"21205100","MEDICINA - D","c7d507c4a8cf775ab6e9982d696f6929","1140","0-20","8,711","8-10","2","1","8,711","516,166","7,551","447,475","205"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7a56c03aa8dfa92f1048d1390f2d6588","3360","80-100","6,539","6-8","16","8","7,614","283,58","3,415","127,173","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e62c896e45e26f55015c44c042b66234","3270","80-100","5,956","4-6","16","8","8,048","402,901","3,161","158,218","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0c9ad999cba15d7badb669f758d71c13","3315","80-100","6,097","6-8","16","8","7,271","189,219","3,218","83,74","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6e784ea4aeb794ee987ef0c8d42a388e","3210","80-100","7,562","6-8","12","6","8,259","460,842","5,325","297,128","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","34b12b01a8e6d7b594d5137226af5992","3075","80-100","7,506","6-8","12","6","7,972","381,976","4,89","234,297","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","cbedd2c4e1615213d82feb6a75982b69","2970","80-100","8,448","8-10","12","6","8,448","512,9","7,035","427,097","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a68d9fc96ae8611142406dbd7fe426cd","3210","80-100","7,543","6-8","12","6","7,815","338,882","5,216","226,18","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","92b57fa5cbd62df2a289be3a0cb3ed3f","3210","80-100","8,203","8-10","10","5","8,203","445,522","7,142","387,854","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a3f3743e5da217eea7f368c7538f9b8a","3060","80-100","8,096","8-10","10","5","8,096","415,986","6,383","327,997","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ca83ec59c13899101d42b0fab2bfccf9","3210","80-100","7,813","6-8","10","5","8,094","415,376","6,721","344,946","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3905e768ca6a60681a71a8b76b50a2d7","3210","80-100","8,13","8-10","10","5","8,219","449,904","7,02","384,244","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8e5944c9d17be0e39103bec8e31a47c3","2325","60-80","6,56","6-8","10","5","8,041","400,963","3,869","192,92","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","215ddc02609dbe373a5f6f2cac0e8091","2565","60-80","7,24","6-8","10","5","8,172","436,876","4,427","236,675","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5b43cb7082ad1196b2ad57c619bc89dc","2955","80-100","7,672","6-8","10","5","7,84","345,517","6,242","275,091","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a2c9d8d3305e95a94ca864664413c24d","3210","80-100","7,653","6-8","10","5","7,829","342,734","6,502","284,621","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1f076df76cb38ef4fb722214e83a5cf5","3210","80-100","8,28","8-10","10","5","8,487","523,476","7,048","434,717","104"
"Cód. Curso","Curso","f01675ac9a21011979e10d762369157b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1b795f00242c79dbee969d43243a5b78","2955","80-100","7,492","6-8","10","5","7,819","339,796","6,106","265,358","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c2d33d2df5c8b9d9130bdfd4b123bda8","2955","80-100","8,141","8-10","8","4","8,141","428,405","8,431","443,67","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7a6db39773beb80f4f84c02868f4d450","2955","80-100","8,485","8-10","8","4","8,485","523,015","8,788","541,65","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3f743a0eed08b35674e4f0d96b17927a","2955","80-100","7,941","6-8","8","4","7,941","373,426","8,224","386,731","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8758662999ec4f50d30937791a206334","2955","80-100","8,495","8-10","8","4","8,495","525,666","8,798","544,396","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ea34585b83d4a51448cffa83a6186bd6","3060","80-100","8,402","8-10","8","4","8,402","500,13","8,701","517,95","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","54dbaebdc3b8e68c24f68024f3a35202","3060","80-100","8,656","8-10","8","4","8,656","570,041","8,965","590,352","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b44f69371cd0fa675ecb8467c4fb316b","2955","80-100","8,237","8-10","8","4","8,237","454,779","8,531","470,983","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e689e507bc1be6e3f8e3fc9b927c4658","2955","80-100","8,858","8-10","8","4","8,858","625,439","9,173","647,724","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fc420619d8423fd1b5bae1b231a98030","3060","80-100","8,52","8-10","8","4","8,52","532,504","8,823","551,477","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","36f3376eff82ee0a645bf9ccce19696b","2085","60-80","8,951","8-10","8","4","8,951","651,063","6,375","463,656","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1c8d5cb931054140ca97cbd6e5823fa9","3060","80-100","8,589","8-10","8","4","8,589","551,621","8,895","571,276","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9110b6b2349ac955975dd7469576cda7","2955","80-100","8,516","8-10","8","4","8,516","531,388","8,819","550,321","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3aca79e8f032dd4e9c3de6115d3ae88a","2955","80-100","8,658","8-10","8","4","8,658","570,599","8,967","590,93","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","704bc094da6902e5490ad47568524204","1050","20-40","6,038","6-8","8","4","7,677","300,86","1,537","60,252","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1e74cbc88a28a69688dd830c50c02909","1260","20-40","7,046","6-8","8","4","7,569","271,144","6,038","216,294","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","15c92c23bb92dd327215ffbfc1c58cf2","2955","80-100","8,306","8-10","8","4","8,306","473,757","8,602","490,637","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","25da346b425d333c887eaccdec370305","2955","80-100","8,338","8-10","8","4","8,338","482,408","8,635","499,597","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2752acb00100c62587410e0d176bd99b","2685","80-100","8,237","8-10","8","4","8,513","530,748","7,751","483,238","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","63e3afe6eb2d2f6ec2ec205ea27bb3e3","2685","80-100","8,201","8-10","8","4","8,317","476,689","7,655","438,762","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","061c1ec1c57ff25741c19f4223dd008e","2955","80-100","8,193","8-10","8","4","8,193","442,778","8,485","458,555","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7579f02998a125be5c34376e82f193b1","2955","80-100","8,313","8-10","8","4","8,313","475,71","8,609","492,66","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6bd253034840cea52a7a413ec513ea12","2955","80-100","8,436","8-10","8","4","8,436","509,479","8,737","527,633","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2ecc1aa6b841d6c753d78b14153989be","2955","80-100","8,451","8-10","8","4","8,451","513,666","8,752","531,968","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ce869bf06458bc9f215aacbf8846a009","2385","60-80","8,6","8-10","8","4","8,6","554,552","6,246","402,739","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b1064c233813b18c17528308397e8dc0","2955","80-100","8,818","8-10","8","4","8,818","614,415","9,132","636,307","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ccc7da7ab42e8a0e1d5901622388d3fa","2955","80-100","8,286","8-10","8","4","8,286","468,314","8,582","485,001","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","22023376718d9d05dbf5cf73db3afab3","2955","80-100","8,762","8-10","8","4","8,762","599,205","9,075","620,555","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0844df04c16873f9766e2464908f5e8e","2955","80-100","8,308","8-10","8","4","8,308","474,175","8,604","491,07","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","eea1694c9739bbf25913465c66e195a6","3060","80-100","8,796","8-10","8","4","8,796","608,554","9,11","630,238","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1064b49c537b2781268adb5d594e93e6","2955","80-100","8,112","8-10","8","4","8,112","420,451","8,401","435,432","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a58436ae9db382ab4bcc6348e409385d","2955","80-100","8,14","8-10","8","4","8,299","471,803","8,424","478,89","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e9d8353f06277e0ccdbf67e93b72e6f2","2205","60-80","8,891","8-10","6","3","8,891","634,59","9,161","653,865","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b606812d42264301e111cc2e2a75e61a","2205","60-80","9,03","8-10","6","3","9,03","672,739","9,304","693,173","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","185c6d15b3efbccb7232c39c44684c4d","2205","60-80","8,552","8-10","6","3","8,552","541,461","8,812","557,907","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","980d7ed0df0cba6f001ba6dcffe28118","2205","60-80","8,794","8-10","6","3","8,794","607,848","9,061","626,311","104"
"Cód. Curso","Curso","f01675ac9a21011979e10d762369157b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9b02c11db38a1af9602c437c6613d107","2205","60-80","8,195","8-10","6","3","8,195","443,283","8,444","456,747","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","025ef4cf529f2b3da6f03d4fe3183382","2205","60-80","8,829","8-10","6","3","8,829","617,386","9,097","636,138","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a102cd539aff2ee6a608abe4d8c4ec2f","2205","60-80","8,266","8-10","6","3","8,266","462,732","8,517","476,787","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bb91ec0de850577f83866be220f3ab15","2205","60-80","8,517","8-10","6","3","8,517","531,737","8,776","547,888","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c4805361099cecd805fad353071cb7d7","2205","60-80","8,435","8-10","6","3","8,435","509,296","8,692","524,765","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ae0a33de6595d1eb37b27838895cae41","2205","60-80","7,931","6-8","6","3","7,931","370,538","8,171","381,793","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","10057b051b0d42fdf2ae2bfcde9641c5","1875","40-60","8,286","8-10","6","3","8,323","478,426","6,826","392,354","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","efc9b725458f4de7b91886ececd403c7","2205","60-80","9,076","8-10","6","3","9,076","685,269","9,351","706,083","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4ad2057d69fcb52a5f8fcf50df45a619","2205","60-80","8,591","8-10","6","3","8,591","552,121","8,852","568,891","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5560486c169ce4580bdbc3dfa4cb10f1","2205","60-80","8,673","8-10","6","3","8,673","574,561","8,936","592,013","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0cf2cf32c6bfc6fb9ef7bbce59590b74","2205","60-80","8,022","8-10","6","3","8,142","428,573","7,711","405,878","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ab2ad5ea6d069d140842a5eefcb69b5a","2205","60-80","9,007","8-10","6","3","9,007","666,568","9,281","686,814","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a3bb8efb49353559fe3a50650a8c23a3","2205","60-80","7,878","6-8","6","3","7,878","355,951","8,117","366,763","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b9ff32b8dbc605894a999d9461bf806a","2025","60-80","7,357","6-8","6","3","8,011","392,667","6,962","341,234","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9eb00a8c3d6fe0434cae89062f4c7154","2205","60-80","8,472","8-10","6","3","8,472","519,394","8,729","535,17","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f53d6c7ddb130a557a50a24ac91cf814","2205","60-80","8,425","8-10","6","3","8,425","506,491","8,681","521,875","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3990d3a33e6ebeca92afbf21e9bfc5c2","2205","60-80","8,199","8-10","6","3","8,199","444,405","8,448","457,903","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f7f35575aecd33e597786d65c86167ac","2205","60-80","8,2","8-10","6","3","8,2","444,592","8,449","458,096","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","19a09d404bbeb9feefcd48ebbeeda340","2205","60-80","8,829","8-10","6","3","8,829","617,386","9,097","636,138","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7138a8a8014677946265abf4d1add900","2205","60-80","8,679","8-10","6","3","8,679","576,244","8,943","593,747","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6957c46ebeaf338db39db96f16ac2ab0","2205","60-80","8,528","8-10","6","3","8,528","534,729","8,787","550,971","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f738d1500f6c8e9423b6f7bb9548184c","2205","60-80","8,088","8-10","6","3","8,088","413,923","8,334","426,496","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c58aae0be56e903b42d1f14857561121","2085","60-80","7,4","6-8","6","3","7,731","315,647","7,122","290,798","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","cd31b928d02d4d8e76e9c327fa1af311","2205","60-80","8,114","8-10","6","3","8,114","421,029","8,361","433,818","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a3984612905668182cd1c4f70070da8b","2205","60-80","8,284","8-10","6","3","8,284","467,594","8,535","481,797","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","33e91ae870b4b85ac8486bfbc48c4c97","2145","60-80","7,762","6-8","6","3","7,895","360,777","7,698","351,78","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","955f559dc4296b2233eac8ff4ce03ba2","2205","60-80","8,344","8-10","6","3","8,344","484,237","8,598","498,946","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","838007dcb7542cf6c5ab5ff1d7407dfe","2205","60-80","8,619","8-10","6","3","8,619","559,788","8,881","576,791","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","abf177e2dfd1f0bd0aeb7004414d3091","2205","60-80","8,671","8-10","6","3","8,671","574,187","8,935","591,627","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","60d485800ab29a49d6ecd726b5d04242","1995","60-80","8,061","8-10","6","3","8,061","406,354","7,295","367,761","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f3f3d2f6b7f568eb6141fc2904f333b8","2205","60-80","8,219","8-10","6","3","8,219","449,828","8,469","463,491","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5daa5c4f8ff4cbdae4f77e73a4bb0f99","630","0-20","4,936","4-6","6","3","8,227","451,923","0,656","36,012","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fde3f6617467245e99a74c4391f2384b","1395","40-60","7,83","6-8","4","2","7,83","342,909","7,656","335,298","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e3c65d88b3d22b0a0695cc0246bc2c2d","1395","40-60","8,442","8-10","4","2","8,442","511,1","8,255","499,755","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fc5a7464ab50b66b29071a5261f6797d","1395","40-60","8,401","8-10","4","2","8,401","499,867","8,215","488,772","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","56ca987548278b95bf243778aefaf0ff","1395","40-60","8,274","8-10","4","2","8,274","464,988","8,091","454,667","104"
"Cód. Curso","Curso","f01675ac9a21011979e10d762369157b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bd501a965ed10905ba875d93f6d56e41","1395","40-60","8,387","8-10","4","2","8,387","496,025","8,201","485,015","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0a7fb3c2e4a5dad8ccaac5e8793513fd","1320","40-60","7,54","6-8","4","2","7,968","380,866","6,976","333,444","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e40ecf84c4fb6db035717e429968ceca","1395","40-60","9,065","8-10","4","2","9,065","682,246","8,863","667,103","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","128d62caa975e3fa75cbfa97e200986f","1395","40-60","8,335","8-10","4","2","8,335","481,836","8,15","471,142","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7c7ab3371d9a1c6634c5380a5c52348a","1395","40-60","8,502","8-10","4","2","8,502","527,653","8,313","515,941","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","af09e926ccf8c26395c7a9118919e3d6","1395","40-60","7,724","6-8","4","2","7,724","313,646","7,552","306,684","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6be91523f4d63cb19823bfa204deb729","1395","40-60","8,447","8-10","4","2","8,447","512,578","8,26","501,201","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f3e3271d729ec553ae3af96a9c8ce097","1695","40-60","8,742","8-10","4","2","8,751","595,956","7,102","483,653","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1e8d35a91443e5eb6f2036db625e7916","1395","40-60","8,717","8-10","4","2","8,717","586,771","8,524","573,747","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","18e7e3fce6a525c8669241afea7187be","1260","20-40","8,567","8-10","4","2","8,567","545,388","7,566","481,675","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e9490b3d5f25d7b380bc68ecb3712b6b","1035","20-40","8,812","8-10","4","2","8,812","612,719","8,523","592,676","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a17f47f0d2c4c8336f70068382427017","1395","40-60","8,767","8-10","4","2","8,767","600,368","8,572","587,042","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8958789f10d9eb99823fe35f2e92a205","1260","20-40","7,819","6-8","4","2","7,819","339,869","6,445","280,154","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5ae526a403d636126c7d7b7348979372","1395","40-60","8,629","8-10","4","2","8,629","562,533","8,437","550,046","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0c8fd6f648939ae38ec3fadbe23ffb53","1395","40-60","8,204","8-10","4","2","8,204","445,775","8,022","435,88","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f9890e8f4daac57931339165f03a071d","1395","40-60","8,81","8-10","4","2","8,81","612,192","8,614","598,603","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","16a4f40fb2ac3b8451e3cfc65fe16df4","1395","40-60","8,337","8-10","4","2","8,337","482,132","8,152","471,431","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","09f1ec79bffcb4169d34d4152ed225dc","1395","40-60","8,953","8-10","4","2","8,953","651,505","8,754","637,044","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","82a73d9e32f62325a6e22c1f725ad5e0","1395","40-60","8,43","8-10","4","2","8,43","507,848","8,243","496,576","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","19a43f154bab1d562c5c0e23366d9955","1395","40-60","8,613","8-10","4","2","8,613","558,099","8,422","545,711","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fcbc71dd5867d62dfd00a9aec5d67a5e","1035","20-40","7,994","6-8","4","2","9,55","815,705","4,631","395,521","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7f4b961498dc2d53d43e3e4d53ade2df","1395","40-60","8,231","8-10","4","2","8,231","453,164","8,048","443,106","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","976ccad1d83ae7b2e30b259576af822b","1395","40-60","8,78","8-10","4","2","8,78","603,915","8,585","590,51","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","774f2c65b2bc1229c22594562f7d76a4","960","20-40","6,69","6-8","4","2","8,362","489,263","4,502","263,379","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","54a16432656360fcc248b2ab80bcb906","1395","40-60","7,718","6-8","4","2","7,718","312,168","7,547","305,239","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a022cb7647d331efa8c0906512f50026","1395","40-60","8,758","8-10","4","2","8,758","598,003","8,564","584,73","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","870436b8ee3757874b2b2b2b099b0eaa","1395","40-60","9,02","8-10","4","2","9,02","670,127","8,82","655,253","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4270ec98e68bb284394efdb7eac227c2","1395","40-60","8,685","8-10","4","2","8,685","577,903","8,492","565,076","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7ba3aa79a4e2fa67e293c69abd3cfe60","1395","40-60","8,767","8-10","4","2","8,767","600,368","8,572","587,042","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fa96c14ea38f4330d0b7225212c80d6e","1395","40-60","8,762","8-10","4","2","8,762","599,186","8,568","585,886","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","734a8735b7210b45fd900588b5c75153","1395","40-60","8,438","8-10","4","2","8,438","509,918","8,25","498,599","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","600f05fac86c45afc3639670c78981a1","1095","20-40","8,104","8-10","4","2","8,548","540,242","6,22","393,108","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","35894d5f073f37e63898234305f558ca","1395","40-60","8,499","8-10","4","2","8,499","526,766","8,31","515,074","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","103346d4b35873b74b97aebe55c09eaf","1395","40-60","8,548","8-10","4","2","8,548","540,363","8,359","528,369","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a54cc4a6a0e1886d849e4c6993227008","720","20-40","8,725","8-10","2","1","8,725","588,914","8,807","594,418","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","df41cbcb8fb3d389c15dfe171816e9d9","0","0-20","0,0","0-2","2","1","","","","","104"
