"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","6592e6e3ce12077e37ad13a99e183581","2220","60-80","7,473","6-8","6","3","7,473","393,733","7,681","404,67","89"
"11128100","ENGENHARIA QUÍMICA - D","e62122522377b4a540d53fbc26f28caf","2190","60-80","7,766","6-8","6","3","7,866","468,63","6,069","361,597","89"
"11128100","ENGENHARIA QUÍMICA - D","cfb54f5dc205b0a5728f4323d5317787","1500","40-60","5,651","4-6","6","3","7,09","320,751","3,62","163,782","89"
"11128100","ENGENHARIA QUÍMICA - D","57ee82ebf06027948913bde984833656","2160","40-60","7,908","6-8","6","3","8,036","501,048","7,613","474,677","89"
"11128100","ENGENHARIA QUÍMICA - D","1c5b993b6570e0823999fced808442bc","2220","60-80","8,254","8-10","6","3","8,254","542,58","8,483","557,652","89"
"11128100","ENGENHARIA QUÍMICA - D","47639208153edfd9a14233b6b067cda0","2010","40-60","7,015","6-8","6","3","7,252","351,668","6,194","300,35","89"
"11128100","ENGENHARIA QUÍMICA - D","8419a0b8a34d2b8574008f326f91b626","1380","20-40","5,363","4-6","6","3","6,585","224,474","3,024","103,079","89"
"11128100","ENGENHARIA QUÍMICA - D","d53ec7331bbc9f5d8dfde8f851e02678","1680","40-60","6,303","6-8","6","3","7,007","304,961","4,624","201,254","89"
"11128100","ENGENHARIA QUÍMICA - D","094a54ac042d9845edb60aa23a0f0471","1440","20-40","7,35","6-8","6","3","7,51","400,868","5,15","274,881","89"
"11128100","ENGENHARIA QUÍMICA - D","053592e3b51117ec3f21bf4f457fbcd5","2190","60-80","8,027","8-10","6","3","8,153","523,404","7,837","503,106","89"
"11128100","ENGENHARIA QUÍMICA - D","7978f7118357c2b6b31146f3090a9f98","1740","40-60","7,978","6-8","6","3","8,109","514,865","7,333","465,593","89"
"11128100","ENGENHARIA QUÍMICA - D","f904b5dffa7c799f451b23e720929bef","2220","60-80","7,911","6-8","6","3","7,911","477,17","8,131","490,424","89"
"11128100","ENGENHARIA QUÍMICA - D","ce37884a92ab3b6d99ba34cd13db9fff","2220","60-80","8,022","8-10","6","3","8,118","516,57","8,124","516,948","89"
"11128100","ENGENHARIA QUÍMICA - D","f67c389ce618f7f5b3f6adb5a1826357","2400","60-80","8,375","8-10","6","3","8,35","560,864","5,567","373,909","89"
"11128100","ENGENHARIA QUÍMICA - D","766b78cc8663139aef22e0a4fa908a6b","810","20-40","3,483","2-4","6","3","6,637","234,432","1,034","36,517","89"
"11128100","ENGENHARIA QUÍMICA - D","0960eaf59d02dc973c4998a04df48e81","2460","60-80","8,36","8-10","6","3","8,494","588,258","5,663","392,172","89"
"11128100","ENGENHARIA QUÍMICA - D","77ac11a63e3fbfbea522c6a8575e3f5d","1110","20-40","4,539","4-6","6","3","6,47","202,652","1,864","58,382","89"
"11128100","ENGENHARIA QUÍMICA - D","24c4764baf00ab326768c1f76b64689b","1740","40-60","7,137","6-8","6","3","7,347","369,641","5,363","269,851","89"
"11128100","ENGENHARIA QUÍMICA - D","db0716dd20c9bb700061b79feedc8d62","1500","40-60","6,624","6-8","6","3","7,566","411,46","4,105","223,232","89"
"11128100","ENGENHARIA QUÍMICA - D","05897b67206f7e5f423a8e5dfdca0237","3750","80-100","7,639","6-8","6","3","7,696","436,303","5,879","333,287","89"
"11128100","ENGENHARIA QUÍMICA - D","363227a7512fd776c8530bfcd571f5c2","1650","40-60","6,472","6-8","6","3","7,28","356,959","4,308","211,228","89"
"11128100","ENGENHARIA QUÍMICA - D","646802b17de2ab3dd3e48fbe285c41bb","2190","60-80","7,531","6-8","6","3","7,652","427,908","6,325","353,66","89"
"11128100","ENGENHARIA QUÍMICA - D","f3fe3d7b5898f05082c4a51443ee458d","1680","40-60","8,17","8-10","6","3","8,17","526,494","7,625","491,395","89"
"11128100","ENGENHARIA QUÍMICA - D","9f93e84c0dcc085e83832017401cc852","2100","40-60","6,68","6-8","6","3","7,582","414,439","3,664","200,296","89"
"11128100","ENGENHARIA QUÍMICA - D","7f582c8a74784d265b5acd735bd5fbaa","2535","60-80","5,616","4-6","6","3","7,451","389,567","2,871","150,09","89"
"11128100","ENGENHARIA QUÍMICA - D","bf965af0ca8fcfbeb7984117a883c559","1770","40-60","6,347","6-8","5","2","7,226","346,579","4,509","216,269","89"
"11128100","ENGENHARIA QUÍMICA - D","08be97216f46fb3c2a4317aaf78e4aab","2220","60-80","8,609","8-10","5","2","8,609","610,148","8,322","589,81","89"
"11128100","ENGENHARIA QUÍMICA - D","694144b436a6ca18a786d644a21d66b2","1170","20-40","5,3","4-6","5","2","6,803","265,976","3,254","127,217","89"
"Cód. Curso","Curso","595e3a22aa6cc8f740bacb6357077b1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","80e29fb6ed54917633156278385440fc","1260","20-40","4,29","4-6","5","2","6,545","216,893","0,715","23,704","89"
"11128100","ENGENHARIA QUÍMICA - D","721e7f86d51c93bdab1a11fa7af66a60","1530","40-60","9,104","8-10","4","2","9,104","704,536","9,673","748,569","89"
"11128100","ENGENHARIA QUÍMICA - D","ad8a881830909cd87c1936c625b8762a","870","20-40","9,128","8-10","4","2","9,128","709,045","6,462","501,942","89"
"11128100","ENGENHARIA QUÍMICA - D","505493942772bcc0de85e7b24b120fca","1440","20-40","7,612","6-8","4","2","7,612","420,322","7,308","403,509","89"
"11128100","ENGENHARIA QUÍMICA - D","961c255f39cabb66d1226678d060db06","1470","40-60","7,88","6-8","4","2","8,08","509,334","7,924","499,555","89"
"11128100","ENGENHARIA QUÍMICA - D","828b6f5b097c69d53219f4b4faf75f3c","1470","40-60","7,882","6-8","4","2","8,09","511,278","7,934","501,462","89"
"11128100","ENGENHARIA QUÍMICA - D","1e3ae40860cb0e5bd27480f0b6352f14","1290","20-40","6,849","6-8","4","2","7,491","397,11","5,658","299,942","89"
"11128100","ENGENHARIA QUÍMICA - D","d6c39e31d042c28c2c8d827d1bc14838","810","20-40","6,176","6-8","4","2","7,589","415,822","2,619","143,53","89"
"11128100","ENGENHARIA QUÍMICA - D","e63c62323760da2f4649d438878be4a9","3390","80-100","8,094","8-10","4","2","8,542","597,495","8,008","560,152","89"
"11128100","ENGENHARIA QUÍMICA - D","d4b1047364cbcb72e29cb6dfac307501","1050","20-40","6,098","6-8","4","2","7,057","314,49","4,002","178,356","89"
"11128100","ENGENHARIA QUÍMICA - D","ff243b396405383dad08425906618f2e","1530","40-60","8,304","8-10","4","2","8,304","552,083","8,823","586,588","89"
"11128100","ENGENHARIA QUÍMICA - D","17dee5a29dcf134392abc801ca29c33f","1470","40-60","7,586","6-8","4","2","7,586","415,217","7,44","407,245","89"
"11128100","ENGENHARIA QUÍMICA - D","2365501e2e140566283930d931e26d40","810","20-40","5,359","4-6","4","2","7,785","453,23","2,413","140,478","89"
"11128100","ENGENHARIA QUÍMICA - D","d01a9e470ae76f03dac7ddc3a3dde4c3","1470","40-60","7,0","6-8","4","2","7,52","402,694","6,474","346,708","89"
"11128100","ENGENHARIA QUÍMICA - D","3bf41c6f146ea0dbd6d1d3d1b3b01635","1035","20-40","8,516","8-10","4","2","8,516","592,487","5,485","381,606","89"
"11128100","ENGENHARIA QUÍMICA - D","a6a4e9cfd8a188beb82ee5c3d8a9593d","510","0-20","4,642","4-6","4","2","6,9","284,544","0,944","38,936","89"
"11128100","ENGENHARIA QUÍMICA - D","dee4a98e2732594cde18d025816fcf5c","1230","20-40","6,847","6-8","4","2","7,488","396,559","5,579","295,486","89"
"11128100","ENGENHARIA QUÍMICA - D","07b5ad5ccc998d3a2d91abdf62a0b4e6","3270","80-100","8,209","8-10","4","2","8,609","610,199","8,071","572,062","89"
"11128100","ENGENHARIA QUÍMICA - D","48a18348dc2583951f237a826ba5d31c","3705","80-100","8,052","8-10","4","2","8,369","564,57","6,277","423,427","89"
"11128100","ENGENHARIA QUÍMICA - D","9899f7fc5a7511ecdc0e7509deebb572","3030","80-100","7,244","6-8","4","2","8,076","508,575","5,772","363,484","89"
"11128100","ENGENHARIA QUÍMICA - D","2c0924e51fc414125dead40f5daeb860","1470","40-60","8,51","8-10","4","2","8,51","591,394","8,347","580,039","89"
"11128100","ENGENHARIA QUÍMICA - D","c92f74acbdf9ffd9f98de26a54505edd","1470","40-60","7,396","6-8","4","2","7,396","379,049","7,254","371,771","89"
"11128100","ENGENHARIA QUÍMICA - D","f012dedcbed7531ad5414f6f86604f31","1410","20-40","7,598","6-8","4","2","7,794","454,836","7,033","410,43","89"
"11128100","ENGENHARIA QUÍMICA - D","7217051bb22f90310c9cd8ef6d7e9c66","960","20-40","5,557","4-6","4","2","7,131","328,612","3,169","146,05","89"
"11128100","ENGENHARIA QUÍMICA - D","791e8a7ada55440af9cb9370725e66c1","1410","20-40","7,714","6-8","4","2","7,898","474,704","7,418","445,842","89"
"11128100","ENGENHARIA QUÍMICA - D","207c2e8b0f3e9cfc82dfc0bc89a0c593","900","20-40","6,6","6-8","4","2","7,433","386,179","3,168","164,565","89"
"11128100","ENGENHARIA QUÍMICA - D","9041e1b36eef582a9732ed766c4b55c4","1470","40-60","7,68","6-8","4","2","7,68","433,107","7,532","424,792","89"
"11128100","ENGENHARIA QUÍMICA - D","c47678455bf479da2504eb1c3c5c45f4","480","0-20","3,983","2-4","4","2","6,988","301,218","1,42","61,2","89"
"11128100","ENGENHARIA QUÍMICA - D","14928a3f90e1285f752cf1a5ab4d9f4b","480","0-20","2,938","2-4","4","2","6,981","300,027","0,931","40,004","89"
"11128100","ENGENHARIA QUÍMICA - D","256c08bf9415e49b3f1037cfec5aabdf","1440","20-40","7,676","6-8","4","2","7,854","466,375","7,54","447,72","89"
"11128100","ENGENHARIA QUÍMICA - D","474bc4a13bd8e85bd3a5af55a8e1e068","1470","40-60","8,18","8-10","4","2","8,18","528,39","8,023","518,245","89"
"11128100","ENGENHARIA QUÍMICA - D","26f9a96d7f4e1341e38132996c9d52d4","1710","40-60","7,28","6-8","4","2","7,627","423,137","2,958","164,101","89"
"11128100","ENGENHARIA QUÍMICA - D","f53c6f1f3ba7cb0d606d7e4252fb0547","1290","20-40","6,795","6-8","4","2","7,119","326,262","4,32","197,984","89"
"11128100","ENGENHARIA QUÍMICA - D","e8a40c2fad7011457d58447cb6ce5a2e","3210","80-100","7,325","6-8","4","2","8,058","505,199","6,379","399,949","89"
"11128100","ENGENHARIA QUÍMICA - D","3b1191204637a98283a81a5ed3ac4f0b","180","0-20","3,295","2-4","4","2","7,35","370,298","0,245","12,343","89"
"11128100","ENGENHARIA QUÍMICA - D","4ceab9e73bf646022fc433680a7a7e4d","1470","40-60","7,245","6-8","4","2","7,245","350,269","7,106","343,544","89"
"Cód. Curso","Curso","595e3a22aa6cc8f740bacb6357077b1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","4a4f525f08f60d23308bb51adcaeeb34","1590","40-60","7,494","6-8","4","2","7,694","435,83","7,546","427,462","89"
"11128100","ENGENHARIA QUÍMICA - D","f7a4b6b1fc63a2f73cda331d6984c70e","1590","40-60","8,278","8-10","4","2","8,278","547,101","7,43","491,081","89"
"11128100","ENGENHARIA QUÍMICA - D","39339a2a04448b8601ffdbbc68a0fe19","2400","60-80","8,896","8-10","4","2","8,35","560,864","6,28","421,817","89"
"11128100","ENGENHARIA QUÍMICA - D","5945115e4627cf30f51690b551ed9769","690","0-20","4,667","4-6","4","2","6,774","260,516","1,659","63,802","89"
"11128100","ENGENHARIA QUÍMICA - D","14a8ea7e46549ea27e632367a1fe0ac8","1170","20-40","5,356","4-6","4","2","6,504","209,05","2,694","86,592","89"
"11128100","ENGENHARIA QUÍMICA - D","000d58f91baf6333606838151a948a0a","1470","40-60","8,02","8-10","4","2","8,02","498,055","7,866","488,493","89"
"11128100","ENGENHARIA QUÍMICA - D","a5bd5d8c39d14348c65f6df0389854eb","690","0-20","4,029","4-6","4","2","6,882","281,181","1,219","49,792","89"
"11128100","ENGENHARIA QUÍMICA - D","0ba2239e138d1a015f2dae81ae1cd2f4","1470","40-60","8,565","8-10","4","2","8,565","601,894","8,401","590,338","89"
"11128100","ENGENHARIA QUÍMICA - D","fe9e96608e94e4fc94672ecea1f0e71b","1470","40-60","7,961","6-8","4","2","7,961","486,777","7,808","477,431","89"
"11128100","ENGENHARIA QUÍMICA - D","9d0e1db9851d63c9828650a044449a87","1230","20-40","6,402","6-8","4","2","7,224","346,349","4,579","219,515","89"
"11128100","ENGENHARIA QUÍMICA - D","e0815ab7f45923e6e254e2f86c9674e0","1470","40-60","7,549","6-8","4","2","7,549","408,2","6,776","366,403","89"
"11128100","ENGENHARIA QUÍMICA - D","19df160900150e047e8c326f849bcda7","2070","40-60","6,496","6-8","4","2","6,731","252,294","1,128","42,299","89"
"11128100","ENGENHARIA QUÍMICA - D","99185ebe13f49a5f9ecadcd203e5fa0b","1050","20-40","6,013","6-8","4","2","7,251","351,514","3,701","179,419","89"
"11128100","ENGENHARIA QUÍMICA - D","fd4b3d35a83fd87f37cd560d2564dde9","1080","20-40","7,647","6-8","4","2","8,522","593,684","1,692","117,864","89"
"11128100","ENGENHARIA QUÍMICA - D","a2813a0c75923256250ade7303126a9d","360","0-20","4,465","4-6","4","2","7,033","309,952","0,469","20,663","89"
"11128100","ENGENHARIA QUÍMICA - D","ebf10779e7e29503105509c6d7155752","690","0-20","1,246","0-2","3","1","7,167","335,361","0,075","3,493","89"
"11128100","ENGENHARIA QUÍMICA - D","06a65916c25fb1cd56705fb386632e64","630","0-20","5,7","4-6","2","1","6,462","201,058","4,749","147,777","89"
"11128100","ENGENHARIA QUÍMICA - D","d88af09fa6a82ad207414fcd4be7c972","720","0-20","6,988","6-8","2","1","7,238","348,86","6,681","322,024","89"
"11128100","ENGENHARIA QUÍMICA - D","796b7577185d1466fa1818d6426dbd27","240","0-20","4,383","4-6","2","1","5,575","32,044","2,478","14,242","89"
"11128100","ENGENHARIA QUÍMICA - D","2c1990b2c5b2de12e4f9245932d103e7","720","0-20","6,854","6-8","2","1","7,15","332,185","6,6","306,632","89"
"11128100","ENGENHARIA QUÍMICA - D","1316ebd5d829078f4b9bbc4e55733230","750","20-40","7,82","6-8","2","1","7,82","459,864","8,146","479,025","89"
"11128100","ENGENHARIA QUÍMICA - D","613a17a7cfadc49c09deeb2d08868cae","2460","60-80","7,384","6-8","2","1","8,2","532,279","3,849","249,876","89"
"11128100","ENGENHARIA QUÍMICA - D","7c342d13abcf8a4b89e77c2a49336dcd","1050","20-40","7,386","6-8","2","1","7,995","493,3","7,329","452,192","89"
"11128100","ENGENHARIA QUÍMICA - D","316cc771568dc70940e8dc3c59bc812b","30","0-20","0,405","0-2","2","1","8,5","589,449","0,017","1,17","89"
"11128100","ENGENHARIA QUÍMICA - D","4f4d1af0e7c0ebc045599d3c6fd04bd2","1860","40-60","6,424","6-8","2","1","8,375","565,628","1,241","83,797","89"
"11128100","ENGENHARIA QUÍMICA - D","da0d7ad0646664ccda8dc5584d707fd0","3000","80-100","7,612","6-8","2","1","8,253","542,309","5,911","388,44","89"
"11128100","ENGENHARIA QUÍMICA - D","153612378332435789446694b816781c","810","20-40","5,72","4-6","2","1","7,127","327,854","2,396","110,195","89"
"11128100","ENGENHARIA QUÍMICA - D","6d564e8fb8b62a52176f5229c2e5c066","750","20-40","8,244","8-10","2","1","8,244","540,664","8,588","563,192","89"
"11128100","ENGENHARIA QUÍMICA - D","6dcfc1731207526d95d0eb2d34f2ec65","750","20-40","8,76","8-10","2","1","8,76","638,996","9,125","665,621","89"
"11128100","ENGENHARIA QUÍMICA - D","c2f163d39bbcdc07e7f536a2c04876f9","750","20-40","8,252","8-10","2","1","8,252","542,189","8,596","564,78","89"
"11128100","ENGENHARIA QUÍMICA - D","c1166a6a5cc1d6520a2579daf1b5f334","630","0-20","7,787","6-8","2","1","8,138","520,482","6,502","415,82","89"
"11128100","ENGENHARIA QUÍMICA - D","48bbd695867888128ddfd9cb7ba32fe3","630","0-20","7,117","6-8","2","1","7,471","393,438","5,969","314,323","89"
"11128100","ENGENHARIA QUÍMICA - D","be609b844a0ef7af3e69bf1f686f030a","2640","60-80","7,516","6-8","2","1","7,6","417,94","8,233","452,768","89"
"11128100","ENGENHARIA QUÍMICA - D","c4b03359bea4560e6589c1d4683cecd5","180","0-20","4,75","4-6","2","1","7,867","468,757","1,967","117,189","89"
"11128100","ENGENHARIA QUÍMICA - D","8a22221dbb7f28d19361d0a44311d678","630","0-20","6,743","6-8","2","1","7,243","349,88","5,786","279,524","89"
"11128100","ENGENHARIA QUÍMICA - D","56f4e98c4e1521fc3aa2db013552c78d","750","20-40","8,572","8-10","2","1","8,572","603,17","8,929","628,302","89"
"Cód. Curso","Curso","595e3a22aa6cc8f740bacb6357077b1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","aa64683128322d6db3c1550d74473b62","630","0-20","7,274","6-8","2","1","7,967","487,814","6,365","389,721","89"
"11128100","ENGENHARIA QUÍMICA - D","cfa44f7599b32015bbf764a6688990ad","120","0-20","3,425","2-4","2","1","6,85","275,015","1,142","45,836","89"
"11128100","ENGENHARIA QUÍMICA - D","20c404f90fc8902c5a29a44c7c95f8c9","180","0-20","2,142","2-4","2","1","7,033","309,952","0,44","19,372","89"
"11128100","ENGENHARIA QUÍMICA - D","5346e615241d1c2b05981c6baf8ed57b","690","0-20","6,068","6-8","2","1","6,265","163,576","5,524","144,219","89"
"11128100","ENGENHARIA QUÍMICA - D","87c583cf334d32c7710dcbb6e62b17c4","690","0-20","6,712","6-8","2","1","7,026","308,571","6,195","272,057","89"
"11128100","ENGENHARIA QUÍMICA - D","59147123c578635bdf651c3295f3e3d8","750","20-40","7,3","6-8","2","1","7,3","360,77","7,604","375,802","89"
"11128100","ENGENHARIA QUÍMICA - D","b5c32123639742187819bc5730006f0a","750","20-40","7,224","6-8","2","1","7,224","346,287","7,525","360,716","89"
"11128100","ENGENHARIA QUÍMICA - D","40ab7c82f0546723c9921dbe3d3a24b0","270","0-20","3,557","2-4","2","1","6,967","297,248","1,12","47,772","89"
"11128100","ENGENHARIA QUÍMICA - D","7f285d3f652f0fd49e63b81258975af4","780","20-40","8,023","8-10","2","1","","","","",""
"11128100","ENGENHARIA QUÍMICA - D","639f5f6522a0fde20d868172da409527","750","20-40","8,788","8-10","2","1","8,788","644,332","9,154","671,179","89"
"11128100","ENGENHARIA QUÍMICA - D","6527e995bdc265b0e97d55ef4ccdb7be","630","0-20","5,94","4-6","2","1","6,833","271,839","5,022","199,802","89"
"11128100","ENGENHARIA QUÍMICA - D","9d6241c2239207dfabb86cb1b0ee719f","630","0-20","6,38","6-8","2","1","6,948","293,618","5,106","215,809","89"
"11128100","ENGENHARIA QUÍMICA - D","28321837bbbc35c0f5b074a2eb317883","750","20-40","8,316","8-10","2","1","8,316","554,385","8,663","577,484","89"
"11128100","ENGENHARIA QUÍMICA - D","3813511508f352ac623d33f9b6252159","750","20-40","7,464","6-8","2","1","7,464","392,023","7,775","408,357","89"
"11128100","ENGENHARIA QUÍMICA - D","d022d4cae0c34e447cf42e54b8ccd06a","3300","80-100","7,654","6-8","2","1","8,619","612,135","7,542","535,618","89"
"11128100","ENGENHARIA QUÍMICA - D","72b9dbd120cb1c9ea66208b031f83e13","1440","20-40","6,391","6-8","2","1","6,727","251,512","3,003","112,282","89"
"11128100","ENGENHARIA QUÍMICA - D","ae9925c283959a3c19073a97c3e8a2ac","870","20-40","7,991","6-8","2","1","7,991","492,509","7,658","471,988","89"
"11128100","ENGENHARIA QUÍMICA - D","44f2f199b011a8e7ed4532aeba8f782e","270","0-20","4,135","4-6","2","1","6,656","237,961","0,977","34,918","89"
"11128100","ENGENHARIA QUÍMICA - D","d2c4931ea1db2d5f3b89a67ad7e72dda","630","0-20","6,33","6-8","2","1","6,514","211,04","4,433","143,624","89"
"11128100","ENGENHARIA QUÍMICA - D","bccc7e9e2a167781666471ca4ba88585","270","0-20","3,983","2-4","2","1","6,733","252,783","0,988","37,093","89"
"11128100","ENGENHARIA QUÍMICA - D","44e4902e39dec5883adca368751f54c9","3000","80-100","7,184","6-8","2","1","8,104","514,051","7,145","453,222","89"
"11128100","ENGENHARIA QUÍMICA - D","c41b937bd8282d7ab420cf478204b578","750","20-40","5,571","4-6","2","1","7,55","408,411","1,119","60,505","89"
"11128100","ENGENHARIA QUÍMICA - D","240103e55ab7be8bee271396dd5c0e09","750","20-40","7,916","6-8","2","1","7,916","478,159","8,246","498,082","89"
"11128100","ENGENHARIA QUÍMICA - D","712ef80a3ada16808b85721456d3d0c5","510","0-20","5,57","4-6","2","1","6,594","226,253","3,452","118,455","89"
"11128100","ENGENHARIA QUÍMICA - D","dac626595d2e31eeaddccf2bc0cc7075","750","20-40","7,8","6-8","2","1","7,8","456,053","8,125","475,055","89"
"11128100","ENGENHARIA QUÍMICA - D","9a827691fbf0343b9f952009c3aa0aac","0","0-20","0,508","0-2","2","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","6fec18b53009833ead7dee24a0eadbc2","720","0-20","8,408","8-10","2","1","8,883","662,499","8,2","611,538","89"
"11128100","ENGENHARIA QUÍMICA - D","075809467ffa81b2fd4ab44e42f03928","720","0-20","7,477","6-8","2","1","7,8","456,053","7,2","420,972","89"
"11128100","ENGENHARIA QUÍMICA - D","d26f2d8b9f930281a4d17f0d50052a66","1950","40-60","6,601","6-8","2","1","6,756","257,017","4,145","157,715","89"
"11128100","ENGENHARIA QUÍMICA - D","46f0ddc9d97d9222c05bedfe07bc6ca6","510","0-20","6,087","6-8","2","1","7,341","368,617","3,843","192,99","89"
"11128100","ENGENHARIA QUÍMICA - D","8118e159db65447a26fee6f6873f72e4","750","20-40","8,252","8-10","2","1","8,252","542,189","8,596","564,78","89"
"11128100","ENGENHARIA QUÍMICA - D","ace01ddb68af09b0a8107c99f513b591","570","0-20","6,526","6-8","2","1","7,416","382,835","4,85","250,369","89"
"11128100","ENGENHARIA QUÍMICA - D","b002a91dc308c81420d6dc5764f6c9e3","90","0-20","2,425","2-4","2","1","7,8","456,053","0,154","9,001","89"
"11128100","ENGENHARIA QUÍMICA - D","728b30c6c17614f8f35fce5e48bd7dde","240","0-20","3,52","2-4","2","1","6,825","270,251","0,728","28,827","89"
"11128100","ENGENHARIA QUÍMICA - D","3a91ab84ef99921d14040b0f618828fc","150","0-20","2,67","2-4","2","1","7,16","334,091","0,373","17,401","89"
"11128100","ENGENHARIA QUÍMICA - D","c9d7b849e18e8680f7cd22d254857def","630","0-20","6,726","6-8","2","1","7,014","306,323","5,604","244,725","89"
"Cód. Curso","Curso","595e3a22aa6cc8f740bacb6357077b1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","cf25c09e153c455d50a89738d3e584e5","3060","80-100","7,147","6-8","2","1","7,896","474,281","7,567","454,519","89"
"11128100","ENGENHARIA QUÍMICA - D","603c1b2606d76397a5cae22deb5609fd","690","0-20","4,623","4-6","2","1","6,49","206,412","1,229","39,093","89"
"11128100","ENGENHARIA QUÍMICA - D","653e1e3ea31697426cd1a60375d74a27","270","0-20","3,519","2-4","2","1","7,144","331,126","1,148","53,217","89"
"11128100","ENGENHARIA QUÍMICA - D","8a71d112e27afe57f6a621b509ab2963","0","0-20","0,2","0-2","2","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","751bca8b4ca3381e622926cbaccd8124","0","0-20","0,717","0-2","2","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","50aeea71c0ac372e8ab9ee74165f2668","1260","20-40","7,214","6-8","2","1","7,276","356,233","5,813","284,599","89"
"11128100","ENGENHARIA QUÍMICA - D","99367d02dfc6ef6e7f4e13f0a676685d","3000","80-100","7,383","6-8","2","1","8,296","550,507","7,314","485,364","89"
"11128100","ENGENHARIA QUÍMICA - D","fa132b9864b6ff826e6bcd2912314374","690","0-20","6,306","6-8","2","1","6,644","235,711","3,937","139,681","89"
"11128100","ENGENHARIA QUÍMICA - D","22fc29563225d6a3059a9ed9546ba2c8","390","0-20","4,213","4-6","2","1","6,955","294,938","1,524","64,651","89"
"11128100","ENGENHARIA QUÍMICA - D","1a17acd137c071da3aea069fe164538e","930","20-40","6,723","6-8","2","1","7,245","350,289","5,489","265,37","89"
"11128100","ENGENHARIA QUÍMICA - D","671692a7219e422127e543e6763307aa","420","0-20","5,696","4-6","2","1","7,636","424,746","2,598","144,531","89"
"11128100","ENGENHARIA QUÍMICA - D","47262e7be93728edea5655887bb39d72","510","0-20","5,53","4-6","2","1","6,929","290,148","3,628","151,907","89"
"11128100","ENGENHARIA QUÍMICA - D","abb822a0a3f4f46db1ae6037ed3adc6a","690","0-20","5,88","4-6","2","1","6,391","187,604","5,635","165,404","89"
"11128100","ENGENHARIA QUÍMICA - D","e4c25558d6ef60cb432360c2e7892fd1","510","0-20","5,752","4-6","2","1","6,835","272,213","3,292","131,116","89"
"11128100","ENGENHARIA QUÍMICA - D","fd1681ba90ffbb956e04d5dfc756462d","60","0-20","1,295","0-2","2","1","9,2","722,845","0,073","5,737","89"
"11128100","ENGENHARIA QUÍMICA - D","d780c63fd2db3b920dc9aabee0008408","0","0-20","0,0","0-2","2","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","6dec442d34c229c6e9ca40e81f822d99","690","0-20","8,1","8-10","1","0","8,578","604,271","6,433","453,203","89"
"11128100","ENGENHARIA QUÍMICA - D","fc69d2c4cece507f9506adb76cdf6466","210","0-20","7,357","6-8","1","0","","","","","89"
"11134100","ESTATÍSTICA - D","1e92b409cc70cc33f58414ecb2e44abe","2160","60-80","8,475","8-10","6","3","8,475","519,759","8,136","498,969","4"
"11134100","ESTATÍSTICA - D","c801618f953d4faa1883a2c0e092ba8c","720","20-40","5,712","4-6","6","3","6,983","258,064","0,718","26,544","4"
"11134100","ESTATÍSTICA - D","d236af8b4f9b0b0ec4eb6c7451cd99fa","1740","40-60","7,374","6-8","6","3","7,6","366,251","3,886","187,266","4"
"11134100","ESTATÍSTICA - D","9dc3060cc5895a35b4130bbe3d636257","1800","40-60","4,681","4-6","6","3","7,374","326,547","2,218","98,236","4"
"11134100","ESTATÍSTICA - D","fa4cf95783df8d34bc667987f9d4a8a4","2160","60-80","8,225","8-10","6","3","8,207","472,767","5,719","329,466","4"
"11134100","ESTATÍSTICA - D","623532ea15093d3483a9cf9b17a2c716","1380","40-60","6,467","6-8","6","3","6,988","258,795","2,726","100,955","4"
"11134100","ESTATÍSTICA - D","bd1a9dcb345de9d932aadb2f48e7d24b","3000","80-100","7,871","6-8","4","2","8,347","497,218","7,178","427,607","4"
"11134100","ESTATÍSTICA - D","29ec1a429d23535b92227bb54b035fd5","2040","60-80","6,108","6-8","4","2","6,842","233,287","3,952","134,747","4"
"11134100","ESTATÍSTICA - D","69d76b78f2ac6e40b246ead49dc8d471","660","20-40","6,493","6-8","4","2","7,927","423,667","2,257","120,621","4"
"11134100","ESTATÍSTICA - D","7090f0746cb2907f47cf483bd8fca7d2","420","0-20","3,813","2-4","4","2","7,429","336,176","0,728","32,945","4"
"11134100","ESTATÍSTICA - D","2282ca186888e912d87703c333f83378","660","20-40","4,8","4-6","4","2","6,782","222,711","1,728","56,733","4"
