"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","7346d324eb83602508608d364a6d8398","300","0-20","8,0","6-8","1","0","8,0","463,85","7,2","417,465","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a05930a89dd9e090b9e7abd5b03e0559","300","0-20","8,18","8-10","1","0","8,18","501,725","7,362","451,552","140"
"Cód. Curso","Curso","6c35de21981fa48afe5e8334207d74cf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","915fff412015cba7f83f057851023f11","300","0-20","8,44","8-10","1","0","8,44","556,433","7,596","500,789","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","517ddf9444cc2332c8b4e2f51327d925","300","0-20","7,48","6-8","1","0","7,48","354,433","6,732","318,99","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e7b59a31f3ec75ff00f372eac9d0c94b","300","0-20","7,62","6-8","1","0","7,62","383,891","6,858","345,502","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0eb7d82d1d9079e7568732472fec4446","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","af6862875b14f089e28297f046f2d941","0","0-20","0,0","0-2","1","0","","","","",""
"31360200","CIÊNCIAS CONTÁBEIS - N","80b8e611f371f9f05821af84ed7d523d","180","0-20","6,52","6-8","1","0","7,833","428,78","2,538","138,925","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bdcf7a4eb34adddedb0d8a2d6fe76e93","300","0-20","7,72","6-8","1","0","7,72","404,933","6,948","364,44","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ae6d067b5a074053f05c69d0c16f7d47","300","0-20","7,66","6-8","1","0","7,66","392,308","6,894","353,077","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0298a88cdc4e6426b11f7d9b97991fdf","375","0-20","6,876","6-8","1","0","9,35","747,911","3,366","269,248","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","918e78b4bab089810d134a7f925b9620","300","0-20","7,14","6-8","1","0","7,14","282,892","6,426","254,603","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","30afacfecf6f028000afec417fbd7a3c","300","0-20","8,46","8-10","1","0","8,46","560,641","7,614","504,577","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5bd036846ff376f21668308d635ccebc","300","0-20","8,78","8-10","1","0","8,78","627,974","7,902","565,177","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","74229dcff00024c249ac0cf79416ccf0","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3eff433126d3f128fc25861cdd8e55c4","300","0-20","7,76","6-8","1","0","7,76","413,35","6,984","372,015","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a358f233d39459bcd3e6416d3c0a6295","300","0-20","7,88","6-8","1","0","7,88","438,6","7,092","394,74","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9af61066c75b11d27be4b25d4acc02b3","180","0-20","8,7","8-10","1","0","8,7","611,141","2,819","198,01","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","adabb38602100a4b5fc9c7f3b84dbcd0","840","20-40","7,286","6-8","1","0","7,88","438,6","7,092","394,74","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aa00ae47a726bba295b5d07f0bd0555d","930","20-40","9,039","8-10","1","0","9,514","782,48","5,994","492,962","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dcedd35872676c562f8251bc07d59665","840","20-40","6,85","6-8","1","0","6,78","207,142","6,102","186,428","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","408b06bf0920b3308a192c09e48ad239","420","0-20","7,338","6-8","1","0","8,0","463,85","1,92","111,324","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","63d6fe2b89bf31e10c7dc98e1d864d5c","540","0-20","7,933","6-8","1","0","7,625","384,944","5,49","277,159","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4b4cb259cfc943c6118f0fb7591af191","930","20-40","8,619","8-10","1","0","8,971","668,254","5,652","421,0","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f38e8a7052493157a20e75afa86ab1f9","960","20-40","7,769","6-8","1","0","7,0","253,433","2,52","91,236","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ac9c41bd8fb60f339bd2c5e8b8c232f4","930","20-40","8,8","8-10","1","0","8,8","632,183","5,544","398,275","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","acb24e4c12d2a13c2d8a24bfcaf71705","360","0-20","5,225","4-6","1","0","7,0","253,433","0,42","15,206","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e72fb09cc43369431f6afd14d87e51dc","990","20-40","9,309","8-10","1","0","9,486","776,468","5,976","489,175","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e58e46caa468ff4de2a56470ba101779","660","20-40","9,073","8-10","1","0","9,125","700,568","6,57","504,409","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","799b7f3fd812628507def046f5d7202a","480","0-20","6,01","6-8","1","0","7,65","390,204","1,377","70,237","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cfd939d5098164991dccabd4c53a4381","600","0-20","7,76","6-8","1","0","8,25","516,454","5,94","371,847","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0e77cd816285d41152796fdd46c05c7e","660","20-40","6,982","6-8","1","0","6,825","216,611","4,914","155,96","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","949cc21acbdc5d46e7baeaec234505b0","930","20-40","8,013","8-10","1","0","8,714","614,147","5,49","386,913","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7434c39f121ac5224231c7ccc3cb3357","660","20-40","7,891","6-8","1","0","8,475","563,797","6,102","405,934","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a56fc06f95a33dfa4347ccb20b490b85","420","0-20","7,838","6-8","1","0","7,65","390,204","1,836","93,649","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9793577c91e93896f1056a0668b2ba2a","600","0-20","6,936","6-8","1","0","8,45","558,537","2,028","134,049","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2da5f310ecb6e45fd00b923b165a0fc8","990","20-40","8,073","8-10","1","0","7,514","361,647","4,734","227,838","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","254c39703436ba16e7152b560e9e9cb8","120","0-20","8,45","8-10","1","0","8,45","558,537","3,042","201,073","140"
"Cód. Curso","Curso","6c35de21981fa48afe5e8334207d74cf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","6498b932d632febff6a0b357549498be","840","20-40","6,92","6-8","1","0","7,7","400,725","3,118","162,294","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","37517727115cde62f0f04baa1e4ac4cc","690","20-40","6,568","6-8","1","0","6,8","211,35","2,754","85,597","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","990fa9c690d2b04222812ef2e8706824","990","20-40","7,791","6-8","1","0","8,5","569,058","5,355","358,506","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cc16de7e90a497b37b17f86f935ca4dd","840","20-40","7,187","6-8","1","0","6,9","232,392","3,974","133,858","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c6d1d31980f483365b0d38423cb974e0","900","20-40","8,14","8-10","1","0","7,74","409,141","6,966","368,227","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9943ec485247485ba106c4cb78554683","930","20-40","8,477","8-10","1","0","9,143","704,325","5,76","443,725","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ab981b2bc096f48d6361a6e0eb31ea69","930","20-40","8,4","8-10","1","0","8,114","487,897","5,112","307,375","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","058c29c144aee24f4bd64b22723a6a3a","990","20-40","7,933","6-8","1","0","8,943","662,242","5,634","417,212","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6aaa66e6d05e8be6c6a66cbab64a7843","990","20-40","8,436","8-10","1","0","8,457","560,04","5,328","352,825","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","543b18f1e1fe457bea687471db7f596f","660","20-40","8,1","8-10","1","0","8,65","600,62","6,228","432,447","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","25c4fa29c0f9180ceadbb4e7e3bb845f","180","0-20","3,367","2-4","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","58ba37e54439e9cb348637f9ca9500be","810","20-40","6,862","6-8","1","0","8,52","573,266","2,739","184,264","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a447a41038de05d8e20d30de0e41df1f","480","0-20","6,678","6-8","1","0","6,033","50,031","2,443","20,263","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d4fa7daa456a525cd8636c7c500aa7c3","420","0-20","6,938","6-8","1","0","8,55","579,579","2,052","139,099","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0063c4c702047eef48eedd50b40d6944","600","0-20","7,54","6-8","1","0","7,8","421,766","5,616","303,672","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4a177468da9e4ad7f990235f81628550","930","20-40","8,019","8-10","1","0","9,257","728,373","5,832","458,875","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7d4de4fc8ff13e3a6a449d183d3bf8c2","690","20-40","7,42","6-8","1","0","8,2","505,933","3,321","204,903","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b7efaae943bce5deadb4391138deacfc","930","20-40","8,116","8-10","1","0","8,486","566,052","5,346","356,613","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","586d22ec7b976d0de9558df99b2efc6f","930","20-40","7,877","6-8","1","0","8,771","626,171","5,526","394,488","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","13aeb025fd235c1d8488535f5ced6a66","930","20-40","7,788","6-8","1","0","9,04","682,682","2,906","219,434","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a49bcadb2a22b501c50e628fe88b6e88","240","0-20","8,325","8-10","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9a80ae838c6ac4f8f7be8914d35548e9","240","0-20","8,25","8-10","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7bf2278fa9eca1091ad531e17cf74494","660","20-40","7,918","6-8","1","0","8,4","548,016","6,048","394,572","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7711ae2579e15c6aabb3fb8f3ee585a3","660","20-40","8,045","8-10","1","0","8,7","611,141","6,264","440,021","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","acf8024c7423bea5f74552e04e711b36","900","20-40","7,307","6-8","1","0","6,46","139,809","5,814","125,828","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fc1550b251fbf5724d7fff0f097df636","480","0-20","7,062","6-8","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1aa841fa6980d7fea4aa956a6aedf44e","180","0-20","6,325","6-8","1","0","7,7","400,725","0,693","36,065","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8c56d7797c81f30239d04901100c56dd","840","20-40","7,593","6-8","1","0","8,025","469,11","4,622","270,207","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a1dd243fb549457fccf0288e458e45fa","390","0-20","6,067","6-8","1","0","5,0","-167,399","0,45","-15,066","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6f10dcffc558b2ac54d85bcabd0759da","480","0-20","4,975","4-6","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","22d367ee825ca6dae2777330ed982fdf","480","0-20","6,811","6-8","1","0","8,75","621,662","2,1","149,199","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a6c5e96ff217e9fc6ecd5e502e3643e4","840","20-40","7,236","6-8","1","0","7,12","278,683","6,408","250,815","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","66bf045120571f12efb9f7e3e65777e8","990","20-40","8,442","8-10","1","0","8,457","560,04","5,328","352,825","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","48825ed0d20b2bd62bebd07e69d038d3","480","0-20","7,722","6-8","1","0","8,667","604,127","3,51","244,671","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0bf91dcff03dcb74074bcc0871efa0d2","480","0-20","6,033","6-8","1","0","6,4","127,184","1,536","30,524","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","79ec386df60f6cfd4ebdccdfa1458691","360","0-20","5,788","4-6","1","0","8,35","537,495","1,503","96,749","140"
"Cód. Curso","Curso","6c35de21981fa48afe5e8334207d74cf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","d5eafc34b93585efc4ad40acac84793b","360","0-20","5,244","4-6","1","0","8,3","526,974","0,374","23,714","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cde2139384c5171107f65166582718ad","720","20-40","6,443","6-8","1","0","5,6","-41,149","0,336","-2,469","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e4ead250c30ca0d5a39f7509c2d71f2a","420","0-20","7,0","6-8","1","0","7,35","327,079","1,764","78,499","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e8631f30058b837d8c581f1eff23d9de","660","20-40","6,918","6-8","1","0","7,833","428,78","4,23","231,541","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b23927ad23c6ec081beb01892ad9cf9f","360","0-20","4,756","4-6","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","344b9bff40d61edd6726b4ce48f2be3c","120","0-20","2,667","2-4","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6dfdfa959fbf7f34adae9a725a0e0414","840","20-40","8,25","8-10","1","0","7,38","333,392","6,642","300,052","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ce545c7de6fe52ddf8c2c9b95a2d475e","930","20-40","7,781","6-8","1","0","8,486","566,052","5,346","356,613","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0c883c9f15752e7709a4598c98004333","780","20-40","8,215","8-10","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8592c0639c4b00cb2dcbd02fa94ee8d5","420","0-20","7,4","6-8","1","0","7,533","365,655","3,051","148,09","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","50d97e87eff69d6301519a9dea1a49d0","480","0-20","7,412","6-8","1","0","7,175","290,256","5,166","208,985","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","259c195c76473e58512076aaf4c18289","240","0-20","8,4","8-10","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3fa13c27d7d4432134d2424021bcc2be","990","20-40","8,036","8-10","1","0","8,771","626,171","5,526","394,488","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b8f43d38d3a914e3b00ea4ec07643b9d","990","20-40","8,8","8-10","1","0","8,114","487,897","5,112","307,375","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","054619743fa1f128fd8620bd980caef4","660","20-40","8,518","8-10","1","0","8,8","632,183","6,336","455,171","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e753831d1ec2c3a54b7527db959a4bf0","930","20-40","8,485","8-10","1","0","8,84","640,599","2,841","205,907","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d6039d83e6ec6ab660662cceab4ac4be","660","20-40","7,427","6-8","1","0","7,975","458,589","5,742","330,184","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","89ba166f4302ed80a34dd89b4229a65a","780","20-40","6,264","6-8","1","0","6,85","221,871","3,946","127,798","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","97e7c47815feb698e6faadf4fec481e7","660","20-40","5,662","4-6","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9131d9674138c090697fd46f018c1748","840","20-40","7,38","6-8","1","0","6,975","248,173","4,018","142,948","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","21934426fc5b48b48e40549243e5987a","960","20-40","8,188","8-10","1","0","8,425","553,277","6,066","398,359","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","556c201c2dfdd99eccfd0fac463d242f","780","20-40","7,415","6-8","1","0","8,32","531,183","7,488","478,065","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","103bfd48392760f1cf83a6e5f0ac117d","780","20-40","7,293","6-8","1","0","7,833","428,78","2,538","138,925","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9238dcd805bab72b8ff431e651d4f93b","840","20-40","7,357","6-8","1","0","8,04","472,266","7,236","425,04","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2d1f041f41228e5f2b5ff61f08560d4c","930","20-40","8,777","8-10","1","0","9,557","791,498","6,021","498,644","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","58aa75f9431dd5e590883f9e36a799b6","420","0-20","6,612","6-8","1","0","7,9","442,808","1,896","106,274","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f530b9ee66d2153c964c8e21fa583bf7","1080","20-40","7,506","6-8","1","0","7,82","425,975","7,038","383,377","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a3373ea6f55da38a6d2a2a43cb311728","720","20-40","7,908","6-8","1","0","7,9","442,808","5,688","318,822","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4cb6c8ebc087a4cca27b149961462699","480","0-20","8,512","8-10","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4f870e3625eb5e88eec9c223693d2cc5","660","20-40","8,591","8-10","1","0","8,7","611,141","6,264","440,021","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","24cad5f07a7d10d6b48fc2bf5279d66e","360","0-20","6,438","6-8","1","0","6,5","148,225","1,17","26,681","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","359c116364fe169b2461feea027d8f2e","720","20-40","8,633","8-10","1","0","9,15","705,828","3,294","254,098","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2183bd3afb8352e6c9d46744d41fc078","780","20-40","6,593","6-8","1","0","7,3","316,558","4,205","182,338","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a8f2e064b9a418e97c89d5df651b111c","420","0-20","7,238","6-8","1","0","8,65","600,62","2,076","144,149","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ddec5d1cbbafe109337ce4d59681952d","420","0-20","7,175","6-8","1","0","7,2","295,517","2,916","119,684","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a23295b80976296667ccfed8e7a67536","420","0-20","6,762","6-8","1","0","6,567","162,253","2,66","65,713","140"
"Cód. Curso","Curso","6c35de21981fa48afe5e8334207d74cf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","62312b6eac587c5956c7a62ffcded010","360","0-20","7,214","6-8","1","0","8,4","548,016","2,016","131,524","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1ebe2c29ad794075e786611be4984c1e","930","20-40","7,887","6-8","1","0","9,186","713,343","5,787","449,406","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d7b4c7a6cf36c945ebdfb51ed3212ffd","600","0-20","8,07","8-10","1","0","8,175","500,672","5,886","360,484","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a8237c327a7d995c78c9c0f01383fc49","930","20-40","7,394","6-8","1","0","8,486","566,052","5,346","356,613","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","21f4e51c2d590aed49b426e79c93f1d6","360","0-20","8,05","8-10","1","0","8,5","569,058","3,06","204,861","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c4c13d4bd3060a16569b6ab83c1e06b2","990","20-40","8,067","8-10","1","0","8,857","644,206","5,58","405,85","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cf44e58ebf869dd35404451c81641d71","300","0-20","3,8","2-4","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bbac0c1e19b09758ad90da6ec7e48520","660","20-40","6,643","6-8","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dd4e37c5bdcd1d7f16d9bd5f4125696b","480","0-20","8,562","8-10","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ed6323a79fc7a989c4bdb1abddb34011","510","0-20","6,279","6-8","1","0","6,567","162,253","2,66","65,713","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e7248e31f22d6ddb62ec1c014a928861","360","0-20","6,688","6-8","1","0","8,0","463,85","1,44","83,493","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aac1553550096975a972625f204e70ba","780","20-40","6,95","6-8","1","0","8,067","477,877","3,267","193,54","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fd4969aa5865ab992ac2170fb61dd80d","180","0-20","6,025","6-8","1","0","8,45","558,537","2,028","134,049","140"
"31350100","DIREITO - M","0e0ed3527abfbe29770cb3993ec83510","3300","80-100","6,688","6-8","14","7","8,159","408,16","3,977","198,955","197"
"31350100","DIREITO - M","bfa62fd79245f0c4f52e985cc475981f","3360","80-100","7,41","6-8","13","6","8,323","451,923","5,061","274,79","197"
"31350100","DIREITO - M","6ce0f3da135d252025db364edb77c77b","2340","60-80","8,874","8-10","11","5","8,865","596,431","3,566","239,911","197"
"31350100","DIREITO - M","85a63cfe3b1044ca11f53c505e094e76","3390","80-100","7,984","6-8","11","5","8,069","384,134","6,844","325,838","197"
"31350100","DIREITO - M","e7e33e85e037ddf41918634c3c9145bb","1980","40-60","5,618","4-6","11","5","8,114","396,034","2,547","124,33","197"
"31350100","DIREITO - M","cea845a3ea5a6529f7217a710e324dde","1830","40-60","6,247","6-8","11","5","7,575","252,458","2,22","73,984","197"
"31350100","DIREITO - M","4deffd5a70dfbf9a34472f6f924d50c2","2700","60-80","7,854","6-8","11","5","8,814","582,981","5,357","354,303","197"
"31350100","DIREITO - M","bb013892b1ad5b6626a184eb90ea3991","3450","80-100","7,18","6-8","11","5","8,105","393,788","6,204","301,401","197"
"31350100","DIREITO - M","3ec82ac26f68a3ef0dd77bff924c4abb","3450","80-100","6,917","6-8","11","5","7,804","313,529","5,973","239,971","197"
"31350100","DIREITO - M","9f61d78f47dafec3c431aa8cfc5cdd7c","3060","80-100","8,404","8-10","11","5","8,424","478,735","5,106","290,198","197"
"31350100","DIREITO - M","dc58bf59a00cae2dcab5deb523464eb6","3600","80-100","9,111","8-10","10","5","9,111","662,045","9,187","667,608","197"
"31350100","DIREITO - M","9bde42a3d6d9322b4c22bdfe2fa6ef5e","3600","80-100","8,873","8-10","10","5","8,873","598,69","8,948","603,721","197"
"31350100","DIREITO - M","4ac267901a10f71cf139360305d6e951","3600","80-100","8,956","8-10","10","5","8,956","620,697","9,031","625,913","197"
"31350100","DIREITO - M","800e24602e9cbb798e94abf42f1447c9","3600","80-100","7,922","6-8","10","5","7,922","344,825","7,988","347,722","197"
"31350100","DIREITO - M","bbcc168f1708db24ea446e7577ceb66b","3600","80-100","8,687","8-10","10","5","8,687","548,895","8,76","553,508","197"
"31350100","DIREITO - M","3e4d5fa3b6de46ee699245ee985cfbb3","3600","80-100","8,636","8-10","10","5","8,636","535,335","8,708","539,833","197"
"31350100","DIREITO - M","3fce185e07e368cfbb7968a66b1c4f6a","3600","80-100","8,369","8-10","10","5","8,369","464,199","8,439","468,1","197"
"31350100","DIREITO - M","ede96d370c27ec42e662f2eee01c29c7","3600","80-100","8,458","8-10","10","5","8,458","487,985","8,529","492,086","197"
"31350100","DIREITO - M","fb4069d2f0955ff6d7f25eec142435c0","3600","80-100","8,964","8-10","10","5","8,964","622,92","9,039","628,155","197"
"31350100","DIREITO - M","2dcfecfc1188abb45a897617ec9ec7ad","3600","80-100","8,66","8-10","10","5","8,66","541,781","8,733","546,334","197"
"31350100","DIREITO - M","6f3e8886e2943c0cabf7601a84339a4e","3600","80-100","8,772","8-10","10","5","8,772","571,792","8,846","576,597","197"
"31350100","DIREITO - M","0440b8b4649833301e330ab9502ab67a","3090","80-100","8,775","8-10","10","5","8,775","572,394","7,048","459,726","197"
"31350100","DIREITO - M","c634c82d1ea3ad03b64f63722b046bbf","3600","80-100","8,728","8-10","10","5","8,728","559,788","8,801","564,492","197"
"Cód. Curso","Curso","6c35de21981fa48afe5e8334207d74cf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","a3235e214bb8bc0037527bff60a44ea7","3600","80-100","8,918","8-10","10","5","8,918","610,694","8,993","615,826","197"
"31350100","DIREITO - M","60c3a6c4b1b10ec20b5440507cc1a9cf","3600","80-100","8,361","8-10","10","5","8,57","517,773","8,431","509,389","197"
"31350100","DIREITO - M","18fb66dcbba8f3342f6fc3b415f2af86","3600","80-100","8,292","8-10","10","5","8,292","443,748","8,362","447,477","197"
"31350100","DIREITO - M","c9f33a541ee2983804d8ab8ceea6dc10","3600","80-100","8,936","8-10","10","5","8,936","615,362","9,011","620,533","197"
"31350100","DIREITO - M","30ec1abc8f745e916ed41a42395e3f94","3600","80-100","8,397","8-10","10","5","8,397","471,535","8,467","475,497","197"
"31350100","DIREITO - M","791fa3e266399e4ab7751afc463c38d8","3600","80-100","8,462","8-10","10","5","8,462","489,097","8,534","493,207","197"
"31350100","DIREITO - M","bad3368668875cec454a82b687fb2f18","3600","80-100","8,014","8-10","10","5","8,014","369,5","8,082","372,605","197"
"31350100","DIREITO - M","edd2864a515659bfe44e634b65c0a02b","2700","60-80","8,621","8-10","9","4","8,642","536,891","6,544","406,57","197"
"31350100","DIREITO - M","cc15de303e8cee241d54f77c7d3525fe","3090","80-100","8,644","8-10","9","4","8,644","537,43","8,313","516,856","197"
"31350100","DIREITO - M","cfa15b4c109ce35f9f15b12a89c3f38d","3090","80-100","8,047","8-10","9","4","8,071","384,582","7,46","355,496","197"
"31350100","DIREITO - M","54f097d20abf6c6395e30582a2216622","3090","80-100","8,106","8-10","9","4","8,106","393,95","7,796","378,869","197"
"31350100","DIREITO - M","9653e90bc2d59e06518406a2ba3bbcc4","3090","80-100","8,977","8-10","9","4","8,977","626,264","8,633","602,289","197"
"31350100","DIREITO - M","573922f2053fb5d60b4b54c5b1dfb4df","3090","80-100","8,705","8-10","9","4","8,705","553,747","8,372","532,548","197"
"31350100","DIREITO - M","6dfb99d3679a3e3700525c55077fef04","3090","80-100","8,411","8-10","9","4","8,411","475,273","8,089","457,079","197"
"31350100","DIREITO - M","152d738d626bbcb22fc1055fa844091e","3090","80-100","8,6","8-10","9","4","8,6","525,776","8,271","505,648","197"
"31350100","DIREITO - M","08f5e2b84630a354801bc5bdfe5f641a","3600","80-100","8,646","8-10","9","4","8,812","582,43","8,64","571,01","197"
"31350100","DIREITO - M","3d48b9bf06bf2e09c84c2c5b4c22bf4e","3090","80-100","9,046","8-10","9","4","9,046","644,652","8,699","619,973","197"
"31350100","DIREITO - M","0b04a4377c2a0b69949d57f9a754b8de","3600","80-100","8,124","8-10","9","4","8,284","441,388","7,675","408,951","197"
"31350100","DIREITO - M","86ea1f9b299990fbc018304222f2a6b1","3090","80-100","8,359","8-10","9","4","8,359","461,547","8,039","443,878","197"
"31350100","DIREITO - M","a69f7768bc4b6e9d8834bcea6bb0a1a8","2850","60-80","8,208","8-10","9","4","8,183","414,509","7,466","378,184","197"
