"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","c872461276d037fcad608dfc731587a5","2010","40-60","8,76","8-10","7","3","8,76","560,495","8,22","525,955","197"
"31350300","DIREITO - V","3474ff06d331d5a61e5f771508d8658e","2370","60-80","8,767","8-10","7","3","8,767","562,348","8,315","533,319","197"
"31350300","DIREITO - V","2157637d7789ec30b612a1982975e7d8","2370","60-80","7,763","6-8","7","3","7,763","310,59","7,363","294,557","197"
"31350300","DIREITO - V","26f4cfb5af8731b4722d516f15425230","2370","60-80","8,267","8-10","7","3","8,267","436,945","7,84","414,39","197"
"31350300","DIREITO - V","754f782408be39aaf427e0ad6d766fd7","1680","40-60","6,948","6-8","7","3","7,295","193,051","4,359","115,362","197"
"31350300","DIREITO - V","3be809f906c30bb78772683c41a22362","2370","60-80","8,22","8-10","7","3","8,22","425,199","7,796","403,25","197"
"31350300","DIREITO - V","96cc90be591a4b2a32facf9ff9156fe5","1680","40-60","8,793","8-10","7","3","8,793","568,811","5,679","367,398","197"
"31350300","DIREITO - V","846fcab76462274be27cc9d97f9644ba","2370","60-80","7,679","6-8","7","3","7,803","320,448","7,03","288,714","197"
"31350300","DIREITO - V","e90233705937e82d4d3213323316b94b","2370","60-80","8,276","8-10","7","3","8,276","439,167","7,849","416,497","197"
"31350300","DIREITO - V","7baacc906ec6d5a136010cf953790911","2370","60-80","8,459","8-10","7","3","8,459","485,201","8,023","460,155","197"
"31350300","DIREITO - V","ddb3abf5897c2ec30a7f42c4ed8c4876","2370","60-80","8,176","8-10","7","3","8,176","414,087","7,754","392,711","197"
"31350300","DIREITO - V","d0a469b4951b3905d60c15f2cd045521","2370","60-80","7,772","6-8","7","3","7,772","312,812","7,371","296,665","197"
"31350300","DIREITO - V","5c2fb88efec42693c0da4e14297d53f3","2370","60-80","8,529","8-10","7","3","8,529","502,662","8,089","476,715","197"
"31350300","DIREITO - V","61532e589c71d340ebfc2391dc15941b","2370","60-80","7,709","6-8","7","3","7,787","316,622","7,203","292,864","197"
"31350300","DIREITO - V","ed900e75c3e32d054248bc5ee79d687f","3060","80-100","7,429","6-8","5","2","7,679","289,371","7,872","296,666","197"
"31350300","DIREITO - V","803db1d13b2af5efe0b86ca3c4dc672b","3060","80-100","8,302","8-10","5","2","8,302","445,639","7,953","426,915","197"
"31350300","DIREITO - V","24d5f673bde5242514d8a4a3441c9453","3570","80-100","8,244","8-10","5","2","8,095","393,763","8,027","390,454","197"
"31350300","DIREITO - V","74cd4f95d4b3f28015701754ba25cb69","1680","40-60","8,418","8-10","5","2","8,418","474,759","7,923","446,832","197"
"31350300","DIREITO - V","9bf77ec2fe54014d2ea62c6a32a28445","1680","40-60","7,862","6-8","5","2","7,862","335,472","7,4","315,738","197"
"31350300","DIREITO - V","d38bbc9e66799159b2c643d78510347d","1680","40-60","8,021","8-10","5","2","8,021","375,332","7,55","353,254","197"
"31350300","DIREITO - V","58afbd30c15e9b1894cb989113609885","1680","40-60","8,421","8-10","5","2","8,421","475,654","7,926","447,675","197"
"31350300","DIREITO - V","536ecf5c28e5c030db8a91c3c96a9996","1680","40-60","8,007","8-10","5","2","8,007","371,749","7,536","349,882","197"
"31350300","DIREITO - V","acf28faf85cc805d6fa15bdfe2cae8b1","1680","40-60","8,441","8-10","5","2","8,441","480,581","7,945","452,311","197"
"Cód. Curso","Curso","cb342769736bb529ee9d77a08a32d508","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","54ba24a2967eca23be2145c23d2f6406","3030","80-100","8,821","8-10","5","2","8,821","575,947","9,044","590,467","197"
"31350300","DIREITO - V","4b8e8319e7f1930f660b913fc3f1c821","1290","20-40","5,978","4-6","5","2","7,221","174,563","4,08","98,63","197"
"31350300","DIREITO - V","27a03709f99b387f431b02c0f83c5df2","510","0-20","4,112","4-6","5","2","6,735","52,763","1,239","9,707","197"
"31350300","DIREITO - V","4b85c1be11b26959604391d46a27a317","1680","40-60","8,507","8-10","5","2","8,507","497,152","8,007","467,908","197"
"31350300","DIREITO - V","485aa48c1488abb90c37bb11f8813b66","1680","40-60","8,461","8-10","5","2","8,461","485,507","7,963","456,948","197"
"31350300","DIREITO - V","d187abdb3fe9611b15ff25f63adf5899","1680","40-60","8,17","8-10","5","2","8,17","412,505","7,689","388,24","197"
"31350300","DIREITO - V","06c695005ceae643c9e773948839dbd3","1680","40-60","8,43","8-10","5","2","8,43","477,894","7,934","449,782","197"
"31350300","DIREITO - V","2e3a01c2db820f78e0dd8c457349573b","1680","40-60","8,464","8-10","5","2","8,464","486,403","7,966","457,791","197"
"31350300","DIREITO - V","d36feb6636555ef8a7003180693ee088","1680","40-60","8,557","8-10","5","2","8,557","509,692","8,054","479,71","197"
"31350300","DIREITO - V","fda2c29ca690f3d98d72b9ac54c804bb","630","0-20","7,976","6-8","5","2","7,976","363,986","7,038","321,164","197"
"31350300","DIREITO - V","feb56e605ab6091a39c6f9defb7b91a6","1680","40-60","7,896","6-8","5","2","7,896","343,982","7,432","323,747","197"
"31350300","DIREITO - V","4c6756a2810dba6b700f06764ab7ebd1","1680","40-60","8,712","8-10","5","2","8,712","548,657","8,2","516,383","197"
"31350300","DIREITO - V","36a4bd1140c841a42235acc4e74c5b62","1680","40-60","8,129","8-10","5","2","8,129","402,204","7,65","378,545","197"
"31350300","DIREITO - V","0f2ddd195aeb1159bfccf15d6ce9b131","1680","40-60","8,152","8-10","5","2","8,152","408,027","7,672","384,025","197"
"31350300","DIREITO - V","ef58925699ba921e710b302fb3e9eda6","1680","40-60","8,368","8-10","5","2","8,368","462,218","7,876","435,029","197"
"31350300","DIREITO - V","3ae25089451fa63abb30f53453662b4b","1680","40-60","7,921","6-8","5","2","7,921","350,252","7,455","329,649","197"
"31350300","DIREITO - V","3e476d05f28b5acc6cfc6a1ea71d07b6","1680","40-60","8,668","8-10","5","2","8,668","537,46","8,158","505,845","197"
"31350300","DIREITO - V","4257596ac322b14c0a5003849dda98b1","1680","40-60","8,188","8-10","5","2","8,188","416,984","7,706","392,455","197"
"31350300","DIREITO - V","ef1128db4718568e3073d1da3df28ca2","1380","20-40","7,393","6-8","5","2","8,509","497,541","5,403","315,966","197"
"31350300","DIREITO - V","5e30b6bc9fc36133c413e79dc96d27bf","1680","40-60","8,118","8-10","5","2","8,118","399,517","7,64","376,016","197"
"31350300","DIREITO - V","2800846b6ca4f16e1224bf27764fffa7","1680","40-60","9,032","8-10","5","2","9,032","628,825","8,501","591,835","197"
"31350300","DIREITO - V","f2a01d8141b324732be1f69e3604eca1","1680","40-60","8,693","8-10","5","2","8,693","543,73","8,182","511,746","197"
"31350300","DIREITO - V","aabc82d5cd6f95b6e8879b59c84db0e3","630","0-20","7,662","6-8","5","2","7,662","285,162","1,651","61,44","197"
"31350300","DIREITO - V","bde07eeec9632554205fed5cc28a3ad1","1320","20-40","8,616","8-10","5","2","8,616","524,431","5,006","304,711","197"
"31350300","DIREITO - V","d930b164de27bcce293a13098e33bf1c","1680","40-60","9,205","8-10","5","2","9,205","672,268","8,664","632,723","197"
"31350300","DIREITO - V","6d5569f54e243085fb4d0aafc1d6ee80","1680","40-60","8,434","8-10","5","2","8,434","478,789","7,938","450,625","197"
"31350300","DIREITO - V","3583962fc6c58d6707257ca6591c562b","1680","40-60","8,975","8-10","5","2","8,975","614,493","8,447","578,346","197"
"31350300","DIREITO - V","90b5560f321ed510a158e8e1ddb75074","1680","40-60","8,252","8-10","5","2","8,252","433,107","7,766","407,63","197"
"31350300","DIREITO - V","08aec1aca79f37e0d5e0bc0891453b2d","1680","40-60","8,979","8-10","5","2","8,979","615,389","8,45","579,189","197"
"31350300","DIREITO - V","46f7a0e86941673728ed866a606c34bb","1680","40-60","8,75","8-10","5","2","8,75","558,062","8,235","525,235","197"
"31350300","DIREITO - V","5eb98bd6de257585a019e682049cee5c","1680","40-60","8,707","8-10","5","2","8,707","547,313","8,195","515,118","197"
"31350300","DIREITO - V","bb0d0fcdc255dc27abce21223257ddf2","1680","40-60","8,334","8-10","5","2","8,334","453,709","7,844","427,02","197"
"31350300","DIREITO - V","7a4a32f2d00bf75c43cb155c503e46bc","1680","40-60","8,596","8-10","5","2","8,596","519,545","8,091","488,984","197"
"31350300","DIREITO - V","102200419e9af415abee4015ff3d1e0f","1680","40-60","7,693","6-8","5","2","7,693","292,925","7,24","275,694","197"
"31350300","DIREITO - V","52b6d3c1dce3ddb1a7ee7d539bea64f7","1680","40-60","8,491","8-10","5","2","8,491","493,121","7,992","464,114","197"
"31350300","DIREITO - V","c11cce09f40d21f14a548f609bcdf542","1680","40-60","7,921","6-8","5","2","7,921","350,252","7,455","329,649","197"
"Cód. Curso","Curso","cb342769736bb529ee9d77a08a32d508","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","0d809a548c40f025a07e818b9a1deadf","1710","40-60","8,492","8-10","5","2","8,492","493,327","5,281","306,775","197"
"31350300","DIREITO - V","9ebf77d6d283f0489c50b5e8f96f3eff","1590","40-60","7,107","6-8","5","2","7,509","246,921","6,331","208,164","197"
"31350300","DIREITO - V","1f1b0b6c8e8fe89c1fc3a555fb7f25f8","1680","40-60","8,48","8-10","5","2","8,48","490,434","7,982","461,585","197"
"31350300","DIREITO - V","7b2f0f5b7642d9d3868fba3b766b6c39","1680","40-60","8,196","8-10","5","2","8,196","419,223","7,714","394,563","197"
"31350300","DIREITO - V","ad20c9c7c5e86d3a739aadcc532e7369","1680","40-60","8,048","8-10","5","2","8,048","382,05","7,575","359,577","197"
"31350300","DIREITO - V","24d6874c6900e19adc0e50a3a25f264f","1680","40-60","8,552","8-10","5","2","8,552","508,349","8,049","478,446","197"
"31350300","DIREITO - V","5ccc28a5405f462812cafecc82108d4c","1680","40-60","7,998","6-8","5","2","7,998","369,51","7,528","347,774","197"
"31350300","DIREITO - V","2722079a24a72ef4434163ef54fe0d93","960","20-40","8,44","8-10","3","1","8,44","480,312","7,092","403,624","197"
"31350300","DIREITO - V","b4e294329be124ca99da88284996b60f","2310","60-80","8,838","8-10","3","1","8,838","580,192","8,417","552,564","197"
"31350300","DIREITO - V","b7fdc6f27b33be13e56cd72031582655","2160","60-80","9,044","8-10","3","1","9,044","631,828","8,613","601,741","197"
"31350300","DIREITO - V","6cbf3981f3d9e819561de0e78fa87e3a","3060","80-100","8,541","8-10","3","1","9,117","650,143","8,938","637,395","197"
"31350300","DIREITO - V","4ffba44e62bc720a25f3bb6e2396eb6b","3120","80-100","7,86","6-8","3","1","8,227","426,807","6,913","358,661","197"
"31350300","DIREITO - V","c9599c579bf78b1d314c154cb9c89f60","2370","60-80","7,958","6-8","3","1","8,138","404,528","8,434","419,259","197"
"31350300","DIREITO - V","3acc88bed139e99a7fb9c8ffa3adbb7c","1680","40-60","7,677","6-8","3","1","7,694","293,283","7,543","287,532","197"
"31350300","DIREITO - V","d336199ac9d804037b620959578442a1","960","20-40","8,794","8-10","3","1","8,794","569,035","7,882","510,059","197"
"31350300","DIREITO - V","1af66f1e9d8b0611a9f8069d6cf8c292","960","20-40","8,784","8-10","3","1","8,784","566,683","7,874","507,951","197"
"31350300","DIREITO - V","54453fac3d03f02b38feb021b8c66557","960","20-40","8,634","8-10","3","1","8,634","529,063","7,739","474,23","197"
"31350300","DIREITO - V","8a990409c132a7f29dde013a5d6a2590","960","20-40","8,938","8-10","3","1","8,938","605,088","8,011","542,376","197"
"31350300","DIREITO - V","da1b4aa5c6d26a25db1b384185d7adaa","960","20-40","7,838","6-8","3","1","7,838","329,202","7,025","295,083","197"
"31350300","DIREITO - V","33086174c77066a7926baba769d5f7ff","630","0-20","8,619","8-10","3","1","8,619","525,218","7,605","463,428","197"
"31350300","DIREITO - V","632d38f84656e48653b16815ff4536da","960","20-40","9,091","8-10","3","1","9,091","643,492","8,148","576,8","197"
"31350300","DIREITO - V","8e183d53c7f1362231277aab302ec583","960","20-40","8,225","8-10","3","1","8,225","426,389","7,373","382,197","197"
"31350300","DIREITO - V","a85a387592a8ac62e7633e1e63a89d3a","960","20-40","9,025","8-10","3","1","9,025","627,033","8,09","562,047","197"
"31350300","DIREITO - V","d1e61bfb59ebfc0f44680d25b55ecb47","630","0-20","8,976","8-10","3","1","8,976","614,792","7,92","542,463","197"
"31350300","DIREITO - V","97fa850e46b46f1590809df6a9ea2181","960","20-40","8,012","8-10","3","1","8,012","373,093","7,182","334,425","197"
"31350300","DIREITO - V","71737750b3510eac3b9dfe2d5792dae7","960","20-40","8,191","8-10","3","1","8,191","417,768","7,342","374,47","197"
"31350300","DIREITO - V","318bc5ad5ed6e304a63cda6d00c9217c","960","20-40","8,341","8-10","3","1","8,341","455,388","7,476","408,191","197"
"31350300","DIREITO - V","f617ded8e3a719bff30dd5878abfd1e1","510","0-20","4,275","4-6","3","1","7,641","279,963","1,933","70,824","197"
"31350300","DIREITO - V","b2754fde4cf416e0f8fe739872aee200","960","20-40","8,91","8-10","3","1","8,91","598,191","7,487","502,681","197"
"31350300","DIREITO - V","b3f1399c02ef9ad40a3aafaa6ade9e5d","630","0-20","8,462","8-10","3","1","8,462","485,806","7,466","428,652","197"
"31350300","DIREITO - V","1fa04662954c2437c62e55abbaf94d3b","960","20-40","8,681","8-10","3","1","8,767","562,242","7,367","472,472","197"
"31350300","DIREITO - V","8535eb695f170ea9bcb543cc16b4f5ee","960","20-40","8,869","8-10","3","1","8,869","587,845","7,95","526,92","197"
"31350300","DIREITO - V","5bac9e863303f82a21535866dea29d90","630","0-20","8,719","8-10","3","1","8,719","550,299","3,366","212,432","197"
"31350300","DIREITO - V","2d8b837a2b97cad74ae62df74716fc8f","960","20-40","8,134","8-10","3","1","8,134","403,66","7,291","361,824","197"
"31350300","DIREITO - V","81b921186baa64d74bca89f6f5d55dfd","960","20-40","8,9","8-10","1","0","8,9","595,683","7,978","533,945","197"
"31350300","DIREITO - V","3cbf3f567e6455e4babdc4f49bc5b442","960","20-40","7,875","6-8","1","0","7,875","338,607","7,059","303,513","197"
"Cód. Curso","Curso","cb342769736bb529ee9d77a08a32d508","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","662a589d1848e3af02760ebe11190a99","960","20-40","8,828","8-10","3","1","8,828","577,656","7,913","517,787","197"
"31350300","DIREITO - V","a7e044931ae7b6668edb8c874925abee","960","20-40","8,35","8-10","3","1","8,35","457,74","7,485","410,299","197"
"31350300","DIREITO - V","3b48de08c14997d85492644f9030c1ad","960","20-40","8,884","8-10","3","1","8,884","591,764","7,964","530,433","197"
"31350300","DIREITO - V","66db6495403494d7c5d9fd3e391071b1","960","20-40","8,616","8-10","3","1","8,616","524,36","7,723","470,014","197"
"31350300","DIREITO - V","d6ab0257015b98ca68b5be3220307383","960","20-40","8,409","8-10","3","1","8,409","472,631","7,538","423,647","197"
"31350300","DIREITO - V","8724ad8fd561c2dfe16033bc8812e871","1710","40-60","8,356","8-10","3","1","8,356","459,307","7,49","411,704","197"
"31350300","DIREITO - V","391752608974d59a9cf7300320631543","960","20-40","8,081","8-10","3","1","8,081","390,336","7,244","349,881","197"
"31350300","DIREITO - V","828e387ae8782280cca79af182ada914","960","20-40","7,584","6-8","3","1","7,584","265,717","6,798","238,178","197"
"31350300","DIREITO - V","20b13836f783478dfaace54fb7a42ffc","960","20-40","8,25","8-10","3","1","8,25","432,659","7,395","387,818","197"
"31350300","DIREITO - V","2b348715500ef9699fb30044e764c111","960","20-40","8,634","8-10","3","1","8,634","529,063","7,739","474,23","197"
"31350300","DIREITO - V","5beef553783f3604df0ba2a7fe8091d9","630","0-20","8,971","8-10","3","1","8,971","613,597","3,463","236,867","197"
"31350300","DIREITO - V","dcf1215cab6e6f01e8804c2e1e0c5114","960","20-40","9,25","8-10","3","1","9,25","683,465","8,291","612,629","197"
"31350300","DIREITO - V","2149ffe77825928624e708b96f78a164","960","20-40","7,875","6-8","3","1","7,875","338,607","7,059","303,513","197"
"31350300","DIREITO - V","e93ac08a8b5d88f577b0f3e5014d36c5","960","20-40","8,647","8-10","3","1","8,647","532,198","7,751","477,04","197"
"31350300","DIREITO - V","ad3fd6b82a3afd1e02a61a900efbe900","960","20-40","8,212","8-10","3","1","8,212","423,254","7,361","379,387","197"
"31350300","DIREITO - V","1e8f36cffb4f660917ee6adb18d6541a","960","20-40","8,728","8-10","3","1","8,728","552,576","7,824","495,306","197"
"31350300","DIREITO - V","cd66ad93840c08189d83153fee7011c0","960","20-40","8,547","8-10","3","1","8,547","507,117","7,661","454,559","197"
"31350300","DIREITO - V","a7bbd55030b0a28b63a2db420452bbe3","960","20-40","7,556","6-8","3","1","7,556","258,663","6,346","217,25","197"
"31350300","DIREITO - V","005e1e9046c78040874b9bc7800619ab","960","20-40","8,434","8-10","3","1","8,33","452,724","7,0","380,44","197"
"31350300","DIREITO - V","dec75922d71b011e687660515b1f6a4a","960","20-40","7,881","6-8","3","1","7,881","340,175","7,064","304,919","197"
"31350300","DIREITO - V","06f215d5378208921f7a86485c0ca193","960","20-40","8,216","8-10","3","1","8,216","424,038","7,364","380,09","197"
"31350300","DIREITO - V","753fcae513cb8cce7506ec5801e2273d","960","20-40","7,653","6-8","3","1","7,653","282,96","6,86","253,633","197"
"31350300","DIREITO - V","84cb7092d2b21f8ce15a51c01c9bb00d","960","20-40","8,438","8-10","3","1","8,438","479,685","7,563","429,97","197"
"31350300","DIREITO - V","0ce60bacbc523a4e2b883655619b0ec0","960","20-40","7,7","6-8","3","1","7,7","294,716","6,902","264,171","197"
"31350300","DIREITO - V","5f281b0d1377c0500c1fb66b84ef26f5","960","20-40","8,222","8-10","3","1","8,222","425,605","7,37","381,495","197"
"31350300","DIREITO - V","da9003d743595b1d6fc1f9dcfcf4f24a","960","20-40","8,092","8-10","3","1","8,092","393,032","5,667","275,232","197"
"31350300","DIREITO - V","72f37eb0cbfe0809e1379b419a5926d3","1470","40-60","8,583","8-10","3","1","8,583","516,261","7,213","433,833","197"
"31350300","DIREITO - V","c3e1fb11e3fda865de3a5327706bb8b0","1770","40-60","8,375","8-10","2","1","8,375","464,01","7,038","389,924","197"
"31350300","DIREITO - V","85378283096682a795d11f3bfee22e23","1440","40-60","8,335","8-10","2","1","8,335","453,978","7,004","381,494","197"
"31350300","DIREITO - V","e2bc989813a40cf89b788bc505c7dc9a","1710","40-60","8,794","8-10","2","1","8,794","569,127","6,282","406,519","197"
"31350300","DIREITO - V","466c29029015f83a4ee4d939747cf36f","1710","40-60","8,953","8-10","2","1","8,953","608,961","6,395","434,972","197"
"31350300","DIREITO - V","6443df8f88c5548554b4521309c419ed","2280","60-80","8,686","8-10","2","1","8,724","551,541","9,164","579,35","197"
"31350300","DIREITO - V","8b8c6416425857233aa72ad570389944","1500","40-60","7,987","6-8","2","1","8,395","469,086","6,763","377,908","197"
"31350300","DIREITO - V","b1374050dcc0841f9adacde36daa6058","1680","40-60","9,202","8-10","2","1","9,562","761,841","9,643","768,243","197"
"31350300","DIREITO - V","7c2578371b873977e07b9f4494eff208","1620","40-60","7,743","6-8","2","1","7,726","301,259","7,466","291,133","197"
"31350300","DIREITO - V","986464f6f240d6d4f980fefb707bfc39","750","20-40","7,829","6-8","1","0","7,829","326,963","4,605","192,331","197"
"Cód. Curso","Curso","cb342769736bb529ee9d77a08a32d508","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","30692b60baa7acc6d42f9d464bfd93ba","840","20-40","8,482","8-10","1","0","8,482","490,8","7,84","453,681","197"
"31350300","DIREITO - V","fd326a61086391717333acddb86c9305","1710","40-60","8,725","8-10","1","0","8,725","551,792","5,866","370,952","197"
"31350300","DIREITO - V","ee077f6aa26f94a6f29272653094166f","1590","40-60","8,9","8-10","1","0","8,9","595,683","8,975","600,688","197"
"31350300","DIREITO - V","c2275fb4ebc7c8d1b9a081bcaf725119","1590","40-60","8,85","8-10","1","0","8,85","583,142","8,924","588,043","197"
"31350300","DIREITO - V","c3e885ef0d52e5cdabf539fbe679b8c1","330","0-20","8,473","8-10","1","0","8,473","488,52","7,832","451,573","197"
"31350300","DIREITO - V","1bb1c57a7dba7d653de5c8008bf41f6d","330","0-20","7,927","6-8","1","0","7,927","351,717","7,328","325,117","197"
"31350300","DIREITO - V","a95d87d90bde0b52dc04d6002be937a0","330","0-20","8,645","8-10","1","0","8,645","531,841","7,992","491,618","197"
"31350300","DIREITO - V","a506aa751127ad4bae7cda4beb42313d","390","0-20","8,322","8-10","1","0","8,322","450,773","6,294","340,921","197"
"31350300","DIREITO - V","bcb559e815eb4c7fa215f04d7d7122ca","330","0-20","8,645","8-10","1","0","8,645","531,841","7,992","491,618","197"
"31350300","DIREITO - V","70713c1fd8c1c07876d53f7b2bcdbd70","330","0-20","8,327","8-10","1","0","8,327","452,04","7,697","417,852","197"
"31350300","DIREITO - V","023514b2a779fa308f0060bfd696a2fd","330","0-20","8,927","8-10","1","0","8,927","602,523","8,252","556,954","197"
"31350300","DIREITO - V","a5a173230621b3b727c567e575a750af","330","0-20","8,773","8-10","1","0","8,773","563,762","8,109","521,125","197"
"31350300","DIREITO - V","91168f9577e866c6c7b437cf45a4b144","330","0-20","8,391","8-10","1","0","8,391","468,0","7,756","432,605","197"
"31350300","DIREITO - V","c322e64442008c213658741d7bcb1ced","330","0-20","8,791","8-10","1","0","8,791","568,322","8,126","525,34","197"
"31350300","DIREITO - V","4acfa5d4edcfd4a0462b3366c3d87b01","0","0-20","0,4","0-2","1","0","","","","","197"
"31350300","DIREITO - V","63e9924a16c80d574653925e78abcdee","330","0-20","8,336","8-10","1","0","8,336","454,32","7,706","419,959","197"
"31350300","DIREITO - V","c4ce917a12adca3223964144754b6068","720","20-40","7,564","6-8","1","0","7,564","260,516","6,992","240,813","197"
"31350300","DIREITO - V","dffe301f37370003797b871b314e6a40","810","20-40","6,986","6-8","1","0","6,986","115,57","4,109","67,982","197"
"31350300","DIREITO - V","7b880d5ecc55b5e7584946befbad77e5","330","0-20","8,391","8-10","1","0","8,391","468,0","7,756","432,605","197"
"31350300","DIREITO - V","a6cc501b2c114435a4596cd82069ccc0","330","0-20","7,811","6-8","1","0","7,811","322,584","5,908","243,971","197"
"31350300","DIREITO - V","800d97c900608fbd50f06c176d195c06","330","0-20","8,373","8-10","1","0","8,373","463,44","7,252","401,405","197"
"31350300","DIREITO - V","a2315da0330fa2f61dc54e0f0684307a","330","0-20","8,264","8-10","1","0","8,264","436,079","7,639","403,098","197"
"31350300","DIREITO - V","5882d26cfa188bc74049dc37a9ac345f","330","0-20","8,818","8-10","1","0","8,818","575,162","8,151","531,663","197"
"31350300","DIREITO - V","a034aa6e711e05f5bacdb1d79cc02221","330","0-20","7,382","6-8","1","0","7,382","214,915","6,824","198,661","197"
"31350300","DIREITO - V","fb340d7ad5c1b7dfb49f331d6d8b4b86","330","0-20","9,118","8-10","1","0","9,118","650,404","8,429","601,214","197"
"31350300","DIREITO - V","8928e064c5c047a2582eb7dcca7c4704","330","0-20","7,609","6-8","1","0","7,609","271,916","7,034","251,351","197"
"31350300","DIREITO - V","7b700ca8ecbd05825afacffdbc04139a","330","0-20","8,591","8-10","1","0","8,591","518,161","7,941","478,972","197"
"31350300","DIREITO - V","37e4fe99d792c82ffe6b271c94d52935","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","06dbcab3bb13f319a304f3a0a671113d","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","e882736002cbf30b1bee0e9341e104a7","330","0-20","8,027","8-10","1","0","8,027","376,798","7,42","348,301","197"
"31350300","DIREITO - V","04079ced1c12cfa01b638c986dddffa7","0","0-20","0,418","0-2","1","0","","","","","197"
"31350300","DIREITO - V","2b5eb06dc3e3d8cd8e7c9a7a2837458c","330","0-20","8,909","8-10","1","0","8,909","597,963","8,235","552,739","197"
"31350300","DIREITO - V","0184d3c7718e1b03d7227620b39465f1","330","0-20","7,536","6-8","1","0","7,536","253,675","6,966","234,49","197"
"31350300","DIREITO - V","e7861ced7a9392053d240f161cf6b127","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","2cfe6ea41401ac9d51296f0003afafab","330","0-20","8,736","8-10","1","0","8,736","554,642","8,076","512,694","197"
"31350300","DIREITO - V","c0d0800c2b8b24ae5267de7624ed6eca","330","0-20","8,536","8-10","1","0","8,536","504,481","7,891","466,327","197"
"Cód. Curso","Curso","cb342769736bb529ee9d77a08a32d508","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","08ae6eedcc4454c067ab466a9d858bb5","330","0-20","8,045","8-10","1","0","8,045","381,358","7,437","352,516","197"
"31350300","DIREITO - V","6a2634b63f0ec38494ce93f9b45fbbf8","330","0-20","8,264","8-10","1","0","8,264","436,079","7,639","403,098","197"
"31350300","DIREITO - V","b7fc0c2d374906853fb2adee2af475ac","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","69c6e5e0c6bc59f05f58ed30e1a8310c","330","0-20","8,282","8-10","1","0","8,282","440,639","7,655","407,314","197"
"31350300","DIREITO - V","7db7ed9d5a937a2468707c037c649048","330","0-20","7,2","6-8","1","0","7,2","169,314","6,655","156,508","197"
"31350300","DIREITO - V","89ab33e5a1d6668177c5f2ccb7d26a29","330","0-20","8,718","8-10","1","0","8,718","550,082","8,059","508,479","197"
"31350300","DIREITO - V","786d1a50c43133d87577c56eb47b4473","330","0-20","8,127","8-10","1","0","8,127","401,879","7,513","371,484","197"
"31350300","DIREITO - V","46814d06e690e0a2848c89c21a2172bb","330","0-20","8,709","8-10","1","0","8,709","547,802","8,05","506,371","197"
"31350300","DIREITO - V","c11f1424a1316a97b5caa1d99bb56e63","330","0-20","7,818","6-8","1","0","7,8","319,797","4,588","188,116","197"
"31350300","DIREITO - V","d9b5d254dbe56d9c869d659a970c4d55","330","0-20","8,627","8-10","1","0","8,627","527,281","7,975","487,403","197"
"31350300","DIREITO - V","2887731fdc890238a62c1944a3a26989","330","0-20","8,518","8-10","1","0","8,518","499,921","7,874","462,112","197"
"31350300","DIREITO - V","e0f3e3108d4957022c57f6c38ca30788","330","0-20","8,209","8-10","1","0","8,209","422,399","7,588","390,453","197"
"31350300","DIREITO - V","7e0de07f7b97e1062651d1105bb64f37","330","0-20","8,727","8-10","1","0","8,727","552,362","8,067","510,586","197"
"31350300","DIREITO - V","3255ca403c8be0d89b97382e44bbe6c8","330","0-20","8,1","8-10","1","0","8,1","395,038","7,487","365,162","197"
"31350300","DIREITO - V","6687a74ff9bb48a5b33eb9ed399b9899","330","0-20","8,145","8-10","1","0","8,145","406,439","7,529","375,7","197"
"31350300","DIREITO - V","15598e1e3437d84cdb5b69d35789487c","90","0-20","2,909","2-4","1","0","9,0","620,763","0,619","42,68","197"
"31350300","DIREITO - V","58b0d048eedad5c2639325f41568f84f","1350","20-40","8,917","8-10","1","0","8,917","599,863","8,992","604,904","197"
"31350300","DIREITO - V","679c6370297ae200ec7fc074a1cfc0e2","330","0-20","8,391","8-10","1","0","8,391","468,0","7,756","432,605","197"
"31350300","DIREITO - V","80315da9a3d4f9f57f99b711744e756b","750","20-40","8,23","8-10","1","0","8,23","427,643","6,916","359,364","197"
"31350300","DIREITO - V","ab6330ea39daec7d9d947864da9bf993","330","0-20","8,255","8-10","1","0","8,255","433,799","7,63","400,991","197"
