"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","20556f427fcf484da31a06662572622e","600","0-20","6,133","6-8","4","2","7,465","491,357","0,977","64,285","289"
"41410100","MEDICINA VETERINÁRIA - D","95e23ee185ca099d9556e88dfa760824","1395","20-40","7,34","6-8","4","2","7,434","485,375","5,093","332,542","289"
"41410100","MEDICINA VETERINÁRIA - D","d4624adf133b8d1b4653facf8a3623d2","1395","20-40","6,736","6-8","4","2","7,071","414,304","4,698","275,248","289"
"41410100","MEDICINA VETERINÁRIA - D","2b1c743c6857cebc92ff40f965c6b92c","1395","20-40","7,081","6-8","4","2","7,501","498,419","4,486","298,069","289"
"41410100","MEDICINA VETERINÁRIA - D","91ae2f01430bf538f25ed0dc88c3e2f5","1440","20-40","6,558","6-8","4","2","7,024","405,111","3,516","202,797","289"
"41410100","MEDICINA VETERINÁRIA - D","faaef86e1400bdd899238bb723bcecc3","1485","20-40","8,203","8-10","4","2","8,203","635,681","6,176","478,573","289"
"41410100","MEDICINA VETERINÁRIA - D","307a71c534883a15818909657bfce8e2","1485","20-40","8,26","8-10","4","2","8,26","646,742","6,218","486,901","289"
"41410100","MEDICINA VETERINÁRIA - D","c02e05e576a238bb210476c57178cd12","510","0-20","4,086","4-6","4","2","7,256","450,464","0,725","45,0","289"
"41410100","MEDICINA VETERINÁRIA - D","d453e36189544cc2a20c2ac680b4727e","1440","20-40","7,091","6-8","4","2","7,534","504,924","4,141","277,544","289"
"41410100","MEDICINA VETERINÁRIA - D","1f88fa938655078ae3369cc67b8ff025","495","0-20","5,658","4-6","4","2","7,73","543,238","1,497","105,234","289"
"41410100","MEDICINA VETERINÁRIA - D","4f487872042f62dd7c256797a0c48f4e","855","20-40","5,744","4-6","4","2","7,109","421,696","1,868","110,84","289"
"41410100","MEDICINA VETERINÁRIA - D","e0f79c41aa9abc5035ba880fb64cb212","1440","20-40","8,497","8-10","4","2","8,497","693,143","6,203","506,02","289"
"41410100","MEDICINA VETERINÁRIA - D","9776a8055fa6cfbcdc723613a9baf77a","1395","20-40","7,17","6-8","4","2","7,439","486,216","4,942","323,024","289"
"41410100","MEDICINA VETERINÁRIA - D","635fd8fe1381aa75f882acf8c370151f","705","0-20","4,407","4-6","4","2","8,381","670,454","1,408","112,626","289"
"41410100","MEDICINA VETERINÁRIA - D","b2c8b148d8f3d1c879679219963b866a","1440","20-40","7,043","6-8","4","2","7,531","504,313","3,874","259,406","289"
"41410100","MEDICINA VETERINÁRIA - D","5ea258282f2d843b13b077a89ba9e7e5","1440","20-40","6,761","6-8","4","2","7,183","436,277","3,949","239,811","289"
"41410100","MEDICINA VETERINÁRIA - D","b84cfdc074b399bfa683878fd0ad5949","795","20-40","5,341","4-6","4","2","7,089","417,767","1,442","84,991","289"
"41410100","MEDICINA VETERINÁRIA - D","bedcd18814460c83211624b5113f76f3","1485","20-40","8,677","8-10","4","2","8,677","728,321","6,532","548,318","289"
"41410100","MEDICINA VETERINÁRIA - D","68ff316e9b613f0ed5a955c43becb15f","1485","20-40","7,875","6-8","4","2","7,875","571,484","5,929","430,243","289"
"41410100","MEDICINA VETERINÁRIA - D","d27a3306e28f11419b27861631123a8c","1485","20-40","8,155","8-10","4","2","8,155","626,199","6,139","471,435","289"
"41410100","MEDICINA VETERINÁRIA - D","d72b2d4a98768c89a1a8aa545e08a4d6","1350","20-40","6,427","6-8","4","2","7,061","412,376","4,264","249,03","289"
"41410100","MEDICINA VETERINÁRIA - D","8a061bdd0217fad74ac612395daecfc8","1290","20-40","6,223","6-8","4","2","6,908","382,462","3,018","167,075","289"
"41410100","MEDICINA VETERINÁRIA - D","9c88a43c89657343eec6bc0e0a15d885","1245","20-40","6,071","6-8","4","2","6,961","392,886","3,227","182,146","289"
"41410100","MEDICINA VETERINÁRIA - D","4bcb4d2e94a607ac1e6912e05c252397","1485","20-40","8,043","8-10","4","2","8,043","604,389","5,688","427,438","289"
"41410100","MEDICINA VETERINÁRIA - D","a037347f47198e84eaae2d8f4eeecc01","1395","20-40","7,522","6-8","4","2","7,716","540,466","5,287","370,286","289"
"41410100","MEDICINA VETERINÁRIA - D","6eb55a5fca15fe0565406332b6dbfc00","1200","20-40","5,814","4-6","4","2","6,736","348,849","3,152","163,252","289"
"41410100","MEDICINA VETERINÁRIA - D","d1829f7bb327ed3db7c6fca3b48c354a","1005","20-40","5,128","4-6","4","2","6,635","329,124","2,244","111,311","289"
"Cód. Curso","Curso","f955f4f033c363259c44f9d02eb2a2ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","94339b54a9897b3a7def910de423b56a","1050","20-40","8,004","8-10","3","1","8,004","596,816","5,681","423,595","289"
"41410100","MEDICINA VETERINÁRIA - D","57ed631be6bed7d03d593db321cab9b3","375","0-20","3,992","2-4","3","1","7,664","530,272","1,518","105,013","289"
"41410100","MEDICINA VETERINÁRIA - D","7af76eb67ac806eb22f7eb49a2889d4b","1005","20-40","6,719","6-8","3","1","7,458","490,054","3,889","255,541","289"
"41410100","MEDICINA VETERINÁRIA - D","8f492d76ad9005910ded11f0d25d01d6","855","20-40","6,382","6-8","3","1","7,225","444,339","3,051","187,665","289"
"41410100","MEDICINA VETERINÁRIA - D","26567878b5c6a3ac97e4deb3e21d29e7","1050","20-40","7,47","6-8","3","1","7,627","523,065","5,191","355,993","289"
"41410100","MEDICINA VETERINÁRIA - D","44390d641da946da8c2b54824c597753","1020","20-40","6,915","6-8","3","1","7,172","434,072","4,483","271,351","289"
"41410100","MEDICINA VETERINÁRIA - D","d8a35243ca553927eacf44ede24f5c03","1050","20-40","8,719","8-10","3","1","8,719","736,496","6,188","522,735","289"
"41410100","MEDICINA VETERINÁRIA - D","4eefc9c4039c0ef5e7d2e6ce28b57f0e","1050","20-40","7,764","6-8","3","1","7,764","549,883","5,511","390,285","289"
"41410100","MEDICINA VETERINÁRIA - D","ee31268ff13f382758379edaf672d67f","930","20-40","6,226","6-8","3","1","6,953","391,181","2,962","166,642","289"
"41410100","MEDICINA VETERINÁRIA - D","90f5a06230be0d6b6459b4985ede4f8c","1050","20-40","8,387","8-10","3","1","8,387","671,684","5,953","476,734","289"
"41410100","MEDICINA VETERINÁRIA - D","4d4c91a8d20c799703e89cf2b4a7f431","1005","20-40","6,766","6-8","3","1","7,076","415,311","4,412","258,948","289"
"41410100","MEDICINA VETERINÁRIA - D","6d6c4bbc795d7c0b00e26a54dd502b51","0","0-20","0,106","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","578efe4e1cce66b9c62c1cb566c5a96b","960","20-40","6,205","6-8","3","1","6,797","360,704","3,619","192,057","289"
"41410100","MEDICINA VETERINÁRIA - D","83a09c0f1fe8243c01eed68e215db567","1005","20-40","6,422","6-8","3","1","7,013","403,052","3,941","226,485","289"
"41410100","MEDICINA VETERINÁRIA - D","2baf758db0ac7734572147761c42fce9","885","20-40","5,473","4-6","3","1","6,422","287,403","2,869","128,405","289"
"41410100","MEDICINA VETERINÁRIA - D","935894eec4405eeb357196cb465ad43c","960","20-40","6,373","6-8","3","1","7,392","477,119","3,79","244,633","289"
"41410100","MEDICINA VETERINÁRIA - D","0dad0f0a5696992fe53204b9fd04556b","1005","20-40","5,889","4-6","3","1","6,697","341,176","3,629","184,868","289"
"41410100","MEDICINA VETERINÁRIA - D","4d9ddd353cb2aa3b0afa0675de15bfd6","960","20-40","6,473","6-8","3","1","7,239","447,175","3,904","241,19","289"
"41410100","MEDICINA VETERINÁRIA - D","d476411dd4ffa35b418b4657c62e2cb0","855","20-40","6,737","6-8","3","1","7,421","482,763","3,349","217,858","289"
"41410100","MEDICINA VETERINÁRIA - D","1d7a0d21a12429b9eaa0b29343dfc581","1005","20-40","7,274","6-8","3","1","7,399","478,355","4,613","298,256","289"
"41410100","MEDICINA VETERINÁRIA - D","eb9b3ea6aebf9ef1f26886c45cf746c9","1050","20-40","7,459","6-8","3","1","7,459","490,15","5,143","337,948","289"
"41410100","MEDICINA VETERINÁRIA - D","e36307358945f15ccec808bb344a923a","960","20-40","6,486","6-8","3","1","7,173","434,342","3,678","222,7","289"
"41410100","MEDICINA VETERINÁRIA - D","2c5f5d31b8e28e930c6faf602c1d8d03","720","0-20","6,098","6-8","3","1","7,06","412,24","2,499","145,916","289"
"41410100","MEDICINA VETERINÁRIA - D","a4651d87dc98b0e845c021d8ed863912","765","0-20","5,719","4-6","3","1","7,016","403,493","2,403","138,197","289"
"41410100","MEDICINA VETERINÁRIA - D","c4f615a90470eed8531a1edcb5b967ef","750","0-20","5,665","4-6","3","1","7,242","447,749","2,185","135,117","289"
"41410100","MEDICINA VETERINÁRIA - D","48cafe2f3f77676b003af7f283bf0256","1005","20-40","6,129","6-8","3","1","6,878","376,492","3,727","204,004","289"
"41410100","MEDICINA VETERINÁRIA - D","4978e16ab6a080df40c4415bf9382088","375","0-20","3,977","2-4","3","1","7,636","524,797","1,512","103,928","289"
"41410100","MEDICINA VETERINÁRIA - D","138803416acd7c4be4e286a7d3a40886","1050","20-40","7,94","6-8","3","1","7,94","584,245","5,635","414,673","289"
"41410100","MEDICINA VETERINÁRIA - D","9c449688f86b4f54810515ff85c4ee94","1425","20-40","8,045","8-10","3","1","8,045","604,866","6,281","472,24","289"
"41410100","MEDICINA VETERINÁRIA - D","17c51e5d9654025b0869b0b85c48017f","1050","20-40","7,032","6-8","3","1","7,436","485,674","4,289","280,147","289"
"41410100","MEDICINA VETERINÁRIA - D","261d7bd1d34811dc01016b246e5d6aee","255","0-20","2,07","2-4","3","1","7,6","517,757","0,256","17,439","289"
"41410100","MEDICINA VETERINÁRIA - D","758eb5ce5e313aa01285ca1d8aa64c93","1095","20-40","8,033","8-10","3","1","8,207","636,428","5,835","452,474","289"
"41410100","MEDICINA VETERINÁRIA - D","e9530e2dfc6860226e23464874e34c4d","1050","20-40","8,143","8-10","3","1","8,143","623,914","5,779","442,828","289"
"41410100","MEDICINA VETERINÁRIA - D","359df31d7d671d78665490fc74e18b5c","45","0-20","0,778","0-2","3","1","7,3","459,091","0,022","1,396","289"
"41410100","MEDICINA VETERINÁRIA - D","22824f33d31135d6252322b05b8f8093","1050","20-40","7,699","6-8","3","1","7,699","537,033","5,464","381,164","289"
"41410100","MEDICINA VETERINÁRIA - D","03f523f5beb8e49179b183168aa16b2a","750","0-20","5,606","4-6","3","1","7,155","430,69","1,802","108,497","289"
"Cód. Curso","Curso","f955f4f033c363259c44f9d02eb2a2ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","d5c3bd5a0f684ef8f6f12900e9f99818","1170","20-40","7,82","6-8","3","1","8,096","614,781","4,269","324,143","289"
"41410100","MEDICINA VETERINÁRIA - D","f0f6e9379f773cbae639b8f663d249e2","1110","20-40","6,959","6-8","3","1","7,144","428,636","4,147","248,799","289"
"41410100","MEDICINA VETERINÁRIA - D","c39f8a2592ed010bd41c26084c67a6e6","1080","20-40","8,399","8-10","3","1","8,426","679,313","5,553","447,709","289"
"41410100","MEDICINA VETERINÁRIA - D","7d97e6f0bcd9d47955f7731276d20933","1080","20-40","7,447","6-8","3","1","7,758","548,581","4,346","307,339","289"
"41410100","MEDICINA VETERINÁRIA - D","b0a8487adec3b9e93971ecb0ca7c390b","945","20-40","5,943","4-6","3","1","6,796","360,563","2,781","147,546","289"
"41410100","MEDICINA VETERINÁRIA - D","f4d4ccafb9093de508187c1a7fd7a3b3","1035","20-40","6,563","6-8","3","1","7,207","440,958","3,401","208,076","289"
"41410100","MEDICINA VETERINÁRIA - D","ace9c299db56a7f420af1ca6067162d1","900","20-40","6,691","6-8","3","1","7,382","475,061","3,641","234,333","289"
"41410100","MEDICINA VETERINÁRIA - D","e5726efa58e83cfd301ecc320e859b84","1050","20-40","8,289","8-10","3","1","8,289","652,408","5,883","463,053","289"
"41410100","MEDICINA VETERINÁRIA - D","160d88f8f6cbd803da98f3ee5397d82b","1050","20-40","7,743","6-8","3","1","7,743","545,693","5,496","387,311","289"
"41410100","MEDICINA VETERINÁRIA - D","3b1f19faf830eb501c937d8e662084dc","975","20-40","6,533","6-8","3","1","7,313","461,724","3,038","191,804","289"
"41410100","MEDICINA VETERINÁRIA - D","d7733bcc971959773f5dbddca8eab3ff","960","20-40","6,275","6-8","3","1","6,935","387,751","3,06","171,111","289"
"41410100","MEDICINA VETERINÁRIA - D","e5dc5cfe400eb53b3d25ef39591ef82b","855","20-40","6,29","6-8","3","1","7,372","473,238","2,428","155,876","289"
"41410100","MEDICINA VETERINÁRIA - D","41e61ad0c0de47d1ab9bf75ff7658ffb","1050","20-40","7,298","6-8","2","1","7,298","458,602","4,44","278,998","289"
"41410100","MEDICINA VETERINÁRIA - D","72479062cff79664cceede26555372eb","750","0-20","7,244","6-8","2","1","7,43","484,572","3,729","243,207","289"
"41410100","MEDICINA VETERINÁRIA - D","44ec30e5e3ae3287ed69865a9cbac1da","720","0-20","6,737","6-8","2","1","7,015","403,277","4,727","271,761","289"
"41410100","MEDICINA VETERINÁRIA - D","61138052f7677d84a6c3ac4d69a4c9ea","690","0-20","8,113","8-10","2","1","8,113","618,084","5,676","432,423","289"
"41410100","MEDICINA VETERINÁRIA - D","f713b7785cb79e804eff45feb70917cd","285","0-20","4,824","4-6","2","1","6,137","231,633","0,822","31,019","289"
"41410100","MEDICINA VETERINÁRIA - D","8c583e571a9a568d847f9cb4ae890b6f","720","0-20","7,71","6-8","2","1","7,71","539,349","5,629","393,745","289"
"41410100","MEDICINA VETERINÁRIA - D","2322e4493bc764fd521f078ff7783d04","345","0-20","5,409","4-6","2","1","6,47","296,698","1,531","70,209","289"
"41410100","MEDICINA VETERINÁRIA - D","f4318141d2538bb711b8881e5a85ac96","120","0-20","3,004","2-4","2","1","6,625","327,094","0,143","7,075","289"
"41410100","MEDICINA VETERINÁRIA - D","f07ad90a59047b1eab01a8e005ececb1","615","0-20","6,727","6-8","2","1","7,105","420,935","3,784","224,205","289"
"41410100","MEDICINA VETERINÁRIA - D","4ef0c98aa43b2ed3a35bf6776bf9cdc0","75","0-20","3,869","2-4","2","1","8,0","595,978","0,068","5,036","289"
"41410100","MEDICINA VETERINÁRIA - D","4e20efee103cb0be40cbac33b7e41dd7","615","0-20","6,004","6-8","2","1","6,783","357,977","3,335","176,004","289"
"41410100","MEDICINA VETERINÁRIA - D","2aeeb5d1e0c3515e1836e2c810c0b6e2","705","0-20","6,146","6-8","2","1","7,3","459,091","2,701","169,842","289"
"41410100","MEDICINA VETERINÁRIA - D","f5e07c136cd941217261d89dce0cee7f","690","0-20","7,031","6-8","2","1","7,228","445,063","4,747","292,311","289"
"41410100","MEDICINA VETERINÁRIA - D","194b89af479821f06bb6678c27373cee","690","0-20","7,491","6-8","2","1","7,491","496,501","5,241","347,362","289"
"41410100","MEDICINA VETERINÁRIA - D","84b0e94aa95752a464df21a21a9d4dce","315","0-20","5,149","4-6","2","1","7,238","446,986","1,245","76,873","289"
"41410100","MEDICINA VETERINÁRIA - D","f6fd46be1453cf976c803a6b805a9f34","540","0-20","4,958","4-6","2","1","6,283","260,28","2,382","98,661","289"
"41410100","MEDICINA VETERINÁRIA - D","73a3d4cfc1a0c14eafbb3c374479ef7d","210","0-20","3,84","2-4","2","1","7,593","516,36","0,482","32,75","289"
"41410100","MEDICINA VETERINÁRIA - D","aa981309d98433a0cacaf8a902e89c91","720","0-20","7,752","6-8","2","1","7,752","547,497","5,659","399,694","289"
"41410100","MEDICINA VETERINÁRIA - D","1b0322b9fcad8588f3cdcb74fdbe4b3c","0","0-20","0,075","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","4419f2d65cb8c052c28d43946708fe3c","720","0-20","8,012","8-10","2","1","8,012","598,422","5,849","436,871","289"
"41410100","MEDICINA VETERINÁRIA - D","656a1aff2c0b1e8258855851801cf979","0","0-20","0,044","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","2e4ad7aed8fc70b18af86320e119e5e9","720","0-20","7,742","6-8","2","1","7,742","545,46","5,652","398,207","289"
"41410100","MEDICINA VETERINÁRIA - D","5f2ad8c3b95fd32d4245a50d16dbb4e5","720","0-20","8,017","8-10","2","1","8,017","599,237","5,852","437,466","289"
"41410100","MEDICINA VETERINÁRIA - D","2b78c7262c411ec934f694ad2c634b20","720","0-20","7,692","6-8","2","1","7,692","535,682","5,615","391,069","289"
"Cód. Curso","Curso","f955f4f033c363259c44f9d02eb2a2ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","99ce9748286dfa9a540fda3bd0da38bf","720","0-20","8,321","8-10","2","1","8,321","658,717","6,075","480,889","289"
"41410100","MEDICINA VETERINÁRIA - D","362d21e42882cc00ae22b029d2adbec3","720","0-20","7,873","6-8","2","1","7,873","571,126","5,748","416,944","289"
"41410100","MEDICINA VETERINÁRIA - D","d8dcead37e68ab1f6e736b4b992a4501","690","0-20","8,398","8-10","2","1","8,398","673,773","5,875","471,385","289"
"41410100","MEDICINA VETERINÁRIA - D","8c300614abbb8666031bdd5c2e470e79","690","0-20","6,72","6-8","2","1","6,72","345,586","4,701","241,779","289"
"41410100","MEDICINA VETERINÁRIA - D","4b51da4b5f29ccfad72bc520ca3d3096","1185","20-40","6,218","6-8","2","1","7,6","517,757","1,702","115,972","289"
"41410100","MEDICINA VETERINÁRIA - D","934f212c63ae00c399345c317c9bffc1","630","0-20","6,635","6-8","2","1","6,8","361,315","3,966","210,732","289"
"41410100","MEDICINA VETERINÁRIA - D","0dffe221acab3a509cb14fcf3c58b922","615","0-20","5,615","4-6","2","1","6,861","373,239","3,189","173,499","289"
"41410100","MEDICINA VETERINÁRIA - D","8f63de3237fbaac1aa5b7dff2977b48c","645","0-20","6,482","6-8","2","1","7,072","414,524","4,059","237,9","289"
"41410100","MEDICINA VETERINÁRIA - D","7ecd08b5149fed9c647824c54d226a1f","180","0-20","3,853","2-4","2","1","7,625","522,646","0,388","26,62","289"
"41410100","MEDICINA VETERINÁRIA - D","1b99bcd66ec0f1691dd7e743fd0f92f2","585","0-20","5,586","4-6","2","1","6,587","319,698","3,048","147,912","289"
"41410100","MEDICINA VETERINÁRIA - D","9eb956fa2f74fb735b7c530353b6a7ca","285","0-20","4,809","4-6","2","1","6,095","223,4","0,984","36,076","289"
"41410100","MEDICINA VETERINÁRIA - D","d50e9979aeacf8ee8c797c5113c99431","645","0-20","6,404","6-8","2","1","6,87","374,958","4,025","219,676","289"
"41410100","MEDICINA VETERINÁRIA - D","4fcdc610f50e019e78c1e796c82dd919","720","0-20","7,01","6-8","2","1","7,01","402,463","5,118","293,813","289"
"41410100","MEDICINA VETERINÁRIA - D","bcc74017370e359c441d1a2151be0f8d","630","0-20","6,744","6-8","2","1","7,333","465,61","3,935","249,836","289"
"41410100","MEDICINA VETERINÁRIA - D","821b01c5ff3033f436f7a2c3aef80006","45","0-20","2,949","2-4","2","1","7,5","498,202","0,024","1,586","289"
"41410100","MEDICINA VETERINÁRIA - D","3a90e4f703ae87fdcf2087acccc0b7c2","660","0-20","6,881","6-8","2","1","7,189","437,314","4,41","268,264","289"
"41410100","MEDICINA VETERINÁRIA - D","488698b0f94d16e70f4b27e3cda680b2","690","0-20","7,667","6-8","2","1","7,667","530,945","5,014","347,234","289"
"41410100","MEDICINA VETERINÁRIA - D","b122a425c51be3f0647d62f8addc7e7a","720","0-20","6,65","6-8","2","1","6,804","362,13","4,585","244,033","289"
"41410100","MEDICINA VETERINÁRIA - D","9aedf08cb7d4e6d18eae465846716240","675","0-20","7,094","6-8","2","1","7,38","474,735","4,735","304,607","289"
"41410100","MEDICINA VETERINÁRIA - D","b8868f5d607a3226c909d60eac124128","720","0-20","7,198","6-8","2","1","7,198","439,129","5,255","320,581","289"
"41410100","MEDICINA VETERINÁRIA - D","bb840003400c7aa2021bac928371d324","540","0-20","6,37","6-8","2","1","7,553","508,522","2,977","200,47","289"
"41410100","MEDICINA VETERINÁRIA - D","d4ee0ac6394551261a365d0571b54184","45","0-20","4,209","4-6","1","0","7,5","498,202","0,089","5,93","289"
"41410100","MEDICINA VETERINÁRIA - D","edd2f012ee78de61099852d5019da810","330","0-20","7,116","6-8","1","0","7,459","490,202","4,393","288,679","289"
"41410100","MEDICINA VETERINÁRIA - D","0c56f9065f41eb577167d126dd6f8ec6","315","0-20","7,032","6-8","1","0","7,476","493,546","4,012","264,826","289"
"41410100","MEDICINA VETERINÁRIA - D","65040fc00b3f83d7e7a06ab330a06424","120","0-20","4,988","4-6","1","0","7,75","547,09","0,603","42,602","289"
"41410100","MEDICINA VETERINÁRIA - D","363051bc00b69efd3c5c1fe77c2d602d","375","0-20","8,824","8-10","1","0","8,824","757,113","6,71","575,751","289"
"41410100","MEDICINA VETERINÁRIA - D","5a048bb44b8dc35c560f532e8f1081cc","225","0-20","5,152","4-6","1","0","7,813","559,475","2,139","153,164","289"
"41410100","MEDICINA VETERINÁRIA - D","6de93cbb7606bb2bc11d083df5b2f909","375","0-20","8,34","8-10","1","0","8,34","662,465","6,342","503,776","289"
"41410100","MEDICINA VETERINÁRIA - D","b6ff46c7f4662cc749b563cdd2eda517","270","0-20","6,504","6-8","1","0","7,3","459,091","2,878","180,983","289"
"41410100","MEDICINA VETERINÁRIA - D","56f1b6a4da852d882ff464674f8ba9f1","270","0-20","6,22","6-8","1","0","7,083","416,722","2,792","164,28","289"
"41410100","MEDICINA VETERINÁRIA - D","112554d8f8af68b913ebd4f6915bc718","270","0-20","5,956","4-6","1","0","6,939","388,475","2,735","153,145","289"
"41410100","MEDICINA VETERINÁRIA - D","10bb6ddc8dd2e2a04dae19a20c168386","375","0-20","7,352","6-8","1","0","7,352","469,26","5,591","356,852","289"
"41410100","MEDICINA VETERINÁRIA - D","128ee4cbce4cd46e6b16f0a6b68ea2e5","315","0-20","6,936","6-8","1","0","7,495","497,27","4,022","266,824","289"
"41410100","MEDICINA VETERINÁRIA - D","25fd9afd3cdd9aed2d9e61c306d4c1ee","270","0-20","6,332","6-8","1","0","7,233","446,054","2,852","175,844","289"
"41410100","MEDICINA VETERINÁRIA - D","1f8f5138697ef1ed5dbed7cf44218235","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","a79410f8e209750e3af3684082a76e3a","345","0-20","6,917","6-8","1","0","6,917","384,271","4,84","268,844","289"
"Cód. Curso","Curso","f955f4f033c363259c44f9d02eb2a2ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","96b3a51f2568f2315071f52ed643a4e9","270","0-20","5,1","4-6","1","0","6,294","262,453","2,481","103,464","289"
"41410100","MEDICINA VETERINÁRIA - D","4e305bd9c510eafca298b982e44afa22","330","0-20","6,788","6-8","1","0","7,318","462,647","4,31","272,451","289"
"41410100","MEDICINA VETERINÁRIA - D","33c7b71412ef00889783c527c2596f8d","330","0-20","6,404","6-8","1","0","6,895","379,982","4,061","223,77","289"
"41410100","MEDICINA VETERINÁRIA - D","9cdf60ab5f4309062c6ec6ebd30a535c","375","0-20","7,068","6-8","1","0","7,068","413,723","5,375","314,618","289"
"41410100","MEDICINA VETERINÁRIA - D","4f360804a0ab3ec22c36f86ad6066ca8","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","2301bc78742964987c0c6bafbae5753d","345","0-20","7,787","6-8","1","0","7,787","554,317","5,448","387,811","289"
"41410100","MEDICINA VETERINÁRIA - D","17657d58794e823efbead68a37a26c54","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","b53e8932ad4e7eaef79e385e5626cd6e","375","0-20","7,22","6-8","1","0","7,22","443,447","5,49","337,222","289"
"41410100","MEDICINA VETERINÁRIA - D","d9163556f971e15a0995e6de71c83752","210","0-20","4,988","4-6","1","0","6,079","220,238","1,45","52,522","289"
"41410100","MEDICINA VETERINÁRIA - D","a86f9bb9236fa9fc49b7bf76ad411511","225","0-20","6,074","6-8","1","0","7,42","482,558","2,208","143,595","289"
"41410100","MEDICINA VETERINÁRIA - D","e96e433b1bb4443b13ff9f608bd43e8c","345","0-20","6,43","6-8","1","0","6,43","289,046","4,499","202,222","289"
"41410100","MEDICINA VETERINÁRIA - D","04cdc1700d65482beac8b03f25c27c09","375","0-20","7,588","6-8","1","0","7,588","515,41","5,77","391,947","289"
"41410100","MEDICINA VETERINÁRIA - D","40a89089359c8073fe881f7fd63fbc10","240","0-20","5,63","4-6","1","0","6,962","393,092","2,357","133,089","289"
"41410100","MEDICINA VETERINÁRIA - D","2bcbdc3971d93eed9383460f2f606736","375","0-20","8,084","8-10","1","0","8,084","612,404","6,148","465,707","289"
"41410100","MEDICINA VETERINÁRIA - D","1c4ce21b7b6237e1f02950b3b720433e","765","0-20","7,9","6-8","1","0","7,9","576,422","4,325","315,608","289"
"41410100","MEDICINA VETERINÁRIA - D","3395250789d65a01a8b05a9c0cbcecdb","270","0-20","6,08","6-8","1","0","6,861","373,266","2,705","147,149","289"
"41410100","MEDICINA VETERINÁRIA - D","91883ffd5fd26a1308d617ce1136d47b","345","0-20","8,574","8-10","1","0","8,574","708,208","5,519","455,838","289"
"41410100","MEDICINA VETERINÁRIA - D","5c258b107084c31990f02aacc3b26f14","240","0-20","6,274","6-8","1","0","7,394","477,424","2,503","161,641","289"
"41410100","MEDICINA VETERINÁRIA - D","976591ef5a006da834eeb8facdf39d78","270","0-20","5,852","4-6","1","0","6,633","328,723","2,615","129,589","289"
"41410100","MEDICINA VETERINÁRIA - D","4d9d876570c6dfc0d8e350c6f511a8d6","270","0-20","6,088","6-8","1","0","7,15","429,758","2,819","169,42","289"
"41410100","MEDICINA VETERINÁRIA - D","85ae6d043fcf3943fa300f1f18932756","270","0-20","5,632","4-6","1","0","6,822","365,661","2,689","144,151","289"
"41410100","MEDICINA VETERINÁRIA - D","f86621eaee768e3f5604889b6e073320","240","0-20","7,139","6-8","1","0","8,412","676,643","2,848","229,09","289"
"41410100","MEDICINA VETERINÁRIA - D","3d5f413fd5e82bf5152ba11346900d6c","375","0-20","8,696","8-10","1","0","8,696","732,082","6,613","556,716","289"
"41410100","MEDICINA VETERINÁRIA - D","132eb0390517bba6faf31fb2b1930d35","300","0-20","5,461","4-6","1","0","5,845","174,563","3,092","92,346","289"
"41410100","MEDICINA VETERINÁRIA - D","467bd7cdd58a1c2c3efbb237a7684a73","375","0-20","7,412","6-8","1","0","7,412","480,993","5,637","365,774","289"
"41410100","MEDICINA VETERINÁRIA - D","605e22d1705be075d4147634c8a4b905","270","0-20","6,22","6-8","1","0","7,133","426,499","2,812","168,135","289"
"41410100","MEDICINA VETERINÁRIA - D","9b2cb0cd230d94e1847c94b7b88b708a","270","0-20","5,92","4-6","1","0","6,678","337,414","2,633","133,016","289"
"41410100","MEDICINA VETERINÁRIA - D","077ffffeff5dd31c6ed7207ea433d2e2","165","0-20","4,432","4-6","1","0","7,255","450,203","1,068","66,281","289"
"41410100","MEDICINA VETERINÁRIA - D","fc852d731402926700f167b1f40d7448","375","0-20","7,272","6-8","1","0","7,272","453,616","5,53","344,955","289"
"41410100","MEDICINA VETERINÁRIA - D","8babdc77cd28f95b2267714751d07af3","315","0-20","6,664","6-8","1","0","7,076","415,325","3,797","222,854","289"
