"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","c4cb4536b42baaba418fd741b63e0f17","1362","20-40","4,963","4-6","7","3","6,662","258,668","1,951","75,746","81"
"Cód. Curso","Curso","fc0e5ee6a05a48ad869cc259d8f82f6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","0dd542de181e456e13502edf94c890a3","990","20-40","5,761","4-6","7","3","7,1","338,911","0,139","6,628","81"
"14123100","ENGENHARIA ELÉTRICA","5b58c6e36d2168a7589963534698e3b8","900","20-40","3,539","2-4","7","3","6,729","270,812","0,778","31,297","81"
"14123100","ENGENHARIA ELÉTRICA","6d9d8dca9c75197e509a287d64a226d2","1500","20-40","6,557","6-8","6","3","7,559","423,065","3,703","207,236","81"
"14123100","ENGENHARIA ELÉTRICA","8a22764d1ef24b5c9f6e2d2ae4f6d538","135","0-20","1,061","0-2","6","3","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","cac40b53a60740911d5d2177e3d388bf","1200","20-40","4,648","4-6","6","3","6,248","182,611","1,562","45,649","81"
"14123100","ENGENHARIA ELÉTRICA","d9b96492ebbb9f4aca20eb45fe062dc9","1320","20-40","5,573","4-6","6","3","6,828","289,116","2,45","103,721","81"
"14123100","ENGENHARIA ELÉTRICA","3b494266d692f1bbea0942a7b90cfe3e","990","20-40","4,204","4-6","6","3","6,814","286,408","1,689","71,007","81"
"14123100","ENGENHARIA ELÉTRICA","f57674559e21a86dac2152a51f206ffb","2040","40-60","6,969","6-8","6","3","7,226","361,963","5,508","275,926","81"
"14123100","ENGENHARIA ELÉTRICA","ffbef3e60dc72369a724dac7b0be920a","1800","40-60","5,959","4-6","6","3","6,505","229,822","3,588","126,779","81"
"14123100","ENGENHARIA ELÉTRICA","9c48e7465b9d245f9a84052afb6fd32b","2145","40-60","6,633","6-8","6","3","6,927","307,242","5,427","240,683","81"
"14123100","ENGENHARIA ELÉTRICA","0dc2834e48e9f918d9f3aea83e6dc949","2010","40-60","7,652","6-8","6","3","8,015","506,656","5,891","372,381","81"
"14123100","ENGENHARIA ELÉTRICA","35b77293b19522167bc8693ef9dc5f97","915","20-40","5,308","4-6","6","3","6,848","292,759","0,449","19,192","81"
"14123100","ENGENHARIA ELÉTRICA","012679b4f24884bfa7eeddc54a73d37d","1185","20-40","5,067","4-6","6","3","6,623","251,417","1,843","69,978","81"
"14123100","ENGENHARIA ELÉTRICA","7e8bf54b494f4dfa882d69756d0df77d","150","0-20","2,96","2-4","6","3","7,4","393,914","1,061","56,498","81"
"14123100","ENGENHARIA ELÉTRICA","4aa63a88b2cc5829b0d00e9cd9c5f29f","930","20-40","3,611","2-4","6","3","6,564","240,601","1,031","37,789","81"
"14123100","ENGENHARIA ELÉTRICA","3ab8aade50f878d71f7d2b633c9da99e","1380","20-40","5,481","4-6","6","3","7,137","345,665","2,463","119,317","81"
"14123100","ENGENHARIA ELÉTRICA","f39306ec793b803d480bf19a7228fcb8","1095","20-40","5,399","4-6","6","3","6,697","265,071","2,348","92,935","81"
"14123100","ENGENHARIA ELÉTRICA","52c257ca24936b351243797be83e73cc","1800","40-60","7,952","6-8","6","3","8,08","518,587","6,729","431,878","81"
"14123100","ENGENHARIA ELÉTRICA","888958ba1c5269eea003c497245232bf","555","0-20","3,21","2-4","6","3","7,965","497,478","0,698","43,607","81"
"14123100","ENGENHARIA ELÉTRICA","e9f01160732425f69cfd8e722f70dd8f","1920","40-60","6,931","6-8","6","3","7,189","355,15","3,116","153,944","81"
"14123100","ENGENHARIA ELÉTRICA","eac2e22d5e61a7824bef01567f3fdb10","435","0-20","2,535","2-4","6","3","5,893","117,635","0,223","4,445","81"
"14123100","ENGENHARIA ELÉTRICA","40698c87795d9c8a66583cadd88beafc","1230","20-40","3,799","2-4","6","3","7,3","375,579","0,075","3,84","81"
"14123100","ENGENHARIA ELÉTRICA","31fea34d4132b3dffbf94a32cf93e6df","2550","60-80","5,286","4-6","6","3","6,665","259,132","1,515","58,89","81"
"14123100","ENGENHARIA ELÉTRICA","33b47c2996e421d2f653c9ebe113d178","315","0-20","3,208","2-4","5","2","7,129","344,303","0,754","36,407","81"
"14123100","ENGENHARIA ELÉTRICA","d4386e7b5fdc1f0e7bbaa6cdb29a0f24","1185","20-40","4,585","4-6","5","2","6,524","233,305","2,122","75,897","81"
"14123100","ENGENHARIA ELÉTRICA","04805cb0101fa7f599e3b713b7f6bbe5","1020","20-40","3,197","2-4","5","2","7,259","368,03","0,204","10,363","81"
"14123100","ENGENHARIA ELÉTRICA","9c998afb614ab180953159a86af89106","600","0-20","2,993","2-4","5","2","8,35","568,089","0,117","7,957","81"
"14123100","ENGENHARIA ELÉTRICA","62e1382f494d5ff8227b1b0d1679d6fc","0","0-20","0,0","0-2","5","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","37f2c7973aadbcf3f57bb88acc9e6eb9","480","0-20","2,79","2-4","5","2","8,219","544,026","0,503","33,292","81"
"14123100","ENGENHARIA ELÉTRICA","2ec5649cb33c8864e0a480553a9c6339","1680","40-60","6,896","6-8","5","2","7,356","385,892","5,17","271,201","81"
"14123100","ENGENHARIA ELÉTRICA","a346435788fa9ef4a96ba985388ea285","1485","20-40","3,87","2-4","5","2","6,729","270,812","0,088","3,525","81"
"14123100","ENGENHARIA ELÉTRICA","b0188f33230f79dac5dff9ddc6419dc3","1395","20-40","5,611","4-6","5","2","6,685","262,814","3,427","134,718","81"
"14123100","ENGENHARIA ELÉTRICA","947dcb4933827b7fb995a285d9da8ed4","2085","40-60","6,521","6-8","5","2","7,127","343,88","4,757","229,545","81"
"14123100","ENGENHARIA ELÉTRICA","ef1a88a008cf90954c07e9987865bdc8","1695","40-60","5,334","4-6","5","2","7,242","364,884","0,374","18,84","81"
"14123100","ENGENHARIA ELÉTRICA","6ccde100f7bd483951cc93eb0221338d","945","20-40","4,374","4-6","5","2","6,132","161,388","1,431","37,652","81"
"14123100","ENGENHARIA ELÉTRICA","35477d4adc6f757d08c12439a2580797","1560","40-60","4,981","4-6","5","2","5,995","136,293","0,66","15,016","81"
"Cód. Curso","Curso","fc0e5ee6a05a48ad869cc259d8f82f6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","9e1b3f7408473fb84f2ea075255a8def","1590","40-60","6,62","6-8","5","2","7,243","365,073","3,74","188,524","81"
"14123100","ENGENHARIA ELÉTRICA","1bd101a5afc9ec11a5992a5b7cf8abaa","600","0-20","4,115","4-6","5","2","6,758","276,116","0,989","40,41","81"
"14123100","ENGENHARIA ELÉTRICA","0751a5a6bb7a65b0d22f82f4f4017798","885","20-40","4,2","4-6","5","2","6,156","165,823","1,36","36,633","81"
"14123100","ENGENHARIA ELÉTRICA","9c02d3207ad0adb8d7fd8280592e89ce","930","20-40","4,935","4-6","5","2","6,677","261,434","1,547","60,561","81"
"14123100","ENGENHARIA ELÉTRICA","bd43e20df5bc8827b59eaeb826500320","2595","60-80","6,159","6-8","5","2","6,628","252,332","1,474","56,135","81"
"14123100","ENGENHARIA ELÉTRICA","6cbf72b512b32fc30d8143b08fb29a5f","45","0-20","5,171","4-6","5","2","7,8","467,251","0,36","21,541","81"
"14123100","ENGENHARIA ELÉTRICA","f3170015c8354b89e2f40878509eefa2","1275","20-40","5,689","4-6","5","2","7,305","376,532","2,824","145,542","81"
"14123100","ENGENHARIA ELÉTRICA","47d1ed434688b47144198c3bd7206fec","930","20-40","5,364","4-6","5","2","7,053","330,335","1,87","87,56","81"
"14123100","ENGENHARIA ELÉTRICA","5ccaf72e6234b285a10c7362e0a6490c","0","0-20","0,0","0-2","5","2","","","","",""
"14123100","ENGENHARIA ELÉTRICA","331441ca3fa075d296a5ef7c8f47f2be","555","0-20","3,031","2-4","5","2","6,2","173,902","0,334","9,364","81"
"14123100","ENGENHARIA ELÉTRICA","1e647aa085acda1b0faa8a18287077d4","315","0-20","2,258","2-4","5","2","6,3","192,236","0,271","8,26","81"
"14123100","ENGENHARIA ELÉTRICA","7d1ad376817c02e9f0e92cd36c00fd72","1395","20-40","5,448","4-6","5","2","6,456","220,924","2,811","96,191","81"
"14123100","ENGENHARIA ELÉTRICA","86650501bf748010c64545622e490872","2580","60-80","5,033","4-6","5","2","6,247","182,56","0,523","15,286","81"
"14123100","ENGENHARIA ELÉTRICA","9c08bda71f81d7d6132a74151bb47602","1155","20-40","5,907","4-6","5","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","9b93bee1d1d5035ef61a262631f00d6d","1815","40-60","6,066","6-8","5","2","7,192","355,738","2,499","123,59","81"
"14123100","ENGENHARIA ELÉTRICA","9131ae04f36d6ccdf3c61615c8c9de8c","1200","20-40","5,578","4-6","5","2","6,682","262,263","2,343","91,98","81"
"14123100","ENGENHARIA ELÉTRICA","07956787e69684c755f0fc7495ea7fa4","4110","80-100","6,507","6-8","4","2","7,343","383,396","1,219","63,625","81"
"14123100","ENGENHARIA ELÉTRICA","260daa1af0cc517c55b0a6657e90e548","1200","20-40","6,671","6-8","4","2","7,349","384,517","4,216","220,6","81"
"14123100","ENGENHARIA ELÉTRICA","8647aa2002f2ea4158a66c3d2570281b","810","20-40","6,173","6-8","4","2","7,334","381,821","3,227","168,016","81"
"14123100","ENGENHARIA ELÉTRICA","4ca17b2191ffa01667de38f4c20b72c1","375","0-20","4,556","4-6","4","2","7,832","473,118","0,78","47,123","81"
"14123100","ENGENHARIA ELÉTRICA","24ebb265e21223ff54195b1c83994acb","195","0-20","1,456","0-2","4","2","7,031","326,218","0,1","4,619","81"
"14123100","ENGENHARIA ELÉTRICA","c818a47f8233f4b1e62b647570538b5b","915","20-40","5,135","4-6","4","2","6,595","246,338","2,34","87,412","81"
"14123100","ENGENHARIA ELÉTRICA","a5cc2b5d4bff2b06cee791fdc9ecfa83","1635","40-60","5,342","4-6","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","93b08e67108d0c5033d84002b72ebd32","915","20-40","5,488","4-6","4","2","7,418","397,22","2,577","138,016","81"
"14123100","ENGENHARIA ELÉTRICA","178c512d2f9eecb9c21795267288559d","1350","20-40","6,968","6-8","4","2","7,521","416,118","5,302","293,342","81"
"14123100","ENGENHARIA ELÉTRICA","e132a3f4211d4c73f1ac7ddeda2da25c","1260","20-40","6,528","6-8","4","2","7,185","354,408","4,328","213,492","81"
"14123100","ENGENHARIA ELÉTRICA","a917e8263881b910e3c260b9f705f93d","105","0-20","2,305","2-4","4","2","7,7","448,917","0,078","4,533","81"
"14123100","ENGENHARIA ELÉTRICA","991ef74cb6682b13ec3394d7f6d829cd","735","0-20","5,562","4-6","4","2","7,253","366,973","1,715","86,795","81"
"14123100","ENGENHARIA ELÉTRICA","4ca96fc407ee9cf32132335637cb938b","0","0-20","0,0","0-2","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","e9879d8c745e07f15f137f61182b621b","1365","20-40","6,317","6-8","4","2","6,826","288,743","4,872","206,096","81"
"14123100","ENGENHARIA ELÉTRICA","219531aebe3dcd08cef80ae29698cc11","795","20-40","8,321","8-10","4","2","8,321","562,728","7,906","534,703","81"
"14123100","ENGENHARIA ELÉTRICA","0aa9624a2236968a2ffb937c3a3f03b7","750","0-20","5,506","4-6","4","2","7,488","410,048","1,678","91,893","81"
"14123100","ENGENHARIA ELÉTRICA","c47190595c69d4ddc334156e7a88f4a4","1410","20-40","7,27","6-8","4","2","7,565","424,146","5,874","329,366","81"
"14123100","ENGENHARIA ELÉTRICA","1dcef4568300ce0b3ac7a9a5c255e0af","1875","40-60","5,663","4-6","4","2","7,38","390,247","0,853","45,109","81"
"14123100","ENGENHARIA ELÉTRICA","28dbbd86d5c626d42373782ef3addab8","915","20-40","5,161","4-6","4","2","6,915","304,947","2,33","102,744","81"
"14123100","ENGENHARIA ELÉTRICA","b6c5550509be323e5cc44a2ea956c529","345","0-20","2,938","2-4","4","2","7,035","326,954","0,601","27,936","81"
"Cód. Curso","Curso","fc0e5ee6a05a48ad869cc259d8f82f6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","5b8133d3edcb859c5fd1abb58af55315","1170","20-40","6,456","6-8","4","2","7,347","384,276","4,089","213,853","81"
"14123100","ENGENHARIA ELÉTRICA","9263a90940c44ffb2bac1f93450673f2","1380","20-40","6,757","6-8","4","2","7,253","367,01","5,503","278,46","81"
"14123100","ENGENHARIA ELÉTRICA","ed2c625d8f923b73f5ea9582f6c78f8e","870","20-40","4,636","4-6","4","2","6,334","198,559","1,855","58,132","81"
"14123100","ENGENHARIA ELÉTRICA","47e02d4d58483951c58532553df39450","1275","20-40","7,359","6-8","4","2","8,058","514,592","4,003","255,644","81"
"14123100","ENGENHARIA ELÉTRICA","32e991985adeabe4d2df9ecf8e694187","825","20-40","3,719","2-4","4","2","5,996","136,567","1,61","36,666","81"
"14123100","ENGENHARIA ELÉTRICA","0c1ea89c1ed462ecc02447787cfee728","1170","20-40","6,252","6-8","4","2","7,04","327,863","4,041","188,221","81"
"14123100","ENGENHARIA ELÉTRICA","836d296398b9eed731a3988939a6d5c5","1290","20-40","6,856","6-8","4","2","7,322","379,63","4,759","246,755","81"
"14123100","ENGENHARIA ELÉTRICA","b6119e816a40ec7d05a59554b0341d41","1170","20-40","5,971","4-6","4","2","6,765","277,561","4,011","164,539","81"
"14123100","ENGENHARIA ELÉTRICA","f697449fb909b48553fba902e96c6db7","1065","20-40","5,193","4-6","4","2","6,334","198,434","2,779","87,057","81"
"14123100","ENGENHARIA ELÉTRICA","6cf617683cb39dda30cea6fd8aff1e14","810","20-40","6,158","6-8","3","1","6,77","278,475","3,575","147,054","81"
"14123100","ENGENHARIA ELÉTRICA","f6c356e83d459a0ec37af4b427bed7b4","1680","40-60","5,734","4-6","3","1","7,01","322,457","1,699","78,16","81"
"14123100","ENGENHARIA ELÉTRICA","d09c58b7f3b70c521b82b362b89e96e4","1185","20-40","5,748","4-6","3","1","7,416","396,887","2,057","110,069","81"
"14123100","ENGENHARIA ELÉTRICA","2c8f84126cd07ffe29a7b93aa459ed47","1020","20-40","6,453","6-8","3","1","6,788","281,751","4,936","204,888","81"
"14123100","ENGENHARIA ELÉTRICA","3cfa48c25597ea22998d763a4e68f743","615","0-20","4,763","4-6","3","1","6,273","187,317","1,775","53,007","81"
"14123100","ENGENHARIA ELÉTRICA","f91dc3e7e799a485590a41ef104e3f37","855","20-40","6,406","6-8","3","1","7,193","355,958","3,99","197,469","81"
"14123100","ENGENHARIA ELÉTRICA","a322b025156e1bd63a8b063355f76ea0","435","0-20","3,302","2-4","3","1","5,955","128,9","0,269","5,826","81"
"14123100","ENGENHARIA ELÉTRICA","cfd72c37d9e5a3a6c9979f3406a39779","1020","20-40","6,175","6-8","3","1","6,466","222,704","4,702","161,949","81"
"14123100","ENGENHARIA ELÉTRICA","7310b4f6db359dfe219e4be2425fa2c0","465","0-20","3,665","2-4","3","1","6,258","184,548","1,012","29,855","81"
"14123100","ENGENHARIA ELÉTRICA","243f2a623cfa8b0ce2367acaa9774a91","180","0-20","2,84","2-4","3","1","7,2","357,245","0,172","8,54","81"
"14123100","ENGENHARIA ELÉTRICA","d4cf9a84e48506b20a9da381c4985bbd","1290","20-40","4,882","4-6","3","1","7,385","391,093","0,877","46,469","81"
"14123100","ENGENHARIA ELÉTRICA","b8f002d341dab97527ab94b9f345253f","435","0-20","4,189","4-6","3","1","6,71","267,47","0,937","37,341","81"
"14123100","ENGENHARIA ELÉTRICA","ea5bedd98c7dab3de9134bc6e9538d18","330","0-20","3,166","2-4","3","1","6,505","229,738","0,508","17,96","81"
"14123100","ENGENHARIA ELÉTRICA","4d02fc8c16b1454cf9f8f83fa905c298","945","20-40","6,627","6-8","3","1","7,332","381,4","4,517","234,973","81"
"14123100","ENGENHARIA ELÉTRICA","f13bc7b26471db1580a73b2627e0b979","900","20-40","6,179","6-8","3","1","6,995","319,611","3,721","170,019","81"
"14123100","ENGENHARIA ELÉTRICA","762f9434cace78141818081fe49d0b85","0","0-20","0,0","0-2","3","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","111c42c16b0bab89e9809a83b87934c3","825","20-40","5,834","4-6","3","1","6,88","298,575","3,273","142,041","81"
"14123100","ENGENHARIA ELÉTRICA","c83846c1485a2c159c4eb964caa84b7d","1575","40-60","5,478","4-6","3","1","7,771","461,903","0,811","48,181","81"
"14123100","ENGENHARIA ELÉTRICA","a21fa45129c0534ee825e5e2360ad0b5","735","0-20","7,179","6-8","3","1","7,883","482,455","3,232","197,823","81"
"14123100","ENGENHARIA ELÉTRICA","078a3f71232acd88097297ceb5a91b3c","870","20-40","6,121","6-8","3","1","6,684","262,729","3,536","138,994","81"
"14123100","ENGENHARIA ELÉTRICA","9befd2084eac6389ed1e0789a9fc19fb","195","0-20","2,468","2-4","3","1","5,8","100,565","0,145","2,508","81"
"14123100","ENGENHARIA ELÉTRICA","dff24cb32235036cc136f3a05898bebb","990","20-40","7,713","6-8","3","1","7,956","495,863","5,917","368,807","81"
"14123100","ENGENHARIA ELÉTRICA","78373afb4ca5d7924319d8f75561c4e2","705","0-20","4,805","4-6","3","1","5,874","114,218","2,068","40,208","81"
"14123100","ENGENHARIA ELÉTRICA","9a0c3793c824172a6458f4d013136f82","1005","20-40","6,364","6-8","3","1","6,634","253,533","4,746","181,372","81"
"14123100","ENGENHARIA ELÉTRICA","8c6bfa699c7fe4e57ec1bb362b4096b5","1005","20-40","7,031","6-8","3","1","7,416","396,924","5,306","283,951","81"
"14123100","ENGENHARIA ELÉTRICA","5176974d7b88060db1d8966dc4605377","765","20-40","5,431","4-6","3","1","6,427","215,604","2,7","90,576","81"
"14123100","ENGENHARIA ELÉTRICA","682b6b0122bb4ead7f00c4c83f43bfad","195","0-20","2,595","2-4","3","1","7,246","365,707","0,24","12,11","81"
"Cód. Curso","Curso","fc0e5ee6a05a48ad869cc259d8f82f6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","f953e2e29cfdcac150e4606af1299b27","915","20-40","6,946","6-8","3","1","7,856","477,47","4,721","286,96","81"
"14123100","ENGENHARIA ELÉTRICA","2193e7c57a830e729282464106ddc5b2","1005","20-40","7,056","6-8","3","1","7,209","358,887","5,448","271,204","81"
"14123100","ENGENHARIA ELÉTRICA","57b4c2f17e523ae43f39a83fe6240e92","0","0-20","0,0","0-2","3","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","beaaa7a09f79d7b4db0dd9925f51aec1","2025","40-60","6,481","6-8","3","1","7,117","342,062","4,355","209,326","81"
"14123100","ENGENHARIA ELÉTRICA","eaa0d58c6113b4084755b0b4bf0964f9","720","0-20","5,662","4-6","3","1","6,55","238,072","2,692","97,851","81"
"14123100","ENGENHARIA ELÉTRICA","130a6c340e1ba770848e35047a9e01ed","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","080d667bf6d1cd513e2bc61a31d0171a","945","20-40","5,973","4-6","3","1","6,936","308,909","3,532","157,306","81"
"14123100","ENGENHARIA ELÉTRICA","38401483967caa6f4e3f6dfc54101a5a","180","0-20","2,827","2-4","3","1","6,6","247,239","0,162","6,079","81"
"14123100","ENGENHARIA ELÉTRICA","27638d8efd8cc32513d60be45c955f93","555","0-20","5,148","4-6","3","1","7,85","476,418","0,113","6,876","81"
"14123100","ENGENHARIA ELÉTRICA","7c86870681cb2c0e602ed6c7b8649800","600","0-20","4,288","4-6","3","1","6,025","141,817","1,646","38,743","81"
"14123100","ENGENHARIA ELÉTRICA","ca146cdc589a8efcec6c67382d287915","480","0-20","3,944","2-4","3","1","6,403","211,144","1,12","36,917","81"
"14123100","ENGENHARIA ELÉTRICA","cc04960fdb1b6adceb3b11f920e53efd","975","20-40","5,873","4-6","3","1","6,554","238,876","3,636","132,517","81"
"14123100","ENGENHARIA ELÉTRICA","ac4760c0320a08de053fec166d38d999","960","20-40","6,596","6-8","3","1","7,13","344,354","4,533","218,938","81"
"14123100","ENGENHARIA ELÉTRICA","e3304569b701aa1062262848623b23ca","1185","20-40","5,415","4-6","3","1","7,25","366,412","0,562","28,379","81"
"14123100","ENGENHARIA ELÉTRICA","3a0108eff381a07e510967842f3b8bc9","120","0-20","2,406","2-4","3","1","6,75","274,741","0,075","3,046","81"
"14123100","ENGENHARIA ELÉTRICA","14569409d99ac0b115d984e61fef671e","765","20-40","5,421","4-6","3","1","6,364","203,939","2,471","79,184","81"
"14123100","ENGENHARIA ELÉTRICA","096666791d734710a32737704241804d","390","0-20","3,673","2-4","3","1","6,381","207,045","0,736","23,898","81"
"14123100","ENGENHARIA ELÉTRICA","174acd4e2c7c03ea3a1b0e3c31504235","2760","60-80","5,339","4-6","3","1","5,909","120,566","0,136","2,768","81"
"14123100","ENGENHARIA ELÉTRICA","8b54cb33745d6db413d452bb0061841d","195","0-20","1,631","0-2","3","1","7,092","337,5","0,199","9,468","81"
"14123100","ENGENHARIA ELÉTRICA","ff2fffe9d8892a21ee21e448336029ad","450","0-20","4,501","4-6","3","1","7,573","425,693","1,181","66,365","81"
"14123100","ENGENHARIA ELÉTRICA","acf8f39768dc5d07ea129364e6ac9c4b","1440","20-40","5,506","4-6","3","1","7,033","326,688","0,915","42,485","81"
"14123100","ENGENHARIA ELÉTRICA","a859267b014c3c40a7c2fb262d551d0c","525","0-20","4,524","4-6","3","1","6,38","206,904","1,297","42,075","81"
"14123100","ENGENHARIA ELÉTRICA","19ada6431c11a0ee3e17764ac29e457a","3840","80-100","6,009","6-8","3","1","6,575","242,656","0,138","5,093","81"
"14123100","ENGENHARIA ELÉTRICA","471557aa56c49e2fa3236d045797d295","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","bd49fcddb8ecade941a057fa30a3c9c5","885","20-40","6,169","6-8","3","1","6,907","303,485","3,831","168,356","81"
"14123100","ENGENHARIA ELÉTRICA","cd69f57812a4a8629541a63e49859680","4395","80-100","8,46","8-10","3","1","8,45","586,424","0,473","32,855","81"
"14123100","ENGENHARIA ELÉTRICA","35c5d06ae589317ef139ae3a1a8919c6","750","0-20","9,054","8-10","2","1","9,054","697,163","8,116","624,947","81"
"14123100","ENGENHARIA ELÉTRICA","25c1568fb07aa7e6443afb4467ca4add","750","0-20","8,04","8-10","2","1","8,04","511,253","7,207","458,295","81"
"14123100","ENGENHARIA ELÉTRICA","1da0925710141ae21905306aeece233a","795","20-40","8,032","8-10","2","1","8,032","509,8","7,632","484,412","81"
"14123100","ENGENHARIA ELÉTRICA","178292912345225a6e3ac97e2c730d4c","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","f20937a09cf38ee207cfe717432032e2","555","0-20","6,008","6-8","2","1","7,054","330,487","3,463","162,228","81"
"14123100","ENGENHARIA ELÉTRICA","8c90cbb87ee116799c82fbe22a77fc30","690","0-20","6,6","6-8","2","1","6,861","295,068","5,206","223,875","81"
"14123100","ENGENHARIA ELÉTRICA","df7e721b7c4dda5e18e46ae4dc33e8a6","495","0-20","5,696","4-6","2","1","7,197","356,689","2,868","142,122","81"
"14123100","ENGENHARIA ELÉTRICA","36d664a55e62d3c65ebb7a09ed9b9bbf","450","0-20","4,972","4-6","2","1","6,197","173,291","2,174","60,785","81"
"14123100","ENGENHARIA ELÉTRICA","fa65c5a5d0c3cf3b0c84337e81c74957","750","0-20","6,846","6-8","2","1","6,846","292,342","6,137","262,059","81"
"14123100","ENGENHARIA ELÉTRICA","473a7298036add9aa87a85f062c82f63","750","0-20","8,176","8-10","2","1","8,176","536,188","7,329","480,646","81"
"Cód. Curso","Curso","fc0e5ee6a05a48ad869cc259d8f82f6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","8473d099e22a855016047d875f94f799","330","0-20","4,702","4-6","2","1","6,995","319,743","1,481","67,671","81"
"14123100","ENGENHARIA ELÉTRICA","c81704d40f2522e159e98df2fb2afd02","495","0-20","5,422","4-6","2","1","6,536","235,572","2,604","93,863","81"
"14123100","ENGENHARIA ELÉTRICA","6af4e1161af9977bbe4b3088ca1d63d0","0","0-20","0,528","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","29a94ec07d025bf621bfd34f007d5248","750","0-20","7,982","6-8","2","1","7,982","500,619","7,155","448,762","81"
"14123100","ENGENHARIA ELÉTRICA","e87ded71a2dc75637e06970d96d4d746","795","20-40","9,079","8-10","2","1","9,079","701,791","8,627","666,842","81"
"14123100","ENGENHARIA ELÉTRICA","2096ec8c2bdf1dba817ad214fc6a11a9","630","0-20","6,244","6-8","2","1","6,7","265,574","4,238","167,978","81"
"14123100","ENGENHARIA ELÉTRICA","b5a8bcd72ce61a5300052e1c5ede4113","750","0-20","8,276","8-10","2","1","8,276","554,522","7,419","497,082","81"
"14123100","ENGENHARIA ELÉTRICA","2f063ac1845a3bd9c9b693910687eb76","750","0-20","8,63","8-10","2","1","8,63","619,425","7,736","555,262","81"
"14123100","ENGENHARIA ELÉTRICA","e0d14780ef2e81d47b82f57bee0098d5","1740","40-60","5,445","4-6","2","1","6,257","184,379","0,119","3,521","81"
"14123100","ENGENHARIA ELÉTRICA","98bc40bae800df9b678c89621a3fa113","495","0-20","5,436","4-6","2","1","6,952","311,687","2,714","121,707","81"
"14123100","ENGENHARIA ELÉTRICA","c822aea056196997de985d2e703fce9d","0","0-20","2,5","2-4","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","f753dcf6e03831278b251afd9447f12f","750","0-20","7,486","6-8","2","1","7,486","409,681","6,711","367,244","81"
"14123100","ENGENHARIA ELÉTRICA","808e5d98b75914bb837c31d55359def1","30","0-20","3,116","2-4","2","1","8,0","503,919","0,046","2,891","81"
"14123100","ENGENHARIA ELÉTRICA","3efcc6f7aaf68c46d16d680a925da993","795","20-40","7,326","6-8","2","1","7,326","380,422","6,962","361,477","81"
"14123100","ENGENHARIA ELÉTRICA","5810b33fde7de1fd3456fb8b9f5225e7","645","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","9102dfed41c4539bd3cf76663ca96819","690","0-20","6,366","6-8","2","1","6,615","250,029","5,019","189,703","81"
"14123100","ENGENHARIA ELÉTRICA","9928f996642ba18bb05bb5d45f3901d8","750","0-20","7,196","6-8","2","1","7,196","356,512","6,451","319,582","81"
"14123100","ENGENHARIA ELÉTRICA","ac3077ed0e4f983ad8649baca1a12698","750","0-20","8,594","8-10","2","1","8,594","612,825","7,704","549,345","81"
"14123100","ENGENHARIA ELÉTRICA","1b496d18b2398b5e98541bf2dce13c5a","750","0-20","7,524","6-8","2","1","7,524","416,648","6,745","373,489","81"
"14123100","ENGENHARIA ELÉTRICA","14463de4bfb5fbda22b4f551e0feca00","750","0-20","7,488","6-8","2","1","7,488","410,048","6,712","367,573","81"
"14123100","ENGENHARIA ELÉTRICA","2b3edfb132f40c92cfba5a757268d832","690","0-20","7,144","6-8","2","1","7,391","392,319","5,608","297,663","81"
"14123100","ENGENHARIA ELÉTRICA","e9821fd49ce3e7b4f958df54a73705d4","375","0-20","5,072","4-6","2","1","6,988","318,376","1,566","71,349","81"
