"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","b82c0e21cd8e2799398c4e4327f0d451","0","0-20","0,0","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","1adf9a8510aed3623f151453df98e593","300","0-20","7,92","6-8","1","0","7,92","463,212","6,304","368,726","20"
"51107110","MATEMÁTICA (LIC) - D","ffe5a661c3fb3f8f79e11d0963321b30","0","0-20","2,3","2-4","1","0","","","","","20"
"Cód. Curso","Curso","e76dd60331cc1da5f2376abb8d203eaa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","99819c305e8466a5654adf9812d85ce2","60","0-20","3,66","2-4","1","0","7,0","264,034","0,223","8,407","20"
"51107110","MATEMÁTICA (LIC) - D","d530b0e0982d027f5ea41584d0cfa5ad","240","0-20","6,38","6-8","1","0","7,0","264,034","3,566","134,513","20"
"51107110","MATEMÁTICA (LIC) - D","10b290df4883c3e21756326bd0eae966","180","0-20","4,76","4-6","1","0","5,633","-31,845","1,614","-9,126","20"
"51107110","MATEMÁTICA (LIC) - D","11f1433e79d37a849c2391391cba1e09","300","0-20","7,22","6-8","1","0","7,22","311,664","5,747","248,09","20"
"51107110","MATEMÁTICA (LIC) - D","c0524dbd34648d5927c05b4cbb819eb6","240","0-20","4,78","4-6","1","0","5,525","-55,299","2,815","-28,172","20"
"51107110","MATEMÁTICA (LIC) - D","510448fe4fd206264a1c54dced945f6a","120","0-20","4,36","4-6","1","0","6,45","144,961","0,821","18,463","20"
"51107110","MATEMÁTICA (LIC) - D","117affe4faa51f6e5f120e345451231b","0","0-20","0,0","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","71877d55aa34bdd6e1c681a9d42c6336","300","0-20","6,92","6-8","1","0","6,92","246,714","5,508","196,39","20"
"51107210","MATEMÁTICA (LIC) - N","f6b94ccfdfec31804de0a3373fb099db","930","20-40","7,318","6-8","4","2","7,635","376,339","5,531","272,623","12"
"51107210","MATEMÁTICA (LIC) - N","5655b5b97ecd33ade63408913543431f","180","0-20","2,762","2-4","4","2","6,967","201,172","0,416","12,01","12"
"51107210","MATEMÁTICA (LIC) - N","680beaa0ab97735fc54392d5087c59b6","1065","20-40","7,531","6-8","4","2","7,531","348,97","6,65","308,17","12"
"51107210","MATEMÁTICA (LIC) - N","dc2a6673325eac0bf024b2b0a03dbe26","780","20-40","6,457","6-8","4","2","7,298","287,97","4,024","158,77","12"
"51107210","MATEMÁTICA (LIC) - N","ce120bd5e93500468a3ad3003c9bfc94","120","0-20","1,956","0-2","4","2","6,3","26,568","0,152","0,641","12"
"51107210","MATEMÁTICA (LIC) - N","0770d801c092999609ee87e85bb68f7c","345","0-20","2,718","2-4","4","2","6,53","86,92","0,767","10,212","12"
"51107210","MATEMÁTICA (LIC) - N","8da0914f45a37e8181ab0536cf6631c3","465","0-20","4,725","4-6","4","2","6,89","181,177","1,35","35,501","12"
"51107210","MATEMÁTICA (LIC) - N","ca6b24dcbbb2e72c9fba463c1866f31d","915","20-40","9,267","8-10","4","2","9,267","803,699","6,598","572,247","12"
"51107210","MATEMÁTICA (LIC) - N","598bc75c76499196221d49532f17e07e","630","20-40","5,818","4-6","4","2","7,452","328,383","2,92","128,658","12"
"51107210","MATEMÁTICA (LIC) - N","cc050696b57ef30d821d113a0b0501b3","240","0-20","2,855","2-4","4","2","7,525","347,403","0,726","33,52","12"
"51107210","MATEMÁTICA (LIC) - N","51f7c44b3e4b991ea01953e29ade4589","585","0-20","6,026","6-8","4","2","7,672","385,849","2,546","128,061","12"
"51107210","MATEMÁTICA (LIC) - N","464362f4b3937492344af3f8799b932d","180","0-20","5,65","4-6","4","2","7,533","349,585","0,461","21,406","12"
"51107210","MATEMÁTICA (LIC) - N","c885101526579598412aa80d0ee4ed8b","1065","20-40","8,18","8-10","4","2","8,18","519,025","7,224","458,343","12"
"51107210","MATEMÁTICA (LIC) - N","a0d42c0592788d079a0bff1102b3133e","0","0-20","0,0","0-2","4","2","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","bb83a76bd3f3f813c2a1f1ec41c7effa","360","0-20","5,912","4-6","4","2","7,517","345,22","3,366","154,576","12"
"51107210","MATEMÁTICA (LIC) - N","1f85fa2490dc788d2b90579721804649","180","0-20","2,912","2-4","4","2","7,767","410,697","0,869","45,973","12"
"51107210","MATEMÁTICA (LIC) - N","d1283237a864b2a5bfa1697ef8aa5ed7","1065","20-40","7,877","6-8","4","2","7,877","439,715","6,956","388,306","12"
"51107210","MATEMÁTICA (LIC) - N","5cbaa7901a7c34de20bfe29b9f44f6de","720","20-40","7,186","6-8","4","2","7,892","443,435","4,038","226,918","12"
"51107210","MATEMÁTICA (LIC) - N","41d4e423c49e5dd4b0e6869060deb04b","720","20-40","6,557","6-8","4","2","7,467","332,125","3,821","169,957","12"
"51107210","MATEMÁTICA (LIC) - N","86e4208fb83ef3e57716341e733e8b24","180","0-20","2,66","2-4","4","2","8,033","480,538","0,48","28,689","12"
"51107210","MATEMÁTICA (LIC) - N","223a48e82a7534e298d5659fafbade9d","240","0-20","4,011","4-6","2","1","8,025","478,356","1,345","80,164","12"
"51107210","MATEMÁTICA (LIC) - N","4cb5a278f6ade2941c6711f252ddf0d0","300","0-20","5,116","4-6","2","1","7,74","403,712","2,027","105,712","12"
"51107210","MATEMÁTICA (LIC) - N","89dd59361e8b4a7a33b108273f9ffeb9","390","0-20","6,363","6-8","2","1","7,869","437,559","3,482","193,63","12"
"51107210","MATEMÁTICA (LIC) - N","ef0d8cbc3d22d4af98e329a8378ec48d","0","0-20","0,0","0-2","2","1","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","4b64f11c147f06fbf4aed59b6bf4c307","360","0-20","5,705","4-6","2","1","8,4","576,57","3,167","217,403","12"
"51107210","MATEMÁTICA (LIC) - N","c5186220fb6ef837d65ec3c30ff937dd","120","0-20","1,463","0-2","2","1","6,8","157,521","0,285","6,599","12"
"51107210","MATEMÁTICA (LIC) - N","fdf5fcb54052ead7602113ecc9f0e08a","570","0-20","8,458","8-10","2","1","8,458","591,733","7,995","559,35","12"
"51107210","MATEMÁTICA (LIC) - N","2b5d53be5a3872830788b827813f2717","0","0-20","0,0","0-2","2","1","","","","","12"
"Cód. Curso","Curso","e76dd60331cc1da5f2376abb8d203eaa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107210","MATEMÁTICA (LIC) - N","0a9ac2f0eb485708e0753eb37747ad35","300","0-20","3,853","2-4","2","1","7,16","251,807","1,875","65,935","12"
"51107210","MATEMÁTICA (LIC) - N","31cc2cad347207f78f46c62a4dfdd070","360","0-20","5,011","4-6","2","1","7,433","323,395","2,803","121,94","12"
"51107210","MATEMÁTICA (LIC) - N","58e9956941e6b2cf1162d7e2bb96a310","420","0-20","5,484","4-6","2","1","7,443","325,889","3,82","167,254","12"
"51107210","MATEMÁTICA (LIC) - N","862920d8c3ec34c90fe9e397af32c2f2","570","0-20","8,626","8-10","2","1","8,626","635,844","8,154","601,046","12"
"51107210","MATEMÁTICA (LIC) - N","3c6a3ecaf9ffc522d5ff32b2baed6989","240","0-20","3,12","2-4","2","1","7,65","380,141","0,381","18,912","12"
"51107210","MATEMÁTICA (LIC) - N","1b74b0749ac6d8f6259df8033b4a0db1","570","0-20","8,574","8-10","2","1","8,574","622,059","8,104","588,016","12"
"51107210","MATEMÁTICA (LIC) - N","e03fff6fcaa5b41badfb322f769219de","360","0-20","6,253","6-8","2","1","8,867","698,793","3,343","263,488","12"
"51107210","MATEMÁTICA (LIC) - N","2cd64a0e4e484bbaf8720145296197dc","300","0-20","4,032","4-6","2","1","7,66","382,76","2,006","100,225","12"
"51107210","MATEMÁTICA (LIC) - N","c175c7c4f82a1979ca245c99f2fb61b9","360","0-20","5,726","4-6","2","1","8,9","707,523","3,356","266,78","12"
"51107210","MATEMÁTICA (LIC) - N","e76bf7ec94a51af6a365abf6058dd3ae","0","0-20","0,0","0-2","2","1","","","","","12"
"51109110","QUÍMICA (LIC) - D","9743d88f61f56c1980c9e5c83059e575","750","20-40","4,385","4-6","5","2","6,974","161,407","1,579","36,55","27"
"51109110","QUÍMICA (LIC) - D","8ede0ca44898ad310bf725c48b3632ea","540","0-20","3,265","2-4","5","2","6,681","86,692","1,061","13,769","27"
"51109110","QUÍMICA (LIC) - D","f4906717c8ae481796bd8f6162cb6d7c","1260","40-60","6,356","6-8","5","2","7,168","210,765","3,797","111,648","27"
"51109110","QUÍMICA (LIC) - D","317753615a5b2c4d1b2054b4b1c5ee9d","570","0-20","4,326","4-6","5","2","7,292","242,4","0,828","27,518","27"
"51109110","QUÍMICA (LIC) - D","9312660d6cfa15276c51c1a679265173","1260","40-60","6,258","6-8","5","2","7,373","262,899","3,871","138,022","27"
"51109110","QUÍMICA (LIC) - D","772a053f0a4d5f7607fe3b97a36d1ed6","1590","40-60","7,475","6-8","5","2","7,475","289,087","6,194","239,541","27"
"51109110","QUÍMICA (LIC) - D","1c56f74f0ddade003b690fe3f4ad1cfa","870","20-40","4,422","4-6","5","2","6,612","69,255","1,685","17,65","27"
"51109110","QUÍMICA (LIC) - D","f56a28078d106c5cf946ef89f0e48d37","1470","40-60","7,219","6-8","5","2","7,54","305,464","5,34","216,348","27"
"51109110","QUÍMICA (LIC) - D","6f4e40632e9e41ce4852cd6848103e12","1590","40-60","7,928","6-8","5","2","7,928","404,382","6,749","344,215","27"
"51109110","QUÍMICA (LIC) - D","6fc5399f2d4aef904d2cd690db01bea5","1380","40-60","6,252","6-8","5","2","6,809","119,318","4,326","75,819","27"
"51109110","QUÍMICA (LIC) - D","97c105034e0187f78c35f5cf2db53923","840","20-40","5,419","4-6","5","2","7,936","406,269","2,304","117,969","27"
"51109110","QUÍMICA (LIC) - D","5f750669137ef1c8e01fe9187a8e5906","1665","40-60","7,55","6-8","5","2","7,55","308,177","6,57","268,153","27"
"51109110","QUÍMICA (LIC) - D","2a4ec78e3e990db05483ac8868636459","1230","40-60","6,601","6-8","5","2","7,489","292,537","3,959","154,64","27"
"51109110","QUÍMICA (LIC) - D","1e72eba0354b3dc39ebe454043412824","1110","20-40","5,795","4-6","5","2","7,036","177,316","2,946","74,234","27"
"51109110","QUÍMICA (LIC) - D","77def67ee5128c34958eb0cb9ff24c55","480","0-20","3,221","2-4","5","2","6,931","150,522","0,672","14,596","27"
"51109110","QUÍMICA (LIC) - D","fefab95ac446636768ee85850d014f30","1260","40-60","5,992","4-6","5","2","6,785","113,164","3,469","57,861","27"
"51109110","QUÍMICA (LIC) - D","1e511b550cd84de9dbf53600ae6f5bb2","840","20-40","4,847","4-6","5","2","6,9","142,565","1,918","39,635","27"
"51109110","QUÍMICA (LIC) - D","27672f89b55cb90b760119eaac15dc88","795","20-40","4,681","4-6","5","2","7,204","219,909","1,703","51,997","27"
"51109110","QUÍMICA (LIC) - D","3e6030861493948ec9bb61452e2e6ea7","615","20-40","3,166","2-4","5","2","6,546","52,52","0,882","7,074","27"
"51109110","QUÍMICA (LIC) - D","c601efe9344324f4d7a8b90894f05460","1710","40-60","7,293","6-8","5","2","7,293","242,623","6,928","230,492","27"
"51109110","QUÍMICA (LIC) - D","e215ef4df19fa93b91229a9206f35bfd","870","20-40","4,271","4-6","5","2","7,071","186,025","1,786","46,981","27"
"51109110","QUÍMICA (LIC) - D","a5c4d89547478449b671e91a749ef547","1440","40-60","6,717","6-8","5","2","7,378","264,301","5,059","181,235","27"
"51109110","QUÍMICA (LIC) - D","7d94672eda3e576a0f91fbd9795c0216","1110","20-40","5,725","4-6","5","2","7,372","262,645","2,951","105,135","27"
"51109110","QUÍMICA (LIC) - D","cfb5e3ef0b21a45cda41d599c87ab842","1665","40-60","7,751","6-8","5","2","7,751","359,329","6,981","323,632","27"
"51109110","QUÍMICA (LIC) - D","2edff43e67ddff32486a9202f2ade748","1620","40-60","8,175","8-10","5","2","8,175","467,194","7,095","405,458","27"
"51109110","QUÍMICA (LIC) - D","e517442c6535d675e2ed1fde99ebeedd","1560","40-60","7,712","6-8","5","2","7,712","349,437","6,684","302,845","27"
"Cód. Curso","Curso","e76dd60331cc1da5f2376abb8d203eaa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","a288773992d1a818bb697d7ac2c16a71","615","20-40","3,976","2-4","5","2","7,017","172,373","1,024","25,153","27"
"51109110","QUÍMICA (LIC) - D","783d518d13a3781ad63ad19f6db4b892","1140","20-40","9,101","8-10","3","1","9,101","703,044","9,607","742,102","27"
"51109110","QUÍMICA (LIC) - D","7513bbbce26291f4a0c4779638935b54","645","20-40","9,026","8-10","3","1","9,026","683,761","8,085","612,536","27"
"51109110","QUÍMICA (LIC) - D","9108ee584e8617b861f986a542529e71","720","20-40","5,729","4-6","3","1","7,55","308,062","3,451","140,829","27"
"51109110","QUÍMICA (LIC) - D","6ae7d0bcc1e0b5b1df170fd7a496c1a2","570","0-20","4,851","4-6","3","1","7,633","329,28","1,871","80,706","27"
"51109110","QUÍMICA (LIC) - D","598905714cef69c538b697d623d28bbb","405","0-20","5,763","4-6","3","1","7,981","417,922","2,957","154,81","27"
"51109110","QUÍMICA (LIC) - D","e356356c928344aa28767398fb18a231","795","20-40","7,346","6-8","3","1","7,9","397,176","5,407","271,849","27"
"51109110","QUÍMICA (LIC) - D","79b0c48773ad42f56c2f1c74d4b15232","1140","20-40","7,799","6-8","3","1","7,799","371,38","8,232","392,012","27"
"51109110","QUÍMICA (LIC) - D","16b1817c87d4327d2d7b7e1a81c136a6","765","20-40","6,58","6-8","3","1","7,541","305,816","4,466","181,108","27"
"51109110","QUÍMICA (LIC) - D","81059abe2b859deb6c8ffbae4be697a8","675","20-40","4,931","4-6","3","1","7,307","246,107","2,936","98,882","27"
"51109110","QUÍMICA (LIC) - D","ce102121a645905072e407893eefde43","720","20-40","5,68","4-6","3","1","7,525","301,697","3,44","137,919","27"
"51109110","QUÍMICA (LIC) - D","eb686e771ce9181b785d2a54f36d294f","1095","20-40","8,467","8-10","3","1","8,467","541,572","8,585","549,094","27"
"51109110","QUÍMICA (LIC) - D","8450cda86e73d569f4fc97d9c4025965","870","20-40","6,516","6-8","3","1","7,298","243,971","4,736","158,317","27"
"51109110","QUÍMICA (LIC) - D","709e50791cc6b46ee5ec9ea0e96bd2d1","1140","20-40","8,02","8-10","3","1","8,02","427,662","8,465","451,421","27"
"51109110","QUÍMICA (LIC) - D","7a1630507fe2106fced87bd32810808b","180","0-20","4,06","4-6","3","1","6,667","83,156","2,0","24,947","27"
"51109110","QUÍMICA (LIC) - D","621755084ba27e0602359bdbf1fdd5be","870","20-40","6,096","6-8","3","1","7,457","284,357","4,839","184,525","27"
"51109110","QUÍMICA (LIC) - D","dd6431978f73925f3bf081b2c94f7dcb","600","20-40","5,484","4-6","3","1","7,882","392,72","3,02","150,468","27"
"51109110","QUÍMICA (LIC) - D","1eb8733ab053bc1e7517fe68bc7a2327","1230","40-60","7,472","6-8","3","1","7,974","416,052","6,009","313,531","27"
"51109110","QUÍMICA (LIC) - D","b3374c8138ced74243631a5a1aefcd09","1020","20-40","7,421","6-8","3","1","7,857","386,318","6,64","326,45","27"
"51109110","QUÍMICA (LIC) - D","5e201cceded54df2fce93a7ac0bc7367","1020","20-40","7,81","6-8","3","1","8,063","438,738","6,814","370,746","27"
"51109110","QUÍMICA (LIC) - D","3dcac46be3508bc9ffd788da9149565c","960","20-40","7,268","6-8","3","1","7,808","373,704","5,844","279,732","27"
"51109110","QUÍMICA (LIC) - D","c3cfce38b390182b97c85a7ec9e33ce2","720","20-40","5,489","4-6","3","1","7,362","260,323","3,366","119,005","27"
"51109110","QUÍMICA (LIC) - D","861bbb5fd89f35f2561feaaf449dea52","390","0-20","3,247","2-4","3","1","7,0","168,026","0,913","21,911","27"
"51109110","QUÍMICA (LIC) - D","1f58c0e2aef29bba0442fc9e57479730","225","0-20","5,8","4-6","1","0","7,453","283,45","3,038","115,537","27"
"51109110","QUÍMICA (LIC) - D","92cee44f8290ab5b3db5d0c679357ef0","285","0-20","6,57","6-8","1","0","7,953","410,577","5,201","268,511","27"
"51109110","QUÍMICA (LIC) - D","45abac1badf70de1d7dd5ede5a98d902","285","0-20","7,109","6-8","1","0","8,437","533,862","5,518","349,138","27"
"51109110","QUÍMICA (LIC) - D","bc9ccd71a1f616fab07d4fc28be1af79","285","0-20","6,804","6-8","1","0","7,311","247,09","4,781","161,593","27"
"51109110","QUÍMICA (LIC) - D","628f37fedf864879bfd4ecfb03dfcac8","285","0-20","6,261","6-8","1","0","7,579","315,433","4,957","206,288","27"
"51109110","QUÍMICA (LIC) - D","6beaca6777ab447355268c2919f67caf","345","0-20","8,296","8-10","1","0","8,296","497,913","7,95","477,167","27"
"51109110","QUÍMICA (LIC) - D","62a13b812005884cf369b4af67896cb9","345","0-20","7,37","6-8","1","0","7,37","262,122","7,062","251,2","27"
"51109110","QUÍMICA (LIC) - D","534267e9617f08ac16765fd00e2d04ba","225","0-20","4,739","4-6","1","0","7,267","235,923","2,962","96,164","27"
"51109110","QUÍMICA (LIC) - D","9f0a64394ac66a4721ea1faffe11c488","285","0-20","6,713","6-8","1","0","7,811","374,395","5,108","244,849","27"
"51109110","QUÍMICA (LIC) - D","409b0fc736333f8bfd005f2c91fa55f5","285","0-20","6,974","6-8","1","0","8,063","438,718","5,273","286,915","27"
"51109110","QUÍMICA (LIC) - D","d99bdd785469e24916d9240ce2661656","285","0-20","6,748","6-8","1","0","8,063","438,718","5,273","286,915","27"
"51109110","QUÍMICA (LIC) - D","292c0c1b9cb3e6b161b010d3cb7eba57","285","0-20","6,322","6-8","1","0","7,653","334,194","5,005","218,558","27"
"51109110","QUÍMICA (LIC) - D","de4af0c8da4f447168ed3bac0c7cbb76","225","0-20","5,539","4-6","1","0","7,267","235,923","2,962","96,164","27"
"Cód. Curso","Curso","e76dd60331cc1da5f2376abb8d203eaa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","80ac4de16a48f3ac7972df424823b3ec","285","0-20","6,074","6-8","1","0","7,247","231,009","4,74","151,077","27"
"51109110","QUÍMICA (LIC) - D","0c5739cd9f7da2f898bbc77b561cb36a","285","0-20","6,996","6-8","1","0","8,363","515,101","5,469","336,869","27"
"51109210","QUÍMICA (LIC) - N","ce16692bc77267de5e2a6a4c2772b861","525","0-20","3,801","2-4","4","2","7,249","338,873","1,406","65,739","16"
"51109210","QUÍMICA (LIC) - N","fd3192e937403ba5af871493d77b7ddf","1140","20-40","7,926","6-8","4","2","7,926","521,148","7,059","464,147","16"
"51109210","QUÍMICA (LIC) - N","1f5af67fc0d2076175244f11129a7143","810","20-40","5,436","4-6","4","2","7,069","290,449","3,019","124,065","16"
"51109210","QUÍMICA (LIC) - N","49385dd9f2268daa67a21d10b1f3710e","240","0-20","4,176","4-6","4","2","7,756","475,41","0,364","22,285","16"
"51109210","QUÍMICA (LIC) - N","bf47719c8f1aedce31e26b1fbc9eca8f","540","0-20","4,53","4-6","4","2","7,431","387,816","1,66","86,617","16"
"51109210","QUÍMICA (LIC) - N","8e936d43d7de8b1892f5d20b92915108","810","20-40","5,46","4-6","4","2","7,459","395,536","3,186","168,953","16"
"51109210","QUÍMICA (LIC) - N","f02d6d272f9257b9a5eb99585cf9803f","810","20-40","5,401","4-6","4","2","7,365","370,136","3,146","158,103","16"
"51109210","QUÍMICA (LIC) - N","1f6406c67d672b85ee8de71f76cf01e9","360","0-20","4,09","4-6","4","2","7,029","279,865","0,778","30,969","16"
"51109210","QUÍMICA (LIC) - N","dd08f7dd45f84dbdbeba8dec865fd206","105","0-20","1,719","0-2","4","2","7,286","348,862","0,105","5,04","16"
"51109210","QUÍMICA (LIC) - N","d4423de1ea169c9f57b6f1f224cbf118","315","0-20","2,985","2-4","4","2","6,79","215,671","0,494","15,698","16"
"51109210","QUÍMICA (LIC) - N","c8552dd5a789c88122033707eea4aaee","180","0-20","2,988","2-4","4","2","6,483","133,067","0,168","3,455","16"
"51109210","QUÍMICA (LIC) - N","af5b938ec4c2a91291af4be94bc338ef","1080","20-40","7,549","6-8","4","2","7,549","419,567","6,369","354,009","16"
"51109210","QUÍMICA (LIC) - N","0c74671d08123f308fbb523dd00cc586","1020","20-40","6,451","6-8","4","2","7,069","290,61","5,04","207,203","16"
"51109210","QUÍMICA (LIC) - N","db4e0a3f4305739746a21079534e5d23","675","20-40","5,307","4-6","4","2","7,453","393,942","2,358","124,646","16"
"51109210","QUÍMICA (LIC) - N","96e9f066da19a2f8db80b3babd310466","270","0-20","3,198","2-4","4","2","7,106","300,41","0,403","17,024","16"
"51109210","QUÍMICA (LIC) - N","352460717b9d2cd80eb4cf834a90ef29","870","20-40","5,868","4-6","4","2","7,221","331,374","3,745","171,887","16"
"51109210","QUÍMICA (LIC) - N","5179f61c76cd0974b9c979e5d5321587","1140","20-40","8,117","8-10","4","2","8,117","572,459","7,229","509,847","16"
"51109210","QUÍMICA (LIC) - N","96c896e1293a19d3ab12a0ff0c7c3d51","0","0-20","0,2","0-2","4","2","","","","","16"
"51109210","QUÍMICA (LIC) - N","4fbad0f64cf12faae9095fc04b7854c4","540","0-20","3,89","2-4","4","2","7,906","515,564","1,539","100,386","16"
"51109210","QUÍMICA (LIC) - N","78036cc4d6496e2d0363369d227f1dda","720","20-40","5,305","4-6","4","2","7,321","358,307","2,534","124,029","16"
"51109210","QUÍMICA (LIC) - N","80a260b5f5224c343c588bf7b32fdd22","660","20-40","4,717","4-6","4","2","7,684","456,003","2,294","136,126","16"
"51109210","QUÍMICA (LIC) - N","54187f796edd8c60b78768b11e7bfb3e","1020","20-40","6,558","6-8","4","2","7,194","324,228","5,129","231,172","16"
"51109210","QUÍMICA (LIC) - N","f56ce3fff41e23b7aa7c65a313e0e478","480","0-20","4,456","4-6","4","2","7,425","386,322","1,31","68,174","16"
"51109210","QUÍMICA (LIC) - N","0e3e16608a2f36e786c60a2b83018038","450","0-20","4,906","4-6","4","2","7,237","335,671","1,174","54,466","16"
"51109210","QUÍMICA (LIC) - N","54e4aa2bb745f434113f2fb4cdde60d7","1140","20-40","7,268","6-8","4","2","7,268","344,211","6,473","306,563","16"
"51109210","QUÍMICA (LIC) - N","8bbc98acde2b9ad5d2025d95eb09e5d1","1080","20-40","7,005","6-8","4","2","7,133","307,88","5,702","246,102","16"
"51109210","QUÍMICA (LIC) - N","59e3a1e50611c28e3637a0c96769d174","225","0-20","2,136","2-4","4","2","6,793","216,44","0,227","7,224","16"
"51109210","QUÍMICA (LIC) - N","60d14d0b56be93073c3ab9b8d2de4683","330","0-20","4,228","4-6","4","2","7,355","367,374","0,267","13,357","16"
"51109210","QUÍMICA (LIC) - N","8b68a3e4b8b2d9ac27743576784ce1ff","840","20-40","5,664","4-6","4","2","7,125","305,639","3,637","156,003","16"
"51109210","QUÍMICA (LIC) - N","d88e16ee739e5022e88957a5eb12e817","420","0-20","5,17","4-6","4","2","7,85","500,623","2,09","133,318","16"
"51109210","QUÍMICA (LIC) - N","7c7136c69c9c80d5ab459b8e835ed485","810","20-40","6,338","6-8","4","2","8,424","655,017","3,788","294,515","16"
"51109210","QUÍMICA (LIC) - N","6515da2a03d35e7c19761280e6ad6f9f","450","0-20","3,307","2-4","4","2","6,173","49,695","0,892","7,18","16"
"51109210","QUÍMICA (LIC) - N","8a12f4f74ccdfb5d6a9886bb3288500b","660","20-40","4,708","4-6","4","2","7,236","335,59","2,105","97,611","16"
"51109210","QUÍMICA (LIC) - N","ff4b2a50220056f79a46b116ff1dcb0e","300","0-20","4,395","4-6","4","2","7,19","323,12","0,462","20,748","16"
"Cód. Curso","Curso","e76dd60331cc1da5f2376abb8d203eaa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109210","QUÍMICA (LIC) - N","f69b301fda6e79f7284f0902e3dd9fa9","360","0-20","4,688","4-6","4","2","7,046","284,348","1,057","42,652","16"
"51109210","QUÍMICA (LIC) - N","868141c7811186fe6396802907a24d55","450","0-20","5,528","4-6","2","1","7,197","324,913","3,795","171,341","16"
"51109210","QUÍMICA (LIC) - N","4563099cb45970a306b6c2df422932ba","330","0-20","4,788","4-6","2","1","7,123","305,028","2,02","86,504","16"
"51109210","QUÍMICA (LIC) - N","18c542225b293c5b30e47fa016cdbb5c","270","0-20","4,032","4-6","2","1","7,094","297,421","1,347","56,464","16"
"51109210","QUÍMICA (LIC) - N","20eae063f02ec0c9e934962973f07342","600","20-40","8,145","8-10","2","1","8,145","579,961","7,636","543,714","16"
"51109210","QUÍMICA (LIC) - N","b1481bf0054913f8f1fe6dfef7f60b5f","270","0-20","3,935","2-4","2","1","7,1","298,916","1,348","56,747","16"
"51109210","QUÍMICA (LIC) - N","90564afa43fdf694e2d737c8aa9d6f68","600","20-40","7,51","6-8","2","1","7,51","409,182","7,041","383,608","16"
"51109210","QUÍMICA (LIC) - N","44162d88129da72e918a0e6283a91db1","600","20-40","8,655","8-10","2","1","8,655","717,123","8,114","672,302","16"
"51109210","QUÍMICA (LIC) - N","dc1eec946309f485b6bcf9a52a2a5652","195","0-20","2,598","2-4","2","1","7,231","334,085","0,716","33,082","16"
"51109210","QUÍMICA (LIC) - N","a0a336bcb5f0c547dcb82596fffee624","0","0-20","0,0","0-2","2","1","","","","","16"
"51109210","QUÍMICA (LIC) - N","121c94efceaa2e6d787e3affaa55d56f","330","0-20","3,96","2-4","2","1","6,491","135,105","1,841","38,315","16"
"51109210","QUÍMICA (LIC) - N","a1c0229279cf79280c56e6cd03cebeea","330","0-20","4,64","4-6","2","1","6,873","237,792","1,949","67,436","16"
"51109210","QUÍMICA (LIC) - N","16f2a8d8110a2ee5715bc62c1a19fa0f","300","0-20","9,42","8-10","2","1","9,42","922,864","8,831","865,185","16"
"51109210","QUÍMICA (LIC) - N","5144628116821752998c36e5cf573624","450","0-20","6,24","6-8","2","1","7,88","508,691","4,155","268,255","16"
"51109210","QUÍMICA (LIC) - N","2970d8d2ce907028e31eeb7e11537e90","330","0-20","4,812","4-6","2","1","7,15","312,363","2,028","88,584","16"
