"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","6bfc9f5f9b02c4f5f9c2d1d423c7a4b7","45","0-20","1,426","0-2","1","0","8,0","595,978","0,081","6,043","289"
"41410100","MEDICINA VETERINÁRIA - D","c85595c755365059c4e8d86383e69450","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","e50277f4eceb77603011a7b921ee5224","315","0-20","6,019","6-8","1","0","6,881","377,146","3,419","187,378","289"
"41410100","MEDICINA VETERINÁRIA - D","44c631a00b952118dee3412b3c05d261","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","7428af65917d857c38763e69b4d20cf5","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","40b13bfc019edd74afbfba10f24c1c1e","405","0-20","8,211","8-10","1","0","8,211","637,261","6,744","523,378","289"
"41410100","MEDICINA VETERINÁRIA - D","022c9e9fa1761cf3d80dd3bed12bb98a","405","0-20","6,996","6-8","1","0","6,996","399,701","5,746","328,272","289"
"41410100","MEDICINA VETERINÁRIA - D","807db2be0a26f3930e35f68176e0e7b1","405","0-20","8,0","6-8","1","0","8,0","595,978","6,57","489,472","289"
"41410100","MEDICINA VETERINÁRIA - D","0cc6d159097c456f9f707d953ff3f8d0","405","0-20","7,707","6-8","1","0","7,707","538,761","6,33","442,48","289"
"41410100","MEDICINA VETERINÁRIA - D","0474b1549291ebd02a5f065aa9923e63","405","0-20","8,344","8-10","1","0","8,344","663,335","6,853","544,792","289"
"41410100","MEDICINA VETERINÁRIA - D","d89f0c00e5d6072b49321945bc06ceb2","405","0-20","7,822","6-8","1","0","7,822","561,213","6,424","460,92","289"
"41410100","MEDICINA VETERINÁRIA - D","cd0b6775e4d32992ec91b07f745ea5ac","45","0-20","1,544","0-2","1","0","7,7","537,312","0,084","5,884","289"
"41410100","MEDICINA VETERINÁRIA - D","189cb7b3071274a7928cc259977e5f19","405","0-20","7,759","6-8","1","0","7,759","548,9","6,373","450,808","289"
"41410100","MEDICINA VETERINÁRIA - D","5f3e45e90c9fab835fff9b3c0250cc82","405","0-20","8,789","8-10","1","0","8,789","750,247","7,218","616,172","289"
"41410100","MEDICINA VETERINÁRIA - D","148533836dd5db0328526459d9ff414a","405","0-20","8,667","8-10","1","0","8,667","726,346","7,118","596,542","289"
"41410100","MEDICINA VETERINÁRIA - D","c17ae0b2971bcfafd8aef3b5806a7212","405","0-20","8,415","8-10","1","0","8,415","677,096","6,911","556,094","289"
"41410100","MEDICINA VETERINÁRIA - D","37c397d665378d54340fc42cb6038a7d","405","0-20","7,833","6-8","1","0","7,833","563,386","6,433","462,705","289"
"41410100","MEDICINA VETERINÁRIA - D","7313de5943eda7853c223ecf7aa109b5","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","475e3f1cf6ca3a92793961fc3e7649ac","405","0-20","8,041","8-10","1","0","8,041","603,945","6,604","496,015","289"
"41410100","MEDICINA VETERINÁRIA - D","88aac4505e590fc248585ce9fb007c09","405","0-20","7,637","6-8","1","0","7,637","525,0","6,272","431,178","289"
"41410100","MEDICINA VETERINÁRIA - D","7806f20a683a7ad51f833733252766ab","405","0-20","8,015","8-10","1","0","8,015","598,875","6,583","491,852","289"
"41410100","MEDICINA VETERINÁRIA - D","10947364b47e1afb0dc58834dfd98ae0","405","0-20","7,726","6-8","1","0","7,726","542,382","6,345","445,454","289"
"41410100","MEDICINA VETERINÁRIA - D","61c1b9890dd5688b4da1348d74f99cee","405","0-20","7,781","6-8","1","0","7,781","553,246","6,391","454,377","289"
"41410100","MEDICINA VETERINÁRIA - D","c459450db55358d66d74143c896f4b52","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","cdd2c5d208d5772f352d0946a962ca92","405","0-20","8,478","8-10","1","0","8,478","689,408","6,963","566,206","289"
"41410100","MEDICINA VETERINÁRIA - D","bd9d6267db47fe60d802231010b696cf","405","0-20","8,704","8-10","1","0","8,704","733,588","7,148","602,491","289"
"41410100","MEDICINA VETERINÁRIA - D","47427f06ab4fb5c64728fc69211a9a2a","405","0-20","7,504","6-8","1","0","7,504","498,926","6,163","409,764","289"
"41410100","MEDICINA VETERINÁRIA - D","a52d3bacb025c3bfadcb44befada54f0","195","0-20","4,975","4-6","1","0","8,4","674,199","1,065","85,45","289"
"41410100","MEDICINA VETERINÁRIA - D","0f1ee936f1b4ce3df017e2b2c300a1a6","405","0-20","8,193","8-10","1","0","8,193","633,64","6,729","520,404","289"
"41410100","MEDICINA VETERINÁRIA - D","dff84ced4c6e0c7c334e8e57cde9fc01","405","0-20","8,138","8-10","1","0","8,138","622,866","5,941","454,716","289"
"Cód. Curso","Curso","e21c12ba2f20387fdcd8b4f3010899f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","44b2df026abbc7009c493e79bdc13531","405","0-20","8,219","8-10","1","0","8,219","638,709","6,75","524,567","289"
"41410100","MEDICINA VETERINÁRIA - D","b206999c87848beef352aecf5f98174b","405","0-20","7,167","6-8","1","0","7,167","433,018","5,886","355,634","289"
"41410100","MEDICINA VETERINÁRIA - D","bad1443b55747a1b2dd87a03538bef05","405","0-20","7,744","6-8","1","0","7,744","546,003","6,36","448,429","289"
"41410100","MEDICINA VETERINÁRIA - D","2d7d01ff4e2802a30be5454459b63fd0","405","0-20","7,574","6-8","1","0","7,574","512,687","6,221","421,066","289"
"41410100","MEDICINA VETERINÁRIA - D","16bbc2cca104d1791699a91f7ed05660","120","0-20","3,193","2-4","1","0","7,0","400,426","0,041","2,32","289"
"41410100","MEDICINA VETERINÁRIA - D","b18f8fc4ad9c4739644310dfe99f444d","165","0-20","3,0","2-4","1","0","6,84","369,137","0,274","14,774","289"
"41410100","MEDICINA VETERINÁRIA - D","754cb3cfac2774e6ad5228d82b8d4f41","105","0-20","1,993","0-2","1","0","7,3","459,091","0,148","9,31","289"
"41410100","MEDICINA VETERINÁRIA - D","fea26eb57b0af707aae4a3c15de235d4","375","0-20","7,64","6-8","1","0","7,64","525,579","5,81","399,68","289"
"41410100","MEDICINA VETERINÁRIA - D","bf94f6eb96f4fd25fa6801a27e8a2473","405","0-20","8,1","8-10","1","0","8,1","615,533","6,652","505,533","289"
"41410100","MEDICINA VETERINÁRIA - D","0a4683368b41ad233a449c254477c688","1470","20-40","8,23","8-10","1","0","8,404","674,951","6,646","533,801","289"
"41410100","MEDICINA VETERINÁRIA - D","b2f901c57f6f229df013fcbb5ac5d0da","405","0-20","7,644","6-8","1","0","7,644","526,448","6,278","432,368","289"
"41410100","MEDICINA VETERINÁRIA - D","b07b3b40323a7a0e5588f8f00296bcc6","315","0-20","6,981","6-8","1","0","7,605","518,688","3,778","257,701","289"
"41410100","MEDICINA VETERINÁRIA - D","9cd927c00ff823e7e00c9c0729895f91","0","0-20","0,0","0-2","1","0","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","ecf672332d09b3f72a6f77d6647a0d6d","0","0-20","0,0","0-2","1","0","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","9570593a146be25c344b4098015a3d97","0","0-20","0,0","0-2","1","0","","","","",""
"41207100","ODONTOLOGIA - D","69dd7974ecccf81b19a95e709410aa53","2655","60-80","6,518","6-8","7","3","6,841","294,103","5,815","250,005","124"
"41207100","ODONTOLOGIA - D","f662285ea6c9c478181030ebd69a50f2","2775","60-80","7,185","6-8","7","3","7,469","430,863","6,778","391,022","124"
"41207100","ODONTOLOGIA - D","f95999995ae71f080232ad9f4dc85854","2865","60-80","7,992","6-8","7","3","7,992","544,593","8,076","550,356","124"
"41207100","ODONTOLOGIA - D","71c5dbdd268c8f94177b461405923076","2865","60-80","8,413","8-10","7","3","8,413","636,207","8,502","642,939","124"
"41207100","ODONTOLOGIA - D","55ddd794e63c240a2941c160d16cd2b0","2865","60-80","7,779","6-8","7","3","7,779","498,331","7,78","498,386","124"
"41207100","ODONTOLOGIA - D","3c10cc170039894ce24f8105cb8ae10c","2835","60-80","7,182","6-8","7","3","7,241","381,172","7,091","373,272","124"
"41207100","ODONTOLOGIA - D","5986f2159127fb17df846b0eb677e8fe","2865","60-80","7,753","6-8","7","3","7,753","492,747","7,754","492,801","124"
"41207100","ODONTOLOGIA - D","d8b56434bc74aded2f96ca0a7ffbbd72","2715","60-80","8,0","6-8","7","3","8,0","546,417","7,416","506,498","124"
"41207100","ODONTOLOGIA - D","baa38eb752ccdcfbf8c8c02cdfba44aa","2415","40-60","7,786","6-8","7","3","7,786","499,915","7,738","496,829","124"
"41207100","ODONTOLOGIA - D","89056ff4e3b89a07479d01a49d13c15d","2775","60-80","7,341","6-8","7","3","7,443","425,127","7,056","403,057","124"
"41207100","ODONTOLOGIA - D","0c1e6aad9b6bf1a1ab215b054f6811de","2865","60-80","7,735","6-8","7","3","7,735","488,645","7,735","488,699","124"
"41207100","ODONTOLOGIA - D","b114b0074f651971c9d058ecf71ff85d","2190","40-60","6,546","6-8","7","3","6,748","273,92","5,62","228,117","124"
"41207100","ODONTOLOGIA - D","2e1a7dac7ee4ef6467c8ba3ff8ee1f35","2865","60-80","7,849","6-8","7","3","7,849","513,486","7,85","513,542","124"
"41207100","ODONTOLOGIA - D","42373e7d728d44b97fefb623837a5aa6","2865","60-80","7,679","6-8","7","3","7,679","476,453","7,679","476,505","124"
"41207100","ODONTOLOGIA - D","50de1a84c3d137e2b028031fceff8a2e","2025","40-60","7,415","6-8","7","3","7,415","419,057","7,415","419,057","124"
"41207100","ODONTOLOGIA - D","88ab61c6ac76cfe04d3ab04c872c72d1","2025","40-60","7,616","6-8","7","3","7,616","462,746","5,321","323,348","124"
"41207100","ODONTOLOGIA - D","f43c66cd90091333ebc88a999b105e73","1275","20-40","6,699","6-8","7","3","7,354","405,847","2,216","122,299","124"
"41207100","ODONTOLOGIA - D","6750bddae86e943e8089e4c6eb7dedea","2865","60-80","8,113","8-10","7","3","8,113","571,029","8,199","577,072","124"
"41207100","ODONTOLOGIA - D","d2c49c56b94c01375ef7344778eb003e","2865","60-80","7,835","6-8","7","3","8,002","546,882","7,752","529,763","124"
"41207100","ODONTOLOGIA - D","acf30e4bbd4f8e2cc9902a7767903d29","1830","40-60","5,416","4-6","7","3","6,613","244,576","2,8","103,552","124"
"41207100","ODONTOLOGIA - D","cad79ccb4f6b5bd8bb6c2aeef979dd15","2865","60-80","7,98","6-8","7","3","7,98","541,973","8,064","547,708","124"
"Cód. Curso","Curso","e21c12ba2f20387fdcd8b4f3010899f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","2a7abf9a269eaf5794a486db0adb0535","2865","60-80","8,624","8-10","7","3","8,624","682,242","8,715","689,461","124"
"41207100","ODONTOLOGIA - D","5232eeacdf4def810293181df0de7466","2865","60-80","8,014","8-10","7","3","8,177","584,94","7,921","566,63","124"
"41207100","ODONTOLOGIA - D","92f54f2e08c957555e27b137230af5ad","2835","60-80","7,496","6-8","7","3","7,57","452,912","7,413","443,526","124"
"41207100","ODONTOLOGIA - D","497a100a82bdfb5629d53c059f3ee306","2505","60-80","6,63","6-8","7","3","6,913","309,881","5,636","252,631","124"
"41207100","ODONTOLOGIA - D","0460f0709c0d926811705a8ae0976d68","2865","60-80","8,13","8-10","7","3","8,13","574,676","8,216","580,757","124"
"41207100","ODONTOLOGIA - D","bb84e432eb82043fdc953413657dfcd4","2805","60-80","7,002","6-8","7","3","7,226","378,008","6,927","362,381","124"
"41207100","ODONTOLOGIA - D","7309015bcc8e2316cde5e0664ec3d091","2505","60-80","6,814","6-8","7","3","7,122","355,363","5,712","284,987","124"
"41207100","ODONTOLOGIA - D","31b0f57f21c96572194e2f9e274896ca","2175","40-60","6,916","6-8","7","3","8,024","551,67","5,16","354,738","124"
"41207100","ODONTOLOGIA - D","4a5e9413e55313b3f11fa940fcb35cdc","2505","60-80","6,67","6-8","6","3","6,781","281,117","6,45","267,406","124"
"41207100","ODONTOLOGIA - D","62447ee9c96447f42125fb8e16030f8c","2505","60-80","8,771","8-10","6","3","8,771","714,273","9,042","736,318","124"
"41207100","ODONTOLOGIA - D","181607d6d7845848eb79059e44438816","2505","60-80","7,668","6-8","6","3","7,668","474,055","7,431","459,424","124"
"41207100","ODONTOLOGIA - D","e85370700d821e798dd8945def0351ad","1755","40-60","5,806","4-6","6","3","6,567","234,467","3,425","122,299","124"
"41207100","ODONTOLOGIA - D","5e9bd9acdb6d805ad136587c4024a3af","1890","40-60","5,531","4-6","6","3","6,232","161,608","3,276","84,958","124"
"41207100","ODONTOLOGIA - D","6b148bf39d4ee796e6593233a5287f62","2085","40-60","7,95","6-8","6","3","8,065","560,508","5,691","395,558","124"
"41207100","ODONTOLOGIA - D","41fcde6ecd0402d918fab07e32fff200","2505","60-80","7,895","6-8","6","3","7,895","523,61","8,139","539,771","124"
"41207100","ODONTOLOGIA - D","3383522f75775946c1b36d5b2f52075d","2505","60-80","8,396","8-10","6","3","8,396","632,69","8,656","652,218","124"
"41207100","ODONTOLOGIA - D","3843297001a4ef56afd12e2a111e86d2","2505","60-80","7,617","6-8","6","3","7,617","463,01","7,852","477,3","124"
"41207100","ODONTOLOGIA - D","4da5040a0baeaab88938979cc4b6173d","2505","60-80","7,164","6-8","6","3","7,32","398,37","7,16","389,665","124"
"41207100","ODONTOLOGIA - D","698d7fa5d2bc772c695f5f9b96ffb12a","2505","60-80","7,474","6-8","6","3","7,6","459,361","7,651","462,462","124"
"41207100","ODONTOLOGIA - D","884d19fc34cd7527a5fd8777d8f49c75","2505","60-80","7,974","6-8","6","3","7,974","540,682","8,22","557,37","124"
"41207100","ODONTOLOGIA - D","06a52d20cbee51d28a4ecd1b070df65f","2175","40-60","6,604","6-8","6","3","6,901","307,164","5,428","241,605","124"
"41207100","ODONTOLOGIA - D","885ed25508bd5e1248c4d0c2d734c28e","2505","60-80","7,349","6-8","6","3","7,493","436,001","6,671","388,177","124"
"41207100","ODONTOLOGIA - D","eb4b913f88fec0dd65cc4a4ffde36d50","1995","40-60","6,12","6-8","6","3","6,727","269,377","4,534","181,565","124"
"41207100","ODONTOLOGIA - D","d012cb33acc0132cc7da3cabc73fddb4","1725","40-60","6,133","6-8","6","3","7,174","366,628","3,73","190,637","124"
"41207100","ODONTOLOGIA - D","70b9b0b8aa8217db847e93d92be14718","2235","40-60","7,159","6-8","6","3","7,365","408,238","6,269","347,492","124"
"41207100","ODONTOLOGIA - D","f8a55094e3f7259de239d47432443114","2235","40-60","6,588","6-8","6","3","6,864","299,272","5,771","251,615","124"
"41207100","ODONTOLOGIA - D","c455e809a14a00026444f8ec2d644f9a","2505","60-80","8,512","8-10","6","3","8,512","657,843","8,775","678,146","124"
"41207100","ODONTOLOGIA - D","14a9570d782a376d179cd4d4380b93cc","2355","40-60","7,169","6-8","6","3","7,263","386,029","6,78","360,343","124"
"41207100","ODONTOLOGIA - D","0f4a8c9178fe0633dfdde907984f2bb6","2505","60-80","8,965","8-10","6","3","8,965","756,497","9,242","779,846","124"
"41207100","ODONTOLOGIA - D","3e07b69650aa9fa4c1bd96524cc7f7b7","2505","60-80","7,744","6-8","6","3","7,744","490,769","7,983","505,916","124"
"41207100","ODONTOLOGIA - D","99b04e6cf19de8fbdca3908e2c3e2b50","2325","40-60","6,628","6-8","6","3","6,8","285,25","6,187","259,529","124"
"41207100","ODONTOLOGIA - D","09ccbf68c3ff5ce3de35120707b0deb7","2505","60-80","7,787","6-8","6","3","7,787","500,022","8,027","515,454","124"
"41207100","ODONTOLOGIA - D","f857e89993523ba35bcbdcb1b503de71","2505","60-80","8,217","8-10","6","3","8,217","593,724","8,471","612,049","124"
"41207100","ODONTOLOGIA - D","d29dbbf0d50b1aca161185a2de3df194","2475","60-80","6,773","6-8","6","3","6,897","306,354","6,778","301,079","124"
"41207100","ODONTOLOGIA - D","f563ac65a6d502e3f64bddf41dbb8bd8","2505","60-80","8,059","8-10","6","3","8,059","559,188","8,307","576,447","124"
"41207100","ODONTOLOGIA - D","964d639cdc38a5376a955b4211afa2da","2505","60-80","7,962","6-8","6","3","7,962","538,206","8,208","554,818","124"
"Cód. Curso","Curso","e21c12ba2f20387fdcd8b4f3010899f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","dc21d755f9d178ac8339cc355b44324a","1245","20-40","4,919","4-6","6","3","6,761","276,859","2,556","104,652","124"
"41207100","ODONTOLOGIA - D","449ba9e3e3d8a92b09ee96e8b1209478","2445","60-80","6,883","6-8","6","3","7,283","390,388","5,695","305,286","124"
"41207100","ODONTOLOGIA - D","da1869742f4d5ad02b76c34068bc2fe0","2505","60-80","8,28","8-10","6","3","8,28","607,408","8,536","626,155","124"
"41207100","ODONTOLOGIA - D","0e70762d6e14165d84237eb89e068898","1725","40-60","6,515","6-8","6","3","6,515","223,175","4,526","155,056","124"
"41207100","ODONTOLOGIA - D","cfbb26a906ff162225fed53e2290edda","2235","40-60","6,539","6-8","6","3","6,898","306,575","5,627","250,084","124"
"41207100","ODONTOLOGIA - D","2a00256baad6b32401b72b443e4af3d7","2505","60-80","8,398","8-10","6","3","8,398","632,951","8,657","652,487","124"
"41207100","ODONTOLOGIA - D","7b04ca164cc5c980b537fd46ca43b8f8","2505","60-80","7,793","6-8","6","3","7,79","500,633","7,886","506,813","124"
"41207100","ODONTOLOGIA - D","e8a2c8dc2e19e2b82cfeb211996bcd6d","2505","60-80","7,941","6-8","6","3","7,941","533,515","8,186","549,981","124"
"41207100","ODONTOLOGIA - D","eeb0abfc702a6e18cb2bb14ba20668c1","2505","60-80","7,978","6-8","6","3","7,978","541,595","8,224","558,311","124"
"41207100","ODONTOLOGIA - D","f36caa4fc5046c2710d95831b721ce08","2505","60-80","7,362","6-8","6","3","7,534","444,895","7,497","442,72","124"
"41207100","ODONTOLOGIA - D","808726fae1defb5be0158753ae8b3a1b","2085","40-60","8,352","8-10","5","2","8,352","622,982","8,599","641,441","124"
"41207100","ODONTOLOGIA - D","710769e3a97ca4f70f2ce70a918ae699","2145","40-60","8,434","8-10","5","2","8,448","643,919","7,822","596,221","124"
"41207100","ODONTOLOGIA - D","73b7c5c419b433c2140e12625a8eedc8","570","0-20","4,32","4-6","5","2","6,666","256,04","0,762","29,259","124"
"41207100","ODONTOLOGIA - D","4cb32b6dfc461e7f8d5c4a249e96188c","1875","40-60","6,388","6-8","5","2","6,794","283,857","5,423","226,578","124"
"41207100","ODONTOLOGIA - D","161ac3049f6e95bc886ddc4ee1aa02b1","1215","20-40","5,055","4-6","5","2","6,453","209,747","2,273","73,868","124"
"41207100","ODONTOLOGIA - D","65f2ca75108549239716172df8ab9409","2145","40-60","7,217","6-8","5","2","7,217","375,958","7,644","398,237","124"
"41207100","ODONTOLOGIA - D","c73f7600f4dc9f7c889b4784db998323","2055","40-60","6,728","6-8","5","2","6,814","288,268","6,719","284,24","124"
"41207100","ODONTOLOGIA - D","4132d69861a912541c49fdb7c8937c5a","2055","40-60","6,697","6-8","5","2","6,782","281,278","6,687","277,347","124"
"41207100","ODONTOLOGIA - D","df3645babbc4a7e043bf690c2f63aa43","2145","40-60","7,552","6-8","5","2","7,552","448,859","7,999","475,459","124"
"41207100","ODONTOLOGIA - D","eae30ec5d5f127213fddbc3af4155a50","2085","40-60","7,638","6-8","5","2","7,638","467,659","7,864","481,516","124"
"41207100","ODONTOLOGIA - D","ab95068c6d32df9fd7256a7809a8d157","2115","40-60","7,659","6-8","5","2","7,879","520,112","7,886","520,543","124"
"41207100","ODONTOLOGIA - D","c75f92e8ddca652da7d6551bf24764e9","2085","40-60","8,216","8-10","5","2","8,216","593,389","8,459","610,971","124"
"41207100","ODONTOLOGIA - D","bd80c2b0ddc20132f4f12570a722fe3f","1230","20-40","4,613","4-6","5","2","6,857","297,724","2,372","102,978","124"
"41207100","ODONTOLOGIA - D","453ab4c3e9c75c95b49094bb912dd487","2055","40-60","6,948","6-8","5","2","7,217","375,959","6,92","360,479","124"
"41207100","ODONTOLOGIA - D","c2f7e685d3b73b935b7a7a2e7b1a07c0","1500","20-40","5,951","4-6","5","2","6,727","269,362","3,637","145,64","124"
"41207100","ODONTOLOGIA - D","bf2d0fa89dae41a59ea2043eec0ae7d9","2145","40-60","7,723","6-8","5","2","7,723","486,147","8,181","514,956","124"
"41207100","ODONTOLOGIA - D","a04d25515e72ee88fb0684ee8c8d4c2a","1995","40-60","6,982","6-8","5","2","7,39","413,71","5,958","333,547","124"
"41207100","ODONTOLOGIA - D","3f3087bfe7b350b180bc9830db86d5d8","2040","40-60","6,926","6-8","5","2","7,052","340,139","6,757","325,885","124"
"41207100","ODONTOLOGIA - D","d533ba9dfa995b47a518b696b6b0d291","2055","40-60","6,962","6-8","5","2","7,084","347,046","6,985","342,197","124"
"41207100","ODONTOLOGIA - D","910fa054b5ad122465e8cc502d783100","2085","40-60","6,774","6-8","5","2","6,865","299,498","6,871","299,746","124"
"41207100","ODONTOLOGIA - D","e0943be6b619e70a27ec8bd1eebf7268","1905","40-60","6,773","6-8","5","2","7,07","344,029","5,949","289,455","124"
"41207100","ODONTOLOGIA - D","7b7ea17bad081ae3326c63af5ce4bca9","2145","40-60","7,373","6-8","5","2","7,373","410,05","7,81","434,349","124"
"41207100","ODONTOLOGIA - D","abb823d9e2c69d387abc13bf8db1a1e0","1590","20-40","5,977","4-6","5","2","6,779","280,732","4,307","178,361","124"
"41207100","ODONTOLOGIA - D","25753de3addc8ccc7b6877e2ba9c416a","2145","40-60","7,524","6-8","5","2","7,524","442,924","7,97","469,171","124"
"41207100","ODONTOLOGIA - D","d00c17d1b50ef6959e3e71d701e802ce","2010","40-60","6,83","6-8","5","2","6,902","307,501","6,701","298,539","124"
"41207100","ODONTOLOGIA - D","0cc7ffcf5b3772aa1fe1722f6d27b604","1980","40-60","6,821","6-8","5","2","7,178","367,524","6,479","331,714","124"
"Cód. Curso","Curso","e21c12ba2f20387fdcd8b4f3010899f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","13e5a2289e83ca62636b0716dd79d3be","2085","40-60","6,943","6-8","5","2","7,034","336,136","7,04","336,415","124"
"41207100","ODONTOLOGIA - D","963c3f9de9add6aa4c33ad7fec52d0eb","1905","40-60","6,454","6-8","5","2","6,683","259,887","5,704","221,784","124"
"41207100","ODONTOLOGIA - D","b5e5402efbb6697fb434b3ee8598d606","1950","40-60","6,395","6-8","5","2","6,695","262,481","5,944","233,041","124"
"41207100","ODONTOLOGIA - D","9b0cc34be38c8cd3a9cacc83ba1e6758","2085","40-60","7,963","6-8","5","2","7,963","538,275","8,199","554,224","124"
"41207100","ODONTOLOGIA - D","d8dcfeea125bb4da59b4553093a39183","1920","40-60","7,067","6-8","5","2","7,372","409,712","6,483","360,318","124"
"41207100","ODONTOLOGIA - D","5668c9a6985b038ae4abdb79752fc355","1065","20-40","5,335","4-6","5","2","7,131","357,285","2,048","102,625","124"
"41207100","ODONTOLOGIA - D","ea61c5741d8c9f7db44c9eab14aea6ea","1980","40-60","6,959","6-8","5","2","7,232","379,23","6,527","342,279","124"
"41207100","ODONTOLOGIA - D","cad4bc207efdd19bf7e4989269037bf2","1845","40-60","6,454","6-8","5","2","6,925","312,499","5,543","250,148","124"
"41207100","ODONTOLOGIA - D","05b3569066671166db86176313b02b86","1065","20-40","5,238","4-6","5","2","6,321","181,028","1,723","49,341","124"
"41207100","ODONTOLOGIA - D","fc21c1bea3126f0e8b50e75916835f65","1305","20-40","6,277","6-8","4","2","7,22","376,558","4,558","237,752","124"
"41207100","ODONTOLOGIA - D","f523fed64fa11dd031355520c6a50b7d","495","0-20","4,452","4-6","4","2","6,739","272,059","1,119","45,157","124"
"41207100","ODONTOLOGIA - D","bf853100e410a266be0f24029ce3a3da","1695","40-60","7,853","6-8","4","2","7,853","514,445","8,217","538,262","124"
"41207100","ODONTOLOGIA - D","86c04487ea360ded885e4b5a815b708b","1755","40-60","7,062","6-8","4","2","7,062","342,171","7,65","370,685","124"
"41207100","ODONTOLOGIA - D","ea2583679c119a4cfa57bf52b19bcbc5","825","20-40","4,724","4-6","4","2","7,129","356,873","3,208","160,574","124"
"41207100","ODONTOLOGIA - D","bfa69022ec1b77abed326d6df9ca9c46","1365","20-40","6,345","6-8","4","2","6,813","288,119","4,975","210,398","124"
"41207100","ODONTOLOGIA - D","168daad641a37050d604bec29fe0120a","1695","40-60","7,148","6-8","4","2","7,27","387,521","7,346","391,6","124"
"41207100","ODONTOLOGIA - D","9fa90c23e4ad74c6c9d16f2cef4194fc","1665","40-60","7,195","6-8","4","2","7,252","383,65","6,312","333,918","124"
"41207100","ODONTOLOGIA - D","813ab0a4b7c6b96f33c3b027e2f66887","1695","40-60","8,268","8-10","4","2","8,268","604,72","8,344","610,319","124"
"41207100","ODONTOLOGIA - D","6d96d6bd781695c78f7ee043fbcea251","1590","20-40","7,171","6-8","4","2","7,49","435,396","5,549","322,556","124"
"41207100","ODONTOLOGIA - D","a20f2af0388314d19f4c88d721fd04dd","1755","40-60","7,541","6-8","4","2","7,541","446,526","8,169","483,736","124"
"41207100","ODONTOLOGIA - D","329379160bd372a8bb88b833ceb660ce","1500","20-40","6,863","6-8","4","2","7,103","351,194","6,034","298,33","124"
"41207100","ODONTOLOGIA - D","49b4cd7f8e6ce8bfd5ef6bc65a380469","1725","40-60","7,503","6-8","4","2","7,503","438,165","7,989","466,564","124"
"41207100","ODONTOLOGIA - D","68d60336efef20ac341a0e300bcf288d","1695","40-60","7,238","6-8","4","2","7,238","380,587","7,573","398,207","124"
"41207100","ODONTOLOGIA - D","706f4ea13bc0e46f1422fd0c820d4c4d","1665","40-60","8,015","8-10","4","2","8,015","549,75","8,238","565,021","124"
"41207100","ODONTOLOGIA - D","b23a2363757b01f6c3efa6a1d0b7300c","1695","40-60","7,394","6-8","4","2","7,394","414,485","7,736","433,674","124"
"41207100","ODONTOLOGIA - D","c32fc1924a7d9beb40ecb7bc87bfd815","825","20-40","4,728","4-6","4","2","7,135","358,06","3,21","161,108","124"
"41207100","ODONTOLOGIA - D","b1a3eced60a337c9e247975ba430e068","1620","20-40","7,575","6-8","4","2","7,669","474,273","7,461","461,455","124"
"41207100","ODONTOLOGIA - D","197809712424a89c8f185286c39481ca","1695","40-60","8,317","8-10","4","2","8,317","615,368","8,702","643,857","124"
"41207100","ODONTOLOGIA - D","19ea1a188d0386e5c53bcc4e862fe996","1590","20-40","6,704","6-8","4","2","6,857","297,569","6,313","273,966","124"
"41207100","ODONTOLOGIA - D","6805eeafeb073e5aa935e52e67f6e251","1695","40-60","8,072","8-10","4","2","8,072","562,017","8,445","588,037","124"
"41207100","ODONTOLOGIA - D","0f088011a8bd38dd893f7ff871068f85","1755","40-60","7,514","6-8","4","2","7,514","440,573","8,14","477,288","124"
"41207100","ODONTOLOGIA - D","edac2d7a0acc82eb422533f3a0e209e5","1440","20-40","6,825","6-8","4","2","7,153","362,103","5,45","275,888","124"
"41207100","ODONTOLOGIA - D","40a107555b62645748ae5a48ab5af0ad","1395","20-40","6,407","6-8","4","2","6,838","293,44","5,07","217,59","124"
"41207100","ODONTOLOGIA - D","67347866c22b3b5fbe7741fa95f759a4","1560","20-40","6,915","6-8","4","2","7,095","349,495","6,46","318,193","124"
