"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3f990ca5d74bf36fa5d3b80131c28329","2460","60-80","7,184","6-8","7","3","7,461","366,4","6,621","325,161","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a2ab48611fcfb7e76b4247cfb3e66cf8","2580","60-80","8,483","8-10","7","3","8,483","684,583","8,473","683,788","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5d6d84b17e2b708681a90a73390ea7f9","2580","60-80","7,527","6-8","7","3","7,527","386,911","7,168","368,487","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ff3d834660320c894c24653e9c3c7926","2580","60-80","7,686","6-8","7","3","7,686","436,501","7,677","435,994","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ab0c420d9e159c5466860fe844b84681","2580","60-80","8,241","8-10","7","3","8,241","609,253","8,231","608,545","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0bee41d92856945f3eaf05e939822a45","900","20-40","3,789","2-4","7","3","6,977","215,558","1,309","40,442","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bb3325e5ebbed949dcddfc61933840e5","2520","60-80","8,038","8-10","7","3","8,123","572,476","7,74","545,524","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","737031d619bc2d171b2a102d94b9dd64","1590","40-60","6,578","6-8","7","3","7,46","366,214","4,369","214,446","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0c44a5bf77c0f0d268412710efbf7336","2160","40-60","6,916","6-8","7","3","7,108","256,567","5,631","203,258","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4a6d34d3c957601891b8c19a02893a78","1380","20-40","4,931","4-6","7","3","7,185","280,377","2,207","86,132","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","79fa561ecc5e47434f0d4e0081b65d2a","1410","20-40","8,202","8-10","5","2","8,202","597,24","7,835","570,534","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a444c313e8ee37cdb372821a1c9eff88","1050","20-40","7,86","6-8","5","2","7,86","490,681","7,052","440,258","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d707cf97dc2c3cadf58b8f0b28547e6c","1800","40-60","7,677","6-8","5","2","7,803","473,031","7,367","446,607","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","292d63cd93aa24c08c073b28571b2a00","1740","40-60","7,732","6-8","5","2","7,86","490,788","7,166","447,428","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d2f9e004d8e368bb5e20cfd94c660940","1800","40-60","7,335","6-8","5","2","7,47","369,211","7,053","348,587","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b5e0888f8a8394b7ebd0b66492819cac","1740","40-60","7,583","6-8","5","2","7,714","445,143","7,032","405,816","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8aae31c0b36d44a73235faba73bc8c97","2670","60-80","6,711","6-8","5","2","7,437","358,884","6,044","291,686","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5f04651cbac6360720a9a66734451d39","1410","20-40","6,119","6-8","5","2","7,26","303,672","4,206","175,928","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9642b8570c450710e98111477f04e43d","1620","40-60","8,145","8-10","5","2","8,328","636,375","7,051","538,812","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ddff091bc87a8c29f7c42b5c3742f968","1800","40-60","8,203","8-10","5","2","8,203","597,615","8,003","583,039","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cdb260a4e7e28e14c6726280112e295a","360","0-20","4,032","4-6","5","2","6,925","199,465","1,843","53,073","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","de2b30ea5d823cd74ad9ca59b8a39849","1860","40-60","7,609","6-8","5","2","7,806","474,002","7,624","462,923","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ade8063ddea13bdfa3d1643df293ce6a","1680","40-60","6,972","6-8","5","2","7,291","313,482","6,196","266,417","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b31b1a076a5464eee409352e5dedda30","1440","20-40","6,392","6-8","5","2","7,365","336,378","4,598","210,031","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2623e9a55459c6236b61c5503671f77c","1380","20-40","6,993","6-8","5","2","7,626","417,826","4,685","256,713","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","185f7ab109089b3d7fc9836fe1bc272f","780","20-40","5,458","4-6","5","2","8,396","657,671","2,884","225,907","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3db2336ba7617fe4604f82473a54dd9b","1800","40-60","8,135","8-10","5","2","8,28","621,494","7,817","586,776","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","68a55f105380c646c3d3e690661b1c85","1320","20-40","4,365","4-6","5","2","7,862","491,274","1,639","102,407","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8a5307a6ecbaac263d3d1df52a7a0577","360","0-20","2,805","2-4","5","2","7,225","292,904","0,529","21,432","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6df55a6878660152a6859fd0dfd44f76","1740","40-60","7,155","6-8","5","2","7,643","423,126","6,532","361,635","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","70de427b273f262bbf284c4ac4feebe2","1320","20-40","7,18","6-8","5","2","7,357","333,96","6,293","285,678","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b149bb11996b81c50917690442047168","1500","40-60","6,967","6-8","5","2","7,352","332,459","5,534","250,27","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6ec694b7856c0fdfcaa6b81490de89fb","1920","40-60","6,788","6-8","5","2","7,217","290,534","4,967","199,925","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7b9d26049e673bc5f12ce2811123fe0c","1140","20-40","5,888","4-6","5","2","7,132","263,807","3,349","123,882","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","23b123b00246e3a697d701ae863efd32","1110","20-40","6,732","6-8","5","2","7,392","344,884","4,675","218,101","26"
"Cód. Curso","Curso","9f5561510c9465b145f29295648a1d59","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b5cb65ceac87f0140b6e2086800b8de1","1800","40-60","6,11","6-8","5","2","7,039","235,013","4,325","144,392","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cb4a2e5e1d4474190b8847737013fc79","960","20-40","5,004","4-6","5","2","6,512","70,988","2,046","22,302","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","98abfb002c35a3b5ad32f524bfba4197","1560","40-60","6,387","6-8","5","2","6,927","200,064","5,076","146,605","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8edaa06bd46e053de982c267edc1220a","1200","20-40","6,396","6-8","5","2","7,48","372,326","5,068","252,253","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0f21349c75f3716f45f5693d17229ebc","660","0-20","4,581","4-6","5","2","7,273","307,769","1,101","46,579","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1a25f605f7d74cdb06fb4584506d77dc","1050","20-40","7,524","6-8","3","1","7,524","386,106","6,344","325,566","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0e516df7711c630c3e2971c40b2fa3a1","1110","20-40","7,919","6-8","3","1","7,919","509,032","7,94","510,411","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","98c3bf065baf793ffb4c175ae05adc56","810","20-40","6,615","6-8","3","1","7,463","367,019","4,468","219,723","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4e6bd09f039ec53a1df51f2ee47f277a","780","20-40","6,5","6-8","3","1","7,277","309,075","4,166","176,944","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7dcab4079473ba8baf619a6630bdead3","1440","20-40","8,088","8-10","3","1","8,088","561,538","6,601","458,325","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5437ab5bc5f22a3729c0c5cc40bd0ac2","1800","40-60","6,58","6-8","3","1","7,825","479,78","3,701","226,947","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5c0e9e6e423a30c37c342f4be9893d77","750","20-40","8,72","8-10","3","1","8,72","758,536","3,992","347,239","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ef532ae09171a1dde17290f9b2b0ee2a","750","20-40","6,235","6-8","3","1","7,332","326,23","4,006","178,244","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","49618046865bb0dfb5deea11c1946e9e","1080","20-40","8,219","8-10","3","1","8,219","602,633","8,019","587,935","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","746d84fe3004288959cd7249ed206251","1080","20-40","7,767","6-8","3","1","7,767","461,611","7,577","450,352","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8f4696a532edc3f96450c4fb5589ce18","1110","20-40","7,203","6-8","3","1","7,203","285,959","7,222","286,734","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c165b702d5a7d16cb02dd5a783100277","1110","20-40","8,843","8-10","3","1","8,843","796,922","8,867","799,081","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c32c692442237289bc9702a5f6589549","1110","20-40","7,997","6-8","3","1","7,997","533,395","7,585","505,93","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d7242db93900c384c34baa8dba946c9f","870","20-40","7,264","6-8","3","1","7,783","466,623","5,375","322,271","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","36f12482087142b8342b950d91d213ec","960","20-40","7,194","6-8","3","1","7,562","398,021","5,83","306,816","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1d8c7ac33ecd24b7a21b95f0bff5046f","900","20-40","7,584","6-8","3","1","7,83","481,337","5,617","345,292","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2b47ce293f123501414eeb35c021fea6","1050","20-40","7,286","6-8","3","1","7,474","370,546","6,706","332,468","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","99e8c5ebdbef33b89c31ff15be80a29f","720","0-20","6,241","6-8","3","1","7,796","470,695","3,579","216,101","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9c47550fe000a63948e4122105741f39","1050","20-40","7,557","6-8","3","1","7,557","396,353","6,781","355,623","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f64c77542a38d73ed2af0bed41b12417","840","20-40","7,321","6-8","3","1","8,175","588,791","5,109","367,935","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","52d1923e70ca255d47910e89dc143743","630","0-20","6,48","6-8","3","1","7,263","304,788","2,153","90,358","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","65cef634ce67a3d0a40a8af742016001","660","0-20","4,792","4-6","3","1","7,177","278,038","2,615","101,303","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6bd453da02be5dfe78619cca96623adf","600","0-20","6,162","6-8","3","1","8,1","565,431","2,582","180,275","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8f31c9e3be6871c6b468535cd3fbe326","960","20-40","6,884","6-8","3","1","6,884","186,812","5,307","144,005","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a48bd8d397e093d2f26e3882dcc86919","930","20-40","6,495","6-8","3","1","7,326","324,301","5,156","228,267","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b26cc330c3b48b20da64840c47415c2f","180","0-20","2,344","2-4","3","1","7,267","305,881","0,425","17,905","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cb9c8d8b2827fe44d10ef94bfe259fb1","330","0-20","3,2","2-4","3","1","7,182","279,454","0,76","29,56","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bda21d733f6ac78f9b19119a15a79bca","690","0-20","5,9","4-6","3","1","7,465","367,722","3,243","159,748","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","50de7c80d9857aa86e87e4c8984fbf2a","1050","20-40","7,979","6-8","3","1","7,979","527,678","7,136","471,907","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","281efd795fb75a61df3476a208eb0fff","840","20-40","6,934","6-8","3","1","7,661","428,611","5,086","284,579","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2ed1a8f6c20326f52fc0b417d7702f31","480","0-20","5,317","4-6","3","1","7,994","532,338","1,849","123,106","26"
"Cód. Curso","Curso","9f5561510c9465b145f29295648a1d59","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a8da61c69f967e2d69cd1dd3b0e1be43","690","0-20","6,233","6-8","3","1","7,839","484,181","3,406","210,34","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6757a9caaf97263e163ca668df1e77a3","240","0-20","2,93","2-4","3","1","7,25","300,69","0,943","39,114","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1119c0872d6daf5583c76328ed1a9609","2520","60-80","6,72","6-8","3","1","7,03","232,169","2,931","96,797","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","60d54446f9574ce093913f392e725e13","480","0-20","4,142","4-6","3","1","6,788","156,64","1,519","35,055","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","65c63786f020d1a054204340968c2f68","1020","20-40","7,05","6-8","3","1","7,05","238,398","6,135","207,459","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0141fe7a1c4aff065912d58b8d79deb1","2400","60-80","7,276","6-8","3","1","7,018","228,562","7,228","235,376","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","31ac1003dd493bc0995cdb28eb847ec8","360","0-20","3,975","2-4","3","1","7,517","383,746","1,833","93,597","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","81184900d2268368313e28cd625af0db","960","20-40","7,131","6-8","3","1","7,841","484,646","6,044","373,591","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9196fdfc9a81a29738a2656ef0ce921e","900","20-40","6,093","6-8","3","1","7,544","392,398","2,366","123,052","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","797130db5bf38f67a1d86b3982a3cf8d","630","0-20","5,887","4-6","3","1","7,519","384,488","2,899","148,229","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3b2f24ef8b057027eb2ac584af8d199c","660","0-20","4,428","4-6","3","1","6,609","101,072","2,408","36,826","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e19f0d1f89f21eda07747917b65fa521","690","0-20","7,324","6-8","3","1","7,587","405,639","6,526","348,915","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9a8cedd9078f20718cb8e6cdfd86e437","750","20-40","5,912","4-6","3","1","8,875","806,813","0,525","47,705","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e30efe9cc030a0e6b90674e091132393","1170","20-40","7,567","6-8","3","1","7,567","399,319","7,997","422,045","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","190430b49161f742bd919b04b7f50835","630","0-20","4,914","4-6","3","1","6,743","142,735","2,302","48,739","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9402dc63c6ef692974697193b5bd4262","360","0-20","2,848","2-4","3","1","7,083","248,78","0,838","29,42","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9e788215099ce0f6d78a2b903a0d4481","1020","20-40","7,119","6-8","3","1","7,297","315,347","6,35","274,421","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f322d2165214eadd21b36a8c6abd8df3","960","20-40","7,775","6-8","3","1","8,278","620,91","6,381","478,63","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0f51410bf406c5cb8b46a84c055fa56e","420","0-20","7,579","6-8","1","0","7,438","359,089","4,837","233,554","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","993b8eb729fec7f52a55c8cbfd3b547a","270","0-20","5,917","4-6","1","0","7,411","350,87","4,067","192,55","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","94d0042ef200325d37d67c89e2897e57","360","0-20","8,592","8-10","1","0","8,592","718,566","8,382","701,04","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f6574c934b39a583f9e53bece7a31504","780","20-40","8,073","8-10","1","0","9,412","974,222","6,122","633,641","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","269f38525e77523b9c38e689fdbebbbf","90","0-20","3,383","2-4","1","0","7,667","430,465","0,467","26,248","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5736aa1fa99f238d3e377937a8a0161c","2940","60-80","7,508","6-8","1","0","7,34","328,721","5,967","267,253","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ef1778e1e033d1962f218f4ba591cc6f","360","0-20","7,083","6-8","1","0","7,083","248,78","6,911","242,712","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c6fc19cec9236b3363ebe4fdc84f2974","360","0-20","7,108","6-8","1","0","7,108","256,567","6,935","250,309","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","adb35634bb576aa0a3532c2eacfabe51","240","0-20","5,825","4-6","1","0","7,138","265,651","3,095","115,187","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f214a45686a3c5123fc4dc27ac6dea22","360","0-20","8,892","8-10","1","0","8,892","812,004","8,675","792,199","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f7d14d01d738d486a27c1c7b5650fcfa","360","0-20","8,367","8-10","1","0","8,367","648,487","8,163","632,67","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0d17d3457a9cc5c911faab67d5d04582","360","0-20","9,208","8-10","1","0","9,208","910,633","8,984","888,422","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f7db257285d58659e371196f4ff1dcc9","300","0-20","6,842","6-8","1","0","7,39","344,294","5,007","233,262","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","af20eaadd9fb6853b46027355f0014f7","0","0-20","0,0","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c1f6b59a8df785ee85813cfb98111ee1","360","0-20","7,125","6-8","1","0","7,125","261,758","6,951","255,373","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9696bcbd326da90ae60b8764b1999eef","360","0-20","7,525","6-8","1","0","7,525","386,342","7,341","376,919","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","024cf705247c9c62220ee9b07e631dfe","3120","80-100","6,907","6-8","1","0","7,967","523,903","7,772","511,125","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6b1e209b65231f961cda26fe90983730","360","0-20","8,483","8-10","1","0","8,483","684,824","8,276","668,121","26"
"Cód. Curso","Curso","9f5561510c9465b145f29295648a1d59","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","06ae9b27552e48a0116788f40b3c01d9","210","0-20","5,1","4-6","1","0","7,329","325,162","2,433","107,947","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","47e791a7174c2d94fc72ad18b5c3666c","360","0-20","6,95","6-8","1","0","6,95","207,252","6,78","202,197","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c90cc6b500ff5c020507e4e410af885a","2400","60-80","6,886","6-8","1","0","6,8","160,533","1,99","46,985","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a5d9005aef27e70e2bc57db0de3443e7","360","0-20","8,7","8-10","1","0","8,7","752,307","8,488","733,958","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3766b4a5f63d35927e93a7544530e99a","300","0-20","6,367","6-8","1","0","7,24","297,575","4,905","201,609","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ed41a5158cc68044366932f36ead95f1","0","0-20","0,0","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4cba314804c1732a9b803f8bd540cff1","240","0-20","6,092","6-8","1","0","7,762","460,313","3,366","199,594","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8af14a7675f3ccf37d84e6075316decd","360","0-20","8,333","8-10","1","0","8,333","638,105","8,13","622,542","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","462011652166745eec6fdcfb274400b4","360","0-20","8,95","8-10","1","0","8,95","830,172","8,732","809,924","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bfa1f1914b3a4306e67b525ebe023556","360","0-20","7,108","6-8","1","0","7,108","256,567","6,935","250,309","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4798e414b74ef39ea7ba114b093c3d0f","360","0-20","6,317","6-8","1","0","6,317","9,994","6,163","9,75","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","20f1d5833f079de7a4242d8f4a4ae3fd","300","0-20","6,267","6-8","1","0","6,74","141,845","4,566","96,101","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","170769e93768efc2b2644e1fe42024c1","180","0-20","5,233","4-6","1","0","7,367","337,027","1,797","82,202","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","557be8492e0bbbd1041926437bb6f93c","360","0-20","5,78","4-6","1","0","6,55","82,668","3,408","43,014","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9c3ac998a05fd2f61b20f8d0cfb5fb2f","690","0-20","5,138","4-6","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","44d8c5fa2d9901de1ba38963530337d6","150","0-20","4,142","4-6","1","0","6,34","17,261","1,074","2,924","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","934e92bf3cdfc083933cde50cfacdd1c","0","0-20","0,0","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","427eeadb7b22d97e82dbf61c8d605036","2940","60-80","7,543","6-8","1","0","8,383","653,678","8,179","637,735","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","58e197de87a773fa13fc758f28e0bd0f","60","0-20","1,333","0-2","1","0","8,0","534,285","0,217","14,479","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","01d82c23b2147f76e2f654584cd259db","300","0-20","6,767","6-8","1","0","7,3","316,263","4,946","214,27","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a983fc89615957800be0e8c9470c4bb3","360","0-20","7,4","6-8","1","0","7,4","347,409","7,22","338,936","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d5c52080039935a70f7856ca365dc3dd","240","0-20","5,375","4-6","1","0","6,438","47,629","2,791","20,652","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e7f84896155f5e5c73349921ebb42116","360","0-20","7,692","6-8","1","0","7,692","438,252","7,504","427,562","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7fa6fdab400c65e8bf3dbdcfcfa7af85","210","0-20","5,433","4-6","1","0","7,271","307,364","2,414","102,038","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d47ee18b0f754ecbe32bd4a22ebd5e42","150","0-20","5,017","4-6","1","0","8,06","552,973","1,365","93,661","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","deed633ac09e699144bad3737b19f0c7","360","0-20","8,133","8-10","1","0","8,133","575,813","7,935","561,769","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5b7b77cf76280314737da76d27068165","240","0-20","5,525","4-6","1","0","7,412","351,302","3,214","152,326","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6e5043ed554b2e1e13efc13df8319e58","180","0-20","4,575","4-6","1","0","7,283","311,072","1,776","75,871","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","aedb498049d104ddafc82deade9eda21","300","0-20","6,1","6-8","1","0","6,94","204,137","4,702","138,304","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fdd2dad927da401cf236158cb133e202","300","0-20","6,85","6-8","1","0","7,28","310,034","4,932","210,05","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6e5081bf491d17e92edda42b3a62de8a","300","0-20","7,508","6-8","1","0","8,13","574,775","5,508","389,414","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","378573cb1500ccee074aa5a1d0d6eb36","1050","20-40","7,183","6-8","1","0","6,408","38,544","6,252","37,604","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f90095d1f1929c93ab83765f91b3d095","150","0-20","4,15","4-6","1","0","6,42","42,178","1,087","7,144","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e0229eaa26b4fb17043e7ace45e46161","360","0-20","6,683","6-8","1","0","6,683","124,196","6,52","121,167","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9dbee2f0b0c01880a1dedefc37c39f2a","810","20-40","7,1","6-8","1","0","7,922","510,06","5,797","373,215","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9a674a4c72531d68ad3758c13442f701","630","0-20","6,704","6-8","1","0","8,086","560,982","3,579","248,312","26"
"Cód. Curso","Curso","9f5561510c9465b145f29295648a1d59","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","79e3d28562f8529a791ef7edc55225dc","630","0-20","6,852","6-8","1","0","7,814","476,442","3,459","210,891","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8a3659ee7f3928e7be1e1e292f992448","750","20-40","7,3","6-8","1","0","7,744","454,69","5,667","332,7","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4f65152d3ff8a0bc63e50df1282b8989","360","0-20","6,942","6-8","1","0","6,942","204,656","6,772","199,665","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8b863ff4989a76358a8791a2d06d8dd5","240","0-20","5,467","4-6","1","0","6,575","90,454","2,851","39,221","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a87fd30f96ac415cd35cac1f82a0a3dc","240","0-20","6,408","6-8","1","0","7,462","366,875","3,236","159,079","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4d13592ec696d0d1cc595c6a2ee9628d","0","0-20","0,0","0-2","1","0","","","","",""
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7737889defd41176b057051d1c4b3900","3555","80-100","7,144","6-8","10","5","7,622","396,289","5,18","269,319","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","188ba4efa28bd8e254827c2d134a8ece","2970","80-100","6,785","6-8","10","5","7,411","343,526","4,209","195,108","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ad149ece62f26d296a3cbe2b93f289b7","3405","80-100","6,978","6-8","10","5","7,421","345,964","4,807","224,104","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","4b2bb86df2911d196163e4a93e545a50","3105","80-100","6,714","6-8","10","5","7,039","250,325","4,369","155,393","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","8eaadbfd5df84715fe90a7c0d8fb8dba","3555","80-100","8,266","8-10","10","5","8,661","656,167","6,874","520,781","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","eb255eeb6819cceef0802896a6b92ce5","3135","80-100","6,588","6-8","10","5","7,13","273,22","4,222","161,788","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","00b82ec1eac857b337580cfd15bdd678","3525","80-100","7,392","6-8","10","5","7,904","466,878","5,498","324,774","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","28d417832f682114c361563fcacb954c","2970","80-100","6,273","6-8","10","5","7,333","324,064","3,836","169,505","58"
