"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","5a68617f6463b2b2dca68f3953df96de","2250","60-80","7,032","6-8","6","3","7,363","372,848","6,874","348,061","89"
"11128100","ENGENHARIA QUÍMICA - D","87ed8ba16a716ec784769f058f4c4bd0","1980","40-60","7,1","6-8","6","3","7,521","402,925","6,32","338,569","89"
"11128100","ENGENHARIA QUÍMICA - D","2195df23817801b83cff0625a179db98","3630","80-100","6,899","6-8","6","3","8,054","504,53","4,979","311,876","89"
"11128100","ENGENHARIA QUÍMICA - D","1d9a35b7fc85b5d304df91ebfc51467f","2250","60-80","8,632","8-10","6","3","8,632","614,604","8,758","623,583","89"
"11128100","ENGENHARIA QUÍMICA - D","dcfc89f7009575341d51b165e88282db","2190","60-80","7,414","6-8","6","3","7,414","382,437","7,316","377,409","89"
"11128100","ENGENHARIA QUÍMICA - D","4a9e7e5067c8bc2a6202c5fc52d6b079","2190","60-80","7,413","6-8","6","3","7,534","405,409","7,242","389,687","89"
"11128100","ENGENHARIA QUÍMICA - D","6860bc40eef346a0fada17614ea54aac","2190","60-80","7,761","6-8","6","3","7,881","471,455","7,777","465,256","89"
"11128100","ENGENHARIA QUÍMICA - D","5315e5f054f2d797cfc9971795db7b99","2250","60-80","7,815","6-8","6","3","7,815","458,848","7,929","465,552","89"
"11128100","ENGENHARIA QUÍMICA - D","b07283418f46503efe3d6a08c4dc3898","2160","40-60","7,735","6-8","6","3","7,856","466,64","7,643","454,028","89"
"11128100","ENGENHARIA QUÍMICA - D","aba95d3d6a85f814065d4c12a71b990b","2010","40-60","7,768","6-8","6","3","8,037","501,277","6,681","416,709","89"
"11128100","ENGENHARIA QUÍMICA - D","4661ce4982121af5972a2b27e520143a","2040","40-60","6,864","6-8","6","3","7,061","315,28","5,236","233,784","89"
"11128100","ENGENHARIA QUÍMICA - D","d57333486041bb413828af34e362981d","3390","80-100","7,345","6-8","6","3","7,972","488,83","5,536","339,465","89"
"11128100","ENGENHARIA QUÍMICA - D","caccf2124fd55d4a053195900d34a92b","2070","40-60","6,695","6-8","6","3","7,001","303,876","6,013","260,959","89"
"11128100","ENGENHARIA QUÍMICA - D","f26656059cf77a08c1e5e93160dc7379","2310","60-80","8,016","8-10","6","3","8,016","497,204","7,466","463,065","89"
"11128100","ENGENHARIA QUÍMICA - D","545956bd5cfb5ec02ab51ceff5bd138b","2670","60-80","8,807","8-10","6","3","8,285","548,498","5,981","395,958","89"
"11128100","ENGENHARIA QUÍMICA - D","1d39d9e91242fa5d63d76f756d181ed7","1620","40-60","5,673","4-6","6","3","6,651","237,134","2,93","104,461","89"
"Cód. Curso","Curso","b1e89a49056f748f4c32e43585ad7994","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","6646dcc11983cba00e215215db4a0157","2250","60-80","8,217","8-10","6","3","8,217","535,582","8,337","543,407","89"
"11128100","ENGENHARIA QUÍMICA - D","1e70d00d67c11827ff8b3f15fb8694f7","870","20-40","3,781","2-4","6","3","6,87","278,744","0,841","34,133","89"
"11128100","ENGENHARIA QUÍMICA - D","4fdaea835e464280efbd60e20d55ef59","2250","60-80","8,533","8-10","6","3","8,533","595,801","8,658","604,506","89"
"11128100","ENGENHARIA QUÍMICA - D","00ffe1f251dd4535b93e60e3c396b77b","2250","60-80","7,848","6-8","6","3","7,848","465,2","7,963","471,997","89"
"11128100","ENGENHARIA QUÍMICA - D","cf4c209f95a49127781aecd4c85dad02","1920","40-60","6,75","6-8","6","3","7,292","359,182","5,208","256,558","89"
"11128100","ENGENHARIA QUÍMICA - D","bd1b2b7a36c59986759c5030f7946169","2250","60-80","7,527","6-8","6","3","7,527","403,983","7,219","387,458","89"
"11128100","ENGENHARIA QUÍMICA - D","c0b7f8a49dc7fa4f7b23362b65156c17","2280","60-80","6,343","6-8","6","3","6,59","225,468","1,408","48,177","89"
"11128100","ENGENHARIA QUÍMICA - D","ecc6cbdd4be0f1d00442ca280624aae2","1320","20-40","7,53","6-8","6","3","7,806","457,174","2,507","146,804","89"
"11128100","ENGENHARIA QUÍMICA - D","0edff1d983687758b03475dcf20a0cdc","1260","20-40","6,04","6-8","4","2","6,626","232,365","4,87","170,788","89"
"11128100","ENGENHARIA QUÍMICA - D","cb090f2de0db8f34972765bb46aae5a6","1380","20-40","6,512","6-8","4","2","7,1","322,657","5,727","260,276","89"
"11128100","ENGENHARIA QUÍMICA - D","6769048415ccfff513e652e71085bafd","1500","40-60","8,13","8-10","4","2","8,13","518,94","8,469","540,562","89"
"11128100","ENGENHARIA QUÍMICA - D","3f9ed9433e95a0c5b4821bcca23da522","3000","80-100","7,217","6-8","4","2","7,748","446,217","4,432","255,247","89"
"11128100","ENGENHARIA QUÍMICA - D","14ef2ea80beee0ba46e8ce9433be0954","1680","40-60","7,404","6-8","4","2","7,721","440,985","6,917","395,049","89"
"11128100","ENGENHARIA QUÍMICA - D","5cdf645e594860671ca25ad2009856ca","1860","40-60","5,836","4-6","4","2","8,375","565,628","0,573","38,675","89"
"11128100","ENGENHARIA QUÍMICA - D","3e1ca36f997d28eedb9e25f8e0656150","3600","80-100","7,777","6-8","4","2","8,57","602,731","5,555","390,699","89"
"11128100","ENGENHARIA QUÍMICA - D","0975dec194277a7ee01a21eb28d6d7ad","1500","40-60","6,561","6-8","4","2","7,397","379,231","4,153","212,902","89"
"11128100","ENGENHARIA QUÍMICA - D","bdfa91eaff1c4415d11456a1c64e2057","1500","40-60","8,438","8-10","4","2","8,438","577,634","8,79","601,702","89"
"11128100","ENGENHARIA QUÍMICA - D","37733fc772b9e5eb6aeac37729f7a5b3","1500","40-60","8,564","8-10","4","2","8,564","601,645","8,921","626,714","89"
"11128100","ENGENHARIA QUÍMICA - D","e4654833b93c60e89ddb090bf2a964db","1440","20-40","8,375","8-10","4","2","8,375","565,628","8,04","543,003","89"
"11128100","ENGENHARIA QUÍMICA - D","599040100eb73abcc1e1dec8e0ce99a9","1380","20-40","7,983","6-8","4","2","8,152","523,165","7,487","480,476","89"
"11128100","ENGENHARIA QUÍMICA - D","cbdee490fc6862e9613c78a4ca4776df","1380","20-40","7,538","6-8","4","2","7,717","440,31","7,088","404,382","89"
"11128100","ENGENHARIA QUÍMICA - D","a38b1e6efe0376f9e574a20e6b699d5d","2910","80-100","7,052","6-8","4","2","7,654","428,285","4,543","254,19","89"
"11128100","ENGENHARIA QUÍMICA - D","0a30c0796b31de7f17811afe81d610f4","990","20-40","6,9","6-8","4","2","7,367","373,474","3,482","176,525","89"
"11128100","ENGENHARIA QUÍMICA - D","cddedd9cd1d563e1df3ea73ce275a2bf","1500","40-60","8,464","8-10","4","2","8,464","582,589","8,817","606,863","89"
"11128100","ENGENHARIA QUÍMICA - D","ec03ccda77e95026bc50db33e677dabd","1320","20-40","6,608","6-8","4","2","6,882","281,079","5,551","226,737","89"
"11128100","ENGENHARIA QUÍMICA - D","9b8cd2eb3a73e4664aa7dbaa4935708b","1320","20-40","6,644","6-8","4","2","7,066","316,16","5,937","265,662","89"
"11128100","ENGENHARIA QUÍMICA - D","47eda8ecf5dfb8c34792d8d5732a13dd","1110","20-40","7,586","6-8","4","2","7,586","415,364","4,508","246,803","89"
"11128100","ENGENHARIA QUÍMICA - D","1a07fb1ba621afb2efb1c85d05bef642","1440","20-40","7,483","6-8","4","2","7,483","395,707","7,184","379,879","89"
"11128100","ENGENHARIA QUÍMICA - D","188174a08bb00d07047386fb4545eb5e","270","0-20","3,557","2-4","4","2","6,967","297,248","1,12","47,772","89"
"11128100","ENGENHARIA QUÍMICA - D","0b4a18af89c94d21d159c87fd8f3d28a","1080","20-40","5,939","4-6","4","2","6,894","283,485","4,047","166,393","89"
"11128100","ENGENHARIA QUÍMICA - D","a08fb8acb3d84c1d30cda4e07b7bf08f","1410","20-40","6,927","6-8","4","2","7,228","346,984","6,522","313,108","89"
"11128100","ENGENHARIA QUÍMICA - D","8aa214e0b6cea1554a4dcce9355d7ba8","1440","20-40","8,533","8-10","4","2","8,533","595,801","8,192","571,969","89"
"11128100","ENGENHARIA QUÍMICA - D","8a212364222e46dc2b1b3130add60a47","3600","80-100","7,735","6-8","4","2","8,586","605,877","4,066","286,905","89"
"11128100","ENGENHARIA QUÍMICA - D","36f9502e44437c48ad61bb53223e2838","1860","40-60","6,053","6-8","4","2","6,834","272,058","2,785","110,853","89"
"11128100","ENGENHARIA QUÍMICA - D","67362607e81525590807dfd95cce3ce8","1500","40-60","8,248","8-10","4","2","8,248","541,374","7,232","474,683","89"
"11128100","ENGENHARIA QUÍMICA - D","14a1fdfde21dbf14075b4db5c2c6bae4","450","0-20","4,655","4-6","4","2","6,967","297,248","1,405","59,929","89"
"Cód. Curso","Curso","b1e89a49056f748f4c32e43585ad7994","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","31b785fa61f8c844404a7ec890179c33","510","0-20","4,394","4-6","4","2","6,447","198,228","1,568","48,222","89"
"11128100","ENGENHARIA QUÍMICA - D","7e685dc7b45e16c6dfc024d42de97a24","3300","80-100","7,225","6-8","4","2","8,17","526,504","4,753","306,284","89"
"11128100","ENGENHARIA QUÍMICA - D","402d48d34bfe3af76720722370c78532","1440","20-40","8,11","8-10","4","2","8,11","515,208","7,786","494,599","89"
"11128100","ENGENHARIA QUÍMICA - D","7c0d03679cdcf497ffe41e9275f1a942","990","20-40","5,78","4-6","4","2","6,736","253,36","3,396","127,736","89"
"11128100","ENGENHARIA QUÍMICA - D","a9cd30afa0470fee06d493d68b1b29c4","1500","40-60","8,38","8-10","4","2","8,38","566,581","8,729","590,189","89"
"11128100","ENGENHARIA QUÍMICA - D","cf4e1363140286b92af8d02d8cd7dbbf","1470","40-60","8,457","8-10","4","2","8,692","626,007","8,525","613,988","89"
"11128100","ENGENHARIA QUÍMICA - D","57cb95c93f9557c2e07f64bf7ca2d7b8","1470","40-60","7,59","6-8","4","2","7,753","447,108","7,604","438,524","89"
"11128100","ENGENHARIA QUÍMICA - D","2436d3cde82eeae65a1d2a46433c7922","2310","60-80","6,002","6-8","4","2","6,537","215,305","2,786","91,749","89"
"11128100","ENGENHARIA QUÍMICA - D","10c6a50ba1fe30968952f5f1d80b6179","990","20-40","6,151","6-8","4","2","7,145","331,319","3,602","167,04","89"
"11128100","ENGENHARIA QUÍMICA - D","705ee39567e6d713589f94a2eb4b6a29","1500","40-60","8,378","8-10","4","2","8,378","566,2","8,727","589,792","89"
"11128100","ENGENHARIA QUÍMICA - D","5d8c1ec160f09ee8474ab119098894af","210","0-20","2,56","2-4","4","2","7,114","325,379","0,207","9,49","89"
"11128100","ENGENHARIA QUÍMICA - D","7e6a6711f1373414863ba1ad9df10e56","1380","20-40","7,04","6-8","4","2","7,185","338,813","6,599","311,167","89"
"11128100","ENGENHARIA QUÍMICA - D","c1b2c5fa2b1951e2517bcf503602f979","3240","80-100","6,738","6-8","4","2","8,076","508,623","3,824","240,851","89"
"11128100","ENGENHARIA QUÍMICA - D","ecc9c404c63e32fbb03447221f3d2c26","1110","20-40","5,198","4-6","4","2","6,762","258,341","1,803","68,891","89"
"11128100","ENGENHARIA QUÍMICA - D","b6dc352cd0af325125c0d982c8af4ac2","270","0-20","2,806","2-4","4","2","7,144","331,126","0,502","23,282","89"
"11128100","ENGENHARIA QUÍMICA - D","924d9adcc8f4704832611e96b77c2c8e","1710","40-60","6,711","6-8","4","2","7,178","337,479","4,213","198,085","89"
"11128100","ENGENHARIA QUÍMICA - D","b25ec2481a0c10c72083e9977e15e9c4","3300","80-100","7,422","6-8","4","2","8,37","564,618","4,869","328,455","89"
"11128100","ENGENHARIA QUÍMICA - D","a3dd02d1638d4d95c11d6dc838178aef","1320","20-40","6,527","6-8","4","2","6,935","291,239","4,6","193,172","89"
"11128100","ENGENHARIA QUÍMICA - D","c5df3bb0ca411bb5c2ea5090eb939223","510","0-20","4,215","4-6","4","2","7,42","383,638","1,405","72,659","89"
"11128100","ENGENHARIA QUÍMICA - D","37dbaafbf75f0cca687a3d47f86a278c","1620","40-60","7,089","6-8","4","2","7,349","370,077","6,023","303,312","89"
"11128100","ENGENHARIA QUÍMICA - D","926351bbcd074029b9e54eb33fed797a","840","20-40","5,554","4-6","4","2","7,196","341,033","2,555","121,091","89"
"11128100","ENGENHARIA QUÍMICA - D","fa66e02851a2da2a03105bbe3290a887","1050","20-40","6,284","6-8","4","2","7,331","366,759","4,158","208,0","89"
"11128100","ENGENHARIA QUÍMICA - D","d8361ab069f363a3a94f32110a53e5ed","1350","20-40","6,2","6-8","4","2","6,649","236,69","5,724","203,783","89"
"11128100","ENGENHARIA QUÍMICA - D","a485e85372f0325a69352d4629e7a298","1110","20-40","6,009","6-8","4","2","6,697","245,915","4,064","149,228","89"
"11128100","ENGENHARIA QUÍMICA - D","cb4ef860cafe27c2f880e9a9520fc3df","1020","20-40","5,665","4-6","3","1","8,62","612,317","0,887","62,996","89"
"11128100","ENGENHARIA QUÍMICA - D","e28fc47e683059e153dea30a03d8ec03","1080","20-40","6,278","6-8","2","1","8,573","603,308","2,881","202,779","89"
"11128100","ENGENHARIA QUÍMICA - D","6428504dadcb9b68bbd2952bf7143b41","570","0-20","5,744","4-6","2","1","6,305","171,207","3,794","103,01","89"
"11128100","ENGENHARIA QUÍMICA - D","778cf51191805086e0d4fd505aedcbba","1380","20-40","7,776","6-8","2","1","7,616","420,989","7,933","438,53","89"
"11128100","ENGENHARIA QUÍMICA - D","a6dc3424d1347a7442d10b0f5b8de50d","1800","40-60","7,307","6-8","2","1","7,21","343,619","6,008","286,349","89"
"11128100","ENGENHARIA QUÍMICA - D","143b42b86dfa06a67b6b881cc5f37ca3","750","20-40","7,608","6-8","2","1","7,608","419,464","7,925","436,942","89"
"11128100","ENGENHARIA QUÍMICA - D","efbbbe0feb28416def2d976d986e1ed3","30","0-20","1,608","0-2","2","1","9,5","780,015","0,066","5,417","89"
"11128100","ENGENHARIA QUÍMICA - D","066195e7e2fd9f4d0bbc0946140dc1d2","750","20-40","8,032","8-10","2","1","8,032","500,264","8,367","521,108","89"
"11128100","ENGENHARIA QUÍMICA - D","a7f465134e4dbe1a05deba181e38b585","750","20-40","8,828","8-10","2","1","8,828","651,955","9,196","679,119","89"
"11128100","ENGENHARIA QUÍMICA - D","c256992f8f007fa5b86192cbe4e2464b","630","0-20","6,704","6-8","2","1","7,143","330,824","5,25","243,156","89"
"11128100","ENGENHARIA QUÍMICA - D","f062273e528409cd74a1f18e01c9b138","750","20-40","8,412","8-10","2","1","8,412","572,679","8,763","596,541","89"
"11128100","ENGENHARIA QUÍMICA - D","2d880f2505e7a234c05987a80b2bc976","750","20-40","8,8","8-10","2","1","8,8","646,619","9,167","673,561","89"
"Cód. Curso","Curso","b1e89a49056f748f4c32e43585ad7994","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","5ea62cc5e69c120a8938ca8bb78847a6","0","0-20","0,0","0-2","2","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","00db86f2a1648ca27d36f6e487c59e5e","1050","20-40","4,195","4-6","2","1","7,7","436,996","1,368","77,624","89"
"11128100","ENGENHARIA QUÍMICA - D","2be20238b97bd26d781afb956b6c6d68","750","20-40","8,432","8-10","2","1","8,432","576,49","8,783","600,511","89"
"11128100","ENGENHARIA QUÍMICA - D","f666508ea1244513aaadc7ac272d6344","2340","60-80","7,348","6-8","2","1","8,133","519,575","2,033","129,894","89"
"11128100","ENGENHARIA QUÍMICA - D","6dc0503a9e06d2aa18f008abbdff9e71","30","0-20","1,142","0-2","2","1","9,5","780,015","0,066","5,417","89"
"11128100","ENGENHARIA QUÍMICA - D","f6363e36b42e8e5bdd49302e2b2976b1","690","0-20","6,996","6-8","2","1","7,196","340,885","6,344","300,547","89"
"11128100","ENGENHARIA QUÍMICA - D","2a801d74f1481ee80662abbf594901f7","1140","20-40","7,436","6-8","2","1","7,7","436,996","6,789","385,285","89"
"11128100","ENGENHARIA QUÍMICA - D","06a0c33c0954b1059f848ca0584c3bb4","750","20-40","7,952","6-8","2","1","7,952","485,019","8,283","505,228","89"
"11128100","ENGENHARIA QUÍMICA - D","e9916a4cf02fbfbc3338ae850846a4fd","750","20-40","7,956","6-8","2","1","7,956","485,781","8,288","506,022","89"
"11128100","ENGENHARIA QUÍMICA - D","8178d4b3d9f5dd39536475cf05802cb3","1440","20-40","6,731","6-8","2","1","7,253","351,743","4,364","211,632","89"
"11128100","ENGENHARIA QUÍMICA - D","c7e99d1af4e3f47b7c003562515517b2","750","20-40","8,792","8-10","2","1","8,792","645,094","9,158","671,973","89"
"11128100","ENGENHARIA QUÍMICA - D","c72b970f7c6fb38f80b8063a1d07931b","690","0-20","6,84","6-8","2","1","7,052","313,543","5,757","255,963","89"
"11128100","ENGENHARIA QUÍMICA - D","cfa624764faec124db62f62db276fad7","390","0-20","4,164","4-6","2","1","7,115","325,589","2,004","91,707","89"
"11128100","ENGENHARIA QUÍMICA - D","2198be7d15249d98d7b11eb5735fb22a","750","20-40","6,92","6-8","2","1","6,92","288,355","7,208","300,37","89"
"11128100","ENGENHARIA QUÍMICA - D","97c76f11dcc985eb2cfa7ee7b5de8725","30","0-20","1,133","0-2","2","1","9,0","684,732","0,062","4,755","89"
"11128100","ENGENHARIA QUÍMICA - D","55928d591630d3c7ea64bce0b820b113","750","20-40","7,908","6-8","2","1","7,908","476,634","8,238","496,494","89"
"11128100","ENGENHARIA QUÍMICA - D","eeefd4a1e21beb9157f615dc4c60e682","750","20-40","7,22","6-8","2","1","7,22","345,525","7,521","359,922","89"
"11128100","ENGENHARIA QUÍMICA - D","8cab01f461cbb96ad62236fd1debfe08","1290","20-40","6,596","6-8","2","1","6,75","255,959","4,687","177,749","89"
"11128100","ENGENHARIA QUÍMICA - D","719cac9682201ea3dae14ac026f64b40","30","0-20","1,917","0-2","2","1","8,8","646,619","0,061","4,49","89"
"11128100","ENGENHARIA QUÍMICA - D","3f4441178e3e94e793aed55def1df1cc","60","0-20","1,485","0-2","2","1","8,05","503,694","0,067","4,197","89"
"11128100","ENGENHARIA QUÍMICA - D","23f387da6cd4a677c957e539b97d7ab5","420","0-20","5,056","4-6","2","1","7,757","447,886","2,534","146,309","89"
"11128100","ENGENHARIA QUÍMICA - D","f1b5e93bf089abe212acf03e4ebca63c","990","20-40","8,444","8-10","2","1","8,444","578,777","8,796","602,893","89"
"11128100","ENGENHARIA QUÍMICA - D","c283ed6f507b2e9ebf1e3d7cd921aceb","750","20-40","8,348","8-10","2","1","8,348","560,483","8,696","583,836","89"
"11128100","ENGENHARIA QUÍMICA - D","7da6bf9a4c4f31af922fa53cda9528e2","450","0-20","5,504","4-6","2","1","6,653","237,537","2,31","82,478","89"
"11128100","ENGENHARIA QUÍMICA - D","977578c4828608904fc6e8f1add3a0aa","150","0-20","2,613","2-4","2","1","7,9","475,109","0,358","21,518","89"
"11128100","ENGENHARIA QUÍMICA - D","acfeb142b5ab3ae780e1954d81d5f418","360","0-20","5,0","4-6","2","1","7,2","341,713","2,16","102,514","89"
"11128100","ENGENHARIA QUÍMICA - D","031fda1d7012452864187ecdc71dff1d","750","20-40","8,416","8-10","2","1","8,416","573,441","8,767","597,335","89"
"11128100","ENGENHARIA QUÍMICA - D","803656c3f66d946ababd0396ea10ac7e","1320","20-40","6,587","6-8","2","1","6,896","283,715","6,08","250,142","89"
"11128100","ENGENHARIA QUÍMICA - D","e530375da9a449d43653276bbb4a9d1a","30","0-20","1,975","0-2","2","1","9,5","780,015","0,066","5,417","89"
"11128100","ENGENHARIA QUÍMICA - D","4b8b2433c0e53ce3c9f679bbd9821df3","30","0-20","1,183","0-2","2","1","8,8","646,619","0,061","4,49","89"
"11128100","ENGENHARIA QUÍMICA - D","ecd0ad98c8aa29c146e00450be2e9746","240","0-20","5,417","4-6","2","1","6,3","170,204","0,622","16,81","89"
"11128100","ENGENHARIA QUÍMICA - D","3750280f74d601b86e8dde88c7fbebf1","510","0-20","5,039","4-6","2","1","6,823","269,885","2,089","82,628","89"
"11128100","ENGENHARIA QUÍMICA - D","1339b9ee8642f6ea6c8d912edae77c7c","870","20-40","7,16","6-8","2","1","7,16","334,091","7,458","348,011","89"
"11128100","ENGENHARIA QUÍMICA - D","f6362a42be0f2beb7a743224e67cbba0","120","0-20","2,259","2-4","2","1","6,725","251,195","0,204","7,612","89"
"11128100","ENGENHARIA QUÍMICA - D","acd0af0fb8c5fbd0dcfcb1f62e167bb6","2100","40-60","7,664","6-8","2","1","7,91","477,015","6,592","397,513","89"
"11128100","ENGENHARIA QUÍMICA - D","3f162f4facb355623401307c8a0d2b04","2160","40-60","7,459","6-8","2","1","7,464","391,953","6,272","329,35","89"
"Cód. Curso","Curso","b1e89a49056f748f4c32e43585ad7994","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","d28e7b37d44fce44bad5ce7dc871b40c","2370","60-80","7,241","6-8","2","1","7,5","398,883","6,042","321,322","89"
"11128100","ENGENHARIA QUÍMICA - D","077665746df9c24f567067407509aba0","570","0-20","6,504","6-8","2","1","7,684","433,987","4,623","261,116","89"
"11128100","ENGENHARIA QUÍMICA - D","bc72a1ed26f6c117e85a846b66e50f35","30","0-20","0,75","0-2","2","1","9,0","684,732","0,062","4,755","89"
"11128100","ENGENHARIA QUÍMICA - D","11f710340447cdcff8e65900c80e0004","510","0-20","5,276","4-6","2","1","6,606","228,495","3,182","110,058","89"
"11128100","ENGENHARIA QUÍMICA - D","a4e01f35343d481be9587ed398f842be","630","0-20","4,535","4-6","2","1","6,567","221,022","1,304","43,879","89"
"11128100","ENGENHARIA QUÍMICA - D","745034159b1ca07dcb467d6a51d49d6f","570","0-20","5,257","4-6","2","1","6,9","284,544","2,113","87,116","89"
"11128100","ENGENHARIA QUÍMICA - D","16e68d40709e2bc8abd2cfcb168780c7","630","0-20","6,58","6-8","2","1","7,014","306,323","5,156","225,147","89"
"11128100","ENGENHARIA QUÍMICA - D","847ec397e3ebde8f9fb996a1abfb9942","1320","20-40","6,887","6-8","2","1","6,965","296,874","4,414","188,151","89"
"11128100","ENGENHARIA QUÍMICA - D","07fb83dfebb0a5fe27766c3cbc8abdcd","990","20-40","4,812","4-6","2","1","7,167","335,361","0,448","20,96","89"
"11128100","ENGENHARIA QUÍMICA - D","9cbe0d70ae198ee6006b615a241e8a4d","3600","80-100","7,663","6-8","2","1","9,138","710,935","6,092","473,956","89"
"11128100","ENGENHARIA QUÍMICA - D","775fa2324d5524783636bfec122e8441","30","0-20","1,408","0-2","2","1","9,5","780,015","0,066","5,417","89"
"11128100","ENGENHARIA QUÍMICA - D","db97bb9232c9d97afda3c43d50541255","750","20-40","7,784","6-8","2","1","7,784","453,004","8,108","471,879","89"
"11128100","ENGENHARIA QUÍMICA - D","855a0e25016fb02c4f44302519f5ee5a","1740","40-60","7,223","6-8","2","1","7,722","441,139","6,808","388,938","89"
"11128100","ENGENHARIA QUÍMICA - D","04a0b2b6c4b5d17b33d8e6c9d1486726","120","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","ff993d282c3a41887d397cc0a66d8569","2970","80-100","6,964","6-8","1","0","5,6","36,808","0,933","6,135","89"
"11128100","ENGENHARIA QUÍMICA - D","e818e10f1f968e1bf33a7c724d74dd41","450","0-20","4,82","4-6","1","0","6,2","151,147","1,86","45,344","89"
"11128100","ENGENHARIA QUÍMICA - D","551cc4166597f64ef29ca2b918b54be1","870","20-40","7,259","6-8","1","0","7,823","460,451","8,475","498,821","89"
"11128100","ENGENHARIA QUÍMICA - D","866c2d886d8350b7e6f271b8363ec1f7","630","0-20","7,104","6-8","1","0","7,333","367,122","4,5","225,279","89"
"11128100","ENGENHARIA QUÍMICA - D","6dd5f22b714d053ad9b905cd8dd58dac","150","0-20","3,273","2-4","1","0","6,72","250,242","1,273","47,394","89"
"11134100","ESTATÍSTICA - D","4e4af801338462be862ec7c3d00140bc","3000","80-100","8,784","8-10","8","4","8,784","573,883","8,52","556,667","4"
"11134100","ESTATÍSTICA - D","987f54390c9c96268d21a92128fe3f39","2280","60-80","7,702","6-8","8","4","7,97","431,163","4,483","242,529","4"
"11134100","ESTATÍSTICA - D","3aa5aaf23bff715deae21795fc0a794c","2850","80-100","8,182","8-10","8","4","8,368","501,05","6,144","367,888","4"
"11134100","ESTATÍSTICA - D","39884453ce2314b510a2baecfd9f1346","2460","80-100","6,092","6-8","6","3","6,908","244,794","3,662","129,789","4"
"11134100","ESTATÍSTICA - D","5bec91acfee72fec465d8770897ce332","720","20-40","4,709","4-6","6","3","6,95","252,216","1,334","48,425","4"
"11134100","ESTATÍSTICA - D","43eb8d73ddecede81e5f9439d94b86f2","780","20-40","3,659","2-4","6","3","6,477","169,22","1,081","28,245","4"
"11134100","ESTATÍSTICA - D","94d934c59d8590f5e8c03ba5af1b2367","1620","40-60","7,182","6-8","6","3","7,307","314,919","5,073","218,644","4"
"11134100","ESTATÍSTICA - D","0a7913668aad88761a4ebe56e35d8c22","1260","40-60","5,614","4-6","6","3","6,521","177,028","1,778","48,275","4"
"11134100","ESTATÍSTICA - D","558748cd5c823fc39c600efccdda37bd","2280","60-80","8,023","8-10","6","3","8,317","492,109","4,889","289,251","4"
"11134100","ESTATÍSTICA - D","ac46989a9b0dfa0924cc94d0ed16b8c5","2160","60-80","7,142","6-8","6","3","7,741","390,942","5,016","253,331","4"
"11134100","ESTATÍSTICA - D","751336ab268e0d531cf7524894692c13","720","20-40","4,765","4-6","6","3","7,175","291,69","1,437","58,439","4"
"11134100","ESTATÍSTICA - D","a3e7e23ab8cceb56e9b66471f1157c3f","720","20-40","4,478","4-6","6","3","6,75","217,128","1,352","43,501","4"
"11134100","ESTATÍSTICA - D","d75051b964897e4be5da134bd9f0cc98","840","20-40","4,64","4-6","6","3","6,429","160,738","1,344","33,605","4"
"11134100","ESTATÍSTICA - D","6fc5c4436af31ee718226ba762d9da7f","600","0-20","3,63","2-4","6","3","5,58","11,866","0,248","0,527","4"
"11134100","ESTATÍSTICA - D","c3ac2fe7062c9382ad082c69b114c4a9","780","20-40","5,074","4-6","6","3","6,477","169,22","2,304","60,207","4"
"11134100","ESTATÍSTICA - D","2f2c909616b811d832f664c7ecaf671d","1080","20-40","7,26","6-8","4","2","7,722","387,693","5,004","251,225","4"
"11134100","ESTATÍSTICA - D","06dc95ffe3a3130a1e42e5518a4f227a","1980","60-80","6,511","6-8","4","2","7,02","264,497","4,883","183,998","4"
"Cód. Curso","Curso","b1e89a49056f748f4c32e43585ad7994","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11134100","ESTATÍSTICA - D","d7b8ad736e784860d80936436a3b8bde","720","20-40","6,429","6-8","4","2","8,325","493,444","3,552","210,536","4"
"11134100","ESTATÍSTICA - D","422b6c23630baec4ce7843b7da08f6ea","240","0-20","2,44","2-4","4","2","6,525","177,655","0,371","10,107","4"
"11134100","ESTATÍSTICA - D","305bb381c595b06cf49d4bf53fcca729","240","0-20","3,48","2-4","4","2","7,2","296,076","0,41","16,843","4"
"11134100","ESTATÍSTICA - D","54ce6ec33179849df9025d2fe5b5e1b9","180","0-20","2,407","2-4","4","2","7,133","284,38","0,228","9,1","4"
