"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","05e9408f727e4bc5684bb255712d1f06","1305","40-60","5,813","4-6","7","3","7,182","284,143","2,523","99,835","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c748ebb704aed743a15df279e2d58a48","1440","40-60","6,276","6-8","7","3","7,185","285,051","3,17","125,758","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a1f39ae87a59cb2b119c5d20dc6a9fbd","1560","40-60","5,877","4-6","7","3","7,216","292,429","4,019","162,862","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","046b9c996de6addd49efa27c659447ab","2010","60-80","6,76","6-8","7","3","6,895","215,722","5,342","167,146","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","11c683381a8f0879777cb3275a9fbf8d","1650","40-60","6,246","6-8","7","3","7,079","259,688","4,347","159,452","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0fbd2a0be822ed351a4121e4437efbec","1440","40-60","5,974","4-6","7","3","6,92","221,689","2,96","94,84","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1b5ee4d5a4f0f83a05872347d6f8ffeb","1020","20-40","6,167","6-8","7","3","7,618","388,154","2,715","138,336","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","33faad2e56c75c62d1400f6e0870ba4e","1620","40-60","6,32","6-8","7","3","7,941","465,369","4,423","259,177","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9c625bf1d3600a1aaa92e2f14947af89","1920","60-80","7,457","6-8","7","3","7,602","384,504","6,414","324,38","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d7b00513ebef90e822466a78e12b6bbd","2010","60-80","7,355","6-8","7","3","7,561","374,688","5,859","290,316","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8501295019378ddea74f169e768eba3a","1620","40-60","6,589","6-8","7","3","7,26","302,886","3,706","154,625","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","080e4a4e6ea26d32347c0dd5d14e6e65","2010","60-80","7,447","6-8","7","3","7,547","371,306","6,877","338,325","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","371dadc7b52d8d9680b05cfe21322017","570","0-20","4,915","4-6","7","3","7,797","431,025","0,668","36,937","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","494a4a38b4a7ee193ddc14da2ec12509","1335","40-60","5,98","4-6","7","3","7,184","284,777","3,019","119,669","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b6fa8c41410845d8e391b707a9ad637d","1590","40-60","6,356","6-8","7","3","7,151","276,828","3,517","136,136","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e0b9b5ea4879ce0acb740e87a6ca4008","1920","60-80","6,825","6-8","7","3","6,998","240,263","5,903","202,694","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","739d6c2999881a6238eabead2ebe869f","2040","60-80","8,121","8-10","7","3","8,121","508,125","7,734","483,928","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a95d209199ce918741e511f0537dfc46","2040","60-80","8,13","8-10","7","3","8,13","510,405","7,743","486,1","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","22c2dbde6bee9c998ff09ae333a428ba","1830","40-60","7,457","6-8","7","3","7,674","401,542","6,153","321,943","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6c49bff6a418353556580764ed67f8ea","1560","40-60","6,524","6-8","7","3","7,089","262,153","4,262","157,588","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d68e54ecfc4c021031ab5a5812adee47","1320","40-60","7,122","6-8","7","3","7,374","330,003","5,832","260,983","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","853132fdb811cb53341007f597f4009d","2040","60-80","7,86","6-8","7","3","7,86","445,859","7,377","418,474","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0ad3890b6b556cc93539adbe11b1cc47","1440","40-60","6,566","6-8","7","3","7,391","334,001","3,366","152,107","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","98f4f6f44bf8d4674b8d932fb769995d","1770","40-60","6,672","6-8","7","3","7,095","263,463","5,013","186,156","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1c89e06193ecea8afe314037ae901cc1","2040","60-80","8,274","8-10","7","3","8,274","544,607","7,765","511,156","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1993c809795996562b1bf32c6725891e","1740","40-60","6,831","6-8","7","3","7,647","395,255","5,147","266,034","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2ab7812d3cb340f2f3daf692b0983572","1740","40-60","7,143","6-8","2","1","7,494","358,652","6,058","289,914","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","786212f554f381eed473e45f7982f781","1440","40-60","7,553","6-8","5","2","7,553","372,763","7,109","350,836","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","20e59e60cc067c023477a73448bcae8e","1440","40-60","7,799","6-8","5","2","7,799","431,404","7,34","406,027","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","85248bbc8eba8f92459c5c4871a5de34","1440","40-60","8,326","8-10","5","2","8,326","557,133","7,836","524,361","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a0656ef8866cbfc1c2b93d0ab52258e0","1440","40-60","7,264","6-8","5","2","7,264","303,687","6,836","285,823","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6dbfcd8b96aadb04e3809c50fda83a9f","1380","40-60","7,232","6-8","5","2","7,373","329,755","6,373","285,034","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e413bd9044bbc7321f4e8821ee52f40d","1320","40-60","7,083","6-8","5","2","7,427","342,743","5,874","271,058","97"
"Cód. Curso","Curso","989fe662eaa75d0f06efdabb587cf20d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","95feb96f6af603300463776af7b78008","675","20-40","4,5","4-6","5","2","7,529","366,982","1,643","80,062","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","260e950a61afbdfa0081f062e347a5be","1440","40-60","7,238","6-8","5","2","7,238","297,475","6,812","279,976","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3e509f5b90278086f749deaa845ba6bc","1440","40-60","8,812","8-10","5","2","8,812","673,172","8,294","633,574","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5432d36e3c5328c3ce6bac80cf9a943a","1500","40-60","7,826","6-8","5","2","7,826","437,854","7,673","429,269","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e14c90a0f48c8000c8f0754bac03fabe","1320","40-60","7,043","6-8","5","2","7,328","319,16","5,796","252,408","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","025948a5031ae53ae385803b8fb99941","1380","40-60","7,832","6-8","5","2","8,034","487,398","6,944","421,296","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","194acaf5b17a33e806962e1b0a5cc1e2","1380","40-60","7,185","6-8","5","2","7,285","308,754","6,297","266,88","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c46358a1089382e4f0184c16a9ba099b","900","20-40","5,052","4-6","5","2","7,417","340,213","2,727","125,078","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","67ae1e25809fb7ac1f4698f489bdc56a","1380","40-60","7,651","6-8","5","2","7,792","429,837","6,736","371,543","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6e87f80b0084dd5e46f36890cd2e9b37","840","20-40","6,131","6-8","5","2","6,996","239,97","2,444","83,84","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e8b8dafdcfbe802fd5156506809015e0","1440","40-60","7,803","6-8","5","2","7,803","432,398","7,344","406,963","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","48e4905f73c6fac59755e956bec3a640","1260","40-60","7,026","6-8","5","2","7,477","354,696","5,388","255,589","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f4623e76d3d187a6db460aa9ef03dc8a","1200","20-40","6,647","6-8","5","2","7,226","294,791","4,723","192,674","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8ddb3b9beaa05f02621ac76387efad78","1440","40-60","7,874","6-8","5","2","7,874","449,294","7,411","422,865","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ecea2752fbd972e6dc6b9982ffeb754e","1440","40-60","7,809","6-8","5","2","7,809","433,889","7,35","408,366","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","29b097cc90c5c61ac5ebc3d274d865f1","915","20-40","5,749","4-6","5","2","7,326","318,64","2,784","121,085","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7799b32bdf69bc61d36d43d04cfd7429","1200","20-40","6,628","6-8","5","2","7,174","282,268","4,689","184,489","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","13a60ccdeea27a46369c9d6d777bca89","1200","20-40","6,504","6-8","5","2","7,085","261,098","4,631","170,652","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","130c46fecc01b3b0334fa16d2e3684c6","1440","40-60","8,017","8-10","5","2","8,017","483,336","7,545","454,904","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","050254ebfcf53c0d1cdb68de6a9fb8d0","960","20-40","5,89","4-6","5","2","7,223","294,12","3,296","134,215","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","54623a632b9f75724e9d62a4af076489","1320","40-60","7,642","6-8","5","2","7,831","438,971","6,462","362,254","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","01fff45120bf11ac3b35d797e06d7007","720","20-40","4,186","4-6","5","2","7,175","282,566","1,762","69,377","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5dc82d4f1bc2af05fa26263da1838e2d","1440","40-60","7,476","6-8","5","2","7,476","354,376","7,036","333,53","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","518c139fb99dd306a20e718f2b677d89","660","20-40","4,536","4-6","5","2","7,057","254,375","1,472","53,057","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","80942357c7938d7be0aebd7e0d7cae55","960","20-40","5,822","4-6","5","2","7,369","328,783","3,216","143,51","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","64b50dc7c0ba600827c201fd273ba85c","1440","40-60","7,868","6-8","5","2","7,868","447,803","7,405","421,462","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d90734b8b0f4fbf9cccd68b9afcc3ebb","1320","40-60","7,276","6-8","5","2","7,747","418,912","6,126","331,297","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4e9470ddd0cf4357dc89f409f69489d3","1440","40-60","8,682","8-10","5","2","8,682","642,112","8,172","604,341","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d6a6c4b40848a0b87ee2078df65ff627","1020","20-40","5,966","4-6","5","2","7,193","286,776","3,397","135,422","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2aef063e27eaaee8a0bd9facf2345c8a","1440","40-60","7,284","6-8","5","2","7,284","308,656","6,856","290,5","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2ddbcf5978936c03f9200a766a10c2e2","900","20-40","5,663","4-6","5","2","7,863","446,76","3,017","171,391","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f6a0a179ad949b9e13ac86e640a0b890","1440","40-60","7,825","6-8","5","2","7,825","437,616","7,365","411,874","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","caf18ec258ea182507b7fe9cdc66ae1c","795","20-40","5,484","4-6","5","2","7,679","402,848","2,203","115,564","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cc7988435f2e2af7e00df9e3e335ac02","840","20-40","5,327","4-6","5","2","7,196","287,678","2,329","93,102","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4ca3da0f5a637199074d9f05499004b9","735","20-40","5,436","4-6","5","2","7,304","313,357","1,976","84,784","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3c91b70987056869af6eae4d601f1e43","660","20-40","4,426","4-6","5","2","6,9","216,968","1,424","44,762","97"
"Cód. Curso","Curso","989fe662eaa75d0f06efdabb587cf20d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b9d18173c8076758464ec02475532cf9","930","20-40","6,95","6-8","4","2","7,226","294,732","4,1","167,218","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dc7c2d5bb7025b165092c32305a485d1","1140","20-40","6,305","6-8","4","2","7,438","345,339","4,875","226,339","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f1b57a80a5d2cd861750fb0ac95c1432","1110","20-40","5,306","4-6","4","2","7,222","293,687","3,801","154,578","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","842f87513d6c088e10250a3d429e11a0","1350","40-60","7,641","6-8","2","1","7,923","461,072","8,367","486,896","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","02e57abd40fab9acd901c881e1dcdee8","1320","40-60","6,49","6-8","4","2","7,656","397,227","5,382","279,242","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7403ece3b40236fb365fb3f3c0894e59","570","0-20","3,649","2-4","4","2","7,295","311,128","1,434","61,175","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","350b51d26e71949f2bddcf2393b5436d","435","0-20","6,089","6-8","3","1","7,41","338,705","4,128","188,693","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7de6d0c22b566a1c35ded2ef4064bb98","435","0-20","7,159","6-8","3","1","8,252","539,406","4,597","300,504","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","36502b6f1c377176f2b097dc8a09e42c","840","20-40","8,879","8-10","3","1","8,879","688,932","8,124","630,396","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0c27795c8f5b1df9a69a2298f11282f9","270","0-20","4,257","4-6","3","1","7,75","419,726","1,663","90,084","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","da2db806ae9cf759148cde657bef9f0c","720","20-40","6,766","6-8","3","1","7,469","352,637","4,686","221,262","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","be383f6e83d833978aed3d6f687912d6","255","0-20","5,173","4-6","3","1","7,918","459,716","0,719","41,748","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a074d718a8e1a28e34ed89f3b53990e5","375","0-20","5,757","4-6","3","1","7,688","404,936","3,183","167,65","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b1d1d46d1e61f81ca1b3e55b694671c8","540","0-20","5,318","4-6","3","1","7,217","292,505","2,729","110,611","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","917a9f0aa8e0ca081efaf427f5add0cf","375","0-20","4,135","4-6","3","1","7,656","397,303","1,396","72,454","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","62cb715b74bcc5cfa2e1b039c4124266","660","20-40","6,027","6-8","3","1","7,261","303,167","4,102","171,257","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","85a96e3bfcb268148f1f7e3999093a23","750","20-40","6,669","6-8","3","1","7,263","303,568","4,65","194,369","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7ba12f71790c36b56c38a973c5c32ccf","780","20-40","6,806","6-8","3","1","7,035","249,098","5,207","184,389","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1c546c1622da3b2d5315c0c58e6855e3","660","20-40","6,729","6-8","3","1","7,645","394,787","4,031","208,145","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","faac1878bdafa7a237f07bb851d7c1ca","435","0-20","6,438","6-8","3","1","7,428","342,818","1,701","78,516","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","78ce3cca3341021580e6e7bf498f587c","720","20-40","6,702","6-8","3","1","7,735","416,247","5,2","279,83","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","47780d7dd873ca5561b4aa46539ebe1c","840","20-40","7,948","6-8","3","1","7,948","467,007","7,273","427,327","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fde26098b1d9b6cffe32aca6014b42b5","840","20-40","8,35","8-10","3","1","8,35","562,848","7,641","515,025","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5f9e5e240278f8e748d58e94b35d4d2d","840","20-40","7,875","6-8","3","1","7,875","449,543","7,206","411,346","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","20db4576a7d89e84746c1bb7ddac2e38","840","20-40","8,282","8-10","3","1","8,282","546,662","7,578","500,213","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","94c14864ca692b32b53ece33d1b2e205","780","20-40","7,297","6-8","3","1","7,942","465,598","5,849","342,859","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6bfa92c84ec8e0ff62aa7a1ca743273a","0","0-20","0,235","0-2","3","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","432547e8fa3fcd9a4b737fd4571ab4b1","675","20-40","6,118","6-8","3","1","7,551","372,283","4,462","219,968","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","babd377f241ca264196a37ab2326197c","0","0-20","0,6","0-2","3","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","949b31738fdb53b47ceab30d02287497","840","20-40","7,325","6-8","3","1","7,325","318,347","6,703","291,298","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d20a7dcd56b892d1db0990d217a914ed","840","20-40","7,368","6-8","3","1","7,73","415,04","6,602","354,457","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b98614f2b3f6342df922021f069a4c1a","600","0-20","5,227","4-6","3","1","7,068","256,923","3,299","119,946","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ad99f48e2758e4fcf5c2fca41302fb3b","795","20-40","7,425","6-8","3","1","7,845","442,454","6,43","362,644","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4a7c8d2107c9e5bef1f33600e2ea1d37","90","0-20","1,776","0-2","3","1","7,55","372,018","0,18","8,872","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d3b8fd0c3b33497abb80773df56d03e6","780","20-40","7,107","6-8","3","1","7,523","365,596","5,936","288,449","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","eb535b9570c3f8611deec18d41ab942f","660","20-40","6,234","6-8","3","1","7,543","370,392","4,261","209,231","97"
"Cód. Curso","Curso","989fe662eaa75d0f06efdabb587cf20d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f7c6b817155472da9833e90bedc955c5","675","20-40","6,043","6-8","3","1","7,129","271,567","4,212","160,458","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","40d48442bafc085ffa961cd12cef31c5","720","20-40","7,256","6-8","3","1","7,494","358,6","5,038","241,076","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","25680b50c7254eea1779bdb320cb0369","555","0-20","4,911","4-6","3","1","7,432","343,974","2,969","137,401","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5cbef4e052837855b46e5234f3893698","45","0-20","1,454","0-2","3","1","6,2","49,992","0,037","0,298","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0976cd3dbb3fd6676938f26b3d6fc59d","840","20-40","8,527","8-10","3","1","8,527","605,018","7,802","553,612","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6b6d1696acafd0b47b60bb9e5778f088","660","20-40","6,216","6-8","3","1","7,048","252,207","3,716","132,972","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2b25aadbf80503892d9ae65bc6b4d847","735","20-40","6,507","6-8","2","1","7,419","340,854","4,481","205,858","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5a522fd4bc9c109e6535ba1763660502","210","0-20","6,717","6-8","1","0","7,836","440,172","4,182","234,95","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cf11f4df4d95ca02cc7c04c293bc5b31","270","0-20","7,122","6-8","1","0","7,122","269,977","6,284","238,215","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","22cdc0a99d2e91cac1f857d70cff8031","270","0-20","8,95","8-10","1","0","8,95","705,971","7,897","622,915","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","99e3b5da6fc04b1d4f49d72950e4dd14","270","0-20","8,161","8-10","1","0","8,161","517,791","7,201","456,874","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f648d58016c99a9fdf878a4f94d0a9da","270","0-20","7,95","6-8","1","0","7,95","467,433","7,015","412,441","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","35c5d779c532995f339363f1753cbf46","270","0-20","8,078","8-10","1","0","8,078","497,913","7,127","439,335","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","032f4ad4121efcdd5d03e0e5f7c44c61","270","0-20","8,733","8-10","1","0","8,733","654,288","7,706","577,313","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0c931b7f3d53d44c2c7364f446d5119d","210","0-20","7,183","6-8","1","0","8,236","535,587","4,396","285,88","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6caefff9417be56b7f76f329774781b3","210","0-20","7,089","6-8","1","0","8,0","479,36","4,27","255,868","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1a458473f2d608a7441694c2323edfcf","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","449030c6e7c0bd46049fc65a66453703","270","0-20","8,217","8-10","1","0","8,217","531,043","7,25","468,567","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","84715ca96362676fbece5bc9197e17f1","210","0-20","6,511","6-8","1","0","8,371","567,96","4,468","303,159","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","78c866b43da40f4ef5db9fec2f57c0b5","150","0-20","5,911","4-6","1","0","9,0","717,898","2,451","195,506","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6cc6867c13b70f63acf4b7db2b5049dc","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5b6f248ceadfa1002887a9e79c1dd8d7","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9b39f13b1e9c4f04ef03d5e1d6acfdd5","210","0-20","7,528","6-8","1","0","8,593","620,779","4,587","331,353","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7656c7b7c80dd918b3f2512d464104a6","270","0-20","7,678","6-8","1","0","7,678","402,498","6,775","355,145","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","23504d439fb3802ee97c1b50c733f9eb","270","0-20","8,556","8-10","1","0","8,556","611,881","7,549","539,895","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e631e47b048f26ee99dbdc13eafb1c6a","270","0-20","8,05","8-10","1","0","8,05","491,287","7,103","433,488","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a47bb23b2a2026d23ce0ec36d55ac9e4","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","af89f324bb36802a5001620c64df72a8","210","0-20","7,183","6-8","1","0","8,093","501,51","4,32","267,69","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","37396d6603983545b7a1a9bc96bf5872","270","0-20","8,228","8-10","1","0","8,228","533,694","7,26","470,906","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","98e27f129397aa6af78876ed9d21e957","270","0-20","8,483","8-10","1","0","8,483","594,653","7,485","524,694","97"
