"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","43f59dc4c3c25f42d3dd571118b2eec5","1320","20-40","8,432","8-10","4","2","8,432","480,912","7,794","444,54","197"
"31350100","DIREITO - M","f0c113d8cc08ff772eb1c7dfd587243b","630","0-20","8,919","8-10","4","2","8,919","610,885","7,87","539,016","197"
"31350100","DIREITO - M","a6ff157df17c56cc6bd0a5478f774d30","1320","20-40","9,064","8-10","4","2","9,064","649,455","8,378","600,336","197"
"31350100","DIREITO - M","9d64629a918fc62a4311f67608e05bcf","1320","20-40","7,993","6-8","4","2","7,993","363,902","7,389","336,38","197"
"31350100","DIREITO - M","ba0cab9dba85336d47b002960b9072e9","1320","20-40","8,209","8-10","2","1","8,209","421,498","7,588","389,62","197"
"31350100","DIREITO - M","eea13d0e037a2bb175909713095070c2","2010","40-60","8,049","8-10","4","2","7,978","359,922","7,71","347,823","197"
"31350100","DIREITO - M","2c4268d546cfbbdc141341e442821c28","2010","40-60","8,315","8-10","4","2","8,343","457,346","8,063","441,974","197"
"31350100","DIREITO - M","3b11b23021b60775b2d88dfe1ccebd23","1320","20-40","8,652","8-10","4","2","8,652","539,72","7,998","498,901","197"
"31350100","DIREITO - M","ee9ae5a06d3a023f07bc635dc7a7cab6","1050","20-40","8,605","8-10","4","2","8,605","527,046","7,592","465,041","197"
"31350100","DIREITO - M","41094dbd78f892f9252373a1e55c4e50","1320","20-40","8,28","8-10","4","2","8,28","440,292","7,653","406,992","197"
"31350100","DIREITO - M","56dea8fadec829a837e76c5d9e5cacc7","1320","20-40","8,645","8-10","4","2","8,645","537,901","7,992","497,22","197"
"31350100","DIREITO - M","99648857dcf0ab2bb21b15dd5955ebb7","1320","20-40","8,255","8-10","4","2","8,255","433,623","7,63","400,828","197"
"31350100","DIREITO - M","a278320f043dbf5774f1bfb5355aab45","1320","20-40","8,225","8-10","4","2","8,225","425,741","7,603","393,542","197"
"31350100","DIREITO - M","61a8bc400c7ba69f277b0b3f85ffa571","1320","20-40","8,17","8-10","4","2","8,17","411,191","7,553","380,092","197"
"31350100","DIREITO - M","f8bd673b431636fc9ded9e8f9fb67c8b","1320","20-40","7,795","6-8","4","2","7,795","311,156","7,206","287,624","197"
"31350100","DIREITO - M","1bbfa93e409903c1d8bcb57d28acd8c0","1320","20-40","8,348","8-10","4","2","8,348","458,48","7,716","423,805","197"
"31350100","DIREITO - M","1349fe5acff755b980926407daa6677d","1320","20-40","8,336","8-10","4","2","8,336","455,449","7,706","421,003","197"
"31350100","DIREITO - M","0db245bf757ec86a73e887ef9ef4e6cf","1320","20-40","8,148","8-10","4","2","8,148","405,128","7,532","374,488","197"
"31350100","DIREITO - M","d2570bc82afe7c6f4af2a09fae3926bb","1320","20-40","8,855","8-10","4","2","8,855","593,678","8,185","548,778","197"
"31350100","DIREITO - M","fe27b5223ef57c73e57e65e50734b487","1320","20-40","8,586","8-10","4","2","8,586","522,138","7,937","482,649","197"
"31350100","DIREITO - M","c507c5cbaa993327e155289013125ec3","1320","20-40","7,682","6-8","4","2","7,682","280,843","7,101","259,603","197"
"31350100","DIREITO - M","f7a54800d5dc9829d41b0899f553f31d","1320","20-40","8,334","8-10","4","2","8,334","454,842","7,704","420,442","197"
"31350100","DIREITO - M","82fbdf1e49fd0b899eb092b317c69694","1320","20-40","7,425","6-8","4","2","7,425","212,334","6,863","196,276","197"
"31350100","DIREITO - M","edc8fc62da42f32a703bd072f0450918","1320","20-40","8,389","8-10","4","2","8,389","469,393","7,754","433,893","197"
"31350100","DIREITO - M","468f6f6e954fbe626140b5e36d6977ec","1350","20-40","8,352","8-10","3","1","8,352","459,546","6,784","373,301","197"
"Cód. Curso","Curso","6ef3f874b53b724e0f905d9da3fae496","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","0643b9cea73cfa9ed19f4a2bbfb4d246","2580","60-80","8,803","8-10","3","1","8,803","579,849","9,123","600,964","197"
"31350100","DIREITO - M","9d7428b68b8a57254f28b82db5ed8a3f","1950","40-60","7,696","6-8","3","1","8,312","448,949","5,39","291,102","197"
"31350100","DIREITO - M","ffafc130bee13260adac01fb6ee21e92","2640","60-80","8,254","8-10","3","1","8,254","433,492","8,555","449,277","197"
"31350100","DIREITO - M","fcfc895836e8158dadbd3487cf6da16e","2670","60-80","7,379","6-8","3","1","7,289","176,182","7,759","187,532","197"
"31350100","DIREITO - M","ecc1a9724c965243415ef77e6fb59e1a","630","0-20","7,862","6-8","3","1","7,742","296,925","5,791","222,109","197"
"31350100","DIREITO - M","2720de4265170bde1ecde4e704821b31","630","0-20","8,598","8-10","3","1","8,738","562,455","5,874","378,121","197"
"31350100","DIREITO - M","9d02d0917e569412cf58f5d6c88fa1e0","630","0-20","8,281","8-10","3","1","8,281","440,667","7,307","388,824","197"
"31350100","DIREITO - M","4dc91285f629323cd99df495ddcee3f5","1950","40-60","8,609","8-10","2","1","8,609","528,201","7,958","488,253","197"
"31350100","DIREITO - M","8ed3e9c2580ba45bbad2a642379cb248","1950","40-60","8,688","8-10","2","1","8,688","549,313","6,206","392,367","197"
"31350100","DIREITO - M","180d563ddf275e55e2a2a37771ddd320","1170","20-40","7,111","6-8","2","1","8,0","365,721","4,781","218,545","197"
"31350100","DIREITO - M","cd04b649fde152871fe03642541da1e2","690","0-20","8,5","8-10","2","1","8,5","499,1","5,0","293,588","197"
"31350100","DIREITO - M","565cfaf9a65bcdece150775ffbfce0ec","1290","20-40","8,022","8-10","2","1","8,022","371,52","7,752","359,032","197"
"31350100","DIREITO - M","dd35e65fde56d88751107ced7581d43b","630","0-20","9,071","8-10","2","1","9,071","651,534","8,004","574,883","197"
"31350100","DIREITO - M","47eeee2e55409bf377764676fcdbe78a","630","0-20","8,681","8-10","2","1","8,681","547,371","7,66","482,974","197"
"31350100","DIREITO - M","8bbbec74ccdad3c0791389ab94e1fcc8","630","0-20","8,195","8-10","2","1","8,195","417,802","7,231","368,649","197"
"31350100","DIREITO - M","21d6ffbd823d6a4b56146209a88c2280","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","1e4a248031a2140ac725e08e112b9449","630","0-20","8,148","8-10","2","1","8,148","405,099","7,189","357,441","197"
"31350100","DIREITO - M","5692743569692dcc7c376d348164e32a","630","0-20","8,562","8-10","2","1","8,562","515,614","7,555","454,953","197"
"31350100","DIREITO - M","bbdcd9ecee66f0efb58d3084b5f2aa34","630","0-20","8,229","8-10","2","1","8,229","426,694","7,261","376,495","197"
"31350100","DIREITO - M","1bfb211744ec0dd3dcbddc02993b48d1","630","0-20","8,829","8-10","2","1","8,829","586,749","7,79","517,72","197"
"31350100","DIREITO - M","006126afe385baf630e71919056608d8","630","0-20","8,49","8-10","2","1","8,49","496,559","7,492","438,141","197"
"31350100","DIREITO - M","c980b440e58f611274bf1d72c1d4575b","630","0-20","8,376","8-10","2","1","8,376","466,073","7,391","411,241","197"
"31350100","DIREITO - M","c782ba674aa13dc2b055cac01f7b3b0c","630","0-20","8,61","8-10","2","1","8,61","528,316","7,597","466,162","197"
"31350100","DIREITO - M","c6ff806a25bdc971793955c90e08d785","630","0-20","8,481","8-10","2","1","8,481","494,019","7,483","435,899","197"
"31350100","DIREITO - M","16e82ebd9a5e2987c33031e73cc88785","0","0-20","1,509","0-2","2","1","","","","","197"
"31350100","DIREITO - M","4e490bc728089df086928ffa58c8fdf3","630","0-20","8,081","8-10","2","1","8,081","387,315","7,13","341,749","197"
"31350100","DIREITO - M","27e1ab6495122ae99ef8ab94edf38781","630","0-20","8,31","8-10","2","1","8,31","448,289","7,332","395,549","197"
"31350100","DIREITO - M","6453bf58a31160a28afb0155b050ce98","630","0-20","8,986","8-10","2","1","8,986","628,668","7,929","554,707","197"
"31350100","DIREITO - M","54a7168a135727c4d063c3ec1cb505b2","630","0-20","8,514","8-10","2","1","8,514","502,911","7,513","443,745","197"
"31350100","DIREITO - M","2217c1276e89e55be7266d855fabb71f","690","0-20","8,194","8-10","2","1","8,194","417,503","5,853","298,217","197"
"31350100","DIREITO - M","c3d8075bf7a9e6c6dbcb52de1b822f51","630","0-20","8,5","8-10","2","1","8,5","499,1","7,5","440,382","197"
"31350100","DIREITO - M","739cc5301e9cd05a1a9da0dd869c5b2d","630","0-20","8,105","8-10","2","1","8,105","393,667","7,151","347,353","197"
"31350100","DIREITO - M","9836bb0b3ea98754d60b16553a1b31a8","630","0-20","8,405","8-10","2","1","8,405","473,694","7,416","417,966","197"
"31350100","DIREITO - M","cc2aac7a4b3c4d038237285fed7464ff","630","0-20","8,619","8-10","2","1","8,619","530,857","7,605","468,403","197"
"31350100","DIREITO - M","9551950623f1e0e6860e2263685b9e7c","630","0-20","8,362","8-10","2","1","8,362","462,262","7,378","407,878","197"
"31350100","DIREITO - M","4983bcea600899aca576aa8cb243f311","630","0-20","8,881","8-10","2","1","8,881","600,722","7,836","530,049","197"
"Cód. Curso","Curso","6ef3f874b53b724e0f905d9da3fae496","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","f2281f98b37b616083b7ea2326e6ffc4","630","0-20","8,148","8-10","2","1","8,148","405,099","7,189","357,441","197"
"31350100","DIREITO - M","50d07da26d8e45151135106b15e2d468","630","0-20","8,8","8-10","2","1","8,8","579,128","7,765","510,995","197"
"31350100","DIREITO - M","dc6ac215dfb257b423654f20e2c8199e","630","0-20","8,524","8-10","2","1","8,524","505,451","7,521","445,987","197"
"31350100","DIREITO - M","7a81b7d8d0d2406e0c8eb340eea95890","630","0-20","8,462","8-10","2","1","8,462","488,938","7,466","431,416","197"
"31350100","DIREITO - M","1c1c0ca63184f32a31acd01e789284de","630","0-20","8,138","8-10","2","1","8,138","402,559","7,181","355,199","197"
"31350100","DIREITO - M","dabbf0eca16e41d536a50fdc074a4e50","630","0-20","7,7","6-8","2","1","7,7","285,693","6,794","252,082","197"
"31350100","DIREITO - M","c945c19ba6e8828687444773aeca0dff","630","0-20","8,152","8-10","2","1","8,152","406,37","7,193","358,561","197"
"31350100","DIREITO - M","ca5a58d0767ffd9024700234147d7109","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","623cd98364027de4c8b34c24d549069c","630","0-20","7,738","6-8","2","1","7,738","295,855","6,828","261,049","197"
"31350100","DIREITO - M","02b62bfafa71fd970bb827be0874b81a","630","0-20","8,61","8-10","2","1","8,61","528,316","7,597","466,162","197"
"31350100","DIREITO - M","0c887373fcdd0e9d732ad7caacae4df8","1320","20-40","7,426","6-8","2","1","7,426","212,624","7,176","205,477","197"
"31350100","DIREITO - M","479ed6c42437acfbf100a8d5dca06fd1","630","0-20","8,657","8-10","2","1","8,657","541,019","7,639","477,37","197"
"31350100","DIREITO - M","c6e31207209f3ab9c0fb15d4ed050fe8","630","0-20","7,89","6-8","2","1","7,89","336,504","6,962","296,916","197"
"31350100","DIREITO - M","c38860d9c4565d87ab72fcf780b641af","630","0-20","8,3","8-10","2","1","8,279","440,132","6,609","351,366","197"
"31350100","DIREITO - M","0b03aa2d05276a1b6f1f0d9e5783b449","1050","20-40","9,036","8-10","1","0","9,036","642,18","8,353","593,611","197"
"31350100","DIREITO - M","5a0a130b4539c6b952acb1494bcb38a7","990","20-40","8,52","8-10","1","0","8,52","504,435","7,16","423,895","197"
"31350100","DIREITO - M","6794a7511a25720f0ffba9892505dc52","510","0-20","1,75","0-2","1","0","","","","","197"
"31350100","DIREITO - M","a934d21d7abcbad2f3a7d61eb1c4049a","1890","40-60","9,117","8-10","1","0","9,117","663,601","9,193","669,178","197"
"31350100","DIREITO - M","b8a76d9d4da4e8aa4bba5590262f5a0d","1890","40-60","8,467","8-10","1","0","8,467","490,208","8,538","494,327","197"
"31350100","DIREITO - M","257ab3210c1cb23b62e91747bad6f3ba","660","0-20","8,5","8-10","1","0","8,5","499,1","4,286","251,647","197"
"31350100","DIREITO - M","aed9906bc57f20b61c289b91fd66cd7a","720","20-40","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","e94c6348d67fbf31b5a97cae68ccd9a6","240","0-20","8,475","8-10","1","0","8,4","472,424","2,824","158,798","197"
"31350100","DIREITO - M","6c4aa366f3ae44a2e1be3fa0dde4c79e","240","0-20","8,375","8-10","1","0","8,15","405,734","2,567","127,79","197"
"31350100","DIREITO - M","57474f976ad4ed6caf53def73644b244","60","0-20","7,3","6-8","1","0","7,3","178,99","1,15","28,187","197"
"31350100","DIREITO - M","522ac0a8a081e85a2e0b4f1391dbfae8","240","0-20","8,1","8-10","1","0","8,1","392,397","2,551","123,589","197"
"31350100","DIREITO - M","aada0ad17d0e650778089b57def5b223","60","0-20","7,0","6-8","1","0","7,0","98,962","1,102","15,585","197"
"31350100","DIREITO - M","eeae407d89fb55da102f3ab67417104c","60","0-20","8,2","8-10","1","0","8,2","419,072","1,291","65,996","197"
"31350200","DIREITO - N","18e106bd3fc15a974e09ac7e59404cb6","3630","80-100","8,315","8-10","12","6","8,211","449,668","7,211","394,877","187"
"31350200","DIREITO - N","9c67f8af4c765cb6b6de8c5ca197b2a1","3630","80-100","8,205","8-10","12","6","8,215","450,652","7,09","388,917","187"
"31350200","DIREITO - N","328deb094691d4cec63e70ab6b48cfd2","3120","80-100","8,463","8-10","12","6","8,463","520,343","6,748","414,863","187"
"31350200","DIREITO - N","b401b9ac7202df9e2fce37574a7d8ce8","3060","80-100","8,065","8-10","12","6","8,065","408,535","5,771","292,332","187"
"31350200","DIREITO - N","ff7b13657a41bea3dd51f1e8e3761f5b","3120","80-100","8,018","8-10","12","6","8,018","395,34","6,259","308,607","187"
"31350200","DIREITO - N","a6f5bbdc1d82768afe08105a8c576db6","3630","80-100","8,842","8-10","10","5","8,739","597,474","7,755","530,195","187"
"31350200","DIREITO - N","b4ec2f5e56a6023b0db8d4b30d4e36d4","3120","80-100","8,062","8-10","10","5","8,102","418,998","7,414","383,436","187"
"31350200","DIREITO - N","7946157d5f25c6f53499fa8724c58b6b","3120","80-100","8,11","8-10","10","5","8,11","421,127","7,796","404,849","187"
"31350200","DIREITO - N","75f478c3a74736815e57ca4d378c1e1f","3120","80-100","8,493","8-10","10","5","8,493","528,701","8,165","508,264","187"
"Cód. Curso","Curso","6ef3f874b53b724e0f905d9da3fae496","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","ed9fdce095d26116f30ca70888d357f3","3120","80-100","8,576","8-10","10","5","8,576","551,887","8,244","530,554","187"
"31350200","DIREITO - N","12575c0c4520742c381b956cc7d31394","3120","80-100","7,901","6-8","10","5","7,901","362,623","7,596","348,605","187"
"31350200","DIREITO - N","d02ddf5f1a3a5691fe4a1b7267715c46","3120","80-100","8,015","8-10","10","5","8,015","394,706","7,706","379,448","187"
"31350200","DIREITO - N","28b9346fc01b18935d6fe88fe8087c39","2490","60-80","7,197","6-8","10","5","7,327","201,55","5,425","149,24","187"
"31350200","DIREITO - N","d4e47a49ef4bcf562ed2c882bd84d906","3120","80-100","8,392","8-10","10","5","8,392","500,392","8,068","481,049","187"
"31350200","DIREITO - N","b515691eb451f11493a62c02c756dfca","3120","80-100","7,788","6-8","10","5","7,788","331,078","7,487","318,28","187"
"31350200","DIREITO - N","fddaae7b5d794d6ea59555554025e4bf","3120","80-100","8,873","8-10","10","5","8,873","635,196","8,53","610,642","187"
"31350200","DIREITO - N","05f39e0e7ef38865cbcc3549417bbf64","3120","80-100","8,388","8-10","10","5","8,388","499,044","8,063","479,753","187"
"31350200","DIREITO - N","137794eec8b84371b222c190c2771c23","3120","80-100","8,583","8-10","10","5","8,583","553,775","8,251","532,368","187"
"31350200","DIREITO - N","d174f82a3d0801287122a02cee661b34","3120","80-100","7,838","6-8","10","5","7,838","345,098","7,535","331,758","187"
"31350200","DIREITO - N","ff43ae720bc9ea612d2b05f7259adfa7","3120","80-100","8,433","8-10","10","5","8,433","511,716","8,107","491,935","187"
"31350200","DIREITO - N","e094752da9f6d5f7d39a47326f01953d","3120","80-100","8,256","8-10","10","5","8,256","462,108","7,937","444,245","187"
"31350200","DIREITO - N","4cf9fd0e055240078321bc8da7d2d21b","3120","80-100","8,281","8-10","10","5","8,281","469,118","7,961","450,984","187"
"31350200","DIREITO - N","01347a6df0d7e9dd3cb2c45eef7979c6","3120","80-100","8,569","8-10","10","5","8,569","550,0","8,238","528,74","187"
"31350200","DIREITO - N","5b0dcda7bb817981c084b89627302df4","3120","80-100","8,085","8-10","10","5","8,094","416,782","7,632","392,966","187"
"31350200","DIREITO - N","9b10a66b7acf024b49c43a6b89ab186b","2550","60-80","8,162","8-10","10","5","8,162","435,915","5,738","306,451","187"
"31350200","DIREITO - N","a1996db7b8ef971462f703118dd7df03","2760","60-80","7,761","6-8","10","5","7,887","358,696","6,495","295,409","187"
"31350200","DIREITO - N","411812a64a955b8b6fdb707c48b6f236","3120","80-100","8,066","8-10","10","5","8,066","408,995","7,755","393,185","187"
"31350200","DIREITO - N","9155759fe38c1fb46e76acaef556c03b","3120","80-100","8,742","8-10","10","5","8,742","598,53","8,404","575,393","187"
"31350200","DIREITO - N","ad654ab52c75a3ee8d9151b76f744d5a","3120","80-100","7,92","6-8","10","5","7,92","368,015","7,614","353,789","187"
"31350200","DIREITO - N","ab581afb17a1d5c13dae61d1836b2591","3120","80-100","8,315","8-10","10","5","8,475","523,579","7,994","493,842","187"
"31350200","DIREITO - N","a7eb26312787ff77a953d3512bf18262","3120","80-100","8,242","8-10","10","5","8,242","458,333","7,924","440,616","187"
"31350200","DIREITO - N","19a9380a25dd740213fe135e022c37f6","3120","80-100","8,624","8-10","10","5","8,624","565,276","7,732","506,848","187"
"31350200","DIREITO - N","5d93f531e65f3fcf46a336269d686abe","3330","80-100","8,659","8-10","10","5","8,569","550,0","8,238","528,74","187"
"31350200","DIREITO - N","0bde0a98b3de019f0ce7e88c5b63c153","3120","80-100","8,65","8-10","10","5","8,65","572,647","7,996","529,338","187"
"31350200","DIREITO - N","f1caaaec52e4b46f52bbf631664d0a28","3120","80-100","8,671","8-10","10","5","8,671","578,42","8,175","545,367","187"
"31350200","DIREITO - N","af628e79ef5b47175580d631e8852341","3120","80-100","8,302","8-10","10","5","8,302","475,049","7,981","456,686","187"
"31350200","DIREITO - N","06c1f13f60750bc6e5ad474069d1a084","3120","80-100","8,137","8-10","10","5","8,137","428,676","7,822","412,106","187"
"31350200","DIREITO - N","2858fbf8af99a5cb5894474fd5341122","3330","80-100","7,678","6-8","10","5","7,522","256,397","7,231","246,486","187"
"31350200","DIREITO - N","864c3c9d2789d55406e5c1ac6e81706c","3120","80-100","8,468","8-10","10","5","8,468","521,691","8,141","501,525","187"
"31350200","DIREITO - N","5135d5cc80289adabd1ca1043a863858","3630","80-100","8,511","8-10","10","5","8,338","485,025","7,399","430,408","187"
"31350200","DIREITO - N","a1b18b8a6fc9a05456fa906cbae8dcf8","3120","80-100","8,313","8-10","10","5","8,313","478,284","7,992","459,796","187"
"31350200","DIREITO - N","fefbb5ff6d8157479997c578ce7e2fe3","2490","60-80","7,611","6-8","10","5","7,677","299,886","6,229","243,325","187"
"31350200","DIREITO - N","9eba06a0d670644744ceba448c3ea3cf","3180","80-100","7,655","6-8","8","4","7,953","377,283","6,811","323,083","187"
"31350200","DIREITO - N","92ed1d7a6d2dbeac4512300d3b12bed4","3570","80-100","8,675","8-10","8","4","8,567","549,499","8,513","546,035","187"
"31350200","DIREITO - N","707b0260141025a24e5932d154aea328","1860","40-60","7,929","6-8","8","4","8,547","543,703","5,502","349,987","187"
"Cód. Curso","Curso","6ef3f874b53b724e0f905d9da3fae496","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","f2573646134f88dc808cb13e93954aa6","2490","60-80","8,216","8-10","8","4","8,216","450,862","7,879","432,392","187"
"31350200","DIREITO - N","dbbed95b1fb2c8b37299851090439fcb","2490","60-80","7,671","6-8","8","4","7,671","298,167","7,357","285,952","187"
"31350200","DIREITO - N","72d3461bedf09187565091b2c0eff714","1860","40-60","6,512","6-8","8","4","7,534","259,693","5,239","180,58","187"
"31350200","DIREITO - N","4cbe61bd39591cb094bd7736c658b639","2490","60-80","8,259","8-10","8","4","8,259","463,024","7,921","444,055","187"
"31350200","DIREITO - N","cf2c80cd45009115742dfe1979a6b27a","1860","40-60","8,477","8-10","8","4","8,477","524,257","5,895","364,546","187"
"31350200","DIREITO - N","67a874584511aebbec7582dbe5ec4231","2490","60-80","8,417","8-10","8","4","8,417","507,279","8,072","486,497","187"
"31350200","DIREITO - N","47b7ba979ce5fc8022dfbc2436aa405d","2490","60-80","8,901","8-10","8","4","8,901","643,083","8,537","616,738","187"
"31350200","DIREITO - N","42ef1e4556e4839b97c4c249f9322f1a","2490","60-80","8,853","8-10","8","4","8,853","629,57","8,49","603,779","187"
"31350200","DIREITO - N","071525884ba004251c51f186fbd8157c","2490","60-80","8,361","8-10","8","4","8,361","491,739","8,019","471,594","187"
"31350200","DIREITO - N","f894c276ca5a0ddf6f762da1446b8789","2490","60-80","8,91","8-10","8","4","8,91","645,448","8,545","619,006","187"
"31350200","DIREITO - N","eefe2abf1c116411f3de3ea9f3f21e23","2490","60-80","8,488","8-10","8","4","8,467","521,36","7,729","475,906","187"
"31350200","DIREITO - N","744b005ce55ba37a80788e4dcfe858dd","3270","80-100","7,243","6-8","8","4","8,624","565,466","3,419","224,148","187"
"31350200","DIREITO - N","8a54b8aaa7a1e2af7f60e9dcdad89dd0","2490","60-80","8,266","8-10","8","4","8,266","465,051","7,928","445,999","187"
"31350200","DIREITO - N","2c5870005187b34805b9c385b692fe9f","2490","60-80","8,018","8-10","8","4","8,018","395,459","7,69","379,259","187"
"31350200","DIREITO - N","6c0afe33ff8bd7cec34dfaa958e90d67","2490","60-80","8,298","8-10","8","4","8,298","473,834","7,958","454,423","187"
"31350200","DIREITO - N","2cdb0f694d1a2acf822193f1938c9b3a","2490","60-80","8,342","8-10","8","4","8,342","486,279","7,807","455,121","187"
"31350200","DIREITO - N","93850b444644d34cf555de0d760f5f46","2490","60-80","8,933","8-10","8","4","8,933","651,867","8,567","625,162","187"
"31350200","DIREITO - N","5b4193a33df77b825e4fdcfd96506b95","2490","60-80","8,152","8-10","8","4","8,152","432,958","7,818","415,221","187"
"31350200","DIREITO - N","9e54f1dee6f713b439d92ee253ca7e26","2490","60-80","8,046","8-10","8","4","8,046","403,229","7,716","386,711","187"
"31350200","DIREITO - N","026c980e2eab18b35bfa42fcc3eff055","2490","60-80","8,619","8-10","8","4","8,619","564,033","8,266","540,926","187"
"31350200","DIREITO - N","c8b6e6fd00b478f9ca09ce4bdca33576","2490","60-80","8,406","8-10","8","4","8,406","504,238","8,062","483,581","187"
"31350200","DIREITO - N","4bf299776107359aeff59597106c1a1c","1860","40-60","7,679","6-8","8","4","7,679","300,395","5,34","208,882","187"
"31350200","DIREITO - N","7938c33ffdb00456e303597307574565","2490","60-80","7,836","6-8","8","4","7,914","366,407","7,412","343,128","187"
"31350200","DIREITO - N","2328fdf44c78ce695843ac89c70d5326","2490","60-80","8,143","8-10","8","4","8,143","430,593","7,81","412,953","187"
"31350200","DIREITO - N","322cd8aef616ce8ffc768e56eb5f4d66","2490","60-80","8,936","8-10","8","4","8,936","652,88","8,57","626,134","187"
"31350200","DIREITO - N","5079eba3b7999d38826b3af592bbac6e","2490","60-80","8,427","8-10","8","4","8,427","509,981","8,081","489,089","187"
"31350200","DIREITO - N","820b1ddbc9aa310493961fdd8d407dc4","1230","20-40","6,51","6-8","8","4","8,098","417,747","3,438","177,356","187"
"31350200","DIREITO - N","c8e0190539844dfb2eea8151fba3b7d3","2490","60-80","9,017","8-10","8","4","9,017","675,514","8,647","647,841","187"
"31350200","DIREITO - N","ff5c4e1ccd3cad12aad3548b838e0622","2490","60-80","8,043","8-10","8","4","8,043","402,554","7,714","386,063","187"
"31350200","DIREITO - N","0b2faa14ebd5cdfc591b7f7d88393cbb","2610","60-80","7,808","6-8","8","4","7,808","336,499","6,947","299,385","187"
"31350200","DIREITO - N","62745c625479bc4c6d9517827d1a4e03","2490","60-80","8,131","8-10","8","4","8,131","427,146","6,952","365,228","187"
"31350200","DIREITO - N","60f1790af0134873772f72d41616e802","1650","40-60","6,077","6-8","8","4","7,595","276,706","4,273","155,68","187"
"31350200","DIREITO - N","dff034da8a0c3b484fb6f83f3ff12853","2490","60-80","8,618","8-10","8","4","8,618","563,695","8,265","540,602","187"
"31350200","DIREITO - N","d14c6a64e8762f423ec9c2c178b486b1","2490","60-80","8,099","8-10","8","4","8,099","418,094","7,767","400,966","187"
"31350200","DIREITO - N","1b098c617b424f01bedc1b2224dbccf8","2490","60-80","8,095","8-10","8","4","8,095","417,08","7,764","399,994","187"
"31350200","DIREITO - N","d7ae2564eadc63165b0c223a23134a8c","2490","60-80","8,104","8-10","8","4","8,104","419,445","7,772","402,262","187"
"Cód. Curso","Curso","6ef3f874b53b724e0f905d9da3fae496","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","7c4d62fae80baa72a91cf5eaaa09afb0","2490","60-80","8,171","8-10","8","4","8,171","438,363","7,836","420,405","187"
"31350200","DIREITO - N","eb616bec9c87e3634aab852139b8df53","2490","60-80","8,869","8-10","8","4","8,869","633,962","8,505","607,991","187"
"31350200","DIREITO - N","53bc6c0351709fe0f34a56cfe5464a3f","2490","60-80","8,32","8-10","8","4","8,32","480,253","7,98","460,579","187"
"31350200","DIREITO - N","1ce5160024b4d30f10efb17019e57449","2490","60-80","8,725","8-10","8","4","8,725","593,761","8,368","569,437","187"
"31350200","DIREITO - N","f0de0414564dffbfc2d494da5338af78","2490","60-80","8,399","8-10","8","4","8,399","502,211","8,055","481,638","187"
"31350200","DIREITO - N","9b42b5df711681dddee9948c4cac79c7","2490","60-80","8,03","8-10","8","4","8,03","398,838","7,701","382,499","187"
"31350200","DIREITO - N","ed3d0a875fabfeaaa3a43c19578bb4de","2490","60-80","8,857","8-10","8","4","8,857","630,584","8,494","604,751","187"
"31350200","DIREITO - N","796c2ebeb5f1450b38fea8ce43cc0a29","2490","60-80","8,47","8-10","8","4","8,47","522,143","8,123","500,752","187"
"31350200","DIREITO - N","db581533252aa07fa4e3edfaa82cdddf","2490","60-80","7,725","6-8","8","4","7,725","313,369","7,409","300,531","187"
"31350200","DIREITO - N","b6bc8e6e5a5720ae1c2179322063be95","2490","60-80","8,737","8-10","8","4","8,737","597,139","8,379","572,677","187"
"31350200","DIREITO - N","213ea1d139eb3b2f7442f11fc08bca73","2490","60-80","7,473","6-8","8","4","7,557","266,074","7,077","249,169","187"
"31350200","DIREITO - N","023192b599da8eec4ed7b28095c98b19","2490","60-80","8,058","8-10","8","4","8,058","406,608","7,728","389,95","187"
"31350200","DIREITO - N","44c8d728543d9837fb05e612c7a08cc7","2490","60-80","8,605","8-10","8","4","8,605","559,979","8,252","537,039","187"
"31350200","DIREITO - N","67013fe009c3c1147bb01ac0ebdb78d5","2490","60-80","8,151","8-10","8","4","8,151","432,62","7,817","414,897","187"
"31350200","DIREITO - N","903946ad8183859293b38f720e3cd4a7","2490","60-80","8,77","8-10","8","4","8,77","606,261","8,411","581,424","187"
"31350200","DIREITO - N","d16059b7574d61c2db13faeeaf5a6d95","3600","80-100","8,373","8-10","6","3","8,358","490,91","6,825","400,841","187"
