"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","2d382cad0ddf8d71dfb1e2f9ef6c7173","1500","40-60","8,422","8-10","5","2","8,422","508,718","7,785","470,243","187"
"31350200","DIREITO - N","a923c45c9cd858ee5275a3a11bc19b0c","1500","40-60","8,5","8-10","5","2","8,5","530,588","7,857","490,46","187"
"31350200","DIREITO - N","20563c6570ffb94195ee2574bfd69adf","1500","40-60","8,352","8-10","5","2","8,352","489,09","7,72","452,1","187"
"31350200","DIREITO - N","1151850a038ed178852535fb83e32110","1500","40-60","8,758","8-10","5","2","8,758","602,93","8,096","557,33","187"
"31350200","DIREITO - N","2d2230d30e636be13ea48d8d54632638","900","20-40","8,013","8-10","5","2","8,013","394,131","7,407","364,323","187"
"31350200","DIREITO - N","d009028203a988d030359efcfcdbdd90","1500","40-60","8,782","8-10","5","2","8,782","609,659","8,118","563,55","187"
"31350200","DIREITO - N","aef8c34c57d6c889a4f453ba1c056219","1500","40-60","8,172","8-10","5","2","8,172","438,62","7,554","405,447","187"
"31350200","DIREITO - N","af2dcb1548d15e0b1466698cd8c7df31","1500","40-60","8,53","8-10","5","2","8,611","561,675","7,323","477,66","187"
"31350200","DIREITO - N","427449eb566ecca28a0320d1b60892ac","1200","20-40","8,438","8-10","5","2","8,438","513,064","7,799","474,261","187"
"31350200","DIREITO - N","eee6e7c17f9d5f35c30e3d1e3cb49f43","2100","40-60","7,509","6-8","5","2","8,418","507,647","6,848","412,943","187"
"31350200","DIREITO - N","4e07f149bc48035bb5f67d652ee8f221","1500","40-60","8,464","8-10","5","2","8,464","520,494","7,824","481,129","187"
"31350200","DIREITO - N","ba8c16d5ff30d7584b2488b8481108ad","1470","40-60","8,439","8-10","5","2","8,439","513,421","7,645","465,099","187"
"31350200","DIREITO - N","a8303497bbf849a81177431ef9d46922","1500","40-60","7,582","6-8","5","2","7,582","273,188","7,009","252,527","187"
"31350200","DIREITO - N","f4da1224acd72557f6c14b387f52f3eb","1500","40-60","8,298","8-10","5","2","8,298","473,949","7,67","438,104","187"
"31350200","DIREITO - N","7a229db4ddf99d2f2b2077df43330fd5","1470","40-60","8,122","8-10","5","2","8,122","424,726","7,358","384,752","187"
"31350200","DIREITO - N","029cb93b54eb4efd84e550ac583058e8","1080","20-40","6,277","6-8","5","2","","","","","187"
"31350200","DIREITO - N","673151b7999601d20f7780bd9c199aee","1290","20-40","6,778","6-8","5","2","7,881","357,136","5,388","244,161","187"
"31350200","DIREITO - N","ec237d9e5785bae6c110c028bad2eb2a","2550","60-80","7,496","6-8","5","2","7,758","322,675","7,602","316,167","187"
"31350200","DIREITO - N","f5da163acdc2edc568b83f14c0922f52","1780","40-60","8,93","8-10","5","2","9,185","722,549","8,071","634,925","187"
"31350200","DIREITO - N","889576aed354248060e7fd240dedf2cc","300","0-20","5,693","4-6","4","2","","","","","187"
"31350200","DIREITO - N","81bfc299550afafd628526637c86fc76","1545","40-60","8,462","8-10","4","2","8,702","587,351","8,245","556,502","187"
"31350200","DIREITO - N","ece4a4d474ac7eebe426f5f4e22b1adb","1410","20-40","8,766","8-10","4","2","8,784","610,159","7,125","494,957","187"
"31350200","DIREITO - N","b36c63f0949a57c582151dd6f04f008e","1185","20-40","8,627","8-10","4","2","8,581","553,323","6,961","448,852","187"
"31350200","DIREITO - N","650cbccd66602ccd1bb5bb73518ee355","915","20-40","9,236","8-10","3","1","9,248","740,399","8,264","661,589","187"
"31350200","DIREITO - N","e27a03ca10a062b600f858aa7eb26b8a","930","20-40","8,903","8-10","3","1","8,903","643,65","8,504","614,803","187"
"31350200","DIREITO - N","9a06ba403528aa1dc766aadce32819f0","930","20-40","8,958","8-10","3","1","8,958","659,026","8,557","629,49","187"
"31350200","DIREITO - N","676073da2cf0d1928d020b7bb91467d5","930","20-40","8,794","8-10","3","1","8,794","612,897","8,399","585,428","187"
"31350200","DIREITO - N","dc45aa953f1b26d1d8c09cc86ae77c68","948","20-40","8,361","8-10","3","1","8,448","516,008","6,508","397,485","187"
"Cód. Curso","Curso","598bd917ad351773b5ae2832c22d72f5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","e59192194fc5012195619b858f684a77","660","0-20","6,084","6-8","3","1","8,738","597,182","2,757","188,422","187"
"31350200","DIREITO - N","9cc02d70c178f43648ee1a67ef8cc071","600","0-20","8,06","8-10","3","1","8,06","407,216","7,45","376,418","187"
"31350200","DIREITO - N","e82f535e162e573f24e8a73a83a76605","1065","20-40","8,297","8-10","3","1","8,668","577,694","6,677","445,003","187"
"31350200","DIREITO - N","5076e6185f788977e329a6427ed63d89","0","0-20","0,0","0-2","3","1","","","","","187"
"31350200","DIREITO - N","b6d668dc93db3d3db3303970b05603b9","930","20-40","8,639","8-10","3","1","8,639","569,482","8,252","543,959","187"
"31350200","DIREITO - N","a65edc116fe7a2fed545cbcf05dd0a43","0","0-20","0,0","0-2","3","1","","","","","187"
"31350200","DIREITO - N","55b940c827a044c7a1d5d54372d2f861","900","20-40","9,23","8-10","3","1","9,23","735,275","8,532","679,666","187"
"31350200","DIREITO - N","27cc076e2fddb841f524b36f13902854","930","20-40","8,713","8-10","3","1","8,713","590,285","8,322","563,829","187"
"31350200","DIREITO - N","9440038dfdaafc666b13594870c843c5","930","20-40","8,442","8-10","3","1","8,442","514,308","8,064","491,257","187"
"31350200","DIREITO - N","c090da783a30d79f55e675f76825d3dc","930","20-40","8,287","8-10","3","1","8,287","470,892","7,916","449,788","187"
"31350200","DIREITO - N","3d01767da17c7676592b5666f610275c","930","20-40","8,703","8-10","3","1","8,703","587,571","8,313","561,238","187"
"31350200","DIREITO - N","4c94238c37a4d8bb7353b9a6baa82f92","930","20-40","8,861","8-10","3","1","8,861","631,891","8,464","603,571","187"
"31350200","DIREITO - N","e351c1906ed697ee5c017edb728a54fa","930","20-40","8,842","8-10","3","1","8,842","626,464","8,446","598,388","187"
"31350200","DIREITO - N","efeb968ef0f9c4aa5191417bf62f1704","930","20-40","8,613","8-10","3","1","8,613","562,246","8,227","537,047","187"
"31350200","DIREITO - N","7ff2ce5d7acf5ce4392b1ee9e81ca9ab","930","20-40","8,5","8-10","3","1","8,5","530,588","8,119","506,808","187"
"31350200","DIREITO - N","d7396a47cb05f45dc08ad0838dbe636f","930","20-40","8,294","8-10","3","1","8,294","472,701","7,922","451,515","187"
"31350200","DIREITO - N","cec17b540d11b329ca518ca331e5aa4f","360","0-20","8,542","8-10","3","1","8,312","478,015","6,147","353,49","187"
"31350200","DIREITO - N","d3e6f22df7a4757fcd8547577ca1b7b0","930","20-40","8,816","8-10","3","1","8,816","619,229","8,421","591,476","187"
"31350200","DIREITO - N","b3f765f47881696d779364c8661d0b33","930","20-40","9,245","8-10","3","1","9,245","739,526","8,831","706,382","187"
"31350200","DIREITO - N","0e27f73e442ac90db7b02d658a9609db","930","20-40","8,958","8-10","3","1","8,958","659,026","8,557","629,49","187"
"31350200","DIREITO - N","d52d4951673d3b3635601049b37b964a","990","20-40","8,588","8-10","3","1","8,584","554,141","6,612","426,86","187"
"31350200","DIREITO - N","d289319f6ef8bbd7f8c0368b461d073c","930","20-40","8,561","8-10","3","1","8,561","547,774","8,178","523,224","187"
"31350200","DIREITO - N","d9f22d2694711489588692fc18d19be5","930","20-40","8,642","8-10","3","1","8,642","570,386","8,255","544,822","187"
"31350200","DIREITO - N","c7e96adb31fb821bb6825998e3bb91d7","930","20-40","8,423","8-10","3","1","8,423","508,881","8,045","486,074","187"
"31350200","DIREITO - N","8475db648bbe6e9613c8c5f030fdf3c7","930","20-40","8,21","8-10","3","1","8,21","449,184","7,842","429,053","187"
"31350200","DIREITO - N","841fb664556e44d12d176bf5f86d2df1","930","20-40","9,026","8-10","3","1","9,026","678,021","8,621","647,633","187"
"31350200","DIREITO - N","88377ed6dd2a8dfc1e7d451155bca598","870","20-40","7,371","6-8","3","1","7,879","356,552","6,586","298,045","187"
"31350200","DIREITO - N","0a90c38e04af3d4d002d7c04b4df585e","930","20-40","8,819","8-10","3","1","8,819","620,133","8,424","592,34","187"
"31350200","DIREITO - N","af71babb5d301d26c450e0dab8e49678","930","20-40","8,181","8-10","3","1","8,181","441,044","7,814","421,277","187"
"31350200","DIREITO - N","bcb5413ec167f2050ee62e2d6c323dd5","930","20-40","8,619","8-10","3","1","8,619","564,055","8,233","538,775","187"
"31350200","DIREITO - N","5b5c1ea9ab5a697e7b01b537e3122b81","930","20-40","8,284","8-10","3","1","8,284","469,987","7,913","448,924","187"
"31350200","DIREITO - N","0ec4605e945c32e7d23ebbd65c8a587c","930","20-40","8,529","8-10","3","1","8,529","538,729","8,147","514,584","187"
"31350200","DIREITO - N","ea8bef2cd75017d619352de645c1ceed","990","20-40","8,339","8-10","3","1","8,356","490,087","6,951","407,72","187"
"31350200","DIREITO - N","3f67fc23afcad19f92cf606ab433b3a9","930","20-40","8,723","8-10","3","1","8,723","592,998","8,332","566,421","187"
"31350200","DIREITO - N","4c9f4dcd0ee84c7d57e2a039f547daf5","930","20-40","9,01","8-10","3","1","9,01","673,498","8,606","643,313","187"
"31350200","DIREITO - N","e094ecd90ff05e53b56b3fbef76236a8","1065","20-40","8,992","8-10","3","1","8,862","632,11","7,919","564,826","187"
"Cód. Curso","Curso","598bd917ad351773b5ae2832c22d72f5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","663a0e254903036f38c832f97e7f291e","930","20-40","8,829","8-10","3","1","8,829","622,847","8,433","594,932","187"
"31350200","DIREITO - N","ad8298c5ffd54202338cf801c66a2fc0","930","20-40","8,152","8-10","3","1","8,152","432,903","7,786","413,501","187"
"31350200","DIREITO - N","a1ab842ea87eb7080d0fe4273baa431a","930","20-40","8,545","8-10","3","1","8,545","543,251","8,162","518,904","187"
"31350200","DIREITO - N","e10f3c156eb758453e2b361ea1d1638d","990","20-40","8,303","8-10","3","1","8,296","473,471","6,902","393,896","187"
"31350200","DIREITO - N","ed5f94a363d2afbf9bbeb6a413685f76","930","20-40","8,629","8-10","3","1","8,629","566,768","8,242","541,367","187"
"31350200","DIREITO - N","06fc0a6b959d12e006180208197dbe7d","930","20-40","8,752","8-10","3","1","8,752","601,139","8,359","574,197","187"
"31350200","DIREITO - N","1d6636c34ebaf2ae680b3ed8947c68f3","930","20-40","8,332","8-10","3","1","8,332","483,555","7,959","461,883","187"
"31350200","DIREITO - N","419cc159a7b9c54e107b248198f91186","930","20-40","8,571","8-10","3","1","8,571","550,487","8,187","525,815","187"
"31350200","DIREITO - N","059b7239b1d4f1aa61142ea7c9afe44b","2874","80-100","6,982","6-8","3","1","7,705","307,549","7,834","312,718","187"
"31350200","DIREITO - N","8ad7d3132367a806fe09fc2b9bb7e7c8","300","0-20","8,37","8-10","2","1","8,37","494,137","7,737","456,766","187"
"31350200","DIREITO - N","000eb14ab5418702ef0a50cce785287a","330","0-20","8,627","8-10","1","0","8,627","566,275","8,772","575,792","187"
"31350200","DIREITO - N","4dc4e25a9098f7293580aa87f004524a","330","0-20","8,255","8-10","1","0","8,255","461,765","8,393","469,526","187"
"31350200","DIREITO - N","8da81a1b64769fe5f6f4a51a9df55aa8","330","0-20","8,064","8-10","1","0","8,064","408,235","8,199","415,096","187"
"31350200","DIREITO - N","1ddfae34ca13f2b73d6381b491e27b1c","330","0-20","7,964","6-8","1","0","7,964","380,196","8,097","386,586","187"
"31350200","DIREITO - N","e4c2cb4be683a4b0be6e367dfc15e84e","330","0-20","8,091","8-10","1","0","8,091","415,882","8,227","422,872","187"
"31350200","DIREITO - N","050d998a1ae27f86d94b3f8acc6833a7","330","0-20","8,236","8-10","1","0","8,236","456,667","8,375","464,342","187"
"31350200","DIREITO - N","252be5808cd9087661a1a30f3a7c83e5","465","0-20","7,587","6-8","1","0","7,578","272,004","6,304","226,289","187"
"31350200","DIREITO - N","5a5c9f1d2a5ae479d6c6e0d927dd664f","330","0-20","8,182","8-10","1","0","8,182","441,373","8,319","448,791","187"
"31350200","DIREITO - N","7f6295aa7abcc09b08470b5247ddcbb8","330","0-20","8,282","8-10","1","0","8,282","469,412","8,421","477,301","187"
"31350200","DIREITO - N","259cccbba4f9299a64725410bbb67571","330","0-20","8,882","8-10","1","0","8,882","637,647","9,031","648,364","187"
"31350200","DIREITO - N","783c1e0f7a558dd01f9f04e873d83a42","330","0-20","8,736","8-10","1","0","8,736","596,863","8,883","606,894","187"
"31350200","DIREITO - N","90fa96d9a4db6acb87bebc2ae04ad2ee","330","0-20","8,209","8-10","1","0","8,209","449,02","8,347","456,566","187"
"31350200","DIREITO - N","7461b048d60b84d896b35eaee54ecd13","330","0-20","8,345","8-10","1","0","8,345","487,255","8,486","495,444","187"
"31350200","DIREITO - N","a471d06a0b0fd6108f9c60f07aad1b97","330","0-20","7,418","6-8","1","0","7,418","227,255","7,543","231,074","187"
"31350200","DIREITO - N","4f78c13fa2fd78edf554d42a90398424","330","0-20","8,373","8-10","1","0","8,373","494,902","8,513","503,22","187"
"31350200","DIREITO - N","d7dc121f328168e2d64fe1792a5d601c","330","0-20","8,591","8-10","1","0","8,591","556,079","8,735","565,424","187"
"31350200","DIREITO - N","33142836ccd98836a02d477e2ea91fe8","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","260a86382568d5e920bae4b3b6cfde24","330","0-20","8,127","8-10","1","0","8,127","426,078","8,264","433,239","187"
"31350200","DIREITO - N","740239e895c3681bc8ac92fcd6e9aa42","330","0-20","7,873","6-8","1","0","7,873","354,706","8,005","360,667","187"
"31350200","DIREITO - N","cb2750c6264bf27cf1345f3fc66f6498","330","0-20","8,673","8-10","1","0","8,673","579,02","8,818","588,751","187"
"31350200","DIREITO - N","f53123e93c5be8d57fedbfe1973c48ad","330","0-20","7,891","6-8","1","0","7,891","359,804","8,024","365,851","187"
"31350200","DIREITO - N","ab6807e36ce2da34444d006c8e321337","330","0-20","8,473","8-10","1","0","8,473","522,941","8,615","531,73","187"
"31350200","DIREITO - N","1d8ecec532a96cb13576c943fa28aeaa","330","0-20","8,236","8-10","1","0","8,236","456,667","8,375","464,342","187"
"31350200","DIREITO - N","a1942e1970f81228e431b974f8972d49","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","61c6fffdbd7a0b54f7c45e6bc0e8aac1","330","0-20","8,7","8-10","1","0","8,7","586,667","8,846","596,527","187"
"31350200","DIREITO - N","5f0ad916ab1d80a0a95467f9f28653b2","330","0-20","8,691","8-10","1","0","8,691","584,118","8,837","593,935","187"
"Cód. Curso","Curso","598bd917ad351773b5ae2832c22d72f5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","4f9d7067ccda742daead2a78601f4ea4","330","0-20","8,773","8-10","1","0","8,773","607,059","8,92","617,262","187"
"31350200","DIREITO - N","c3c38ee718187fccd81b7a688ee46a2f","330","0-20","8,2","8-10","1","0","8,2","446,471","8,338","453,974","187"
"31350200","DIREITO - N","cea3efe33f64c13c53e03d41653f75a4","1820","40-60","8,844","8-10","1","0","8,1","418,431","4,792","247,543","187"
"31350200","DIREITO - N","5b8dc068e169a4e579568949d88a4ddc","330","0-20","8,609","8-10","1","0","8,609","561,177","8,754","570,608","187"
"31350200","DIREITO - N","a518370514e7ad125c7ffd6a8a10dae0","330","0-20","8,2","8-10","1","0","8,2","446,471","8,338","453,974","187"
"31350200","DIREITO - N","d5ab8f1141d725bec511ac3406d0ed3a","330","0-20","8,073","8-10","1","0","8,073","410,784","8,208","417,688","187"
"31350200","DIREITO - N","183b1779dcc533f02d0e1cf010f1e5db","405","0-20","7,712","6-8","1","0","8,74","597,883","4,039","276,332","187"
"31350200","DIREITO - N","347cb932a15000e08c5e3d23649b979f","330","0-20","8,3","8-10","1","0","8,3","474,51","8,439","482,485","187"
"31350200","DIREITO - N","03b2067675f3590cc1e8737b09bf55c1","330","0-20","8,618","8-10","1","0","8,618","563,726","8,763","573,2","187"
"31350200","DIREITO - N","ee0ec0675fd896b85354009f3b449d8b","330","0-20","8,227","8-10","1","0","8,227","454,118","8,366","461,75","187"
"31350200","DIREITO - N","b99e90505563a3b6c666663c4d363455","330","0-20","7,991","6-8","1","0","7,991","387,843","8,125","394,361","187"
"31350200","DIREITO - N","6a83d527629f19aece0422396f522f18","330","0-20","8,627","8-10","1","0","8,627","566,275","8,772","575,792","187"
"31350200","DIREITO - N","54cf802d30c46b694d180f09cc3fa5a6","330","0-20","8,755","8-10","1","0","8,755","601,961","8,902","612,078","187"
"31350200","DIREITO - N","fb45a714dcf481ec665e53f4a63fb37c","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","e731d011563192bc0e9b6d34dec104f1","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","61a2698a0dce6e798016f0ab33697569","330","0-20","8,418","8-10","1","0","8,418","507,647","8,56","516,179","187"
"31350200","DIREITO - N","113c75b7be5129d5056104a56400c968","330","0-20","8,318","8-10","1","0","8,318","479,608","8,458","487,669","187"
"31350200","DIREITO - N","8ad7278c827b9521bf0358af6c65f88b","330","0-20","8,127","8-10","1","0","8,127","426,078","8,264","433,239","187"
"31350200","DIREITO - N","49ddba70e982108035383d6d780a69cd","330","0-20","7,982","6-8","1","0","7,982","385,294","8,116","391,77","187"
"31350200","DIREITO - N","93f0efef0b1375f47256d54f8c2c4d1d","345","0-20","9,035","8-10","1","0","8,878","636,514","7,386","529,537","187"
"31350200","DIREITO - N","2cc1652a6685ed5efdadc2d32779a0cf","330","0-20","8,5","8-10","1","0","8,5","530,588","8,643","539,506","187"
"31350200","DIREITO - N","64dc80bdeb0f2ffdf2478bc66d360ce3","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","4f08cbd06a05e65a675de5c04c78c2cb","330","0-20","8,736","8-10","1","0","8,736","596,863","8,883","606,894","187"
"31350200","DIREITO - N","69bba3b0f7244077329007a7ab485105","330","0-20","8,218","8-10","1","0","8,218","451,569","8,356","459,158","187"
"31350200","DIREITO - N","f58e60a6efdb47d68392db1b2a01cf15","330","0-20","8,564","8-10","1","0","8,564","548,432","8,708","557,649","187"
"31350200","DIREITO - N","cd1b54ef65695f228bcb37c3d07a406b","945","20-40","3,03","2-4","19","9","8,225","453,592","0,412","22,709","187"
"31350200","DIREITO - N","32b1355803631ac287e9bc8b5f78fda9","1635","40-60","2,547","2-4","18","9","7,408","224,446","0,505","15,29","187"
"31350200","DIREITO - N","ea611c6abebe3c4a2e1321a880954b17","1365","20-40","2,743","2-4","16","8","8,184","442,06","0,631","34,057","187"
"31350200","DIREITO - N","9f15cfc793f37a1825fb4422da24f598","1770","40-60","4,296","4-6","16","8","7,973","382,788","1,14","54,743","187"
"31350200","DIREITO - N","28ce2c9fedd3a3656784fb37975a1014","2265","60-80","4,56","4-6","14","7","8,124","425,116","2,192","114,695","187"
"31350200","DIREITO - N","70d4194855cc0cd2c64228326c3d6efc","1800","40-60","7,277","6-8","14","7","8,752","601,307","1,518","104,312","187"
"31350200","DIREITO - N","9bc9fd42e22a397de9c84b48252115ec","2070","40-60","4,809","4-6","14","7","7,101","138,457","1,571","30,625","187"
"31350200","DIREITO - N","216e2149e70c35524e37b39a75805a33","1470","40-60","4,673","4-6","13","6","8,392","500,26","1,137","67,783","187"
"31350200","DIREITO - N","48f5169cf3f3aa99c7a98606873392e5","1875","40-60","4,466","4-6","12","6","8,316","478,861","1,738","100,071","187"
"31350200","DIREITO - N","2585c015d94d101eb3b2e2caa76fc1b9","1470","40-60","3,877","2-4","12","6","7,992","388,103","1,597","77,53","187"
"31350300","DIREITO - V","f4b0bf9a5f56077b9d50a7cb7ac01095","1710","40-60","8,477","8-10","5","2","8,477","489,64","8,121","469,067","197"
"Cód. Curso","Curso","598bd917ad351773b5ae2832c22d72f5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","5c8172714c8f9118dbe3bb9b2e01abfe","1680","40-60","8,7","8-10","5","2","8,7","545,522","8,188","513,432","197"
"31350300","DIREITO - V","e8e024d8f937b82a3154ee2a6890725a","1710","40-60","8,151","8-10","5","2","8,151","407,799","7,808","390,664","197"
"31350300","DIREITO - V","600cd04991e62588f3380f25d17a7473","1710","40-60","8,518","8-10","5","2","8,518","499,761","8,16","478,762","197"
"31350300","DIREITO - V","e5e448e55a8059475d93b31720112416","1710","40-60","8,66","8-10","5","2","8,66","535,401","8,296","512,906","197"
"31350300","DIREITO - V","10b163d98534da64a78568a899e328f6","1710","40-60","8,763","8-10","5","2","8,763","561,362","8,395","537,775","197"
"31350300","DIREITO - V","463e88cff49bcd79eba9d6a33691799e","1710","40-60","8,668","8-10","5","2","8,668","537,601","8,304","515,013","197"
"31350300","DIREITO - V","ec2acbf1772207550673f664b8819f6f","1650","40-60","8,625","8-10","5","2","8,625","526,825","7,973","486,981","197"
"31350300","DIREITO - V","bc04a8fc64461ae17ec2477d1e9cba2d","1710","40-60","8,053","8-10","5","2","8,053","383,158","7,714","367,059","197"
"31350300","DIREITO - V","79ac95aecef1c2a341779a3afb1465df","1710","40-60","8,498","8-10","5","2","8,498","494,921","8,141","474,126","197"
"31350300","DIREITO - V","39d000a652e3b413fc0a17aafc1285be","1710","40-60","8,237","8-10","5","2","8,237","429,359","7,891","411,319","197"
"31350300","DIREITO - V","f4399b9882f8b611242d30b490dd765a","1680","40-60","8,773","8-10","5","2","8,773","563,884","8,112","521,404","197"
"31350300","DIREITO - V","37558557717f33acecf351944f839f98","330","0-20","7,346","6-8","5","2","9,056","634,697","0,642","45,002","197"
"31350300","DIREITO - V","f801d35f8a712d347e9088d1045b3806","1710","40-60","8,523","8-10","5","2","8,523","501,081","8,165","480,027","197"
"31350300","DIREITO - V","cc897c54d97c7c82e10d6484b5bf75b3","990","20-40","6,682","6-8","5","2","8,813","573,838","4,138","269,425","197"
"31350300","DIREITO - V","4f58d53186e33882ae5017296f8e4628","1710","40-60","8,814","8-10","5","2","8,814","574,122","8,444","549,999","197"
"31350300","DIREITO - V","c895278bd33cb10bcb615c05d8622de3","1680","40-60","8,652","8-10","5","2","8,652","533,429","8,0","493,243","197"
"31350300","DIREITO - V","9ce825d8c8f06709c10d0845bc388b9f","1710","40-60","8,291","8-10","5","2","8,247","431,975","7,624","399,305","197"
"31350300","DIREITO - V","5df2f4d8ce29b48fe08ef371957e41f7","1710","40-60","8,532","8-10","5","2","8,551","508,129","7,904","469,699","197"
"31350300","DIREITO - V","7a60e25755ac19fb538eed59b3483b72","1680","40-60","8,182","8-10","5","2","8,182","415,64","7,566","384,328","197"
"31350300","DIREITO - V","19dd759a61bfdd8607afdb9050903643","960","20-40","8,622","8-10","5","2","8,622","525,927","4,313","263,118","197"
"31350300","DIREITO - V","2f7b5e991b24ea4747b524aff66e7f8f","1710","40-60","8,57","8-10","5","2","8,57","512,961","8,21","491,408","197"
"31350300","DIREITO - V","777988249859e393cdd59fbe077b9080","1320","20-40","9,007","8-10","5","2","9,007","622,473","5,141","355,332","197"
"31350300","DIREITO - V","51f62710e7c49be7e777a1ab3d3108e6","1710","40-60","8,649","8-10","5","2","8,649","532,761","8,286","510,376","197"
"31350300","DIREITO - V","9f4ffec12bc86cc7d409fe6ac4e13d41","1680","40-60","8,266","8-10","5","2","8,266","436,69","7,643","403,792","197"
"31350300","DIREITO - V","16f76420bb71acaedd7fb049e632c973","1500","40-60","8,76","8-10","5","2","8,76","560,57","7,361","471,067","197"
"31350300","DIREITO - V","b2706b33c5d7555d9942b0b861ee0b07","1710","40-60","8,844","8-10","5","2","8,844","581,602","8,472","557,165","197"
"31350300","DIREITO - V","a85f8613233780e5f68e97d8c2430feb","1710","40-60","8,691","8-10","5","2","8,691","543,322","8,326","520,493","197"
"31350300","DIREITO - V","1c16c9216ebd052dbbfa34373b13ac24","1710","40-60","8,679","8-10","5","2","8,679","540,241","8,314","517,542","197"
"31350300","DIREITO - V","4b374a3f62eb5afb5f30a449ea5210d2","1710","40-60","9,125","8-10","5","2","9,125","652,004","8,741","624,609","197"
"31350300","DIREITO - V","87e9910ff9b52d0682c8ed0f943d6a3d","1710","40-60","8,296","8-10","5","2","8,296","444,319","7,948","425,651","197"
"31350300","DIREITO - V","3ad8753742a95df655c7cb185e7990a7","1710","40-60","8,711","8-10","5","2","8,711","548,162","8,345","525,13","197"
"31350300","DIREITO - V","0b373d4e032340a5dc7f65a4d1884b6c","1650","40-60","8,319","8-10","5","2","8,513","498,553","7,593","444,677","197"
"31350300","DIREITO - V","8726e435a73d23d8a97d5ad41f2010c8","1710","40-60","8,118","8-10","5","2","8,118","399,438","7,776","382,655","197"
"31350300","DIREITO - V","57e2ad011b4b555aaf6d5d161e3b1707","1710","40-60","8,107","8-10","5","2","8,107","396,798","7,766","380,126","197"
"31350300","DIREITO - V","4500c8b6fcba06c5492b243f955c7e5b","1710","40-60","8,118","8-10","5","2","8,151","407,807","7,534","376,964","197"
"31350300","DIREITO - V","adb1c177dfa2164f625e55847532b2b2","1710","40-60","8,421","8-10","5","2","8,421","475,56","8,067","455,579","197"
"Cód. Curso","Curso","598bd917ad351773b5ae2832c22d72f5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","3ed910f7c0e896886154c52239e080b3","1710","40-60","8,451","8-10","5","2","8,451","483,04","8,096","462,744","197"
"31350300","DIREITO - V","3daf2aae7045e02d6b9d065aac4935a5","1470","40-60","8,614","8-10","5","2","8,66","535,489","6,55","404,992","197"
"31350300","DIREITO - V","97452cfc60bc64fdc83029d1176f6724","1290","20-40","8,651","8-10","5","2","8,651","533,273","5,974","368,262","197"
"31350300","DIREITO - V","744bdcb315a03970657c38be6c7c42b6","1680","40-60","8,909","8-10","5","2","8,909","597,922","8,238","552,877","197"
"31350300","DIREITO - V","e10db7e1cee8007ae6c922be6ee8f1d8","1710","40-60","8,474","8-10","5","2","8,474","488,76","8,118","468,224","197"
"31350300","DIREITO - V","221a617fbe79eab6ae79f976f1f915b4","1335","20-40","9,176","8-10","5","2","9,278","690,362","5,091","378,864","197"
"31350300","DIREITO - V","5a11cfb1c432f40921264068396faf59","1710","40-60","8,716","8-10","5","2","8,716","549,482","8,35","526,394","197"
"31350300","DIREITO - V","6e980be1a17532e02217a84e583466cd","1710","40-60","8,942","8-10","5","2","8,942","606,243","8,566","580,771","197"
"31350300","DIREITO - V","24d1fb1c3e41f8454e08e3d80b5f17de","0","0-20","0,0","0-2","5","2","","","","","197"
"31350300","DIREITO - V","4e25dc0d5c1fde73376153a4b32c9cba","1440","40-60","8,775","8-10","4","2","8,775","564,332","7,374","474,229","197"
"31350300","DIREITO - V","1e97e9a4c51c7ab1e701a3f640244fb8","1530","40-60","8,851","8-10","4","2","9,308","697,934","7,626","571,837","197"
"31350300","DIREITO - V","a11dd9bce45c93f1e43076c8a5d4be7e","1365","20-40","8,668","8-10","4","2","8,934","604,263","6,776","458,275","197"
"31350300","DIREITO - V","0f3e72d2534aa86e78465573085aadc2","1425","20-40","9,048","8-10","4","2","9,249","683,143","7,578","559,718","197"
"31350300","DIREITO - V","8ed18e9ac59336afa8ee2eded264f1db","960","20-40","8,709","8-10","3","1","8,709","547,873","7,807","491,091","197"
"31350300","DIREITO - V","34a5d24352af81d1c89887d985f3b798","630","0-20","8,019","8-10","3","1","8,019","374,735","3,096","144,659","197"
