"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","7d90f7c12184a7cd0a35f2e6388203a5","660","0-20","8,3","8-10","3","1","8,3","551,336","1,441","95,718","89"
"11128100","ENGENHARIA QUÍMICA - D","f3e57ac8250928a57ef2b1d480d9c373","690","0-20","6,843","6-8","3","1","7,513","401,369","3,943","210,639","89"
"11128100","ENGENHARIA QUÍMICA - D","05e41bcdd205ef4e45886afc8d8687e0","960","20-40","6,83","6-8","3","1","7,703","437,592","4,635","263,275","89"
"11128100","ENGENHARIA QUÍMICA - D","2af7e15245d583976acc80c7dcec1e0f","630","0-20","6,069","6-8","3","1","7,457","390,716","3,15","165,044","89"
"11128100","ENGENHARIA QUÍMICA - D","e7f2709796a1f7d6072bd13dff9df4a1","960","20-40","8,15","8-10","3","1","8,15","522,751","7,244","464,667","89"
"11128100","ENGENHARIA QUÍMICA - D","ec3fd2ae21891ae0cc3cfce24cab033d","900","20-40","8,557","8-10","3","1","8,557","600,248","7,131","500,206","89"
"11128100","ENGENHARIA QUÍMICA - D","c4d67e6d7093ec3ca56c307109daeb23","735","20-40","6,976","6-8","3","1","7,58","414,051","4,284","234,024","89"
"11128100","ENGENHARIA QUÍMICA - D","888e90b160dcb0bc0a765c9159be3a29","750","20-40","6,821","6-8","3","1","7,44","387,449","4,532","236,019","89"
"11128100","ENGENHARIA QUÍMICA - D","f5c7c53efac36b84deb63e630755b0ca","645","0-20","7,738","6-8","3","1","8,049","503,473","5,163","322,937","89"
"11128100","ENGENHARIA QUÍMICA - D","5e048a6441813ca477fb6778ef55bb91","3825","80-100","7,791","6-8","3","1","8,355","561,867","6,902","464,151","89"
"Cód. Curso","Curso","a61b3e770963ecd62514a62bf02e1a2a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","b01cb57de34d685e15eca9da0a0ed278","570","0-20","5,221","4-6","3","1","6,995","302,597","2,505","108,371","89"
"11128100","ENGENHARIA QUÍMICA - D","56c520297fea3d385c97866b981f86f0","960","20-40","8,116","8-10","3","1","8,116","516,2","7,214","458,845","89"
"11128100","ENGENHARIA QUÍMICA - D","e86536ba003f4fcaef00b2a9896c2879","630","0-20","7,592","6-8","3","1","8,148","522,297","4,159","266,589","89"
"11128100","ENGENHARIA QUÍMICA - D","d7c6501ab78df19fd36d1b2d6a96b82b","810","20-40","7,06","6-8","3","1","7,389","377,709","4,988","254,954","89"
"11128100","ENGENHARIA QUÍMICA - D","7fc2aaff144bf3fe1c8b9309af4fe801","825","20-40","6,685","6-8","3","1","6,931","290,434","4,935","206,818","89"
"11128100","ENGENHARIA QUÍMICA - D","635d1a96d05535f2318dce56d4dc86e3","120","0-20","1,668","0-2","3","1","7,775","451,289","0,214","12,392","89"
"11128100","ENGENHARIA QUÍMICA - D","211b9872c96c2a6577a2a2f1e2a4427d","750","20-40","6,545","6-8","3","1","7,12","326,468","4,262","195,443","89"
"11128100","ENGENHARIA QUÍMICA - D","3b08cb80620208ffce2304097d1260a4","915","20-40","7,525","6-8","3","1","7,525","403,569","5,804","311,294","89"
"11128100","ENGENHARIA QUÍMICA - D","d0104bbc3425e8755e4d27879b1571ca","405","0-20","6,346","6-8","3","1","7,452","389,708","1,279","66,878","89"
"11128100","ENGENHARIA QUÍMICA - D","4294bfec8c1e3bf0b7381955c831e39a","690","0-20","6,264","6-8","3","1","7,626","422,911","4,002","221,944","89"
"11128100","ENGENHARIA QUÍMICA - D","8995cef9134a31aeafb4759730e4ea76","960","20-40","7,603","6-8","3","1","7,603","418,535","6,758","372,031","89"
"11128100","ENGENHARIA QUÍMICA - D","24b9a841549da7a1ba46eab57f79c65b","960","20-40","8,694","8-10","3","1","8,694","626,371","7,728","556,774","89"
"11128100","ENGENHARIA QUÍMICA - D","a1d1c7abbd0ed76ebc4824e7c74217fb","1005","20-40","8,446","8-10","3","1","8,446","579,21","7,86","538,987","89"
"11128100","ENGENHARIA QUÍMICA - D","86071fcf195ed47e74efd9574e96124a","1071","20-40","9,3","8-10","3","1","9,3","741,902","7,621","607,947","89"
"11128100","ENGENHARIA QUÍMICA - D","5fc633f26388690ec39a90914a1c40e8","570","0-20","7,618","6-8","3","1","8,363","563,372","3,494","235,39","89"
"11128100","ENGENHARIA QUÍMICA - D","dc356bbe77b9725fcf011a82c5cc9da4","690","0-20","7,388","6-8","3","1","7,883","471,795","4,455","266,645","89"
"11128100","ENGENHARIA QUÍMICA - D","1ce1f98e384277a8bd51f3b462e2f5d2","960","20-40","7,675","6-8","3","1","7,675","432,232","6,822","384,206","89"
"11128100","ENGENHARIA QUÍMICA - D","9ec673d4bbca082c27b9c62c989b8f56","750","20-40","5,819","4-6","3","1","7,008","305,125","3,802","165,541","89"
"11128100","ENGENHARIA QUÍMICA - D","c60dab0fe2701d3ad31f71204189f861","630","0-20","6,929","6-8","3","1","7,605","418,847","3,882","213,787","89"
"11128100","ENGENHARIA QUÍMICA - D","5b39ddf7a82724ebc67e1e46ef9220d8","870","20-40","6,609","6-8","3","1","7,179","337,771","5,241","246,584","89"
"11128100","ENGENHARIA QUÍMICA - D","6e079dc0d3066429b365e08369392fe5","375","0-20","4,891","4-6","3","1","6,68","242,619","1,547","56,19","89"
"11128100","ENGENHARIA QUÍMICA - D","a7576cbad302fc7981179beb164292c3","510","0-20","5,823","4-6","3","1","7,494","397,762","2,314","122,813","89"
"11128100","ENGENHARIA QUÍMICA - D","93adc21f2d8a645bd95fdf01758f1b4e","570","0-20","5,221","4-6","3","1","7,184","338,704","2,484","117,119","89"
"11128100","ENGENHARIA QUÍMICA - D","22223889533f141779914beda5dc7d1e","30","0-20","1,054","0-2","3","1","7,0","303,6","0,011","0,483","89"
"11128100","ENGENHARIA QUÍMICA - D","b8dd171a7817423a9d715d92f5474c8c","645","0-20","1,72","0-2","3","1","8,6","608,506","0,14","9,921","89"
"11128100","ENGENHARIA QUÍMICA - D","b6a7cd850d1c3b93745f150fb66837ad","3870","80-100","7,63","6-8","3","1","7,636","424,76","7,885","438,611","89"
"11128100","ENGENHARIA QUÍMICA - D","55e9dc9d70ead6118046fc6712f03846","570","0-20","5,936","4-6","3","1","7,7","436,996","2,758","156,504","89"
"11128100","ENGENHARIA QUÍMICA - D","91c72c776a57ed10f9344226a39879ce","630","0-20","5,744","4-6","3","1","7,948","484,184","2,381","145,058","89"
"11128100","ENGENHARIA QUÍMICA - D","86350a4364d55a9d34706806820d2ad9","690","0-20","6,154","6-8","3","1","6,761","258,03","3,548","135,415","89"
"11128100","ENGENHARIA QUÍMICA - D","2227ff020fac3800ba6a557e5d45c2ea","0","0-20","0,0","0-2","3","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","dd01dfd506bd77a68295f9170fbc4fb5","30","0-20","0,509","0-2","3","1","8,1","513,223","0,011","0,728","89"
"11128100","ENGENHARIA QUÍMICA - D","e342fa83bcf04f34255e8af3064ac59a","1590","40-60","7,746","6-8","2","1","7,686","434,274","4,483","253,326","89"
"11128100","ENGENHARIA QUÍMICA - D","aedd089f7a1bec3db86c14fefab05fe0","1005","20-40","5,664","4-6","2","1","7,057","314,49","0,961","42,806","89"
"11128100","ENGENHARIA QUÍMICA - D","585cbc70cdfb5136df83a737aab859f3","600","0-20","7,463","6-8","2","1","7,533","405,235","5,215","280,548","89"
"11128100","ENGENHARIA QUÍMICA - D","b3b683a39d4fb032019fd7922c1c4020","588","0-20","8,09","8-10","2","1","8,09","511,317","3,371","213,049","89"
"11128100","ENGENHARIA QUÍMICA - D","b15dfbf3674ad40a78492b736d0ed0a6","210","0-20","4,37","4-6","1","0","6,34","177,827","1,651","46,309","89"
"Cód. Curso","Curso","a61b3e770963ecd62514a62bf02e1a2a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","d431333d0f8b9a37a22efa35ced2f3d9","690","0-20","6,83","6-8","1","0","8,7","627,562","1,055","76,068","89"
"11128100","ENGENHARIA QUÍMICA - D","74783782c27915cdf90f58ca1838c79b","690","0-20","5,693","4-6","1","0","7,1","322,657","0,062","2,806","89"
"11128100","ENGENHARIA QUÍMICA - D","63a9174f96e75fe43f9b00b3c2cb4696","0","0-20","0,0","0-2","1","0","","","","",""
"11128100","ENGENHARIA QUÍMICA - D","ce9079d0d6e5325f0f0f755f55bc055c","510","0-20","8,95","8-10","1","0","8,95","675,204","2,983","225,068","89"
"11128100","ENGENHARIA QUÍMICA - D","14a0755e18a9a08db951087fa8ec0211","540","0-20","7,756","6-8","1","0","7,756","447,583","5,817","335,687","89"
"11128100","ENGENHARIA QUÍMICA - D","2335a2b2adf0b8d6569cd2ac1d0db09e","465","0-20","8,344","8-10","1","0","8,344","559,805","6,258","419,854","89"
"11128100","ENGENHARIA QUÍMICA - D","019a1ac8de9da917781849c516fbab4c","300","0-20","8,83","8-10","1","0","8,83","652,336","7,358","543,613","89"
"11128100","ENGENHARIA QUÍMICA - D","663610fdab86e7c80f5ce4304ff91c04","1875","40-60","6,25","6-8","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","546ce045d775b0ebb999a29f93ea0a68","0","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","993b4c974c85ef04c6041fa830ff5888","360","0-20","8,967","8-10","1","0","8,967","678,38","8,967","678,38","89"
"11128100","ENGENHARIA QUÍMICA - D","5888abf90b1d2e1648fda5c100c90d58","300","0-20","6,45","6-8","1","0","6,45","198,789","5,375","165,657","89"
"11128100","ENGENHARIA QUÍMICA - D","646934e005d6d3d8b30b01f2a2ff249c","360","0-20","7,583","6-8","1","0","7,583","414,764","7,583","414,764","89"
"11128100","ENGENHARIA QUÍMICA - D","82d70413b8bb068bbd8f0b1dfb67eb5a","300","0-20","8,75","8-10","1","0","8,75","637,09","7,292","530,909","89"
"11128100","ENGENHARIA QUÍMICA - D","3a38facbf24205c7c3b834a76d85a50d","2175","40-60","7,423","6-8","1","0","7,51","400,854","7,102","379,069","89"
"11128100","ENGENHARIA QUÍMICA - D","35e498e5af7a33db7854f716bd34b9ac","300","0-20","7,03","6-8","1","0","7,03","309,317","5,858","257,764","89"
"11128100","ENGENHARIA QUÍMICA - D","d05d26b9dc45ccc84f8724ef082a107f","360","0-20","3,544","2-4","1","0","8,233","538,631","0,537","35,128","89"
"11128100","ENGENHARIA QUÍMICA - D","f5fa4b6e6f5cee4d16a9275a79369ec9","300","0-20","8,22","8-10","1","0","8,22","536,091","6,85","446,742","89"
"11128100","ENGENHARIA QUÍMICA - D","297ccc4b622d3407d8f457b91e4b03ec","375","0-20","9,6","8-10","1","0","9,6","799,071","7,826","651,417","89"
"11128100","ENGENHARIA QUÍMICA - D","a50d239ef9f3ba1108a8ce6a13f1a33d","300","0-20","7,62","6-8","1","0","7,62","421,751","6,35","351,459","89"
"11128100","ENGENHARIA QUÍMICA - D","9e9a0c9535f72233bbe3c356d3d91757","300","0-20","7,85","6-8","1","0","7,85","465,581","6,542","387,984","89"
"11128100","ENGENHARIA QUÍMICA - D","fd3ef843cb7cdec46ff3b32085133afc","300","0-20","7,81","6-8","1","0","7,81","457,959","6,508","381,632","89"
"11128100","ENGENHARIA QUÍMICA - D","f486c42cfc8a550da06b7a054c3572de","300","0-20","8,65","8-10","1","0","8,65","618,034","7,208","515,028","89"
"11128100","ENGENHARIA QUÍMICA - D","63163bc16f1dd0d9ea5f1b59159d1764","150","0-20","4,18","4-6","1","0","6,38","185,449","1,329","38,635","89"
"11128100","ENGENHARIA QUÍMICA - D","693caed216087b701ec61d6dadaa9e9c","300","0-20","7,65","6-8","1","0","7,65","427,468","6,375","356,223","89"
"11128100","ENGENHARIA QUÍMICA - D","d6f719f1ba323dfceb6e59b22c86d63f","1335","20-40","6,302","6-8","1","0","8,671","622,117","0,602","43,219","89"
"11128100","ENGENHARIA QUÍMICA - D","4a596dd475315d8f9d4f452e34158c36","300","0-20","7,68","6-8","1","0","7,68","433,185","6,4","360,987","89"
"11128100","ENGENHARIA QUÍMICA - D","bd66edee30369cc3fd02692e485656d4","300","0-20","8,4","8-10","1","0","8,4","570,392","7,0","475,327","89"
"11128100","ENGENHARIA QUÍMICA - D","2be8490294ae38385c043888c06ab241","150","0-20","3,46","2-4","1","0","6,72","250,242","1,4","52,134","89"
"11128100","ENGENHARIA QUÍMICA - D","1cec9d5928a9ec6a187b39390be7b8d8","150","0-20","4,82","4-6","1","0","8,2","532,279","1,337","86,785","89"
"11128100","ENGENHARIA QUÍMICA - D","66264728e328c6d189e83fb7ba5adab4","360","0-20","9,042","8-10","1","0","9,042","692,672","9,042","692,672","89"
"11128100","ENGENHARIA QUÍMICA - D","a571a1d4270838674f72bd0fba7d1078","2235","40-60","6,94","6-8","1","0","6,356","180,791","3,73","106,116","89"
"11128100","ENGENHARIA QUÍMICA - D","a898948c2461a6745b3d2fbf5e061a35","0","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","e59bcd07e6126d43041d88d17bb47aea","150","0-20","4,2","4-6","1","0","7,08","318,845","1,475","66,426","89"
"11128100","ENGENHARIA QUÍMICA - D","151ea2afb25f576637aa2aafd28814d3","360","0-20","6,55","6-8","1","0","6,55","217,846","6,55","217,846","89"
"11128100","ENGENHARIA QUÍMICA - D","1e3f8bc17af7e80253f02c5f819baf08","300","0-20","6,71","6-8","1","0","6,71","248,336","5,592","206,947","89"
"11128100","ENGENHARIA QUÍMICA - D","e56784138b51a9ebe11fc08d7c573aca","300","0-20","8,4","8-10","1","0","8,4","570,392","7,0","475,327","89"
"Cód. Curso","Curso","a61b3e770963ecd62514a62bf02e1a2a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","4077f0c0245225b525bfa34eeb716a20","300","0-20","7,82","6-8","1","0","7,82","459,864","6,517","383,22","89"
"11128100","ENGENHARIA QUÍMICA - D","3091d4fdad08794b31e57efa61dcc8ea","300","0-20","8,83","8-10","1","0","8,83","652,336","7,358","543,613","89"
"11128100","ENGENHARIA QUÍMICA - D","82b5f79afbf0a8ba4de7b552b22ddca0","300","0-20","8,0","6-8","1","0","8,0","494,166","6,667","411,805","89"
"11128100","ENGENHARIA QUÍMICA - D","8d92111361f36fe06671197cb0c2410f","360","0-20","8,575","8-10","1","0","8,575","603,741","8,575","603,741","89"
"11128100","ENGENHARIA QUÍMICA - D","276c5335607ea777c6dbd84b541a4a62","210","0-20","6,2","6-8","1","0","7,957","485,999","3,249","198,45","89"
"11128100","ENGENHARIA QUÍMICA - D","c91423f642654e9e8f4f3540c91118c2","0","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","6ff8758da78f6488d7c7362e5c8884ed","150","0-20","3,95","2-4","1","0","6,42","193,072","1,338","40,223","89"
"11128100","ENGENHARIA QUÍMICA - D","bb2688af9ec54128da4395fcb2bd94e3","360","0-20","8,3","8-10","1","0","8,3","551,336","8,3","551,336","89"
"11128100","ENGENHARIA QUÍMICA - D","f9901b66058a59e420d7adc648be12d6","300","0-20","7,5","6-8","1","0","7,5","398,883","6,25","332,403","89"
"11128100","ENGENHARIA QUÍMICA - D","c254b015edf454d9fb5cc15e55c46b2f","3120","60-80","6,6","6-8","1","0","8,25","541,808","0,615","40,383","89"
"11128100","ENGENHARIA QUÍMICA - D","bd295f606741dcdb04b0b6b489b384c8","120","0-20","4,27","4-6","1","0","7,675","432,232","1,023","57,631","89"
"11128100","ENGENHARIA QUÍMICA - D","19ea9743f15bb80221a0b149cd255d19","300","0-20","7,26","6-8","1","0","7,26","353,147","6,05","294,289","89"
"11128100","ENGENHARIA QUÍMICA - D","57beb8cced629f38730dbc0ff99f1793","300","0-20","7,66","6-8","1","0","7,66","429,374","6,383","357,811","89"
"11128100","ENGENHARIA QUÍMICA - D","58f4bfddefccf7dbd32efea5251d8327","300","0-20","8,11","8-10","1","0","8,11","515,128","6,758","429,274","89"
"11128100","ENGENHARIA QUÍMICA - D","96c0fb3b91af81f78fb7b7b23f181524","300","0-20","8,58","8-10","1","0","8,58","604,694","7,15","503,912","89"
"11128100","ENGENHARIA QUÍMICA - D","9865df574c3f22343ff3ce53d0a3308e","1005","20-40","5,174","4-6","1","0","6,915","287,475","2,006","83,381","89"
"11128100","ENGENHARIA QUÍMICA - D","9e360c2fedde0ed555522e0c08166922","150","0-20","4,01","4-6","1","0","6,56","219,751","1,367","45,781","89"
"11128100","ENGENHARIA QUÍMICA - D","451a9e387cd5c69e044e16877dd302d1","300","0-20","8,01","8-10","1","0","8,01","496,072","6,675","413,393","89"
"11128100","ENGENHARIA QUÍMICA - D","7978e20c18a9e05004556f72e1e8113f","210","0-20","4,81","4-6","1","0","6,871","279,099","2,806","113,965","89"
"11128100","ENGENHARIA QUÍMICA - D","67bb07e1a786b78cdf13463b748c94a6","0","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","28de03b2a38a94f779e6ae8f6d7c6e9e","1920","40-60","6,552","6-8","1","0","5,79","73,015","3,776","47,619","89"
"11128100","ENGENHARIA QUÍMICA - D","ac26fcdb10b1e0d1e78eb707a157cd57","636","0-20","6,26","6-8","1","0","7,657","428,829","3,127","175,105","89"
"11128100","ENGENHARIA QUÍMICA - D","154fc7b0c2a23bd29568074db59a69e4","30","0-20","1,49","0-2","1","0","7,1","322,657","0,059","2,689","89"
"11128100","ENGENHARIA QUÍMICA - D","4cba95cc773ab0147323bdfb1ae6a937","60","0-20","2,51","2-4","1","0","7,15","332,185","0,238","11,073","89"
"11128100","ENGENHARIA QUÍMICA - D","67f0f685bd8254bb861ece5c6c068ed8","210","0-20","4,658","4-6","1","0","6,671","240,986","2,27","82,002","89"
"11128100","ENGENHARIA QUÍMICA - D","4f9bee0ba777ca7a8f7235f7e892bb3c","210","0-20","6,42","6-8","1","0","8,571","603,061","3,5","246,25","89"
"11128100","ENGENHARIA QUÍMICA - D","f4ed12738c3496b9132db1edc467c0da","150","0-20","3,66","2-4","1","0","6,34","177,827","1,321","37,047","89"
"11128100","ENGENHARIA QUÍMICA - D","7b1455cce66c803ff22cba522934a8e2","210","0-20","5,51","4-6","1","0","6,886","281,821","2,812","115,077","89"
"11128100","ENGENHARIA QUÍMICA - D","12185aeb441a9df96858768f5eeface3","210","0-20","6,02","6-8","1","0","7,143","330,824","2,917","135,086","89"
"11128100","ENGENHARIA QUÍMICA - D","1849f78868a3f3be60fc61d77f5f0738","150","0-20","3,59","2-4","1","0","6,12","135,902","1,275","28,313","89"
"11128100","ENGENHARIA QUÍMICA - D","62d892d268bf85d1c703428d0c226a76","300","0-20","7,8","6-8","1","0","7,8","456,053","5,2","304,035","89"
"11128100","ENGENHARIA QUÍMICA - D","e7df66f574dec0384ca7aaddf52a3fbb","300","0-20","7,55","6-8","1","0","7,55","408,411","6,292","340,343","89"
"11128100","ENGENHARIA QUÍMICA - D","070a41327de5efd94d29d8ed47c7996c","150","0-20","4,0","2-4","1","0","6,16","143,525","1,283","29,901","89"
"11128100","ENGENHARIA QUÍMICA - D","9c655b038b515da3d2131a5468708231","150","0-20","5,23","4-6","1","0","7,58","414,128","1,579","86,277","89"
"11128100","ENGENHARIA QUÍMICA - D","4ca9582420e03efea08df9a88ccaf134","300","0-20","8,81","8-10","1","0","8,81","648,524","7,342","540,437","89"
"11128100","ENGENHARIA QUÍMICA - D","ecce0474baf63d2a169c060477fa5053","0","0-20","0,0","0-2","1","0","","","","","89"
"Cód. Curso","Curso","a61b3e770963ecd62514a62bf02e1a2a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","d2f52e3823650943705cb59d1e3c9415","0","0-20","0,0","0-2","1","0","","","","","89"
"11105150","FÍSICA (BAC) - D","d44614da7e6beeddee9f7bfa97e35a6b","2880","80-100","6,796","6-8","15","7","6,94","432,078","4,077","253,808","18"
"11105150","FÍSICA (BAC) - D","a9fd1a014f9cb2fca36491f4940d2e5b","2880","80-100","4,982","4-6","15","7","6,322","310,078","1,954","95,859","18"
"11105150","FÍSICA (BAC) - D","60a952a17dfe9c1727c758728d51e268","630","20-40","3,969","2-4","14","7","7,395","521,791","0,207","14,623","18"
"11105150","FÍSICA (BAC) - D","459d2a58439d82ecbe083a9b45bfacfb","1800","60-80","4,503","4-6","13","6","6,464","338,132","1,155","60,422","18"
"11105150","FÍSICA (BAC) - D","4739ef108b27b5f0179149b865772325","1770","60-80","4,329","4-6","11","5","6,393","324,128","1,569","79,566","18"
"11105150","FÍSICA (BAC) - D","a08b5c04082016947a576c6470105cdb","2520","80-100","7,595","6-8","9","4","7,595","561,396","5,815","429,819","18"
"11105150","FÍSICA (BAC) - D","a2ef223d6b7b7df7fd720e61f9a4d017","690","20-40","3,701","2-4","9","4","5,933","233,207","0,454","17,848","18"
"11105150","FÍSICA (BAC) - D","d1b015801413f87d65438cc0ca5e51b5","1770","60-80","6,748","6-8","9","4","7,295","502,115","3,306","227,586","18"
"11105150","FÍSICA (BAC) - D","a1f8bae7a80efbbc7c2eb83d5403daa5","1020","20-40","5,084","4-6","9","4","6,685","381,781","1,044","59,594","18"
"11105150","FÍSICA (BAC) - D","006cbd3cfb1c68d013b090c7951480db","2265","60-80","6,559","6-8","9","4","6,943","432,659","3,75","233,7","18"
"11105150","FÍSICA (BAC) - D","f237b0535d4a25a31b08377d0093c118","1080","20-40","3,556","2-4","9","4","6,228","291,471","0,739","34,581","18"
"11105150","FÍSICA (BAC) - D","039aed76845c2f78d9ac4d675e33890d","1650","40-60","5,719","4-6","9","4","7,056","455,027","2,594","167,278","18"
"11105150","FÍSICA (BAC) - D","da462911d42d26c8e46dca777211a6da","2115","60-80","5,445","4-6","9","4","6,64","372,924","2,771","155,617","18"
"11105150","FÍSICA (BAC) - D","afb558aa0148b035cf74837c5ab1344a","1260","40-60","4,586","4-6","9","4","6,379","321,236","1,125","56,679","18"
"11105150","FÍSICA (BAC) - D","31baf610d29ac9ed231c3736e551b19b","450","0-20","2,825","2-4","7","3","6,97","437,979","0,251","15,793","18"
"11105150","FÍSICA (BAC) - D","10cb6e3c572fe7a03d2e11577af0607d","2280","60-80","7,959","6-8","7","3","7,977","636,758","6,149","490,834","18"
"11105150","FÍSICA (BAC) - D","09228e47f4ad4f44303292333367088a","1125","20-40","5,827","4-6","7","3","7,239","491,012","2,045","138,699","18"
"11105150","FÍSICA (BAC) - D","3c0331b154ccd12e256f48165c0af86c","1140","20-40","4,633","4-6","7","3","","","","","18"
"11105150","FÍSICA (BAC) - D","cd61e4f01f69f1fa1ff4a14ce576312d","690","20-40","4,265","4-6","7","3","6,963","436,606","0,673","42,208","18"
"11105150","FÍSICA (BAC) - D","4c02597da1d41090749d4e668fdce292","1680","40-60","6,034","6-8","7","3","7,188","481,088","3,217","215,282","18"
"11105150","FÍSICA (BAC) - D","7aa1b42bbf18e9cafb5cbe1ada56fe8f","1980","60-80","7,223","6-8","7","3","7,553","553,065","4,827","353,455","18"
"11105150","FÍSICA (BAC) - D","86b08ece9abb2184ab3cb7f3ed02eda4","1812","60-80","5,159","4-6","7","3","7,205","484,379","1,938","130,276","18"
"11105150","FÍSICA (BAC) - D","ebb6df7c3ec04e6e368a4a0eea64a67a","1620","40-60","7,65","6-8","5","2","7,866","614,911","5,64","440,872","18"
"11105150","FÍSICA (BAC) - D","2fac5a07005b2cc911c2421f9f4adb8c","1290","40-60","6,581","6-8","5","2","7,428","528,366","3,852","273,984","18"
"11105150","FÍSICA (BAC) - D","8b3060a2753018701fd527822f27959e","150","0-20","1,919","0-2","5","2","7,78","597,867","0,104","8,014","18"
"11105150","FÍSICA (BAC) - D","45ae00cfab47f2329964ecc57baa3f67","960","20-40","6,401","6-8","5","2","7,495","541,672","3,331","240,743","18"
"11105150","FÍSICA (BAC) - D","c8d14049dd621a787cd60b1a2ef430af","285","0-20","2,522","2-4","5","2","6,042","254,821","0,252","10,613","18"
"11105150","FÍSICA (BAC) - D","ed3581a65618b841cbe7e3a7fcde51f7","1830","60-80","9,002","8-10","5","2","9,002","839,17","8,008","746,511","18"
"11105150","FÍSICA (BAC) - D","9e86e9b0ad1a1ca4c31d5b2cb61fa2df","1080","20-40","5,873","4-6","5","2","6,936","431,29","2,731","169,82","18"
"11105150","FÍSICA (BAC) - D","288d5bcad4b8e37052055b7e5a932f27","1155","40-60","5,958","4-6","5","2","6,829","410,063","2,982","179,07","18"
"11105150","FÍSICA (BAC) - D","0e1ce884fca29ed8499f54521eed586f","510","0-20","4,465","4-6","5","2","7,638","569,883","1,118","83,397","18"
"11105150","FÍSICA (BAC) - D","267f381137eb6263e5ba5bd17df200db","960","20-40","5,457","4-6","5","2","6,75","394,553","2,191","128,087","18"
"11105150","FÍSICA (BAC) - D","5a0db8e0eb5c155f875c814e0c032318","2910","80-100","6,455","6-8","5","2","7,578","558,068","3,69","271,746","18"
"11105150","FÍSICA (BAC) - D","475408ec2bf8e8e1ed40861f6969ef5a","960","20-40","5,867","4-6","5","2","7,191","481,529","2,334","156,322","18"
"11105150","FÍSICA (BAC) - D","c61fbf556e4d0e5095e490d4c29bc30c","375","0-20","3,028","2-4","5","2","6,936","431,268","0,363","22,591","18"
"Cód. Curso","Curso","a61b3e770963ecd62514a62bf02e1a2a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","a5eab8ff98e1791378eba2691a966775","630","20-40","4,023","4-6","5","2","6,624","369,644","0,906","50,58","18"
"11105150","FÍSICA (BAC) - D","863fa74123ce008b7a8a50a5e92016cf","2340","80-100","6,447","6-8","3","1","6,476","340,441","4,27","224,482","18"
"11105150","FÍSICA (BAC) - D","e76ab999fa0e1be73eb42c3139e561d2","90","0-20","2,086","2-4","3","1","7,0","443,901","0,131","8,323","18"
"11105150","FÍSICA (BAC) - D","55a34914eb9cc519b0825934052f51f8","345","0-20","4,687","4-6","3","1","7,209","485,096","0,874","58,841","18"
"11105150","FÍSICA (BAC) - D","004d4bc1e55bec2988daea311d6a04dc","945","20-40","7,465","6-8","3","1","7,465","535,704","5,715","410,148","18"
"11105150","FÍSICA (BAC) - D","3e1dcf8ffa8f917bbc38614f2bf05aef","210","0-20","3,237","2-4","3","1","6,414","328,286","0,603","30,867","18"
"11105150","FÍSICA (BAC) - D","bb198af773227c1a47a6151e63d3e8fb","615","20-40","5,768","4-6","3","1","7,029","449,678","2,564","164,043","18"
"11105150","FÍSICA (BAC) - D","43d4813edf3175e5ea2622f2d27e875b","945","20-40","6,986","6-8","3","1","7,222","487,766","5,049","340,972","18"
"11105150","FÍSICA (BAC) - D","7101878d7fbb481834f4d0f374871fbf","1410","40-60","7,457","6-8","3","1","8,167","674,191","3,806","314,195","18"
"11105150","FÍSICA (BAC) - D","963042fff7af215c486ed44635dd951f","705","20-40","7,088","6-8","3","1","7,936","628,693","3,738","296,098","18"
"11105150","FÍSICA (BAC) - D","8124743a836690829dcbdaac17525023","225","0-20","3,439","2-4","3","1","6,833","411,003","0,334","20,068","18"
"11105150","FÍSICA (BAC) - D","1896510809826108ceee45ea15bdba9f","210","0-20","4,617","4-6","3","1","7,829","607,454","1,165","90,433","18"
"11105150","FÍSICA (BAC) - D","db6f5e5168f48123a4d7d2ac068ff550","150","0-20","2,893","2-4","3","1","7,02","447,849","0,427","27,213","18"
