"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","8c1b5bb1beb134f2ded3873616edcb65","900","20-40","8,693","8-10","3","1","8,693","584,798","8,036","540,569","187"
"31350200","DIREITO - N","c6c25afbe0a0f6a61d7230038f80f618","600","0-20","8,135","8-10","3","1","8,135","428,245","7,52","395,857","187"
"31350200","DIREITO - N","d06d9da019044e8ed8b7d43788fcbacb","330","0-20","8,455","8-10","3","1","8,455","517,843","2,252","137,905","187"
"31350200","DIREITO - N","ebbdcd00dd23e58052c87d396e927947","900","20-40","8,603","8-10","3","1","8,603","559,562","7,953","517,242","187"
"31350200","DIREITO - N","74eaedd508d8980b19de5f2d29a8311d","900","20-40","7,853","6-8","3","1","7,853","349,268","7,259","322,853","187"
"31350200","DIREITO - N","04c58116135176e2840ce3a368711110","900","20-40","8,273","8-10","3","1","8,273","467,033","7,648","431,711","187"
"31350200","DIREITO - N","2ed3df0efdddfd6d36716f14068fb0f8","900","20-40","7,957","6-8","3","1","7,957","378,242","7,355","349,635","187"
"31350200","DIREITO - N","804ac9d8e1f40b303477b0a3812e4d5b","900","20-40","8,647","8-10","3","1","8,647","571,713","7,993","528,474","187"
"31350200","DIREITO - N","5f8b863fb089548d1411b8e3c1904305","900","20-40","8,78","8-10","3","1","8,78","609,098","8,116","563,032","187"
"31350200","DIREITO - N","3f7a809cfc554ec8a8c97c0abbb74b64","900","20-40","7,71","6-8","3","1","7,71","309,078","7,127","285,703","187"
"31350200","DIREITO - N","0fd36734bf789c0950b1565fd9925ca6","900","20-40","8,493","8-10","3","1","8,493","528,719","7,851","488,732","187"
"31350200","DIREITO - N","9477806353f3b401b047e59431ef877e","0","0-20","0,0","0-2","3","1","","","","","187"
"Cód. Curso","Curso","a059cb25fe275a02f943e7ca489f3d9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","3bc6c2afc6804fb47efe630d1dcfb7d7","900","20-40","7,753","6-8","3","1","7,753","321,229","7,167","296,934","187"
"31350200","DIREITO - N","0d834b16b4f00c4398e69d869e454b42","900","20-40","8,71","8-10","3","1","8,71","589,471","8,051","544,889","187"
"31350200","DIREITO - N","5ef826bcb9d3c7bd6c665d9108a6125e","900","20-40","8,04","8-10","3","1","8,04","401,608","7,432","371,234","187"
"31350200","DIREITO - N","90a5c3cc1014c465a88542b314026ff8","0","0-20","0,0","0-2","3","1","","","","","187"
"31350200","DIREITO - N","693767a038aa507b93865f4d50c1f291","900","20-40","8,62","8-10","3","1","8,62","564,235","7,968","521,562","187"
"31350200","DIREITO - N","94d5137432507a356c561985e413bf4a","900","20-40","7,49","6-8","3","1","7,49","247,392","6,924","228,682","187"
"31350200","DIREITO - N","901f678dcd4a64f81623f12975241add","900","20-40","8,253","8-10","3","1","8,253","461,425","7,629","426,527","187"
"31350200","DIREITO - N","a37aa3c50d9dd0e934effbbfb229ec3c","840","20-40","6,99","6-8","3","1","7,489","247,192","6,031","199,046","187"
"31350200","DIREITO - N","480a44c0a705f3993403cf47dc79e8df","900","20-40","8,513","8-10","3","1","8,513","534,327","7,869","493,916","187"
"31350200","DIREITO - N","897ed30a25896c09110b74a4213dd079","330","0-20","8,0","6-8","3","1","8,0","390,392","1,576","76,922","187"
"31350200","DIREITO - N","c62940d3f7aaa8697ad608b14df4f094","600","0-20","8,555","8-10","2","1","8,555","546,01","7,908","504,715","187"
"31350200","DIREITO - N","1d2e8f2a8019478c49886f3b4cca0c2c","330","0-20","7,936","6-8","1","0","7,936","372,549","8,07","378,81","187"
"31350200","DIREITO - N","fcbfe045f07efd438eb7dcb90a8483eb","330","0-20","7,909","6-8","1","0","7,909","364,902","8,042","371,035","187"
"31350200","DIREITO - N","64dcf0e246c5959367d24e95d2caea64","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","5894c1fe07ad66df1f88976f94058f0a","360","0-20","7,95","6-8","1","0","8,443","514,566","5,463","332,954","187"
"31350200","DIREITO - N","0c06af3a69e11407d62dab2c2bcbf6a3","330","0-20","7,927","6-8","1","0","7,927","370,0","8,061","376,218","187"
"31350200","DIREITO - N","5a1d06cddecdf5f42962b0d5b6acbf22","330","0-20","8,118","8-10","1","0","8,118","423,529","8,255","430,648","187"
"31350200","DIREITO - N","9793938c33dc5e6fa89baa00babab458","330","0-20","7,8","6-8","1","0","7,8","334,314","7,931","339,932","187"
"31350200","DIREITO - N","960fb3e5e3d2c1751b707384d13bf75d","330","0-20","7,673","6-8","1","0","7,673","298,627","7,802","303,646","187"
"31350200","DIREITO - N","e534858d89f063f4434c3436d0f3dc33","1020","20-40","8,22","8-10","1","0","8,22","452,078","7,598","417,888","187"
"31350200","DIREITO - N","e328d4d1b94a7d468fdbb199fc2f7132","330","0-20","7,609","6-8","1","0","7,609","280,784","7,737","285,503","187"
"31350200","DIREITO - N","fe988a60fd0154206e41512f7c032d97","330","0-20","7,691","6-8","1","0","7,691","303,725","7,82","308,83","187"
"31350200","DIREITO - N","b3042a38c35a3be242c3c34ff8f1f848","330","0-20","7,673","6-8","1","0","7,673","298,627","7,802","303,646","187"
"31350200","DIREITO - N","1921241bb216ddd1ae7006f9b27a61f9","330","0-20","7,764","6-8","1","0","7,764","324,118","7,894","329,565","187"
"31350200","DIREITO - N","3b7004a06392850f4abc5d4ed0599451","330","0-20","8,182","8-10","1","0","8,182","441,373","8,319","448,791","187"
"31350200","DIREITO - N","2186c68dae7195974b7c694e8b027e82","330","0-20","7,864","6-8","1","0","7,864","352,157","7,996","358,075","187"
"31350200","DIREITO - N","6bfae102206d2b8f6c230f2764c6cd0a","330","0-20","8,027","8-10","1","0","8,027","398,039","8,162","404,729","187"
"31350200","DIREITO - N","492ac6cc7a2947e804ec12923761a683","330","0-20","7,7","6-8","1","0","7,7","306,274","7,829","311,422","187"
"31350200","DIREITO - N","30b81b48b3ac1e35da39a2d039e72186","330","0-20","8,818","8-10","1","0","8,4","502,549","5,435","325,179","187"
"31350200","DIREITO - N","fa3f844801da2468c39222d3dd659fa1","330","0-20","8,082","8-10","1","0","8,082","413,333","8,218","420,28","187"
"31350200","DIREITO - N","385939d725d40f3f6c43c01e412778ff","330","0-20","7,745","6-8","1","0","7,745","319,02","7,876","324,381","187"
"31350200","DIREITO - N","b02e1f741cc49ef61b8c2d9117d442dd","330","0-20","8,218","8-10","1","0","8,218","451,569","8,356","459,158","187"
"31350200","DIREITO - N","be59ddf22d1f008bb5b96c02abba6033","330","0-20","7,855","6-8","1","0","7,855","349,608","7,987","355,484","187"
"31350200","DIREITO - N","8076e490c854257e77aa30aeae9bfe09","330","0-20","8,273","8-10","1","0","8,273","466,863","8,412","474,709","187"
"31350200","DIREITO - N","43b03a208b83e9dbd1e8607ff2e275dd","330","0-20","7,9","6-8","1","0","7,9","362,353","8,033","368,443","187"
"31350200","DIREITO - N","e3112e33574de4ccdb89cb7b1fa6f103","330","0-20","8,473","8-10","1","0","8,473","522,941","8,615","531,73","187"
"Cód. Curso","Curso","a059cb25fe275a02f943e7ca489f3d9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","04dae20210c1ed18682ff26a5cc64429","330","0-20","8,091","8-10","1","0","8,2","446,471","6,822","371,434","187"
"31350200","DIREITO - N","4050679464ea57845afc2199e6ed59b6","330","0-20","7,618","6-8","1","0","7,618","283,333","7,746","288,095","187"
"31350200","DIREITO - N","f0b9a7d2b191f82085145a9536b1d237","330","0-20","7,727","6-8","1","0","7,727","313,921","7,857","319,197","187"
"31350200","DIREITO - N","7f10b05b13f0bb2d8dc8d835337b52e3","330","0-20","7,264","6-8","1","0","7,264","183,921","7,386","187,012","187"
"31350200","DIREITO - N","360806eb7cb470fd53cf955ca9e338e2","330","0-20","8,191","8-10","1","0","8,191","443,922","8,329","451,382","187"
"31350200","DIREITO - N","a11ab3d612bf649663fe1be876c180aa","330","0-20","7,845","6-8","1","0","7,845","347,059","7,977","352,892","187"
"31350200","DIREITO - N","4f138afd4319917ccf02dd28a489520e","330","0-20","8,355","8-10","1","0","8,355","489,804","8,495","498,036","187"
"31350200","DIREITO - N","8a39ca504a1f19faac35595bd283109d","330","0-20","7,773","6-8","1","0","7,773","326,667","7,903","332,157","187"
"31350200","DIREITO - N","6c115e914634a06bba6a5a53722a3114","330","0-20","8,055","8-10","1","0","8,055","405,686","8,19","412,505","187"
"31350200","DIREITO - N","57779c39e74886f5e998b04d5a9879f3","330","0-20","7,827","6-8","1","0","7,827","341,961","7,959","347,708","187"
"31350200","DIREITO - N","02d1497cfb7b9e8395a3d29a35889fba","360","0-20","7,8","6-8","1","0","7,8","334,314","3,605","154,515","187"
"31350200","DIREITO - N","b7022eee09d54dd3cb7d7f54c0881ccd","330","0-20","8,245","8-10","1","0","8,245","459,216","8,384","466,934","187"
"31350200","DIREITO - N","fe7c39aff80beb0432e49ef0250d3f91","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","dd99f4dbbffe2a065fe7c11977f5ce4d","330","0-20","8,414","8-10","1","0","8,414","506,555","5,445","327,771","187"
"31350200","DIREITO - N","ababcf0ed6b1df469d435fae72bd2acd","270","0-20","6,636","6-8","1","0","7,489","247,08","5,097","168,181","187"
"31350200","DIREITO - N","a97b53dd2c1f0e45ec53babe6d1a55ca","660","0-20","7,855","6-8","1","0","7,429","230,168","4,807","148,932","187"
"31350200","DIREITO - N","ff3d30165e4b0543d3cd5f7e88bf24ca","330","0-20","8,767","8-10","1","0","8,767","605,36","7,293","503,619","187"
"31350200","DIREITO - N","a05e35f358e1de0c8f71ff3e80f6fec5","330","0-20","7,836","6-8","1","0","7,836","344,51","7,968","350,3","187"
"31350200","DIREITO - N","5626871b348e4e617607519857d1a593","330","0-20","7,636","6-8","1","0","7,636","288,431","7,765","293,279","187"
"31350200","DIREITO - N","52a163f1b7a43b3a784e82f71fa6a02d","330","0-20","7,955","6-8","1","0","7,955","377,647","8,088","383,994","187"
"31350200","DIREITO - N","99d97122eecbde74cbd5773ce8f839ac","330","0-20","7,955","6-8","1","0","7,955","377,647","8,088","383,994","187"
"31350200","DIREITO - N","36b22263314981d9c2a8dbe33cff2c60","330","0-20","7,373","6-8","1","0","7,373","214,51","7,497","218,115","187"
"31350200","DIREITO - N","58a63dcbe4c115a25f8ac6bb262b812c","330","0-20","8,036","8-10","1","0","8,036","400,588","8,171","407,321","187"
"31350200","DIREITO - N","f56e08afcb7b6e284342ee77da2ebd0c","330","0-20","7,709","6-8","1","0","7,709","308,823","7,839","314,014","187"
"31350200","DIREITO - N","491a4a78dcc82e7cbf0fd2aecff1a143","330","0-20","7,7","6-8","1","0","7,7","306,274","7,829","311,422","187"
"31350200","DIREITO - N","4ee8870fbde44949b3a3b0655c07c104","330","0-20","8,0","6-8","1","0","8,0","390,392","8,134","396,953","187"
"31350200","DIREITO - N","4aabc1dadc6a2a5074b2add1268caa1f","0","0-20","0,0","0-2","1","0","","","","",""
"31350200","DIREITO - N","e9aac14fa31dd64de0ac30e1771273ae","2265","60-80","3,87","2-4","20","10","8,124","425,116","1,268","66,37","187"
"31350200","DIREITO - N","f4418bb6a1eb90d3767f7219205d9320","1800","40-60","5,038","4-6","20","10","8,752","601,307","0,935","64,218","187"
"31350200","DIREITO - N","fe4ab9deb1d7a5efde203831b8bf1b26","1470","40-60","3,916","2-4","19","9","8,392","500,26","0,814","48,526","187"
"31350200","DIREITO - N","c67b227cba60c5cfa1d2b9c06fa69baa","2220","60-80","4,204","4-6","18","9","7,784","329,767","1,917","81,228","187"
"31350300","DIREITO - V","8a7ff33a4bccfc13dac6f118caff9565","3600","80-100","7,85","6-8","11","5","8,112","397,964","7,196","353,057","197"
"31350300","DIREITO - V","d419dbdead8c71dae67af614aa096e9e","1590","40-60","7,168","6-8","11","5","8,596","519,458","4,971","300,367","197"
"31350300","DIREITO - V","610753324e406f030655150e411f01d6","3660","80-100","8,04","8-10","11","5","8,07","387,599","7,154","343,579","197"
"31350300","DIREITO - V","311468d583f414bcd94dd77b4d481e80","3600","80-100","8,842","8-10","11","5","8,842","581,052","8,105","532,668","197"
"31350300","DIREITO - V","b15bed913e52e47c58a7c734e5e56b74","3090","80-100","8,681","8-10","11","5","8,681","540,652","5,628","350,544","197"
"Cód. Curso","Curso","a059cb25fe275a02f943e7ca489f3d9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","2fc92a3fd765bae2b9fce6b1b5a24cd0","3090","80-100","8,003","8-10","11","5","8,255","433,998","5,768","303,225","197"
"31350300","DIREITO - V","e51929172cefb452509a4b420d3fa368","3510","80-100","8,495","8-10","11","5","8,509","497,58","7,218","422,068","197"
"31350300","DIREITO - V","bfe7b1879188fd67875dec8538a8e7e2","2580","60-80","7,409","6-8","9","4","8,088","392,053","5,792","280,754","197"
"31350300","DIREITO - V","db4d60ae6228716a8300abb2e1b221ac","3060","80-100","8,955","8-10","9","4","8,955","609,452","8,528","580,431","197"
"31350300","DIREITO - V","ab6f37fbe42e731394146b761789c2f0","2010","40-60","8,404","8-10","9","4","8,404","471,403","7,887","442,353","197"
"31350300","DIREITO - V","ba3f74ed0d97bdaff94b573700d5fc53","3070","80-100","7,226","6-8","9","4","7,383","215,16","5,625","163,92","197"
"31350300","DIREITO - V","11a32676bda0ce233308a82adcdb9e4e","2760","60-80","8,648","8-10","9","4","8,648","532,436","6,903","425,029","197"
"31350300","DIREITO - V","723371c9a5cb1a27968c63deed60bdce","2700","60-80","8,432","8-10","9","4","8,432","478,362","7,972","452,233","197"
"31350300","DIREITO - V","3259f126ba6997a0c851e06299a18c63","3060","80-100","8,177","8-10","9","4","8,177","414,464","7,788","394,727","197"
"31350300","DIREITO - V","b9153a88f12f45077026e35543e94ce7","3060","80-100","8,361","8-10","9","4","8,361","460,444","7,963","438,519","197"
"31350300","DIREITO - V","322f06c5c0a85cc3f686d93c10bc847f","3570","80-100","8,336","8-10","9","4","8,405","471,534","7,848","440,275","197"
"31350300","DIREITO - V","4f81162cc29cccaec6dde2e25f30cc4e","1470","40-60","8,59","8-10","9","4","8,59","517,882","3,051","183,962","197"
"31350300","DIREITO - V","8194262f311a09d67486985e59294cb1","3060","80-100","8,834","8-10","9","4","8,834","579,208","8,414","551,627","197"
"31350300","DIREITO - V","87c06e436c8a492050118538be2e0d0f","2820","60-80","8,553","8-10","9","4","8,553","508,701","7,507","446,479","197"
"31350300","DIREITO - V","40ff573ae0af96378f2caf706f5f5aa8","3060","80-100","7,903","6-8","9","4","7,903","345,615","7,527","329,157","197"
"31350300","DIREITO - V","f09ab0b0e466c28b36afcb560a45ccd4","2730","60-80","7,215","6-8","9","4","7,379","214,124","6,151","178,508","197"
"31350300","DIREITO - V","b02dea2ae5f8175d1b02cd8c3397e72f","2760","60-80","7,797","6-8","9","4","7,797","318,979","6,697","274,006","197"
"31350300","DIREITO - V","ef839aa4fd003680997b9e04ec241d16","3015","80-100","7,374","6-8","9","4","7,862","335,272","6,359","271,184","197"
"31350300","DIREITO - V","e571a8b25af7e9ef2a0b956ed2134cd6","3060","80-100","8,528","8-10","9","4","8,528","502,491","8,122","478,563","197"
"31350300","DIREITO - V","e5a1eb2ec197e1107dc154dd0011031a","3060","80-100","8,245","8-10","9","4","8,245","431,43","7,852","410,885","197"
"31350300","DIREITO - V","c7beb79b33da1912fd137c392a5f9b1f","3060","80-100","8,337","8-10","9","4","8,337","454,543","7,94","432,898","197"
"31350300","DIREITO - V","1dd475247d5ff2c16a55cc4c76029bbd","2760","60-80","8,427","8-10","9","4","8,427","477,095","6,727","380,852","197"
"31350300","DIREITO - V","130f275c3cb944ebeadb7d1233ea7763","3060","80-100","8,802","8-10","9","4","8,802","571,094","8,383","543,899","197"
"31350300","DIREITO - V","2a8600ccc8cca6eba40e01a348296c22","3060","80-100","9,136","8-10","9","4","9,136","654,942","8,701","623,754","197"
"31350300","DIREITO - V","0312a905118108a11b965e16c979667f","3060","80-100","8,525","8-10","9","4","8,525","501,754","8,12","477,861","197"
"31350300","DIREITO - V","26639f1053c4f409da32a79fd11a9069","3060","80-100","8,213","8-10","9","4","8,213","423,315","7,822","403,158","197"
"31350300","DIREITO - V","fa158a6c9b0514b297cfebae7048d35f","3060","80-100","8,826","8-10","9","4","8,826","577,241","8,406","549,753","197"
"31350300","DIREITO - V","4546383d3dd76c6b1281c08d19e4bd64","2790","60-80","8,263","8-10","9","4","8,263","436,03","7,176","378,626","197"
"31350300","DIREITO - V","bcd84a9a3e3927303c51d27633958fe4","2010","40-60","7,803","6-8","9","4","7,803","320,545","7,322","300,792","197"
"31350300","DIREITO - V","e49ab4790b5ae3270965d2cc9b7c4873","3207","80-100","8,394","8-10","9","4","8,388","467,27","7,832","436,293","197"
"31350300","DIREITO - V","73a785bc9a69ffec95c7ca0071250bef","3060","80-100","8,659","8-10","9","4","8,659","535,194","8,246","509,709","197"
"31350300","DIREITO - V","e47f500d3f75bd8890beb14356bac5ef","3060","80-100","8,507","8-10","9","4","8,507","497,082","8,102","473,411","197"
"31350300","DIREITO - V","d25770f82a40033cbd8ccee403a816c8","705","0-20","7,26","6-8","9","4","8,438","479,926","0,416","23,666","197"
"31350300","DIREITO - V","462b3a8ae5babdb15ed577df4df1de60","2250","60-80","8,119","8-10","9","4","8,353","458,549","3,844","211,001","197"
"31350300","DIREITO - V","01eddde16523cf56d820410d83471e47","3270","80-100","8,264","8-10","9","4","8,264","436,226","8,411","443,965","197"
"31350300","DIREITO - V","bf8a9ebd57b1d0682e93783db3c26e02","1860","40-60","7,732","6-8","9","4","8,358","459,746","3,276","180,197","197"
"Cód. Curso","Curso","a059cb25fe275a02f943e7ca489f3d9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","07c280454d63c583859ee85e01cb8766","3060","80-100","8,702","8-10","9","4","8,702","546,013","8,288","520,013","197"
"31350300","DIREITO - V","1c32875aaaa496bd5dff05acfc4b720e","3060","80-100","7,823","6-8","9","4","7,823","325,452","7,45","309,954","197"
"31350300","DIREITO - V","3fec7167d51f9a23b80128aa4cbd14a9","2250","60-80","8,531","8-10","7","3","8,531","503,052","7,681","452,928","197"
"31350300","DIREITO - V","5f3144a7c77eceeb6658a569b7709c9a","2370","60-80","9,165","8-10","7","3","9,165","662,035","8,691","627,86","197"
"31350300","DIREITO - V","f9bef79588fbd578a7fe758b7c61eeee","2370","60-80","9,115","8-10","7","3","9,115","649,653","8,645","616,118","197"
"31350300","DIREITO - V","f30ce845f2b84f6871ee71ecaac55a76","1740","40-60","8,316","8-10","7","3","8,339","454,953","5,239","285,853","197"
"31350300","DIREITO - V","bf6c16e98e16969cb2203b91431da7f8","2370","60-80","8,485","8-10","7","3","8,497","494,709","7,855","457,294","197"
"31350300","DIREITO - V","f3a70cf57e29c5c1c9d4a0bd5ba0a239","2130","40-60","8,756","8-10","7","3","8,756","559,651","7,463","477,014","197"
"31350300","DIREITO - V","8d266311da798fe45a55604d54c333ba","2445","60-80","8,42","8-10","7","3","8,448","482,319","7,606","434,26","197"
"31350300","DIREITO - V","88daf25404db875ba4a63e8bdf5e4b10","2505","60-80","8,895","8-10","7","3","8,983","616,416","8,088","554,996","197"
"31350300","DIREITO - V","54d2a9a22d79fa4f4f011ce014fa62f0","2340","60-80","7,704","6-8","7","3","7,803","320,44","7,214","296,254","197"
"31350300","DIREITO - V","87f1c74af7280eeda4e19105240f33e9","2190","60-80","8,223","8-10","7","3","8,223","425,96","7,206","373,29","197"
"31350300","DIREITO - V","c3c9889069128eb7f26a868d19c2b3b1","2370","60-80","9,246","8-10","7","3","9,246","682,353","8,768","647,13","197"
"31350300","DIREITO - V","198b99033fc1f441829d656fecfc4e1e","2370","60-80","7,8","6-8","7","3","7,8","319,797","7,397","303,289","197"
"31350300","DIREITO - V","27a3888e116e82eabffeec9d1e96ca03","2370","60-80","8,838","8-10","7","3","8,838","580,126","8,382","550,18","197"
"31350300","DIREITO - V","be0aaa0fc100d6cf8002447d902acb8b","330","0-20","4,336","4-6","7","3","8,673","538,681","0,513","31,845","197"
"31350300","DIREITO - V","e2cb08f03c77393e2ab2bfe358bd934f","2370","60-80","8,762","8-10","7","3","8,762","561,078","8,31","532,115","197"
"31350300","DIREITO - V","f6946f3571e6de061a5b26414ae0fab8","2190","60-80","7,873","6-8","7","3","7,873","338,006","6,899","296,212","197"
"31350300","DIREITO - V","2a0a98fa533e23a56c955886a809f54f","2505","60-80","8,937","8-10","7","3","8,995","619,46","8,315","572,61","197"
"31350300","DIREITO - V","51fbc275df9bd10b21ddc344dea28d3a","2370","60-80","9,097","8-10","7","3","9,097","645,209","8,628","611,903","197"
"31350300","DIREITO - V","8d98d6be527e7d572158710bbd8ad80e","2370","60-80","7,723","6-8","7","3","7,723","300,431","7,324","284,922","197"
"31350300","DIREITO - V","1609c3939c4c5c45e3f499cb4e05a78c","2370","60-80","8,641","8-10","7","3","8,641","530,6","8,194","503,21","197"
"31350300","DIREITO - V","fad1fe2bb76128b13cd04e88aacce565","2370","60-80","8,411","8-10","7","3","8,411","473,137","7,977","448,714","197"
"31350300","DIREITO - V","b85a49f33533c71e521162d2e02e7ce6","2370","60-80","8,758","8-10","7","3","8,758","560,125","8,306","531,211","197"
"31350300","DIREITO - V","cbb7d7a81a5d751392ca329b86a64d98","1980","40-60","8,969","8-10","3","1","9,114","649,264","8,424","600,16","197"
"31350300","DIREITO - V","500d8b5ad73a93b109e71ac8767c6a23","2370","60-80","9,241","8-10","7","3","9,241","681,083","8,764","645,926","197"
"31350300","DIREITO - V","13ca3cb99a3d1a8bd832354876cd9350","2370","60-80","8,686","8-10","7","3","8,686","542,029","8,238","514,049","197"
"31350300","DIREITO - V","57b8ec5cecc55b2bb29c1676988e4491","2370","60-80","8,534","8-10","7","3","8,534","503,932","8,094","477,919","197"
"31350300","DIREITO - V","02fcdb439e349ba210435896cda1a97d","2370","60-80","8,215","8-10","7","3","8,215","423,929","7,791","402,045","197"
"31350300","DIREITO - V","33bc6e6839077b4a77fa433af60906e8","2475","60-80","8,783","8-10","7","3","8,931","603,374","8,041","543,254","197"
"31350300","DIREITO - V","af6486b37f4a150b359baed29bd01c3b","2370","60-80","8,367","8-10","7","3","8,367","462,026","7,935","438,176","197"
"31350300","DIREITO - V","527f6d57b9ea997607ccf14cdf9e2b9f","1980","40-60","8,847","8-10","3","1","8,995","619,623","8,315","572,761","197"
"31350300","DIREITO - V","0429b45669933e4913529f2f6d790c39","2370","60-80","8,471","8-10","7","3","8,471","488,059","8,034","462,865","197"
"31350300","DIREITO - V","2ea8a652d813d9892c42e49dad46dd88","600","0-20","4,847","4-6","4","2","8,558","509,991","0,647","38,571","197"
"31350300","DIREITO - V","7d05c736a0b057a8d0459d5de1c4aaf1","2370","60-80","8,663","8-10","7","3","8,663","536,315","8,216","508,63","197"
"31350300","DIREITO - V","e5a2f4abefdf02f845dd2e6f01db443d","2370","60-80","8,082","8-10","7","3","8,082","390,594","7,665","370,431","197"
"Cód. Curso","Curso","a059cb25fe275a02f943e7ca489f3d9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","804494ef5482669f12eaa04cec684e60","2370","60-80","8,311","8-10","7","3","8,311","448,057","7,882","424,928","197"
"31350300","DIREITO - V","40443c5406831576fe899bea335c371a","2370","60-80","8,108","8-10","7","3","8,108","396,943","7,689","376,453","197"
"31350300","DIREITO - V","e6fad5d66f52204ab42d64f0f3764067","2370","60-80","8,503","8-10","7","3","8,503","495,995","8,064","470,392","197"
"31350300","DIREITO - V","7403ead9e2ecbf748cef96aa26d945c3","2370","60-80","8,871","8-10","7","3","8,871","588,381","8,413","558,008","197"
"31350300","DIREITO - V","5d42c496c6346ceb39b722a659dc0b19","1680","40-60","8,616","8-10","5","2","8,616","524,472","8,109","493,621","197"
"31350300","DIREITO - V","f378feff4d7ddeaa193cb410e6e32cc9","1680","40-60","8,157","8-10","5","2","8,157","409,37","7,677","385,29","197"
"31350300","DIREITO - V","045f1a33be1fa7b8bff344163694846f","1680","40-60","8,725","8-10","5","2","8,725","551,792","8,212","519,333","197"
"31350300","DIREITO - V","959c653d6623b62b7c0d1ce2aacbfbc3","1680","40-60","8,602","8-10","5","2","8,602","520,889","8,096","490,248","197"
"31350300","DIREITO - V","27a8bfbfff9f5bcf857d3017c1ed38be","1680","40-60","8,275","8-10","5","2","8,275","438,929","7,788","413,11","197"
"31350300","DIREITO - V","21fe20ef6f37fc364ba2fae584ca04e4","1680","40-60","8,307","8-10","5","2","8,307","446,991","7,818","420,697","197"
"31350300","DIREITO - V","298170be31e4df14a95b5f58bb017744","1230","20-40","8,249","8-10","5","2","8,249","432,353","7,105","372,405","197"
"31350300","DIREITO - V","da07f19905679092d7d465776d446d70","1680","40-60","8,839","8-10","5","2","8,839","580,455","8,319","546,311","197"
"31350300","DIREITO - V","8200b4a014945084350e43bcf65c133a","1680","40-60","8,843","8-10","5","2","8,843","581,351","8,323","547,154","197"
"31350300","DIREITO - V","df5fc83b3a62f70c80eee96ed8eb1f1f","1680","40-60","8,75","8-10","5","2","8,75","558,062","8,235","525,235","197"
"31350300","DIREITO - V","895f707eabbe149532a7940ea9c9f1a8","1680","40-60","8,75","8-10","5","2","8,75","558,062","8,235","525,235","197"
"31350300","DIREITO - V","e05c5fd99859f3784cec77906ac7622c","1680","40-60","8,339","8-10","5","2","8,339","455,053","7,849","428,285","197"
"31350300","DIREITO - V","4928bb33d66982ae7b8fa3fef3d4c788","1680","40-60","7,88","6-8","5","2","7,88","339,951","7,417","319,954","197"
"31350300","DIREITO - V","673c292147245b008821c79f9414032f","1470","40-60","8,094","8-10","5","2","8,094","393,503","6,666","324,061","197"
"31350300","DIREITO - V","2a3b5dbfe04a3ac01cc136537b6152ef","1680","40-60","8,464","8-10","5","2","8,464","486,403","7,966","457,791","197"
"31350300","DIREITO - V","8af6a8149877a67d560a91f8757bb445","1680","40-60","8,166","8-10","5","2","8,166","411,609","7,686","387,397","197"
"31350300","DIREITO - V","7983afdf4097e0b84fa2be4914f42ec3","1680","40-60","8,368","8-10","5","2","8,368","462,218","7,876","435,029","197"
"31350300","DIREITO - V","0db7dd16fb7e14d0d9b708f3a3825e0c","1680","40-60","8,254","8-10","5","2","8,254","433,555","7,768","408,052","197"
"31350300","DIREITO - V","7a017714b5d5f82732e384b7397dac5a","960","20-40","6,41","6-8","5","2","8,275","438,929","3,237","171,682","197"
"31350300","DIREITO - V","43e233e3e0261846f3fa67ee848d66ab","1680","40-60","8,329","8-10","5","2","8,329","452,365","7,839","425,756","197"
"31350300","DIREITO - V","c9d8755ee2c5a1bde87bb5435324c77f","1680","40-60","8,495","8-10","5","2","8,495","494,017","7,995","464,957","197"
"31350300","DIREITO - V","46a84b1980c3849a2aedf04a6894fdd8","1686","40-60","8,51","8-10","5","2","8,539","505,114","7,75","458,423","197"
"31350300","DIREITO - V","a3e7794f5279e252304a344b582593d5","1680","40-60","9,38","8-10","5","2","9,38","716,159","8,829","674,032","197"
"31350300","DIREITO - V","ab3253ae5f85d85665a125d3a5a76a85","1590","40-60","7,475","6-8","5","2","7,579","264,43","6,506","226,978","197"
"31350300","DIREITO - V","2847893d351c9535a2aeba00f0e6922b","1680","40-60","8,888","8-10","5","2","8,888","592,548","8,365","557,692","197"
