"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3163c3c2439b935e9515dd23735d5379","480","0-20","5,446","4-6","2","1","6,981","216,985","2,794","86,848","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0b55f0ebdb5a4ee767349b09667e5f33","0","0-20","0,0","0-2","2","1","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f37377cba40c2682a0c847aeb4ab2342","780","20-40","7,842","6-8","2","1","7,842","485,17","8,289","512,782","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bcaa5d65bdf98a7f00721ec4888b053b","750","20-40","7,84","6-8","2","1","7,84","484,451","7,967","492,329","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","243c099525ec9bee0cb4f5476b01518b","0","0-20","0,0","0-2","2","1","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e2beac7d02f7d81811a9b1cbf7694789","540","0-20","5,6","4-6","2","1","7,189","281,656","3,787","148,385","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fa646c66bff918a4b04b11866237dbc8","420","0-20","5,843","4-6","2","1","7,814","476,442","2,707","165,045","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f61bb8598d7cfc4dec9b309d6176a755","660","0-20","7,412","6-8","2","1","7,923","510,218","6,495","418,268","26"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","fba92d71873dbce756b250621533ad36","1290","20-40","8,565","8-10","3","1","8,565","632,29","8,288","611,836","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","eaa93787116bc0dc938c6b339d5dd64f","780","20-40","7,293","6-8","3","1","7,569","383,092","6,169","312,2","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ad3b005777521bdd8cc450dce05896f0","1290","20-40","8,191","8-10","3","1","8,191","538,6","7,926","521,177","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d521c27cf766cf04e0d3c14b4a6ddda0","1230","20-40","7,72","6-8","3","1","7,72","420,696","7,122","388,153","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","dff61eff348d2481da55c8ed9353fa2f","1290","20-40","8,358","8-10","3","1","8,358","580,499","8,088","561,72","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7a86ba6788af617aab0a73065f40c06a","1290","20-40","8,267","8-10","3","1","8,267","557,804","8,0","539,759","58"
"Cód. Curso","Curso","f303a96ce4b536ae4ea314e4a430b31a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","302e50a8d425a1c90d7094e64f79a5a5","1290","20-40","7,865","6-8","3","1","7,865","457,131","7,611","442,343","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","251242b57a054a7883df14bb20ff4343","1290","20-40","8,135","8-10","3","1","8,135","524,634","7,872","507,663","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5151b154abf482b5d51ad9dfd9ce0316","1290","20-40","8,256","8-10","3","1","8,256","554,894","7,989","536,944","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","2101aec24b0dd9a5ffb3b6daed12462e","1290","20-40","7,9","6-8","3","1","7,9","465,859","7,644","450,789","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d7add159ac0cb337ec791a45bdb2b435","1290","20-40","7,667","6-8","3","1","7,667","407,667","7,419","394,479","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","bd029db44296bbff1c2e3390aa8cae2f","1290","20-40","8,153","8-10","3","1","8,153","529,289","7,89","512,167","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","cdcfd54923fdc1ddc559a7b5fd8fa5fb","1290","20-40","8,0","6-8","3","1","8,0","490,882","7,741","475,003","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","396770e27435f15f4dbd831d3481d847","1290","20-40","7,995","6-8","3","1","7,995","489,718","7,737","473,877","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","358e63dad04bbe0130f2e562bb5d9e7f","1290","20-40","8,342","8-10","3","1","8,342","576,425","8,072","557,779","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","22b8ad678b4bcb7cf7f1ce3bfba729d2","1290","20-40","7,337","6-8","3","1","7,337","325,034","7,1","314,519","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","47d7f94a2b1ecc102250734458c326c8","1290","20-40","8,151","8-10","3","1","8,151","528,707","7,887","511,604","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","4e715d73888f08b1a719e06025453e6c","1290","20-40","8,381","8-10","3","1","8,381","586,318","8,11","567,351","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ce82cadfa07cd418d71e40f4ecf35885","1290","20-40","7,765","6-8","3","1","7,765","432,108","7,514","418,13","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","79a6f9a0e1b4cfbcef69fc77c49a805f","1290","20-40","7,805","6-8","3","1","7,805","442,001","7,552","427,702","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","970225c1e864cd37e11872afe4a7eb29","1290","20-40","7,909","6-8","3","1","7,909","468,187","7,653","453,042","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1f56284989784682e003fd8a77081e26","1290","20-40","8,2","8-10","3","1","8,2","540,928","7,935","523,429","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","99fe5a620af081f382b43655a11e348a","1290","20-40","7,846","6-8","3","1","7,846","452,276","6,179","356,223","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1ebc0126bf941c12ac54b5527ba891dd","1230","20-40","7,385","6-8","3","1","7,385","337,084","6,814","311,008","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","30843fe9a8e9bdc9b59fac715a28efd3","1350","20-40","8,762","8-10","3","1","8,762","681,611","8,873","690,239","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","43f105c24658932d32240167179a0e46","1290","20-40","7,24","6-8","3","1","7,24","300,593","7,005","290,869","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","42bf36c85ad628d07a38a2d53f446579","1290","20-40","7,802","6-8","3","1","7,802","441,419","7,55","427,139","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","95603313d3c9fbdccdfaa47b2c5ff80e","1290","20-40","8,13","8-10","3","1","8,13","523,47","7,867","506,536","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6d511c23abea02c64ca12bcc24e09a8e","1230","20-40","7,56","6-8","3","1","7,929","473,183","6,976","416,274","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","2b76e0a3943c3f4d0a2b8fcc8821e28f","1290","20-40","8,247","8-10","3","1","8,247","552,566","7,98","534,691","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f5d98bc6a685f7a7571129f9a95279ca","1290","20-40","7,914","6-8","3","1","7,914","469,351","7,658","454,168","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","82aae530a63a82884ad1489ea825e9e6","1290","20-40","7,633","6-8","3","1","7,633","398,938","7,386","386,033","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","85b932fb1896ad5d2317694565c04f71","840","20-40","7,418","6-8","3","1","7,418","345,214","3,044","141,64","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","605cf8dc42975bba78a2175267b31fa3","1290","20-40","7,651","6-8","3","1","7,651","403,593","7,404","390,538","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b421f3c28b6d1d9a702ef687f8adeece","1290","20-40","8,144","8-10","3","1","8,144","526,962","7,881","509,915","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","e961ad1eabf504b566079a031183f5f6","1290","20-40","8,23","8-10","3","1","8,23","548,493","7,964","530,75","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","3587a078cf4cb35b120dfce3c4bc166c","1290","20-40","8,091","8-10","3","1","8,091","513,577","7,829","496,964","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","0f25e0193f40be1d3ba4d7085a9e9b57","1230","20-40","7,941","6-8","3","1","7,941","476,235","7,327","439,395","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","938d1c85e0ba18a9389dc92d8f13af7a","1290","20-40","8,17","8-10","3","1","8,17","533,363","7,905","516,109","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","19a0bfa5c0d616441c02d01d5d240e8e","1290","20-40","7,744","6-8","3","1","7,744","426,87","7,494","413,062","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","cbaf6e2622da866a9ae5b5436bfb8b0e","1290","20-40","7,935","6-8","3","1","7,935","474,588","7,678","459,236","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9bd671463526a77a9f3eb22b3b7146f5","1350","20-40","7,953","6-8","3","1","7,953","479,205","8,054","485,271","58"
"Cód. Curso","Curso","f303a96ce4b536ae4ea314e4a430b31a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6ec8fd816d9b5d58057b6453794504e5","1290","20-40","7,66","6-8","3","1","7,66","405,921","7,413","392,79","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","68729a2630917df65589c71aaea3f562","1290","20-40","7,865","6-8","3","1","7,865","457,131","7,611","442,343","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","2e1c80f265cdd870e5865cf71f0da144","1290","20-40","7,96","6-8","3","1","7,96","480,99","7,703","465,43","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","28c111b7f45777e31a659abb70d85d14","1290","20-40","7,865","6-8","3","1","7,865","457,131","7,611","442,343","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ebab84f0c716f13de223ecf2afe8534b","0","0-20","0,0","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","cf4ae1e72f06840de2dfc3dd7d5fb9c7","900","20-40","8,068","8-10","2","1","8,068","507,898","8,17","514,327","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5eaa9918d9555afec1fc8061975bc7c8","840","20-40","7,664","6-8","2","1","7,664","406,877","7,244","384,559","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","603ffacd98b0e1460809884b6bc3ae90","900","20-40","8,319","8-10","2","1","8,319","570,621","8,424","577,845","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","cd13e7f5fea7c37f3d701495db25345e","840","20-40","7,689","6-8","2","1","7,689","413,133","7,268","390,472","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","2b059158d5b7d5f020239e58244b15b2","0","0-20","0,0","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7d76619d3a77f37a441f64e337a17e1c","840","20-40","8,204","8-10","2","1","8,204","541,821","7,754","512,101","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9be032b2c45a2a97d3abad56c3dae09c","840","20-40","8,591","8-10","2","1","8,591","638,695","8,119","603,661","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","dd8bb1523bc76cfdc34f05a4fbc35999","0","0-20","0,0","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","14533bcc7d0dd8f42d7f2a9fb18b7321","0","0-20","0,0","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","727c8ce75905efd2a14d4b765aa24dfd","900","20-40","8,925","8-10","2","1","8,925","722,26","9,038","731,402","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f5dd247ce5738f577a2ba3309ca360e6","900","20-40","8,191","8-10","2","1","8,191","538,759","8,295","545,579","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6daeb1a3eb2d26e553ffa7f9068c6289","840","20-40","8,259","8-10","2","1","8,259","555,584","7,806","525,109","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","60192e66f0533d45aab7f09d2cc091c0","900","20-40","8,162","8-10","2","1","8,162","531,419","8,265","538,146","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","48051922e9ec5259ab4e8cae12969e37","900","20-40","7,487","6-8","2","1","7,487","362,432","7,581","367,02","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","719e3659e46f05052e004ef6ee9d92f1","840","20-40","8,12","8-10","2","1","8,12","520,91","7,675","492,336","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ae19285232518dc067125b548e433397","900","20-40","8,385","8-10","2","1","8,385","587,137","8,491","594,569","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","867eab9c14562ff29fbe371bbb82d1dc","840","20-40","7,969","6-8","2","1","7,969","483,197","7,532","456,692","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","76351bb24522a45c7d3956796ba343d5","840","20-40","8,256","8-10","2","1","8,256","554,869","7,803","524,433","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","57bf05e90c0742e02e295408c1e268fa","0","0-20","0,0","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","870def584dfb3b145ba1e20d8e3aface","0","0-20","0,0","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","aebdcfbb6b28e96213090bcdd5c717f3","0","0-20","0,0","0-2","2","1","","","","","58"
