"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","33ca1527c86771eb621a4cce7d610620","0","0-20","0,948","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d27c1ffe49d34337a6c670575b57f709","225","0-20","4,385","4-6","1","0","6,72","210,126","2,305","72,06","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","114727afef77938fdbe37033daff16b0","405","0-20","7,385","6-8","1","0","7,385","351,944","8,206","391,049","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fc042b3b8eba038515bcdb38cef6b6ab","285","0-20","6,133","6-8","1","0","7,495","375,3","4,124","206,498","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4356ec93b682316ce28fc76c7d2647c3","405","0-20","7,544","6-8","1","0","7,544","385,898","8,383","428,775","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5ff1ed83a57903827a107fac8a07bd78","405","0-20","7,485","6-8","1","0","7,485","373,264","8,317","414,738","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","27854059f063b42fb42d87d1e209ea5e","0","0-20","0,296","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f6e3122c3c85be075253eea9e0a12dc3","225","0-20","4,637","4-6","1","0","6,907","249,924","2,369","85,708","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","efe5509a96cc38641ca308d4e2ef4d1c","0","0-20","1,926","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","07d5eccd657ab119e7b52cada8fd52c5","180","0-20","5,24","4-6","1","0","6,967","262,716","2,064","77,842","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","166b0aa3b74a6bb771fc1631d7bbf15d","225","0-20","4,648","4-6","1","0","6,873","242,817","2,357","83,271","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5bcb26a039516abc1e07c4b6f244291a","165","0-20","4,052","4-6","1","0","7,436","362,855","1,371","66,919","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","013eb55ea4154c5b9a478dce2e5e8838","405","0-20","7,478","6-8","1","0","7,478","371,685","8,309","412,983","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0427f47543de7daa2e4e2446ed5be82b","60","0-20","2,385","2-4","1","0","5,7","-7,338","0,139","-0,179","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","55eba95774ed6ac3f11255443028a44e","225","0-20","5,796","4-6","1","0","8,46","581,094","2,901","199,278","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c724fb8e4d66bcde126efb8f5934f731","285","0-20","4,296","4-6","1","0","6,105","79,064","3,359","43,503","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","534efc92ba84811ec1639dcae72a68bb","165","0-20","4,319","4-6","1","0","6,418","145,779","1,184","26,885","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2ff8bcb45fbe150eac0ffeb52faddb68","30","0-20","1,985","0-2","1","0","5,1","-135,258","0,031","-0,825","61"
