"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","98174a11abcbfbb478ef294fe96290b0","1500","60-80","7,327","6-8","5","2","7,327","441,415","5,419","326,49","58"
"21309210","HISTÓRIA (LIC) - N","8da1044add904437f8d6177be85c5b1f","1560","60-80","7,983","6-8","5","2","7,983","580,491","6,386","464,393","58"
"21309210","HISTÓRIA (LIC) - N","060028c15ce55a5bc94a0d0e42dde95c","1245","40-60","8,835","8-10","5","2","8,835","761,258","4,502","387,893","58"
"21309210","HISTÓRIA (LIC) - N","9e2dfea24d3fbed58e16763c4e7e5c9c","795","20-40","6,122","6-8","5","2","7,221","418,88","1,734","100,567","58"
"Cód. Curso","Curso","a13bf690d9e74a4a00fb3148cc4adaa8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","763697389360947433f81beb0af9cd71","1125","40-60","6,341","6-8","5","2","7,031","378,561","3,104","167,143","58"
"21309210","HISTÓRIA (LIC) - N","0fcdbcf1c6da496373101d802e2e7b31","1560","60-80","8,659","8-10","5","2","8,659","723,867","6,927","579,094","58"
"21309210","HISTÓRIA (LIC) - N","0d67dcc938cf7fc00fed8f0eaf842461","1560","60-80","7,622","6-8","5","2","7,622","504,011","6,098","403,209","58"
"21309210","HISTÓRIA (LIC) - N","d38a9bebbd3d7f65d8e81d6a2b12cf3b","795","20-40","4,882","4-6","5","2","6,8","329,635","1,615","78,271","58"
"21309210","HISTÓRIA (LIC) - N","ff11aae2927522c6089702611d58b999","1395","40-60","7,112","6-8","5","2","7,471","471,998","2,818","178,009","58"
"21309210","HISTÓRIA (LIC) - N","154f1a1a41bf21c00b80c2241f212ff1","1305","40-60","6,568","6-8","5","2","6,846","339,387","4,196","208,002","58"
"21309210","HISTÓRIA (LIC) - N","b447bca53fa7520e369b6b7328bd4d24","1560","60-80","7,034","6-8","5","2","7,034","379,194","5,627","303,356","58"
"21309210","HISTÓRIA (LIC) - N","cbc8566b3f6f77ad02cc96532845f50d","1080","40-60","6,523","6-8","5","2","6,965","364,691","2,987","156,374","58"
"21309210","HISTÓRIA (LIC) - N","b01e4c3577754da44c8dd3c64908be47","1560","60-80","7,96","6-8","5","2","7,96","575,597","6,368","460,477","58"
"21309210","HISTÓRIA (LIC) - N","28c11d2a2bb43f64b79aaf3fbdc095cd","615","20-40","5,633","4-6","5","2","7,471","471,901","1,05","66,327","58"
"21309210","HISTÓRIA (LIC) - N","7b0aececa4e8f04dd3ce3db9de0b8891","1440","60-80","6,529","6-8","5","2","7,234","421,769","4,705","274,313","58"
"21309210","HISTÓRIA (LIC) - N","edd4c5999e3fe81a6a710d28d78c7fba","1050","40-60","5,728","4-6","5","2","6,961","363,875","2,791","145,907","58"
"21309210","HISTÓRIA (LIC) - N","3f943e60523fc3be7edca949234ec059","1185","40-60","6,014","6-8","5","2","6,557","278,085","3,314","140,529","58"
"21309210","HISTÓRIA (LIC) - N","ee2cc2cf23499f08e97e5f452dbcc392","255","0-20","3,507","2-4","5","2","7,194","413,23","0,258","14,817","58"
"21309210","HISTÓRIA (LIC) - N","9d97b7b30b7ddc8d22250fd274ea7d85","1125","40-60","5,755","4-6","5","2","7,2","414,478","2,996","172,444","58"
"21309210","HISTÓRIA (LIC) - N","e451149ff55912e9c02607f967195988","1560","60-80","8,391","8-10","5","2","8,391","667,169","6,713","533,736","58"
"21309210","HISTÓRIA (LIC) - N","f86906f57af6869535a421139a28f3a1","1080","40-60","6,836","6-8","5","2","6,778","324,881","2,829","135,595","58"
"21309210","HISTÓRIA (LIC) - N","184c2a18852a0d4559967f74995803da","390","0-20","2,801","2-4","5","2","7,819","545,82","0,496","34,613","58"
"21309210","HISTÓRIA (LIC) - N","a5fa2f7b4a3188b13709105f1a4ef33a","1410","60-80","6,748","6-8","5","2","7,54","486,684","4,457","287,648","58"
"21309210","HISTÓRIA (LIC) - N","8fe896aee278de9c52bd28a26d62bc7c","765","20-40","7,0","6-8","5","2","7,58","495,161","1,896","123,838","58"
"21309210","HISTÓRIA (LIC) - N","c5ff49fa2e806072efde1b03796781af","990","40-60","7,774","6-8","5","2","7,774","536,278","2,863","197,466","58"
"21309210","HISTÓRIA (LIC) - N","b78bd13ccc72d8e83a66839e5df54236","540","20-40","6,892","6-8","5","2","7,147","403,283","0,891","50,255","58"
"21309210","HISTÓRIA (LIC) - N","ab9cd0e9ee39609b78954e8dd704759c","525","20-40","5,731","4-6","5","2","7,471","472,049","1,035","65,414","58"
"21309210","HISTÓRIA (LIC) - N","49479f77ec82515bf8b78660554b3650","1590","60-80","6,927","6-8","5","2","6,927","356,649","5,648","290,806","58"
"21309210","HISTÓRIA (LIC) - N","753d5709864d2203cc32b1d0f480a90e","1425","60-80","5,798","4-6","5","2","6,398","244,346","4,113","157,067","58"
"21309210","HISTÓRIA (LIC) - N","00fcd067548c675727cec6137e2c1fa7","1560","60-80","7,802","6-8","5","2","7,802","542,149","6,242","433,719","58"
"21309210","HISTÓRIA (LIC) - N","0751ee3f3eaf5e51383aa3ff085a253c","1560","60-80","8,079","8-10","5","2","8,079","600,886","6,463","480,709","58"
"21309210","HISTÓRIA (LIC) - N","16c009ffbfd372c99348ca32f98ee100","1485","60-80","6,899","6-8","5","2","6,957","363,006","4,014","209,427","58"
"21309210","HISTÓRIA (LIC) - N","0aa68122ef1c9311ca77dea410a5b5d8","1425","60-80","6,762","6-8","5","2","7,146","403,091","4,637","261,531","58"
"21309210","HISTÓRIA (LIC) - N","00cd540b718d663be5a19e89d8da874c","1485","60-80","6,843","6-8","5","2","7,189","412,121","5,211","298,757","58"
"21309210","HISTÓRIA (LIC) - N","6c087959909115a3dc81662526461c14","1560","60-80","7,405","6-8","5","2","7,405","457,919","5,924","366,335","58"
"21309210","HISTÓRIA (LIC) - N","f962ed48cb0485bafc533a497d1f23e1","1485","60-80","7,289","6-8","5","2","7,22","418,72","3,401","197,223","58"
"21309210","HISTÓRIA (LIC) - N","829b3ffe06a60db3b638ee7abf0fd5cc","1425","60-80","6,819","6-8","5","2","7,242","423,408","4,699","274,713","58"
"21309210","HISTÓRIA (LIC) - N","a41bddbe42b4538321be45a5450b3cde","405","0-20","4,881","4-6","5","2","8,085","602,231","1,453","108,241","58"
"21309210","HISTÓRIA (LIC) - N","fe034fd50e538a1006d8fe7dc9b6e32f","960","40-60","6,859","6-8","4","2","7,056","383,987","4,087","222,4","58"
"21309210","HISTÓRIA (LIC) - N","8452272dd499f94b8f1265d8494270fe","1095","40-60","7,526","6-8","4","2","7,526","483,63","5,283","339,471","58"
"Cód. Curso","Curso","a13bf690d9e74a4a00fb3148cc4adaa8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","c4029f22c37dd530859fce4bc226d670","1095","40-60","7,867","6-8","4","2","7,867","555,979","5,522","390,254","58"
"21309210","HISTÓRIA (LIC) - N","d229aba607c67b7cd3bcc0c7a81379db","540","20-40","7,23","6-8","4","2","7,947","572,968","1,834","132,223","58"
"21309210","HISTÓRIA (LIC) - N","e160032e3c443909fbefa8019d66cb48","780","20-40","6,399","6-8","4","2","7,144","402,649","2,732","153,954","58"
"21309210","HISTÓRIA (LIC) - N","0e7e0ec7944a0849856e0ba19ced9f96","570","20-40","5,492","4-6","4","2","7,521","482,575","1,536","98,535","58"
"21309210","HISTÓRIA (LIC) - N","483b2796c5915f3f3cd98ffa3297705d","555","20-40","5,453","4-6","4","2","6,824","334,794","1,361","66,774","58"
"21309210","HISTÓRIA (LIC) - N","da5b552d8163c40383f1fd643731a0b5","900","20-40","6,134","6-8","4","2","6,778","325,039","3,451","165,461","58"
"21309210","HISTÓRIA (LIC) - N","02b944dd06f98f77d04f5bf0b8aebcf1","465","0-20","5,857","4-6","4","2","6,965","364,53","1,369","71,668","58"
"21309210","HISTÓRIA (LIC) - N","838339ce5dc72b2181b262327d19b1ec","960","40-60","7,076","6-8","4","2","7,288","433,037","4,221","250,809","58"
"21309210","HISTÓRIA (LIC) - N","1934fa453df9fcd2573987dd13ac4b74","450","0-20","3,86","2-4","4","2","7,32","439,93","1,005","60,43","58"
"21309210","HISTÓRIA (LIC) - N","ee8e2ea5a9d83fb1e4f5dae4ae0aeb0c","705","20-40","5,782","4-6","4","2","7,223","419,442","2,256","131,016","58"
"21309210","HISTÓRIA (LIC) - N","40661f789be47d24ce9efd00c57a5185","630","20-40","7,08","6-8","4","2","7,393","455,384","1,844","113,588","58"
"21309210","HISTÓRIA (LIC) - N","f7e2118b0fba58e5fdfa72b7b33cc5b3","705","20-40","6,004","6-8","4","2","7,264","428,016","2,057","121,216","58"
"21309210","HISTÓRIA (LIC) - N","c19c200b39bf04ad8c64e93e666fd6e9","840","20-40","6,087","6-8","4","2","7,077","388,343","2,923","160,411","58"
"21309210","HISTÓRIA (LIC) - N","2e1bd0b5a3179956e91e2de1ce3bfe70","1095","40-60","6,823","6-8","4","2","6,823","334,575","4,789","234,846","58"
"21309210","HISTÓRIA (LIC) - N","177c89953bb007cebfb60dbf2c1d267e","390","0-20","4,183","4-6","4","2","7,335","443,03","0,745","44,995","58"
"21309210","HISTÓRIA (LIC) - N","b7fd01b946d1ab2f40a3d4304bc3c24a","840","20-40","5,356","4-6","4","2","6,461","257,67","2,669","106,435","58"
"21309210","HISTÓRIA (LIC) - N","e42293df7610948fa57b4f72c7db2fac","1095","40-60","7,738","6-8","4","2","7,738","528,666","5,432","371,083","58"
"21309210","HISTÓRIA (LIC) - N","4231f735a8d6b7216cf37b10cb7f6b16","1245","40-60","7,658","6-8","4","2","7,658","511,586","6,112","408,285","58"
"21309210","HISTÓRIA (LIC) - N","92c9bdb15a2c194b6ba88b7b9c157350","900","20-40","6,849","6-8","4","2","7,308","437,456","3,72","222,687","58"
"21309210","HISTÓRIA (LIC) - N","4f9ded68fbad7dcf5ee1ba68b5c4691c","840","20-40","6,337","6-8","4","2","6,845","339,104","2,646","131,093","58"
"21309210","HISTÓRIA (LIC) - N","5a82261eb6e513a3352ad435c0a8c6a1","705","20-40","5,393","4-6","4","2","6,753","319,707","2,109","99,863","58"
"21309210","HISTÓRIA (LIC) - N","8865affe3a76d631e3322cebadfc33c7","765","20-40","5,297","4-6","4","2","6,249","212,769","2,368","80,625","58"
"21309210","HISTÓRIA (LIC) - N","6e96b13d1278f019011222a9a8535b31","525","20-40","7,554","6-8","4","2","7,554","489,624","1,508","97,749","58"
"21309210","HISTÓRIA (LIC) - N","be57325148a3737c233198021255958d","900","20-40","7,184","6-8","4","2","7,582","495,431","3,859","252,199","58"
"21309210","HISTÓRIA (LIC) - N","d66807f33baec394f1a795a6274f5803","1170","40-60","8,0","8-10","4","2","8,0","584,217","6,0","438,163","58"
"21309210","HISTÓRIA (LIC) - N","d7ec8a1939969f95353071ae7acf23a8","855","20-40","5,353","4-6","4","2","6,639","295,4","2,693","119,85","58"
"21309210","HISTÓRIA (LIC) - N","18ae9cbd1e818687b51da1952791112b","960","40-60","7,746","6-8","4","2","7,998","583,831","4,039","294,794","58"
"21309210","HISTÓRIA (LIC) - N","73df53a3cf7b7a249f952736d4a9ff2b","1050","40-60","6,449","6-8","4","2","6,831","336,301","4,126","203,141","58"
"21309210","HISTÓRIA (LIC) - N","52b1d3cf79586e33d150048c1e935da8","1095","40-60","7,328","6-8","4","2","7,83","548,134","5,144","360,084","58"
"21309210","HISTÓRIA (LIC) - N","7707e3bc86ceb250d7b5e1f27d1f486e","195","0-20","3,216","2-4","4","2","7,5","478,109","0,271","17,265","58"
"21309210","HISTÓRIA (LIC) - N","e8dc086811f056aa1de24291069fb59b","315","0-20","4,973","4-6","4","2","7,943","572,042","0,624","44,92","58"
"21309210","HISTÓRIA (LIC) - N","0975836f72561545f2350d40045a934a","435","0-20","4,965","4-6","4","2","7,693","519,068","0,943","63,598","58"
"21309210","HISTÓRIA (LIC) - N","945db6833d3dca8e68e17798cb61342c","885","20-40","6,655","6-8","4","2","6,975","366,664","3,537","185,949","58"
"21309210","HISTÓRIA (LIC) - N","0ccef5adb92b37fe108270c5518cca6b","630","20-40","5,845","4-6","4","2","7,298","435,183","1,768","105,448","58"
"21309210","HISTÓRIA (LIC) - N","228d4266763a7ca9c67e6e4046e19fb0","390","0-20","6,7","6-8","4","2","7,469","471,583","1,85","116,773","58"
"21309210","HISTÓRIA (LIC) - N","b09a46a80b8b6949e0f0aab1ecbf1c83","450","0-20","4,97","4-6","4","2","6,877","345,897","0,888","44,677","58"
"Cód. Curso","Curso","a13bf690d9e74a4a00fb3148cc4adaa8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","76785791fe2d6aff5a79da1c02a9052b","555","20-40","6,415","6-8","4","2","7,5","478,109","1,496","95,357","58"
"21309210","HISTÓRIA (LIC) - N","282953819be9c0cb4d6fe27ddd1fc782","765","20-40","5,785","4-6","4","2","6,859","342,112","2,451","122,23","58"
"21309210","HISTÓRIA (LIC) - N","c3fe4136afe2f13b88fa404dbb2786f6","825","20-40","5,646","4-6","4","2","6,678","303,797","2,815","128,064","58"
"21309210","HISTÓRIA (LIC) - N","92e7506ab2b72cc5c5b1d76f30353659","630","20-40","5,37","4-6","4","2","6,902","351,351","1,672","85,135","58"
"21309210","HISTÓRIA (LIC) - N","49220e314323c6e092fbfffa718d19d3","495","20-40","5,011","4-6","4","2","6,976","366,914","1,043","54,886","58"
"21309210","HISTÓRIA (LIC) - N","10eb2454c84ca233a9f70cf1278f678b","465","0-20","6,794","6-8","4","2","7,116","396,688","2,505","139,64","58"
"21309210","HISTÓRIA (LIC) - N","d8c36760a02d6979a9032e0522a8aaa5","840","20-40","6,464","6-8","4","2","6,895","349,709","3,057","155,075","58"
"21309210","HISTÓRIA (LIC) - N","b152e496b9495ce4deab436f9ede72cf","960","40-60","7,226","6-8","4","2","7,491","476,121","4,338","275,762","58"
"21309210","HISTÓRIA (LIC) - N","dc3920a899dc7811b4f4c30f6830b97d","600","20-40","5,878","4-6","4","2","","","","","58"
"21309210","HISTÓRIA (LIC) - N","e056234dd33b303ada3dfe751267d16c","1440","60-80","7,131","6-8","4","2","6,772","323,743","1,655","79,105","58"
"21309210","HISTÓRIA (LIC) - N","93aa0bcbb816029b2f3dd5fb9142d3d3","555","20-40","5,259","4-6","4","2","7,292","433,968","1,454","86,553","58"
"21309210","HISTÓRIA (LIC) - N","b88b288015d6a03f590805fb5cab5d5e","765","20-40","6,631","6-8","4","2","7,206","415,725","2,731","157,532","58"
"21309210","HISTÓRIA (LIC) - N","f3b2d577fb6afd3c977dfc1252f20538","555","20-40","6,613","6-8","3","1","8,4","669,005","3,137","249,828","58"
"21309210","HISTÓRIA (LIC) - N","6a6d0bd1388460e502f3e0373fb8660d","720","20-40","7,644","6-8","3","1","7,644","508,6","4,704","312,984","58"
"21309210","HISTÓRIA (LIC) - N","a0f6899190400551021d214dd5362542","645","20-40","8,172","8-10","3","1","8,486","687,256","3,944","319,441","58"
"21309210","HISTÓRIA (LIC) - N","1368615866b0bfab0079dac15c270d72","60","0-20","3,5","2-4","3","1","7,0","372,056","0,131","6,938","58"
"21309210","HISTÓRIA (LIC) - N","209d24724cad7519b0a7e80341d2a4e3","135","0-20","3,735","2-4","3","1","6,533","273,073","0,234","9,778","58"
"21309210","HISTÓRIA (LIC) - N","e3bc79ccded2b69752e99ca82d80f59c","705","20-40","7,951","6-8","3","1","7,951","573,783","4,791","345,741","58"
"21309210","HISTÓRIA (LIC) - N","5d1a6b51644cb3d5fc63ff4d28b499c2","0","0-20","0,0","0-2","3","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","abf63b55a7405186eb9880b0eeffb987","645","20-40","7,951","6-8","3","1","7,951","573,804","4,383","316,328","58"
"21309210","HISTÓRIA (LIC) - N","83bf516d670a596379717781affb796d","900","20-40","6,74","6-8","3","1","7,576","494,229","1,84","120,005","58"
"21309210","HISTÓRIA (LIC) - N","32af08318aa97000c489fe51adcec2b0","0","0-20","0,0","0-2","3","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","c515162954f3682c0f9091f4093ccf68","690","20-40","7,462","6-8","3","1","7,711","522,836","4,184","283,672","58"
"21309210","HISTÓRIA (LIC) - N","5b0144d9873c592a10bc0ba9a134b313","600","20-40","8,735","8-10","2","1","8,735","740,061","6,719","569,277","58"
"21309210","HISTÓRIA (LIC) - N","e7ccc1bf5298db1a4cdd5f138e9e38ee","600","20-40","8,425","8-10","2","1","8,425","674,308","5,892","471,544","58"
"21309210","HISTÓRIA (LIC) - N","9a08bfca8dfd487fef0eaf5c7070a1fc","600","20-40","7,665","6-8","2","1","7,665","513,107","5,896","394,698","58"
"21309210","HISTÓRIA (LIC) - N","91cf190295c18d222481a5fc4b502cdf","600","20-40","7,905","6-8","2","1","7,905","564,012","6,081","433,856","58"
"21309210","HISTÓRIA (LIC) - N","1066bb336b5196fb67c56a1d5be1cf3a","600","20-40","8,125","8-10","2","1","8,125","610,676","6,25","469,751","58"
"21309210","HISTÓRIA (LIC) - N","777c804bf0d3bc86b4d0853ba6528440","0","0-20","0,0","0-2","2","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","91c275d5813053377d779cc152183f10","525","20-40","7,36","6-8","2","1","8,411","671,429","4,954","395,433","58"
"21309210","HISTÓRIA (LIC) - N","3a837866ab4d3bdd8292e27a20959bae","540","20-40","8,158","8-10","2","1","8,158","617,746","5,083","384,903","58"
"21309210","HISTÓRIA (LIC) - N","37dd5c20455ca92cfcc64f4a504c098c","540","20-40","7,632","6-8","2","1","8,136","613,033","5,069","381,966","58"
"21309210","HISTÓRIA (LIC) - N","b6485ae78bf445ad42f30f80807ffade","240","0-20","6,925","6-8","2","1","7,656","511,251","0,966","64,537","58"
"21309210","HISTÓRIA (LIC) - N","af9ffdc6f54ac3712f7bad3808d0488d","540","20-40","7,45","6-8","2","1","7,867","555,882","4,902","346,357","58"
"21309210","HISTÓRIA (LIC) - N","9979b97f50433ce82845c74d746381ef","300","0-20","4,22","4-6","2","1","8,015","587,344","1,541","112,951","58"
"21309210","HISTÓRIA (LIC) - N","5e0a5aecc5b92083591260bd016823c0","540","20-40","7,335","6-8","2","1","7,617","502,855","4,746","313,317","58"
"Cód. Curso","Curso","a13bf690d9e74a4a00fb3148cc4adaa8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","bfc259f2bf797958856c68aa7608659c","360","0-20","5,451","4-6","2","1","7,775","536,439","2,208","152,361","58"
"21309210","HISTÓRIA (LIC) - N","2255bff6b88f328e0d83f157508e6a54","540","20-40","6,98","6-8","2","1","7,411","459,256","4,618","286,152","58"
"21309210","HISTÓRIA (LIC) - N","c9150ff0e68cd372fa79c1a15d392001","600","20-40","8,275","8-10","2","1","8,275","642,492","6,365","494,224","58"
"21309210","HISTÓRIA (LIC) - N","e70d12f1368b24efb77d6d4d7a494d80","465","0-20","6,628","6-8","2","1","7,616","502,741","3,519","232,276","58"
"21309210","HISTÓRIA (LIC) - N","9ea6a1538bedfb4f4c478acb8a579628","660","20-40","7,389","6-8","2","1","7,389","454,488","6,252","384,567","58"
"21309210","HISTÓRIA (LIC) - N","4aabfc48060ba840c081b2cc7a92a65a","210","0-20","7,3","6-8","2","1","7,3","435,688","3,931","234,601","58"
"21309210","HISTÓRIA (LIC) - N","b5e5cb4f05e79c6b4843d46b2bfc5d4c","540","20-40","7,035","6-8","2","1","7,461","469,861","4,649","292,759","58"
"21309210","HISTÓRIA (LIC) - N","95cf7504a74e9e7544e16b372791026c","90","0-20","1,8","0-2","2","1","9,0","796,269","0,208","18,375","58"
"21309210","HISTÓRIA (LIC) - N","3dfe720714e328141f6cc352cf67b2ad","600","20-40","8,255","8-10","2","1","8,255","638,25","6,35","490,961","58"
"21309210","HISTÓRIA (LIC) - N","9b8a6b15012185037ed2f85cd68f8044","465","0-20","8,145","8-10","2","1","8,145","614,952","3,763","284,12","58"
"21309210","HISTÓRIA (LIC) - N","986c6b45348ccfb092ad9ce160f0d0b9","465","0-20","7,223","6-8","2","1","8,016","587,584","3,799","278,436","58"
"21309210","HISTÓRIA (LIC) - N","63468b12a8a28f31b0c9911910ad429e","600","20-40","7,422","6-8","2","1","7,422","461,671","5,71","355,132","58"
"21309210","HISTÓRIA (LIC) - N","343a7555c8cab415c7aff70294c4ed53","465","0-20","7,046","6-8","2","1","7,974","578,689","3,779","274,221","58"
"21309210","HISTÓRIA (LIC) - N","7e15719116ac8e36448dbf4533909d48","540","20-40","8,19","8-10","2","1","8,567","704,356","5,338","438,868","58"
"21309210","HISTÓRIA (LIC) - N","417724bba4e1236e6bdee717f7b34cb6","390","0-20","6,619","6-8","2","1","7,892","561,32","2,052","145,943","58"
"21309210","HISTÓRIA (LIC) - N","94fd75459501eabd9f2a97ff6bc5c831","465","0-20","7,914","6-8","2","1","8,368","662,163","3,965","313,776","58"
"21309210","HISTÓRIA (LIC) - N","664118a67dabbf5662ae3a8bce6db221","600","20-40","7,628","6-8","2","1","7,628","505,153","5,867","388,579","58"
"21309210","HISTÓRIA (LIC) - N","acea04e6419966c8b6e9f78899906108","225","0-20","7,135","6-8","2","1","8,18","622,342","0,885","67,321","58"
"21309210","HISTÓRIA (LIC) - N","443dbdaab234a38bf24a0b8cf85a4d5e","525","20-40","7,779","6-8","2","1","8,143","614,463","4,919","371,163","58"
"21309210","HISTÓRIA (LIC) - N","df0f94735260fc458415be259162d0a9","1140","40-60","6,487","6-8","2","1","6,153","192,39","1,006","31,448","58"
"21309210","HISTÓRIA (LIC) - N","880fb88a43b84cf765a119bf6d2b8fab","300","0-20","4,6","4-6","2","1","7,04","380,541","1,389","75,057","58"
"21309210","HISTÓRIA (LIC) - N","4407af036de5bc013f70aca0e41b29cf","300","0-20","3,838","2-4","2","1","7,3","435,688","1,404","83,786","58"
"21309210","HISTÓRIA (LIC) - N","64c1e9b53e3d128d4516b514d0f3a3de","0","0-20","0,0","0-2","2","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","2af58e1685305960bbc68308cb46eaf6","540","20-40","7,512","6-8","2","1","7,836","549,401","4,882","342,319","58"
"21309210","HISTÓRIA (LIC) - N","f5a12f8742ba8aedf52b4019db8a6909","0","0-20","0,0","0-2","2","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","c8c075d1062cf7806a800a5e6e7e130d","2280","80-100","7,102","6-8","2","1","7,0","372,056","0,404","21,465","58"
"21309210","HISTÓRIA (LIC) - N","aa1668403b0ddbd9246cee3dc343d608","540","20-40","6,89","6-8","2","1","7,244","423,904","4,514","264,125","58"
"21309210","HISTÓRIA (LIC) - N","f549668e5bb09496dd0f87e45124965f","90","0-20","2,541","2-4","2","1","7,75","531,136","0,138","9,428","58"
"21309210","HISTÓRIA (LIC) - N","b9a2b2a77004f726f456e58d833e19f7","540","20-40","7,148","6-8","2","1","7,453","468,093","4,644","291,658","58"
"21309210","HISTÓRIA (LIC) - N","19bedc004b03c1e77409e097fcdc7896","330","0-20","5,36","4-6","2","1","7,727","526,315","2,055","139,965","58"
"21309210","HISTÓRIA (LIC) - N","0e30d69acfc0e318278190adf16f1758","465","0-20","6,646","6-8","2","1","7,587","496,583","3,595","235,314","58"
"21309210","HISTÓRIA (LIC) - N","c18746935f730eae7025cdf9b42c1b07","0","0-20","0,0","0-2","2","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","1ed88b416409250fc4d381162c1547a7","0","0-20","0,0","0-2","2","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","532a2eb0e8a426c90ce5d9c03f3aa9f7","465","0-20","7,086","6-8","2","1","7,497","477,425","3,552","226,236","58"
"21309210","HISTÓRIA (LIC) - N","6ec4ef85d1240867ed14e50fdae07783","540","20-40","6,878","6-8","2","1","7,242","423,315","4,512","263,758","58"
"21309210","HISTÓRIA (LIC) - N","f56464cf3a32faac36030cb60b70c7e9","315","0-20","5,444","4-6","2","1","7,543","487,2","1,64","105,944","58"
"Cód. Curso","Curso","a13bf690d9e74a4a00fb3148cc4adaa8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","f09b0e5cda84ddd1a8b7ee6b67c12553","1785","60-80","5,556","4-6","18","9","7,869","556,304","0,567","40,12","58"
"21309210","HISTÓRIA (LIC) - N","dad7408e38be231d5b24d77a292b88f4","885","20-40","3,7","2-4","18","9","","","","","58"
"21309210","HISTÓRIA (LIC) - N","5d29f62e6e5a82eecc72347697a4e3fe","945","40-60","2,974","2-4","18","9","7,952","574,087","0,187","13,494","58"
"21309210","HISTÓRIA (LIC) - N","faf4f5e6fa82432db2777a0faec5b847","1515","60-80","5,07","4-6","18","9","7,537","486,031","0,69","44,468","58"
"21309210","HISTÓRIA (LIC) - N","cecea0bf8ff59dcb276548f69d512684","1095","40-60","2,629","2-4","17","8","7,089","390,942","0,331","18,277","58"
"21309210","HISTÓRIA (LIC) - N","1b2457b9709220dd36bf0003a6db88e2","285","0-20","2,322","2-4","16","8","","","","","58"
"21309210","HISTÓRIA (LIC) - N","69daf196f56d58e1cdf4008356e86f59","390","0-20","2,732","2-4","16","8","7,7","520,531","0,033","2,218","58"
"21309210","HISTÓRIA (LIC) - N","3775a1a0d34dce2007367e94d1b28698","930","20-40","4,862","4-6","16","8","6,688","305,773","0,249","11,404","58"
"21309210","HISTÓRIA (LIC) - N","4f24d8c934d3a2828b14c5ac897d702f","1680","60-80","4,7","4-6","15","7","7,196","413,531","1,296","74,501","58"
"21309210","HISTÓRIA (LIC) - N","33489bf40bfdeef99fe1585311fb3584","1455","60-80","5,392","4-6","15","7","7,949","573,448","0,913","65,88","58"
"21309210","HISTÓRIA (LIC) - N","743e8323768d4d6f2a52994fefa0fa4c","2160","80-100","6,195","6-8","15","7","7,362","448,798","1,938","118,13","58"
"21309210","HISTÓRIA (LIC) - N","1068fd3b0368e02009b84fd0a1a634e8","525","20-40","3,227","2-4","14","7","7,369","450,233","0,208","12,687","58"
"21309210","HISTÓRIA (LIC) - N","043cb9ce75c857274389d6b172067669","1530","60-80","4,264","4-6","14","7","8,098","604,957","1,227","91,695","58"
"21309210","HISTÓRIA (LIC) - N","0ba0c7978e4b43312a45893ed16d9d4c","2370","80-100","6,78","6-8","14","7","7,561","490,997","2,216","143,905","58"
"21309210","HISTÓRIA (LIC) - N","7d4fdc96656b7eb8092efe4ad0bcd12c","1965","80-100","7,885","6-8","13","6","8,306","649,09","2,296","179,407","58"
"21309210","HISTÓRIA (LIC) - N","c9f54bbe5eec3f2e14d8068b3a1a2f07","1530","60-80","6,698","6-8","13","6","7,815","544,86","2,563","178,711","58"
"21309210","HISTÓRIA (LIC) - N","6b9cc85a55ecac3883228aa50d6e5844","1710","60-80","5,548","4-6","13","6","7,418","460,806","1,344","83,454","58"
"21309210","HISTÓRIA (LIC) - N","7f0cf235af64b21cbfe3a593ef2742c1","780","20-40","4,474","4-6","13","6","7,292","434,057","0,903","53,74","58"
"21309210","HISTÓRIA (LIC) - N","51b07c1c75649be4f5b0897c3ead1ab1","1020","40-60","3,864","2-4","13","6","6,904","351,781","0,539","27,44","58"
"21309210","HISTÓRIA (LIC) - N","d43e4cb285a61d14963433f675a1ef14","2190","80-100","5,686","4-6","13","6","7,017","375,688","2,012","107,695","58"
