"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","f454aae870d4198150f5cd975d81ac57","870","20-40","7,276","6-8","4","2","7,276","283,448","3,55","138,287","95"
"51206200","NUTRIÇÃO - N","561e88ec215e1fd8ca7d9adb9a077121","660","0-20","4,829","4-6","4","2","5,695","-101,257","1,732","-30,8","95"
"51206200","NUTRIÇÃO - N","756621a60981569bc03252e606d90ed3","510","0-20","6,258","6-8","4","2","6,429","77,404","4,425","53,274","95"
"51206200","NUTRIÇÃO - N","ffced6219d94aeae6cdcf3cef179d4e6","990","20-40","6,014","6-8","4","2","6,282","41,476","4,183","27,619","95"
"51206200","NUTRIÇÃO - N","bc7a62025bbc6ec970ef6d447fa03b29","1050","20-40","6,589","6-8","4","2","6,811","170,395","5,102","127,635","95"
"51206200","NUTRIÇÃO - N","b4c447980e6f3bd25a60ef7e53958b02","900","20-40","6,689","6-8","4","2","7,057","230,091","4,105","133,86","95"
"51206200","NUTRIÇÃO - N","e7800475ab6d20b8b1791b2b4695f2e7","1170","20-40","7,785","6-8","4","2","7,785","407,289","6,869","359,373","95"
"51206200","NUTRIÇÃO - N","23442d0ee4053cbc350e054ea3aa4e94","1050","20-40","6,295","6-8","4","2","6,426","76,504","4,813","57,305","95"
"51206200","NUTRIÇÃO - N","8ed79378401cb1c52eb39819399c1814","930","20-40","5,592","4-6","4","2","6,165","12,923","3,622","7,594","95"
"51206200","NUTRIÇÃO - N","9cbd1e5a784569f6910bdac22cb62775","810","20-40","5,571","4-6","4","2","6,467","86,472","2,883","38,546","95"
"51206200","NUTRIÇÃO - N","eea6ea1491325866f3d3fd2a9c8111a4","1170","20-40","6,959","6-8","4","2","6,959","206,311","6,14","182,039","95"
"51206200","NUTRIÇÃO - N","a3f7bed4cba2cbd6d049ce0b31d2732e","1050","20-40","7,889","6-8","4","2","8,123","489,624","6,084","366,754","95"
"51206200","NUTRIÇÃO - N","62331718d056a9b4084eb308bd87a21e","720","20-40","4,915","4-6","4","2","5,992","-29,153","2,297","-11,174","95"
"51206200","NUTRIÇÃO - N","4a9020d8a4bd289f2bc16a7b729f0b7c","1050","20-40","6,397","6-8","4","2","6,511","97,368","4,877","72,934","95"
"51206200","NUTRIÇÃO - N","90d3e0d6ab093e7740c3f0c53e272247","810","20-40","5,147","4-6","4","2","6,026","-20,813","2,761","-9,535","95"
"51206200","NUTRIÇÃO - N","7ee9eba7b83a23b099dd047dcf9f0ed2","840","20-40","7,855","6-8","4","2","8,021","464,934","3,648","211,456","95"
"51206200","NUTRIÇÃO - N","8a07765f833cfaa0a092c275c1ee45cd","1050","20-40","7,049","6-8","4","2","7,309","291,41","5,475","218,281","95"
"51206200","NUTRIÇÃO - N","545ae4c243850e362c83d5b1fc61e53b","1140","20-40","6,649","6-8","4","2","6,75","155,442","5,654","130,211","95"
"51206200","NUTRIÇÃO - N","d862d8c309e30353d68e9c3654393fc0","1170","20-40","8,0","6-8","4","2","8,0","459,718","6,335","364,03","95"
"51206200","NUTRIÇÃO - N","4bedd44a2b96fe5717de401f66176ad9","270","0-20","7,1","6-8","4","2","7,1","240,639","0,598","20,275","95"
"51206200","NUTRIÇÃO - N","878beadfad30e255a06ebe3960dcd866","840","20-40","5,526","4-6","4","2","6,164","12,867","3,216","6,712","95"
"51206200","NUTRIÇÃO - N","c1a74b1be53a4517f1b2e5b83c4cce5a","1170","20-40","6,764","6-8","4","2","6,764","158,875","5,968","140,184","95"
"51206200","NUTRIÇÃO - N","5443db758a6a9fd7c045e171ed75e7fc","1170","20-40","7,982","6-8","4","2","7,982","455,349","7,043","401,779","95"
"51206200","NUTRIÇÃO - N","411c4661d3ecba5543b2f639277c32e0","300","0-20","3,722","2-4","3","1","7,08","235,771","0,929","30,923","95"
"51206200","NUTRIÇÃO - N","888f3ee2acb3f5bf0350f5c51a0f1005","870","20-40","8,055","8-10","3","1","8,055","473,148","7,047","413,916","95"
"51206200","NUTRIÇÃO - N","cbd068f1723a6b234dd125db72b7df17","840","20-40","6,617","6-8","3","1","6,693","141,532","5,458","115,422","95"
"51206200","NUTRIÇÃO - N","565bb3b5ac29037ca63107b0ee0726a5","840","20-40","7,31","6-8","3","1","7,432","321,49","6,061","262,181","95"
"51206200","NUTRIÇÃO - N","4839aee0e919f07678a510bce2ff43ae","870","20-40","8,276","8-10","3","1","8,276","526,869","7,24","460,911","95"
"51206200","NUTRIÇÃO - N","569b23faab34a9505cc00be64d487609","840","20-40","8,166","8-10","3","1","8,339","542,307","6,801","442,263","95"
"51206200","NUTRIÇÃO - N","23d78c860c3d6cce39655e34842b5c08","840","20-40","7,538","6-8","3","1","7,654","375,39","6,242","306,138","95"
"51206200","NUTRIÇÃO - N","94227feb1ffc291bdcdcd69648e8ab04","630","0-20","6,388","6-8","3","1","6,957","205,865","3,56","105,333","95"
"51206200","NUTRIÇÃO - N","ded9b8968957152877c727e8bc39bd44","870","20-40","7,814","6-8","3","1","7,814","414,392","6,836","362,514","95"
"51206200","NUTRIÇÃO - N","d701ea227500f9d2c290ad0e2a0b1ec6","840","20-40","7,762","6-8","3","1","8,039","469,281","6,556","382,708","95"
"51206200","NUTRIÇÃO - N","6d7b94d6d0a5760c1622c76af9310a00","870","20-40","8,686","8-10","3","1","8,686","626,755","7,599","548,293","95"
"51206200","NUTRIÇÃO - N","4ecbc4d6fe93617d03ee014e5088e35e","870","20-40","8,669","8-10","3","1","8,669","622,559","7,584","544,621","95"
"Cód. Curso","Curso","c57c24966ae7209699b5c9f31421b644","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","5e4dc04bd1557562e9d746bcf20f7844","870","20-40","7,697","6-8","3","1","7,697","385,852","6,733","337,548","95"
"51206200","NUTRIÇÃO - N","c13454c0c332f5f31b92c913354fe65f","840","20-40","7,903","6-8","3","1","8,186","504,925","6,676","411,776","95"
"51206200","NUTRIÇÃO - N","f2e35c65113d5fe77b115bc6d6da9041","510","0-20","5,418","4-6","3","1","7,665","378,101","2,386","117,724","95"
"51206200","NUTRIÇÃO - N","45cc1e84d507f332202f8e90b1f1243c","870","20-40","7,307","6-8","3","1","7,307","291,002","6,392","254,572","95"
"51206200","NUTRIÇÃO - N","1a68ff5b2ceecc30511d6d3a7ec91234","870","20-40","8,341","8-10","3","1","8,341","542,817","7,297","474,863","95"
"51206200","NUTRIÇÃO - N","c78cc2758bf676e56ca391fd562600d5","870","20-40","9,266","8-10","3","1","9,266","767,772","8,106","671,656","95"
"51206200","NUTRIÇÃO - N","375a79a8bc3f66d059634561874e1350","870","20-40","7,745","6-8","3","1","7,745","397,604","6,775","347,828","95"
"51206200","NUTRIÇÃO - N","6b6b3a0507f8bd11e4d80d8b96bdf8fc","840","20-40","7,207","6-8","3","1","7,325","295,409","5,974","240,912","95"
"51206200","NUTRIÇÃO - N","667e3ff7a2637c1ca63d03bcb2b681e6","870","20-40","8,383","8-10","3","1","8,383","552,89","7,333","483,674","95"
"51206200","NUTRIÇÃO - N","9169557458c297ee4d2205b0e32d120c","570","0-20","9,016","8-10","3","1","9,016","706,983","3,386","265,482","95"
"51206200","NUTRIÇÃO - N","f239d84cabf2409dd285630b96fadca3","870","20-40","7,517","6-8","3","1","7,517","342,205","6,576","299,364","95"
"51206200","NUTRIÇÃO - N","4ada661391cc34d581b29b719d761398","840","20-40","6,89","6-8","3","1","6,971","209,342","5,685","170,723","95"
"51206200","NUTRIÇÃO - N","6f3a47c02ed52fab8ed1c914dd6305e1","870","20-40","8,221","8-10","3","1","8,221","513,439","7,192","449,162","95"
"51206200","NUTRIÇÃO - N","ca0748ccdb25a72d8b8d1356e00500c1","840","20-40","6,524","6-8","3","1","6,629","125,884","5,406","102,661","95"
"51206200","NUTRIÇÃO - N","012903f9b37105d83ade95c86dd5cdba","870","20-40","7,69","6-8","3","1","7,69","384,174","6,727","336,08","95"
"51206200","NUTRIÇÃO - N","484db18cb0ed987a828c0767c54ac9a0","870","20-40","8,117","8-10","3","1","8,117","488,257","7,101","427,133","95"
"51206200","NUTRIÇÃO - N","c695ce16de62b5d8b1e475c219978725","720","20-40","6,368","6-8","3","1","6,692","141,242","4,153","87,649","95"
"51206200","NUTRIÇÃO - N","ad9878f41cfd9a1dff605f4df2b31c23","570","0-20","5,385","4-6","3","1","6,226","27,966","2,511","11,28","95"
"51206200","NUTRIÇÃO - N","1ce26b9c8ccd5ef1f9870020ab62f30c","420","0-20","4,621","4-6","3","1","6,286","42,425","1,327","8,958","95"
"51206200","NUTRIÇÃO - N","cdb32c61158f8315c98275e0e9455de2","870","20-40","7,393","6-8","3","1","7,265","280,897","5,487","212,152","95"
"51206200","NUTRIÇÃO - N","fa940c325ace8cea4964ef14d440ebb4","870","20-40","8,297","8-10","3","1","8,297","531,905","7,258","465,317","95"
"51206200","NUTRIÇÃO - N","94e742ed314a3c1b96755fe73e9b17ac","780","20-40","6,6","6-8","3","1","6,885","188,21","5,014","137,072","95"
"51206200","NUTRIÇÃO - N","cca481ceea0bb7ff1ba31433b023353c","870","20-40","7,469","6-8","3","1","7,469","330,453","6,534","289,084","95"
"51206200","NUTRIÇÃO - N","edcb8aff7caba1b9e736b9c1a8c01c77","780","20-40","6,839","6-8","3","1","6,988","213,488","5,09","155,482","95"
"51206200","NUTRIÇÃO - N","18ef90c61dccbeeef3048d0908737d7d","720","20-40","6,886","6-8","3","1","7,242","275,124","4,494","170,73","95"
"51206200","NUTRIÇÃO - N","10660a61d3dd14ebbc1156c88552e459","330","0-20","5,065","4-6","2","1","5,745","-89,086","1,85","-28,691","95"
"51206200","NUTRIÇÃO - N","93331d95b6642530aa84f00e46583fe6","570","0-20","7,274","6-8","2","1","7,274","282,918","6,253","243,232","95"
"51206200","NUTRIÇÃO - N","1a60775bd05e2bfa95f17e4b0a2bc3f0","510","0-20","5,995","4-6","2","1","6,7","143,271","4,611","98,607","95"
"51206200","NUTRIÇÃO - N","6f84e26317a74f8ce2225bd4cec140b9","570","0-20","8,568","8-10","2","1","8,568","598,084","7,367","514,19","95"
"51206200","NUTRIÇÃO - N","e7ee08b4a794b974ea11187a240ad8cc","540","0-20","6,426","6-8","2","1","6,522","99,996","5,033","77,158","95"
"51206200","NUTRIÇÃO - N","422a1519788678afe043a7b6f11d8211","570","0-20","6,679","6-8","2","1","6,679","138,146","5,742","118,768","95"
"51206200","NUTRIÇÃO - N","b9b9d15e69025bc287f674587ec8af5c","570","0-20","8,089","8-10","2","1","8,089","481,498","6,955","413,958","95"
"51206200","NUTRIÇÃO - N","a438c6026e20267aab532547b000879d","570","0-20","7,721","6-8","2","1","7,721","391,817","6,638","336,856","95"
"51206200","NUTRIÇÃO - N","eac5979a9b3c30ad1cae097a90285e4e","570","0-20","7,832","6-8","2","1","7,832","418,721","6,733","359,986","95"
"51206200","NUTRIÇÃO - N","c53abe3e99905961179e53e17ffef3f6","510","0-20","6,111","6-8","2","1","6,3","45,902","4,336","31,593","95"
"51206200","NUTRIÇÃO - N","f06dff2ffd9a170659074726a350957c","570","0-20","7,4","6-8","2","1","7,4","313,666","6,362","269,667","95"
"Cód. Curso","Curso","c57c24966ae7209699b5c9f31421b644","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","d4e713659e9abeaa33956739fd0ccc72","510","0-20","6,111","6-8","2","1","6,629","126,088","4,563","86,781","95"
"51206200","NUTRIÇÃO - N","d758fa87638db463cc297dd25a555336","510","0-20","6,316","6-8","2","1","6,576","113,201","4,526","77,912","95"
"51206200","NUTRIÇÃO - N","f869a055871d446af548d3597b67997d","570","0-20","7,379","6-8","2","1","7,379","308,541","6,344","265,261","95"
"51206200","NUTRIÇÃO - N","97b0abcf2a604152f64897bab50f791c","390","0-20","5,578","4-6","2","1","6,338","55,265","2,693","23,478","95"
"51206200","NUTRIÇÃO - N","2423c8e9833fa31b446c39b693292d75","360","0-20","5,344","4-6","2","1","6,133","5,332","2,22","1,93","95"
"51206200","NUTRIÇÃO - N","035ac14648d93554c25f39f8ea1564af","360","0-20","6,182","6-8","2","1","7,008","218,326","2,686","83,681","95"
"51206200","NUTRIÇÃO - N","b43e7d3c222089a3a493e3d86c7ef1fe","510","0-20","6,695","6-8","2","1","7,024","222,025","4,834","152,81","95"
"51206200","NUTRIÇÃO - N","3aa6479552706d8639ad1b8b1bb0ac69","510","0-20","7,089","6-8","2","1","7,453","326,553","5,13","224,753","95"
"51206200","NUTRIÇÃO - N","32e7d48bb634e627735bab8318034e9b","570","0-20","6,779","6-8","2","1","6,779","162,488","5,828","139,696","95"
"51206200","NUTRIÇÃO - N","ea15109ea2567abc9129baa615b0aa0c","570","0-20","8,679","8-10","2","1","8,679","624,988","7,462","537,32","95"
"51206200","NUTRIÇÃO - N","eba117daa8e9df9c4c2149a3c2dbaba5","510","0-20","6,416","6-8","2","1","6,629","126,088","4,563","86,781","95"
"51206200","NUTRIÇÃO - N","fec9ac756376ba8099c9cc644fe784ab","0","0-20","0,0","0-2","2","1","","","","","95"
"51206200","NUTRIÇÃO - N","8ad869a213a79fe86973bc7fb022328e","300","0-20","4,678","4-6","2","1","5,76","-85,545","1,448","-21,505","95"
"51206200","NUTRIÇÃO - N","524fadb0668da63ada038a443aa23afa","570","0-20","8,621","8-10","2","1","8,621","610,896","7,412","525,204","95"
"51206200","NUTRIÇÃO - N","3e13177301db117556dcbb6db092170f","270","0-20","5,372","4-6","2","1","6,389","67,54","1,301","13,752","95"
"51206200","NUTRIÇÃO - N","b9903a0bfeecca45cc4240dbd1f0a483","510","0-20","6,553","6-8","2","1","6,782","163,317","4,668","112,405","95"
"51206200","NUTRIÇÃO - N","e7ac7fcd1c738d80a5accb05400a4f3f","480","0-20","6,616","6-8","2","1","7,062","231,511","4,306","141,145","95"
"51206200","NUTRIÇÃO - N","d6e4bd49c23468393f958f8a7d126ce7","90","0-20","4,461","4-6","2","1","7,6","362,35","0,172","8,198","95"
"51206200","NUTRIÇÃO - N","0a82bbc592a7db5ac430d234a85c293f","570","0-20","7,489","6-8","2","1","7,489","335,445","6,439","288,392","95"
"51206200","NUTRIÇÃO - N","33bc38d70051a486e15484ca3808f206","570","0-20","6,911","6-8","2","1","6,911","194,517","5,941","167,232","95"
"51206200","NUTRIÇÃO - N","980d394ac8b6bff99b10082547f69434","300","0-20","4,829","4-6","2","1","5,97","-34,427","1,589","-9,163","95"
"51206200","NUTRIÇÃO - N","a22491de921a2836e55879c72ff2ec11","330","0-20","5,689","4-6","2","1","6,382","65,819","1,941","20,02","95"
"51206200","NUTRIÇÃO - N","5e7d59dd698272768c1a655409c9886a","120","0-20","2,724","2-4","2","1","7,15","252,81","0,304","10,766","95"
"51206200","NUTRIÇÃO - N","2b997581ca88517422cbaa1f14f21cb1","570","0-20","7,658","6-8","2","1","7,658","376,443","6,584","323,638","95"
"51206200","NUTRIÇÃO - N","48896256f1b988271f1ec43c8332ce81","300","0-20","5,305","4-6","2","1","6,3","45,902","1,5","10,932","95"
"51206200","NUTRIÇÃO - N","fc0cf4d3a1f297fb87359f94c04222ab","390","0-20","5,663","4-6","2","1","7,123","246,257","2,867","99,113","95"
"51206200","NUTRIÇÃO - N","dd0159e91e7aca4edd5356f974ee2e89","570","0-20","6,889","6-8","2","1","6,889","189,393","5,923","162,826","95"
"51206200","NUTRIÇÃO - N","fc484964617b9c38172f1210db9abdbe","0","0-20","0,0","0-2","2","1","","","","","95"
"51109110","QUÍMICA (LIC) - D","18d73e31004c93f3ec04521d8749b2fe","2355","80-100","6,383","6-8","10","5","7,359","259,492","4,199","148,06","27"
"51109110","QUÍMICA (LIC) - D","dc57094c6ccbd200977b9f9d32cf851b","1515","40-60","5,26","4-6","10","5","7,467","287,013","1,636","62,883","27"
"51109110","QUÍMICA (LIC) - D","9b92bd37e91fa86feff8034bfea368bb","2475","80-100","6,048","6-8","10","5","7,292","242,404","3,693","122,757","27"
"51109110","QUÍMICA (LIC) - D","fa9cb978520d75e44fb50120485878fa","2295","60-80","6,154","6-8","10","5","7,106","194,985","3,929","107,814","27"
"51109110","QUÍMICA (LIC) - D","a680a061faf3d075ff598c6a64a875bc","2115","60-80","6,679","6-8","10","5","7,87","389,592","4,047","200,328","27"
"51109110","QUÍMICA (LIC) - D","919fd56686d5c96c7938656b11fd0cb1","1845","60-80","5,132","4-6","10","5","7,007","169,889","2,454","59,497","27"
"51109110","QUÍMICA (LIC) - D","2cefd23ac2b52d2e4fe8332bf2e13118","2040","60-80","5,65","4-6","10","5","6,831","124,967","2,939","53,773","27"
"51109110","QUÍMICA (LIC) - D","300d1158cefa52a201f1e4b1ec43ac09","1635","40-60","4,349","4-6","10","5","6,998","167,559","1,896","45,402","27"
"Cód. Curso","Curso","c57c24966ae7209699b5c9f31421b644","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","48d61bb8438d2d0e6ec824394b5b2803","2940","80-100","9,154","8-10","8","4","9,154","716,559","8,678","679,238","27"
"51109110","QUÍMICA (LIC) - D","cb8f8de8694af42d300c096f32c5c71d","2940","80-100","8,205","8-10","8","4","8,205","474,958","7,778","450,221","27"
"51109110","QUÍMICA (LIC) - D","aa84e6949f43db34fb0aa37135c26424","1905","60-80","6,734","6-8","8","4","8,006","424,041","4,927","260,964","27"
"51109110","QUÍMICA (LIC) - D","22c422349d9d1e186cf40db20087fd94","2940","80-100","8,379","8-10","8","4","8,379","519,026","7,942","491,993","27"
"51109110","QUÍMICA (LIC) - D","492f939ace8212cde98115475016e31c","2520","80-100","8,244","8-10","8","4","8,533","558,253","7,116","465,57","27"
"51109110","QUÍMICA (LIC) - D","161a57d3ad7488bada74468d7923bf75","2895","80-100","8,096","8-10","8","4","8,277","493,046","7,386","439,998","27"
"51109110","QUÍMICA (LIC) - D","69587a26fe71570d2dd9d095da31e08a","2400","80-100","8,299","8-10","8","4","8,419","529,415","7,637","480,195","27"
"51109110","QUÍMICA (LIC) - D","2974fd366305ef649abd29f389706b29","2640","80-100","7,712","6-8","8","4","8,051","435,657","6,765","366,073","27"
"51109110","QUÍMICA (LIC) - D","614a05481b5bee2b4f84ada1b988eff7","1125","20-40","6,22","6-8","6","3","7,497","294,653","3,347","131,541","27"
"51109110","QUÍMICA (LIC) - D","060c70c30a641eb17b06535fbbfe9714","1290","40-60","6,171","6-8","6","3","7,569","312,799","3,953","163,38","27"
"51109110","QUÍMICA (LIC) - D","1bcd4d85e72d1d1bd44a0f377b362126","2055","60-80","7,512","6-8","6","3","7,712","349,228","6,932","313,92","27"
"51109110","QUÍMICA (LIC) - D","2d83d5e82d3cbf04ed0bf54dc2e796f2","1680","40-60","6,461","6-8","6","3","7,431","277,827","4,624","172,87","27"
"51109110","QUÍMICA (LIC) - D","2cd1df52f64935be463ec62aea776af5","2055","60-80","8,301","8-10","6","3","8,301","499,206","7,897","474,939","27"
"51109110","QUÍMICA (LIC) - D","ef01dd5e9248cdb2ff4b974cc32f5850","2085","60-80","8,157","8-10","6","3","8,317","503,233","7,803","472,172","27"
"51109110","QUÍMICA (LIC) - D","144ffce260d8fac0f8d5f3591753830a","855","20-40","4,161","4-6","6","3","6,912","145,692","1,749","36,866","27"
"51109110","QUÍMICA (LIC) - D","fd5f8de3a33341ab788064e856ce286f","2055","60-80","7,417","6-8","6","3","7,766","362,98","6,981","326,282","27"
"51109110","QUÍMICA (LIC) - D","c174ad02522c564f44523c3d32a67c67","2025","60-80","7,945","6-8","6","3","8,267","490,722","7,317","434,315","27"
"51109110","QUÍMICA (LIC) - D","b2c618e179f91dac8fecc3bcaa9c4902","1365","40-60","5,444","4-6","6","3","7,173","211,954","3,3","97,511","27"
"51109110","QUÍMICA (LIC) - D","9c1a3997a53607356f9781ec28aaaec3","840","20-40","5,573","4-6","6","3","8,03","430,366","1,422","76,199","27"
"51109110","QUÍMICA (LIC) - D","e2dd8dbed10a648808de69dcb9b8439a","645","20-40","5,453","4-6","4","2","7,628","327,898","1,86","79,943","27"
"51109110","QUÍMICA (LIC) - D","24bad8e6a62021ab540d575e0095a3d1","1275","40-60","6,949","6-8","4","2","7,345","255,792","5,944","207,0","27"
"51109110","QUÍMICA (LIC) - D","d7e5b3d252ff01d9e2ca9ecc646ce73e","435","0-20","4,698","4-6","4","2","6,497","39,843","1,265","7,756","27"
"51109110","QUÍMICA (LIC) - D","39c206878e9d37d84ecae0144617da93","1215","40-60","6,62","6-8","4","2","7,022","173,684","5,392","133,374","27"
"51109110","QUÍMICA (LIC) - D","6cea2add251f396908700d7d262366f7","915","20-40","5,848","4-6","4","2","7,274","237,731","3,241","105,915","27"
"51109110","QUÍMICA (LIC) - D","0fd85778086c3c21d5893d9a09b7258b","1395","40-60","8,037","8-10","4","2","8,037","431,946","7,785","418,447","27"
"51109110","QUÍMICA (LIC) - D","9ca2efb02ee1677f001c1b2384f5d72f","1215","40-60","5,655","4-6","4","2","7,215","222,721","0,818","25,243","27"
"51109110","QUÍMICA (LIC) - D","fef8b1a525faa19d8e45f612775671f2","975","20-40","5,054","4-6","4","2","6,708","93,602","1,497","20,887","27"
"51109110","QUÍMICA (LIC) - D","a41fdbb47a36124f053a83bb7e66274e","825","20-40","4,358","4-6","4","2","6,929","149,992","0,54","11,688","27"
"51109110","QUÍMICA (LIC) - D","a48fc746a24b9d0a19c44266eccd9789","585","20-40","4,926","4-6","4","2","7,062","183,695","2,295","59,701","27"
"51109110","QUÍMICA (LIC) - D","72169f2f4e070df1c54c1a6329ffae36","1200","40-60","7,545","6-8","4","2","8,014","426,138","6,212","330,34","27"
"51109110","QUÍMICA (LIC) - D","3518116b2a9bdb59160703c05d75073a","570","0-20","7,034","6-8","4","2","7,589","318,113","2,378","99,686","27"
"51109110","QUÍMICA (LIC) - D","094f575b5a9753b64a5b4e7f42ff19d2","1335","40-60","7,991","6-8","4","2","8,301","499,307","7,365","442,989","27"
"51109110","QUÍMICA (LIC) - D","689a59912a6cf60fd21809a643cc42ce","1320","40-60","7,361","6-8","4","2","7,688","343,239","5,256","234,677","27"
"51109110","QUÍMICA (LIC) - D","298a554ce8be9749333d8084ff97f52b","1035","20-40","6,322","6-8","4","2","7,575","314,52","4,04","167,723","27"
"51109110","QUÍMICA (LIC) - D","eefe3d85587013324d8a821005024074","975","20-40","6,378","6-8","4","2","7,491","292,982","3,789","148,21","27"
"51109110","QUÍMICA (LIC) - D","d44bf769024a08cd58bdd531ab7eb5e2","750","20-40","4,81","4-6","4","2","6,96","157,842","2,06","46,71","27"
"Cód. Curso","Curso","c57c24966ae7209699b5c9f31421b644","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","0b3dcf528a96340eda92b7859b6419cd","195","0-20","3,182","2-4","4","2","7,654","334,503","0,177","7,748","27"
"51109110","QUÍMICA (LIC) - D","d9b2755dfbc25db0c3789d696cd075fa","945","20-40","6,134","6-8","4","2","7,673","339,384","3,732","165,075","27"
"51109110","QUÍMICA (LIC) - D","7c4daf208753bf5f5fce18e0fa2ba35c","960","20-40","6,211","6-8","4","2","7,67","338,695","3,805","168,035","27"
"51109110","QUÍMICA (LIC) - D","d11decf930d3bab2ad170a045800e931","1335","40-60","7,368","6-8","4","2","7,618","325,37","6,759","288,671","27"
"51109110","QUÍMICA (LIC) - D","f42064358e739899e2b3fa21821d8438","1065","20-40","7,113","6-8","4","2","7,814","375,301","4,61","221,429","27"
"51109110","QUÍMICA (LIC) - D","132233e6734173db19e160e6baa1636e","345","0-20","4,939","4-6","4","2","8,109","450,312","0,961","53,364","27"
"51109110","QUÍMICA (LIC) - D","f98ba4095980bf349f7d5ac1bc5721b0","975","20-40","7,772","6-8","4","2","8,048","434,78","3,808","205,751","27"
"51109110","QUÍMICA (LIC) - D","b9836ecf8e6c05791fa0a2d1f71f396c","255","0-20","2,368","2-4","4","2","7,076","187,497","0,257","6,801","27"
"51109110","QUÍMICA (LIC) - D","0c0edb9b4303bb82e8bd6bce5cdb10a2","2055","60-80","6,693","6-8","3","1","7,64","330,977","3,411","147,758","27"
"51109110","QUÍMICA (LIC) - D","acc30ef7a2480120cf2f42ff065016a4","1740","60-80","6,304","6-8","3","1","8,022","428,295","2,256","120,458","27"
"51109110","QUÍMICA (LIC) - D","20bbcbbe605e74ca7b410f318545fd24","1905","60-80","6,631","6-8","3","1","8,351","512,022","3,609","221,255","27"
"51109110","QUÍMICA (LIC) - D","cc5b0a5ca592a0385c3765048a573e65","1485","40-60","5,471","4-6","3","1","6,686","88,006","1,255","16,522","27"
"51109110","QUÍMICA (LIC) - D","912c3b5998d772648b03418259c42001","1095","20-40","5,893","4-6","3","1","7,429","277,359","1,091","40,73","27"
"51109110","QUÍMICA (LIC) - D","49210cdc155f7bb7470cb3ecc9683a01","825","20-40","7,129","6-8","3","1","8,351","511,982","5,085","311,745","27"
"51109110","QUÍMICA (LIC) - D","2a62218f8e1c22efdc3d96ca5a50a17c","705","20-40","6,193","6-8","3","1","8,138","457,849","3,619","203,581","27"
"51109110","QUÍMICA (LIC) - D","3c19c71c370f1902f9a5df1544dfaba2","165","0-20","2,362","2-4","3","1","7,327","251,354","0,393","13,481","27"
"51109110","QUÍMICA (LIC) - D","03d8c4b9b9185c1eec04805a4a282fa0","1485","40-60","4,727","4-6","3","1","6,603","66,978","1,841","18,678","27"
"51109110","QUÍMICA (LIC) - D","ff2e584d9098837dcca90b5094f062ec","465","0-20","5,049","4-6","3","1","7,597","319,972","1,988","83,74","27"
"51109110","QUÍMICA (LIC) - D","d67b9aa98b989e00893aa7e648aa1ab6","675","20-40","5,241","4-6","3","1","7,193","217,251","2,849","86,059","27"
"51109110","QUÍMICA (LIC) - D","37236d102dc0d33ed77780f336a816e3","1035","20-40","8,768","8-10","3","1","8,768","618,208","8,403","592,449","27"
"51109110","QUÍMICA (LIC) - D","dc7cf68b40c4b58ccb6e4b520f39732d","735","20-40","5,546","4-6","3","1","7,4","269,871","3,476","126,753","27"
"51109110","QUÍMICA (LIC) - D","75deb8b0a4bc82cb5963a19f9813220b","810","20-40","6,753","6-8","3","1","8,067","439,611","4,804","261,827","27"
"51109110","QUÍMICA (LIC) - D","6e43c020fc0c8f01f125f27d159c10de","870","20-40","7,462","6-8","3","1","8,234","482,339","6,011","352,124","27"
"51109110","QUÍMICA (LIC) - D","409f37dc16c53241dc6c9b1b99078660","435","0-20","5,679","4-6","3","1","8,21","476,193","1,39","80,612","27"
"51109110","QUÍMICA (LIC) - D","283b8adfbdda4f18910cc2cdfb643cbe","885","20-40","7,251","6-8","3","1","7,988","419,616","5,942","312,112","27"
"51109110","QUÍMICA (LIC) - D","df36eeaea82cfe5e4c21f3309790f0b5","840","20-40","7,92","6-8","3","1","8,214","477,197","5,963","346,409","27"
"51109110","QUÍMICA (LIC) - D","5b5fb2c0cc84bb3d84d46c4880130c58","885","20-40","7,391","6-8","3","1","8,061","438,173","5,996","325,914","27"
"51109110","QUÍMICA (LIC) - D","6c79eeecb37c4c9bc3e19f213c44e336","885","20-40","5,945","4-6","3","1","7,132","201,687","4,724","133,575","27"
"51109110","QUÍMICA (LIC) - D","0e8a19b19f53a5db23c11384688e25e4","840","20-40","7,007","6-8","3","1","7,988","419,455","5,116","268,67","27"
"51109110","QUÍMICA (LIC) - D","1328170e17cb7434bbe5cd211795c4a0","645","20-40","5,713","4-6","3","1","7,893","395,4","2,938","147,161","27"
