"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","434c42af53b353bcf811f4698b66c3af","1800","80-100","7,604","6-8","6","3","7,604","454,067","7,097","423,796","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1bffcc0754fba4e3377bf48c93ef3aea","1740","80-100","7,3","6-8","6","3","7,733","477,605","6,48","400,2","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b9875f55b19c2d7d425275c5e0ca3934","1470","80-100","6,49","6-8","6","3","6,578","267,954","5,264","214,452","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c2290ffaa491bc60010f3d89b17cb09e","1320","60-80","5,88","4-6","6","3","6,902","326,856","3,977","188,331","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","86fd4b68c5fa174b066c48b50a31f1db","990","40-60","5,73","4-6","6","3","7,47","429,783","2,421","139,296","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e5f181a780dcf040264acbd590b9ee4b","1320","60-80","9,061","8-10","4","2","9,182","740,349","7,575","610,788","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9ad04536b42012c636d2deacf859f170","600","20-40","4,503","4-6","4","2","7,005","345,49","1,843","90,918","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0f6f5d8bfbf1ee1ac2f9329164372bc8","1200","60-80","7,125","6-8","4","2","7,125","367,257","7,125","367,257","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","05a985eec58514f201c31504545ad4c4","1200","60-80","8,328","8-10","4","2","8,328","585,382","8,328","585,382","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3cfe6f0d0461a097acd166186619ed9a","1050","40-60","6,723","6-8","4","2","7,371","411,958","5,788","323,492","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8fcd5ce346e78f8f003a2c21a3215054","1200","60-80","7,331","6-8","4","2","7,331","404,63","5,315","293,357","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2f9676c0527bcd3599d6f6acd8c00401","1200","60-80","7,532","6-8","4","2","7,532","441,175","7,532","441,175","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a9584958df01af4f655daa4ed6549f26","690","20-40","6,223","6-8","4","2","7,509","436,857","2,483","144,436","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","dc8ba10f653e08c04e9ded9c121d47f7","1200","60-80","8,1","8-10","4","2","8,1","544,115","8,1","544,115","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bc0ed840f39f416ea607e38aa5762709","810","40-60","5,338","4-6","4","2","6,752","299,571","3,326","147,559","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","da2a2492d4fcf109ee2ab64d2ad941f4","1200","60-80","7,025","6-8","4","2","7,025","349,118","7,025","349,118","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8b8a6b690d24af605ee2e88f744ab81f","1110","60-80","6,572","6-8","4","2","7,054","354,43","5,539","278,319","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9187b4306f543610eda2b0e4b22c79e5","1200","60-80","7,563","6-8","4","2","7,785","487,03","6,428","402,148","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7e28bd272e8f16360af98a2c8cd25c57","570","20-40","4,95","4-6","4","2","7,22","384,49","1,194","63,61","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fd0aee5f1b017a07e5e1679dc1412aa6","1200","60-80","8,165","8-10","4","2","8,165","555,906","8,165","555,906","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0fcbf5ac178202ce8262f5f9f7f44930","1200","60-80","6,54","6-8","4","2","6,54","261,142","6,54","261,142","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3c58df51851a19f3712096b787612a4a","750","40-60","4,816","4-6","4","2","6,528","258,966","2,757","109,36","74"
"Cód. Curso","Curso","893f1465e6ecb6bea1f0f30bf0be00fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3cd1bf7c0919fd6e490169b72ffd9c69","1080","40-60","7,654","6-8","4","2","8,081","540,588","6,713","449,104","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","31bc5561626fbac3a8e9039e91b446fe","1200","60-80","7,768","6-8","4","2","7,768","483,802","7,768","483,802","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","45deea41553f1f4d0a0d600cc86ea240","1200","60-80","7,788","6-8","4","2","7,788","487,43","7,788","487,43","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1f2cda69eff57487b35af345c1e5c4ac","1200","60-80","8,488","8-10","4","2","8,488","614,405","8,488","614,405","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2b9558dba1e193f57b3c4a66693c5474","1110","60-80","7,318","6-8","4","2","7,459","427,926","6,546","375,532","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","179b3a1813b816541443fb09882e4d8f","1200","60-80","8,272","8-10","4","2","8,272","575,406","8,272","575,406","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2952cabe293b8ca633a202617c1bf80e","1170","60-80","6,772","6-8","4","2","6,946","334,816","6,603","318,284","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ed7beefe667374ddc42fb7c33ed04aaf","660","20-40","4,768","4-6","4","2","7,073","357,775","2,252","113,923","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","92f8e5e2e61924950d6b40e6563f6e6e","1200","60-80","8,424","8-10","4","2","8,424","602,829","8,002","572,688","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e9e803c1a1c8920349e887b30f5251bb","1200","60-80","7,9","6-8","4","2","7,9","507,837","7,9","507,837","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","adb35d1e416bc9b6185643c42f6dc558","180","0-20","2,408","2-4","4","2","7,233","386,908","0,334","17,857","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","751a6c1f4de4d5e4c88978a415e6382a","1110","60-80","7,533","6-8","4","2","7,692","470,087","6,75","412,532","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","92a0f6de444924ee0cdf6b9598f3cab7","180","0-20","3,408","2-4","4","2","7,1","362,722","0,183","9,327","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2884cb19acfc4dfd80014f4892c1ebf3","1200","60-80","7,212","6-8","4","2","7,212","383,129","5,77","306,503","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a292cfe3d0c9fed435d2ddaeeff4af90","570","20-40","4,766","4-6","4","2","6,421","239,566","2,664","99,406","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4fd9efb6e52fd8733576e751ac700626","1200","60-80","7,768","6-8","4","2","7,768","483,802","7,768","483,802","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","20e346ffdb11f0fb22b063c0f6e41ea7","1200","60-80","7,012","6-8","4","2","7,012","346,85","7,012","346,85","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2c71b2f38e421cd05881342cf2c9dd03","780","40-60","5,913","4-6","4","2","6,888","324,351","3,064","144,251","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","95f812e3a9275c68e6c04fa9ce5b42b2","600","20-40","4,687","4-6","4","2","7,055","354,56","1,857","93,305","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c818b9c2fe966b485b06f4b678b5002c","270","0-20","3,174","2-4","4","2","6,678","286,134","0,668","28,613","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","11690021f3d0e92d3625fda93b8281d0","840","40-60","5,759","4-6","4","2","7,026","349,315","2,733","135,873","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","088c4067fd8936e923fb7798ff007ae2","870","40-60","5,982","4-6","4","2","6,79","306,428","3,66","165,196","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","04770cee3837d0b924510fe5661df6fc","630","20-40","4,914","4-6","4","2","7,114","365,314","2,12","108,854","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9160e2c99b9315c6b25cf6a3eff3e4c4","1200","60-80","7,025","6-8","4","2","7,025","349,118","7,025","349,118","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c23565612926f747324bdc89f62cff75","990","40-60","6,611","6-8","4","2","7,38","413,512","4,612","258,445","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","29c8e93c4e7b42e61f91ad8c6bd4604b","270","0-20","3,014","2-4","4","2","6,056","173,268","0,35","10,025","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b0c4937c193516661b82546e18354846","300","0-20","4,1","4-6","2","1","7,38","413,512","2,05","114,865","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bd7a4de73811e9e43b7fa69dc7f07b14","300","0-20","3,3","2-4","2","1","6,6","272,026","1,65","68,006","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","624dfa344aca98845c13779a5246b568","600","20-40","7,845","6-8","2","1","7,845","497,86","7,845","497,86","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8af97bb176085599964282d1be3a629d","0","0-20","0,26","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1dff3be61d642a7a42e21285a1a46626","600","20-40","8,55","8-10","2","1","8,55","625,742","8,55","625,742","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ebb90a546591b4cdab113429a220cfcb","510","20-40","6,784","6-8","2","1","7,159","373,393","5,444","283,975","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d406716241c017f2792598173e1ec38a","60","0-20","0,4","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ca12b698f6047f441ca4c5bb474037af","600","20-40","7,815","6-8","2","1","7,815","492,418","7,815","492,418","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","cc3cb066354ce71b90ee8d0369060596","0","0-20","2,46","2-4","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e33971ded06a7018cf9046d02b85a7e8","0","0-20","1,82","0-2","2","1","","","","","74"
"Cód. Curso","Curso","893f1465e6ecb6bea1f0f30bf0be00fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a97421ed8745c7522054cc7ce2076599","300","0-20","4,875","4-6","2","1","7,8","489,697","2,438","153,03","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","11a32439b1e8ebfeb90bab05738057e0","600","20-40","8,215","8-10","2","1","8,215","564,975","8,215","564,975","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ac6d23e42e04fbd733347e04a2a2fef0","600","20-40","8,18","8-10","2","1","8,18","558,627","8,18","558,627","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3d37fa22549fb01cbd805c56d99adb04","0","0-20","0,0","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c23dfd513ef36342f31683d762fb50ba","0","0-20","1,26","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b4da324776ef24c98b5918b3cdadba02","0","0-20","0,0","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f451ba65f4fbbc68d7c0bafec425b9ff","540","20-40","6,805","6-8","2","1","7,113","365,141","4,707","241,637","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bc737deac3edae1ae36eaea03900a285","510","20-40","6,974","6-8","2","1","7,347","407,537","5,588","309,943","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7509221b47a903f571080aa36bf6de28","240","0-20","0,0","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","432b9af98f2800f74153a7d16a0caf25","450","20-40","6,637","6-8","2","1","7,287","396,582","4,314","234,819","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2f776acf00e2ced5ad1dc50c7974646f","450","20-40","6,753","6-8","2","1","7,567","447,372","4,48","264,892","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b5360a860eaefefc2f28d458b3b62793","360","0-20","3,894","2-4","2","1","6,733","296,212","0,757","33,324","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","396ac99e4a3474c6df0d4f935c03be45","0","0-20","0,0","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","56823fca824fb6857a6feb406842a720","60","0-20","1,84","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","47d26bedce8ec4f7f7cc8694e3d7ca18","450","20-40","6,053","6-8","2","1","7,133","368,769","4,224","218,35","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0399aa3d0dc5d8145c59e3510de0db1e","330","0-20","4,989","4-6","2","1","7,218","384,16","2,298","122,325","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","05b6dd78dcfbd1f6097924614dbe8d75","0","0-20","0,34","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5208c004a7cba8f14fe136c6eb634d46","600","20-40","7,505","6-8","2","1","7,505","436,186","7,505","436,186","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","826294be9a2efe0e725dc68df4e6847d","600","20-40","8,01","8-10","2","1","8,01","527,79","8,01","527,79","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e90d1cd25abc77bc66e73f170c1244c5","0","0-20","0,0","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e593d04803d84ba548044e46474d4589","510","20-40","6,747","6-8","2","1","7,0","344,583","5,324","262,064","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","72aaacf48e5d8acc51c183188dcd2cae","960","40-60","8,3","8-10","2","1","8,3","580,394","6,225","435,295","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","142f189aba44fb79cf64af79cf907dac","510","20-40","6,563","6-8","2","1","6,9","326,444","5,248","248,269","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","35f60c7ee2285bee18af204d56156e4b","510","20-40","6,553","6-8","2","1","6,994","343,516","5,319","261,253","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f3bb307923df821292e4ae7aebd0d4b6","0","0-20","1,42","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f76c123b5d6bd886d887c17a4aab28bc","240","0-20","0,8","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8dee64da477e72722457d7ae05eaf98d","0","0-20","0,0","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4edb2b03460de9673813d4ce6046ecd6","300","0-20","3,39","2-4","2","1","6,78","304,677","1,695","76,169","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","433ffd39dc1e6b1447cbb4464a414b9e","510","20-40","6,13","6-8","2","1","7,217","383,885","2,887","153,554","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b1f1b280a21083bb0831daa375c77535","180","0-20","3,057","2-4","2","1","7,25","389,931","0,305","16,418","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7d519bf9e7dfddb76bbdfb48a5f7eba7","0","0-20","3,0","2-4","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","294d8be98b4c9d40eefa1b305b545fc0","390","20-40","5,742","4-6","2","1","7,254","390,629","3,226","173,727","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","88deef59cb13c9adb2bae1c8b38c5098","390","20-40","5,774","4-6","2","1","6,746","298,537","3,0","132,77","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a92ffd5979ffd7865d43d2b2ef669f04","0","0-20","0,0","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","127ed7a90051c7a46c5b6cc765183e1f","0","0-20","0,0","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","827de59cbfaec4bbd9cb3a0a9511acf4","0","0-20","0,76","0-2","2","1","","","","","74"
"Cód. Curso","Curso","893f1465e6ecb6bea1f0f30bf0be00fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7026601e156573704802d35cc204f631","360","0-20","5,6","4-6","2","1","7,083","359,699","2,833","143,88","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","feae207d35d373c8c94b5530e37c6e36","150","0-20","2,856","2-4","2","1","7,4","417,14","0,514","28,968","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a82d3b63f7364b17d789ac4c2eb8792b","600","20-40","6,92","6-8","2","1","6,92","330,072","6,92","330,072","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fb6a045f5ab4435e7be19aa88fbe1e5c","0","0-20","0,0","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8e1d5f94c73b42ea242f3449a3b26be1","330","0-20","4,611","4-6","2","1","6,091","179,68","1,939","57,214","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","99ffb043e3ffdcf2b779dafcc077583f","360","0-20","7,675","6-8","1","0","7,529","440,462","5,27","308,324","74"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ea8500ca823d7defc21d8f5008b8f63f","2100","40-60","6,147","6-8","7","3","6,824","257,948","4,405","166,494","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b12166bb6cf3e5f1bd8d7594243d0744","2310","60-80","6,399","6-8","7","3","6,76","245,749","5,461","198,55","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","976e2f94d86b0de2f4344097a0be947a","2520","60-80","7,842","6-8","7","3","7,926","466,197","7,71","453,466","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6f852e1898e4fd3c0e89d2405849865d","1170","20-40","4,191","4-6","7","3","6,949","281,464","1,606","65,069","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1c9fea91fa93cc593f17a3dae22650f3","2670","60-80","7,758","6-8","7","3","7,758","434,491","8,186","458,444","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","613da41cb2418dbd33e4bd56d1d9c515","2130","40-60","6,357","6-8","7","3","7,106","311,12","4,771","208,915","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6d3905e0da43040bec225e742b0b7ee4","2460","60-80","7,436","6-8","7","3","7,601","404,781","7,046","375,201","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5ab076eae4ca81bf2bdf05497e89d3d3","2670","60-80","8,117","8-10","7","3","8,117","502,231","8,564","529,917","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2ab2974e4a74e0499f429b1e2058ccc0","1920","40-60","6,061","6-8","7","3","6,528","201,976","3,686","114,045","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d584c57d1ab057134bf0003fb0f10d6e","1680","40-60","5,435","4-6","7","3","6,455","188,223","2,857","83,308","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6c98c3293904ab7b91d0bc824802cfe8","2160","40-60","6,1","6-8","7","3","6,822","257,558","4,659","175,878","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b14b7f8bb1654687ccc63f62d9740745","2370","60-80","7,094","6-8","7","3","7,344","356,226","6,393","310,081","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ecfb4d01e597bbddfee8c8b96665dddd","1170","20-40","4,252","4-6","7","3","6,4","177,762","1,425","39,573","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1744d111aacbd148ddd2db0522ac66c4","1980","40-60","6,366","6-8","7","3","7,498","385,346","5,178","266,076","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c943badf484dbb4b4490b0c9dad5212a","2370","60-80","7,325","6-8","7","3","7,516","388,761","6,7","346,556","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","86f07592324687c2a9c44febda8fe38a","2550","60-80","7,987","6-8","7","3","8,081","495,488","7,956","487,828","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","92a5b851b580f43803953c023ca7354d","2310","60-80","6,888","6-8","7","3","7,147","318,891","5,91","263,706","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9d7cb1bbc44d4b0e88d9a20ed11eb54b","1980","40-60","6,208","6-8","7","3","7,106","311,2","4,267","186,872","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3c4fcbbfc8e2699c441db329a99f1d40","1860","40-60","6,006","6-8","7","3","6,747","243,299","3,892","140,349","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","409d054b809f8fd2cb5c99636c4f0b2c","2670","60-80","8,146","8-10","7","3","8,146","507,752","8,595","535,743","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","166f1166ccaa3250974a68ef20963128","1260","20-40","4,843","4-6","7","3","6,31","160,752","1,515","38,598","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ca3ee8f343bceef71093b52b7cc5c357","1290","20-40","4,768","4-6","7","3","6,94","279,729","2,5","100,757","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","434369738b54bd7cb024459a92d584ab","1800","40-60","6,607","6-8","6","3","7,225","333,679","4,997","230,76","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b4469617234d898afd72341c4f17b93a","1950","40-60","6,257","6-8","6","3","6,56","208,0","5,18","164,256","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9083a716c0b8daa1cbaa31c301c4632f","1710","40-60","6,385","6-8","6","3","6,947","281,209","4,803","194,414","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ff70a54ded00ff66dca38ec8fccc90f6","1200","20-40","5,641","4-6","6","3","7,472","380,454","2,205","112,259","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c6ade67e7d760e779668aa7435cdb377","1290","20-40","5,273","4-6","6","3","6,902","272,696","2,486","98,224","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3057476dc0d03928fd9a2de31e2409df","2130","40-60","8,035","8-10","6","3","8,273","531,786","7,491","481,531","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2d0cd78532c0ad18d79c9b30cec7dece","2190","60-80","7,856","6-8","6","3","7,989","478,075","7,647","457,628","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2a1032ae263752b2676867f2edd9f9c1","1440","20-40","5,461","4-6","6","3","6,65","225,009","2,943","99,589","27"
"Cód. Curso","Curso","893f1465e6ecb6bea1f0f30bf0be00fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","14a35fa7fbeba3e8d8d16a34e5a62e6f","2070","40-60","7,103","6-8","6","3","7,335","354,427","6,44","311,19","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","82f319b59284103b51191b462d1de852","510","0-20","4,0","2-4","6","3","6,765","246,687","0,989","36,076","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","22f3340c72b743cb509ad6b8992781c1","1740","40-60","5,645","4-6","6","3","7,028","296,369","4,247","179,085","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","245d9260e558f01f12fc66ff5c054c07","1830","40-60","6,645","6-8","6","3","7,326","352,81","5,165","248,737","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d2d8aad082d58698457d73a934d18489","2310","60-80","8,675","8-10","6","3","8,675","607,776","9,239","647,286","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8722dd1a367126abe4245d8d9fc86561","1890","40-60","6,344","6-8","6","3","6,931","278,143","5,024","201,619","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","458831e109dc224a2069528f5f202cea","780","20-40","4,76","4-6","6","3","6,396","177,035","0,965","26,698","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","da46b1c19339940be4c0cbb54fb2bdd4","2250","60-80","7,789","6-8","6","3","7,789","440,332","7,87","444,912","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f5631996e7287bb4d08263eb2cf7eeb1","810","20-40","4,508","4-6","6","3","7,815","445,148","1,176","66,991","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2e439aa9d9aa9ee681d7da19c5dfedfa","1170","20-40","5,014","4-6","6","3","6,921","276,134","2,022","80,682","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","efa570bf6c1059b32d1f91d5137ad4d6","1200","20-40","4,945","4-6","6","3","6,542","204,693","2,262","70,779","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b1910f05100bde321e6fb7caaa0d3fa3","1890","40-60","6,623","6-8","6","3","7,202","329,254","5,134","234,738","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5fa5c97f176f92c0cd65139fac43dd31","1110","20-40","5,722","4-6","6","3","7,397","366,241","3,056","151,304","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","cadb4bf6f152d5c1950d469d234f1e6c","1890","40-60","6,117","6-8","6","3","6,921","276,157","5,066","202,133","27"
