"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","81b6026e498a99ae3c8f8638cb7a1f49","2670","60-80","6,212","6-8","9","4","7,122","442,19","3,156","195,949","235"
"15122100","ENGENHARIA CIVIL - D","70ef908a427d4cf41468dc7d4d4cdb3b","1560","20-40","5,528","4-6","9","4","6,886","394,373","1,384","79,256","235"
"15122100","ENGENHARIA CIVIL - D","569199603ca9abeedfe2d6516a907026","780","0-20","6,203","6-8","9","4","8,465","713,876","0,873","73,6","235"
"15122100","ENGENHARIA CIVIL - D","a0923457d879067e07864ac403930336","2790","60-80","6,45","6-8","9","4","6,811","379,234","3,8","211,578","235"
"15122100","ENGENHARIA CIVIL - D","2937d184483c04624bc8600c1e7e8017","2925","60-80","6,17","6-8","9","4","6,782","373,323","3,751","206,519","235"
"15122100","ENGENHARIA CIVIL - D","fa26b96c1128f8ddb5dde3ed97fc3edc","420","0-20","1,601","0-2","9","4","6,804","377,781","0,139","7,697","235"
"15122100","ENGENHARIA CIVIL - D","8be87c4125e3f54a8431c41d06d6088d","2880","60-80","6,427","6-8","8","4","6,706","358,09","4,506","240,624","235"
"15122100","ENGENHARIA CIVIL - D","efd7d41cab09c9239bb4fd8b6df08721","2235","40-60","5,486","4-6","8","4","6,797","376,351","2,713","150,254","235"
"15122100","ENGENHARIA CIVIL - D","05d57c5560b3c671888a6205a760eb6e","2115","40-60","5,322","4-6","8","4","6,762","369,309","2,168","118,404","235"
"15122100","ENGENHARIA CIVIL - D","1791ca1359d0a65be6c64c16f2a71777","3015","60-80","7,97","6-8","8","4","7,97","613,813","5,814","447,791","235"
"15122100","ENGENHARIA CIVIL - D","e794ff78a26dbb2525fcdd4a5e5ad193","2025","40-60","5,806","4-6","8","4","7,126","443,002","2,166","134,646","235"
"15122100","ENGENHARIA CIVIL - D","2a92ef8fb0988520775b2550be0cf915","2175","40-60","5,49","4-6","8","4","7,012","419,896","2,864","171,49","235"
"15122100","ENGENHARIA CIVIL - D","963687641a7f184f5f9dd550fe880760","2760","60-80","6,528","6-8","8","4","7,046","426,76","3,921","237,482","235"
"15122100","ENGENHARIA CIVIL - D","cf062a394ae10e5cf7f1b9c601492435","1935","40-60","3,545","2-4","8","4","6,353","286,62","0,829","37,41","235"
"15122100","ENGENHARIA CIVIL - D","8b3f5b33fe4fcdfc93983bc689ee9e1a","3015","60-80","7,598","6-8","8","4","7,598","538,518","5,247","371,909","235"
"15122100","ENGENHARIA CIVIL - D","3d85f7a221268ba3c430f5fb42bfba68","1590","40-60","5,018","4-6","8","4","6,709","358,734","1,611","86,127","235"
"15122100","ENGENHARIA CIVIL - D","1e207e95b95c48f5382494473b2119f5","2565","60-80","6,583","6-8","8","4","7,237","465,444","3,894","250,461","235"
"15122100","ENGENHARIA CIVIL - D","8f5500caaff41d4857cfbca5d54f76ab","1860","40-60","5,324","4-6","8","4","6,606","337,898","1,887","96,535","235"
"15122100","ENGENHARIA CIVIL - D","cb61a29d369e9265582fb2d66e939376","1860","40-60","5,427","4-6","8","4","6,807","378,527","2,327","129,396","235"
"15122100","ENGENHARIA CIVIL - D","e61f720f7a8ff9eea40bac61a3f2518e","1950","40-60","5,429","4-6","8","4","6,499","316,204","2,2","107,048","235"
"15122100","ENGENHARIA CIVIL - D","e4f8f49dd3320ae35930093094bf7691","2760","60-80","6,31","6-8","8","4","7,19","455,95","3,028","191,991","235"
"15122100","ENGENHARIA CIVIL - D","553932ed2ab52f3e8ffd7f533df4b8e9","1965","40-60","5,457","4-6","8","4","6,703","357,443","2,831","150,989","235"
"15122100","ENGENHARIA CIVIL - D","bd459b8ff5fb6ab316c2596e4ce40e33","1905","40-60","5,282","4-6","8","4","6,905","398,247","1,973","113,783","235"
"15122100","ENGENHARIA CIVIL - D","4fce1a7c339aa28c11d14fe20756ec31","735","20-40","5,337","4-6","8","4","6,703","357,403","0,437","23,303","235"
"15122100","ENGENHARIA CIVIL - D","8ad3c42a9d5dc66e109f0578cb1b8cb3","1335","20-40","4,25","4-6","8","4","6,672","351,142","1,081","56,903","235"
"15122100","ENGENHARIA CIVIL - D","7db453e10c304c8cfa88e4320e18ed71","2895","60-80","6,835","6-8","8","4","6,991","415,793","4,798","285,319","235"
"15122100","ENGENHARIA CIVIL - D","a5618edb061018e2e62ad376aa9c6918","1545","20-40","4,014","4-6","8","4","5,953","205,766","1,186","41,006","235"
"15122100","ENGENHARIA CIVIL - D","c7da34b91ec495be23f8111bb458675f","1095","20-40","3,855","2-4","8","4","6,801","377,335","0,877","48,641","235"
"15122100","ENGENHARIA CIVIL - D","139955058428b93dfe1b52022d18329b","945","20-40","4,558","4-6","8","4","7,644","547,913","1,286","92,166","235"
"15122100","ENGENHARIA CIVIL - D","f35e6e95c32168abdd1f258be9ac2c0b","1890","40-60","6,07","6-8","7","3","7,071","431,976","3,423","209,128","235"
"15122100","ENGENHARIA CIVIL - D","93ab506b7b7659c7c8468dd315e66dd9","2085","40-60","6,398","6-8","7","3","7,412","500,93","3,077","207,96","235"
"15122100","ENGENHARIA CIVIL - D","eeb7a360d9d5c22daff85fe8b3a4d1c8","2325","40-60","6,47","6-8","7","3","7,098","437,365","3,507","216,119","235"
"15122100","ENGENHARIA CIVIL - D","f6af801741099ced4381ba56020a9ce6","2445","60-80","6,687","6-8","7","3","7,254","468,913","3,964","256,243","235"
"15122100","ENGENHARIA CIVIL - D","abf4e064639104458384f3dec8e16cb8","2760","60-80","7,832","6-8","7","3","7,832","585,764","6,199","463,681","235"
"15122100","ENGENHARIA CIVIL - D","ffcb709ef55f3a37f4e00135f45b8716","2820","60-80","8,313","8-10","7","3","8,313","683,241","6,87","564,613","235"
"Cód. Curso","Curso","1825536a6b958825a7e3602ce7058156","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","38f0d76da8d5312469b0f1dafdd61e06","2670","60-80","6,664","6-8","7","3","6,825","382,059","5,056","283,029","235"
"15122100","ENGENHARIA CIVIL - D","6e6bd2ea2b4c585f5bbc34fc583ace6b","2700","60-80","8,288","8-10","7","3","8,27","674,504","5,535","451,399","235"
"15122100","ENGENHARIA CIVIL - D","902f911275e6f1c0030801096bfe7c46","2325","40-60","6,992","6-8","7","3","7,689","556,935","3,841","278,178","235"
"15122100","ENGENHARIA CIVIL - D","db6f03fb7ecdc572235edac7de1f7ea4","2430","60-80","7,152","6-8","7","3","7,636","546,165","4,685","335,131","235"
"15122100","ENGENHARIA CIVIL - D","97494cc649c538fbaf8048dcb85c0025","2025","40-60","5,164","4-6","7","3","6,484","313,062","2,65","127,956","235"
"15122100","ENGENHARIA CIVIL - D","d07a6b0348fd091e205b28528381d8c3","2265","40-60","6,107","6-8","7","3","7,209","459,803","3,563","227,24","235"
"15122100","ENGENHARIA CIVIL - D","4f1d6f9e4720475ce2315c3535f6cbde","1785","40-60","4,786","4-6","7","3","6,794","375,782","2,115","116,964","235"
"15122100","ENGENHARIA CIVIL - D","14cafd3f7b034d36bbb4dc5370c4e8b9","2055","40-60","5,855","4-6","7","3","6,989","415,308","2,819","167,489","235"
"15122100","ENGENHARIA CIVIL - D","2eb69558a1b134e5fa5cdf215f0723d7","345","0-20","3,845","2-4","7","3","7,178","453,591","1,243","78,543","235"
"15122100","ENGENHARIA CIVIL - D","86335b19469052a053b4ab3307592b00","2115","40-60","6,723","6-8","7","3","7,516","521,845","3,229","224,175","235"
"15122100","ENGENHARIA CIVIL - D","445c0ad29b6ec5d9548f9478ea9e44c1","2235","40-60","6,509","6-8","7","3","7,021","421,733","3,871","232,518","235"
"15122100","ENGENHARIA CIVIL - D","b0ea6a2c527d168112dc38f9b7b11d51","2565","60-80","7,305","6-8","7","3","7,396","497,745","5,311","357,409","235"
"15122100","ENGENHARIA CIVIL - D","b27746b54b8de6f0ab5e361cbfbf99bb","945","20-40","5,032","4-6","7","3","7,694","557,869","1,16","84,109","235"
"15122100","ENGENHARIA CIVIL - D","249649da7dbe292d84507b01a5148f6a","1365","20-40","4,385","4-6","7","3","7,091","435,978","1,442","88,657","235"
"15122100","ENGENHARIA CIVIL - D","5e13aea8e758872b1bfaf9d882712984","1185","20-40","5,125","4-6","7","3","7,382","494,87","1,712","114,771","235"
"15122100","ENGENHARIA CIVIL - D","4957db2589f290d3ba0fcc042e16dec5","2025","40-60","6,039","6-8","7","3","7,012","419,922","3,103","185,856","235"
"15122100","ENGENHARIA CIVIL - D","a3d526cec87c0a9f430dda270c475a72","1965","40-60","7,418","6-8","6","3","7,78","575,371","4,475","330,952","235"
"15122100","ENGENHARIA CIVIL - D","cffb7c6b8b68f8d94a81784ad2b91654","1305","20-40","4,485","4-6","6","3","6,592","334,964","1,753","89,053","235"
"15122100","ENGENHARIA CIVIL - D","1d4ece8e6ee8f0fa7b046d658067f24d","2265","40-60","8,015","8-10","6","3","7,999","619,713","5,948","460,812","235"
"15122100","ENGENHARIA CIVIL - D","d8b35eb3018ca1ec520adf3ed95ae600","2235","40-60","6,869","6-8","6","3","6,989","415,215","5,133","304,986","235"
"15122100","ENGENHARIA CIVIL - D","e96db1fb34c6aa82f09bc8b0dd118ebb","2325","40-60","8,281","8-10","6","3","8,317","683,946","6,355","522,605","235"
"15122100","ENGENHARIA CIVIL - D","760207778efc2a1ae8348fc61b57dab8","420","0-20","2,701","2-4","6","3","7,632","545,424","0,359","25,622","235"
"15122100","ENGENHARIA CIVIL - D","87cb2fa5c65a35cba350aa911c58949f","2235","40-60","8,056","8-10","6","3","8,168","653,8","5,849","468,151","235"
"15122100","ENGENHARIA CIVIL - D","c8d0ee94c32569a468c584a869b2d404","1545","20-40","5,896","4-6","6","3","7,049","427,346","2,645","160,343","235"
"15122100","ENGENHARIA CIVIL - D","8528ed7a112db66328bccabe7cbf23ab","2295","40-60","6,439","6-8","6","3","6,694","355,608","4,307","228,782","235"
"15122100","ENGENHARIA CIVIL - D","9a123eeb878e4c2bf76b79489878f6cf","1500","20-40","5,319","4-6","6","3","6,678","352,374","2,224","117,341","235"
"15122100","ENGENHARIA CIVIL - D","a30f5d4da2c3aa266cfe682fbbe7afe5","375","0-20","2,261","2-4","6","3","7,662","551,566","0,05","3,621","235"
"15122100","ENGENHARIA CIVIL - D","f4e89bc08dbb4e1aadfdc9d20e94b4c7","540","0-20","4,309","4-6","6","3","6,792","375,372","0,511","28,243","235"
"15122100","ENGENHARIA CIVIL - D","c867d8181da39637776154155494e297","1575","40-60","6,071","6-8","6","3","7,396","497,684","2,966","199,562","235"
"15122100","ENGENHARIA CIVIL - D","89f0cd0f1ce2fa77208409c814a1cf30","2325","40-60","7,245","6-8","6","3","7,349","488,143","5,695","378,25","235"
"15122100","ENGENHARIA CIVIL - D","4b1d30975f95c630b5c7efcc8887194f","2235","40-60","7,424","6-8","6","3","7,518","522,354","5,383","374,03","235"
"15122100","ENGENHARIA CIVIL - D","37e41977fe4240a3c2184003e0287646","2175","40-60","7,262","6-8","6","3","7,574","533,618","5,201","366,465","235"
"15122100","ENGENHARIA CIVIL - D","8e051f999b5b13c916400ad8ce47e394","915","20-40","3,809","2-4","6","3","7,569","532,619","1,174","82,63","235"
"15122100","ENGENHARIA CIVIL - D","6ca34e99dcc8385171b782318fc762c8","2265","40-60","7,345","6-8","6","3","7,579","534,686","4,863","343,077","235"
"15122100","ENGENHARIA CIVIL - D","000a93db832b6ef9e6c413277db917c8","1575","40-60","5,645","4-6","6","3","7,035","424,653","2,471","149,126","235"
"15122100","ENGENHARIA CIVIL - D","8d37449a0a08d4dbd51e756851b36a76","2325","40-60","8,099","8-10","6","3","8,099","639,955","6,438","508,682","235"
"Cód. Curso","Curso","1825536a6b958825a7e3602ce7058156","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","f8e23d0b231499628c2f1b2776530799","2355","60-80","7,421","6-8","6","3","7,421","502,708","5,975","404,744","235"
"15122100","ENGENHARIA CIVIL - D","84049bd2e72d9177ac1d7d261363c97f","1065","20-40","4,37","4-6","6","3","6,192","253,951","1,127","46,232","235"
"15122100","ENGENHARIA CIVIL - D","d59788de7a67fe5cc34d9809533bdda4","840","20-40","6,998","6-8","6","3","7,35","488,339","2,891","192,069","235"
"15122100","ENGENHARIA CIVIL - D","d5f0416203c433f57e372cff1e25392d","3420","80-100","6,105","6-8","6","3","6,779","372,732","2,998","164,875","235"
"15122100","ENGENHARIA CIVIL - D","9ab0daae6738a3f8667fd08c0290ca15","1395","20-40","5,708","4-6","6","3","6,816","380,321","2,223","124,035","235"
"15122100","ENGENHARIA CIVIL - D","b8e98ce074ac651670d8b0e50cf5854b","2640","60-80","7,552","6-8","6","3","7,561","531,038","5,54","389,067","235"
"15122100","ENGENHARIA CIVIL - D","a7c56cde477d673ba4c578e5edea9efa","1395","20-40","6,171","6-8","6","3","7,64","546,97","2,51","179,706","235"
"15122100","ENGENHARIA CIVIL - D","778fb19135e2172e5caf8fbcc7442958","2250","40-60","7,971","6-8","6","3","8,125","645,076","5,859","465,199","235"
"15122100","ENGENHARIA CIVIL - D","9cea57edf3d9f82991ce5cf19ab204c1","840","20-40","3,931","2-4","6","3","7,6","538,921","0,783","55,5","235"
"15122100","ENGENHARIA CIVIL - D","98db9a5b9aed4b5a3860916e6144ceec","1965","40-60","5,949","4-6","6","3","7,203","458,527","3,165","201,512","235"
"15122100","ENGENHARIA CIVIL - D","66528f7bfd8ea4f2e1c95372f6f25833","1500","40-60","5,172","4-6","6","3","7,021","421,728","2,275","136,635","235"
"15122100","ENGENHARIA CIVIL - D","bb0bae7a25104aeae866247d5d111ee2","3375","80-100","7,792","6-8","6","3","7,934","606,567","6,754","516,359","235"
"15122100","ENGENHARIA CIVIL - D","30c3f441af3bb555435fcc753d65fbc9","2220","40-60","7,257","6-8","6","3","7,785","576,377","4,146","306,919","235"
"15122100","ENGENHARIA CIVIL - D","a8991e870be54b9c4acf60f461702d91","2220","40-60","6,793","6-8","6","3","7,415","501,465","3,893","263,294","235"
"15122100","ENGENHARIA CIVIL - D","5f28286a12e4c12c18e367db38875626","2310","40-60","6,397","6-8","5","2","6,891","395,436","4,362","250,298","235"
"15122100","ENGENHARIA CIVIL - D","c62b96d4f677b1dd0e414ae389cf16bc","3045","60-80","6,035","6-8","5","2","7,384","495,12","2,688","180,224","235"
"15122100","ENGENHARIA CIVIL - D","754bec6aa66177bb1b34a6262c5284c6","2070","40-60","5,829","4-6","5","2","7,155","448,831","3,08","193,236","235"
"15122100","ENGENHARIA CIVIL - D","7e89351089cc699ec5cd785085659099","1785","40-60","6,51","6-8","5","2","6,806","378,248","4,634","257,518","235"
"15122100","ENGENHARIA CIVIL - D","d96bcb27ce88b109a2aae22f9942ecdf","2265","40-60","7,4","6-8","5","2","7,556","529,968","5,075","355,932","235"
"15122100","ENGENHARIA CIVIL - D","5f0c638f79e4c74b25858685125395e6","1860","40-60","6,281","6-8","5","2","6,646","345,825","3,708","192,971","235"
"15122100","ENGENHARIA CIVIL - D","dc265242a3aa5e6e205e243b20c91d00","1080","20-40","5,795","4-6","5","2","7,265","471,197","2,107","136,654","235"
"15122100","ENGENHARIA CIVIL - D","9b9802efeda24afd719c43e4e77938a9","1125","20-40","4,578","4-6","5","2","6,648","346,36","1,389","72,352","235"
"15122100","ENGENHARIA CIVIL - D","a872c6b7d13363168d76e4d3bfeb8ca7","1830","40-60","6,594","6-8","5","2","7,559","530,526","2,807","197,046","235"
"15122100","ENGENHARIA CIVIL - D","315c47d860eed2a814b627d0dd36a9db","1380","20-40","6,435","6-8","5","2","7,183","454,471","3,643","230,481","235"
"15122100","ENGENHARIA CIVIL - D","588ca25dfcad23ca84454531f7999df5","1170","20-40","5,633","4-6","5","2","6,564","329,329","2,119","106,294","235"
"15122100","ENGENHARIA CIVIL - D","36cf895693753c90f5f6b9ba6ee4994d","1545","20-40","6,015","6-8","5","2","6,615","339,539","3,511","180,221","235"
"15122100","ENGENHARIA CIVIL - D","61cc58293c5e836f0e46a39642827683","180","0-20","2,138","2-4","5","2","7,65","549,037","0,166","11,925","235"
"15122100","ENGENHARIA CIVIL - D","6932637075296c6c96050794e7dd783c","1110","20-40","6,126","6-8","5","2","7,362","490,799","2,12","141,361","235"
"15122100","ENGENHARIA CIVIL - D","850da1c759dcc3fd3772fb1e25720770","1065","20-40","5,783","4-6","5","2","6,823","381,618","2,228","124,614","235"
"15122100","ENGENHARIA CIVIL - D","1bedcefc10b631767cc486b7a69ce68f","1290","20-40","5,223","4-6","5","2","6,45","306,243","2,367","112,406","235"
"15122100","ENGENHARIA CIVIL - D","10fb0ddc48c8760f09dc50b5c57d38d8","1905","40-60","7,499","6-8","5","2","7,499","518,529","5,682","392,876","235"
"15122100","ENGENHARIA CIVIL - D","0b2a9a0a3c08376b775b0c646018e5dd","1560","20-40","6,276","6-8","5","2","6,714","359,743","3,724","199,538","235"
"15122100","ENGENHARIA CIVIL - D","b2cb4e952730d21e12725f7cba0185ef","2055","40-60","7,812","6-8","5","2","7,812","581,75","6,399","476,546","235"
"15122100","ENGENHARIA CIVIL - D","0227df8b60ce1e1cf0d13642bf6b0c09","1965","40-60","7,928","6-8","5","2","7,928","605,334","6,391","487,992","235"
"15122100","ENGENHARIA CIVIL - D","782116c219153a66c5195280c8963ab5","1170","20-40","6,672","6-8","5","2","7,313","480,816","3,641","239,385","235"
"15122100","ENGENHARIA CIVIL - D","8d36e52eb27a18257823d45aac0004ed","1395","20-40","5,114","4-6","5","2","6,872","391,634","2,363","134,655","235"
"Cód. Curso","Curso","1825536a6b958825a7e3602ce7058156","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","5fecef9a3286133e7419ee3686c697b8","1770","40-60","7,466","6-8","5","2","8,249","670,263","5,197","422,296","235"
"15122100","ENGENHARIA CIVIL - D","c966850e32d4d5e4430cfd6f7185835c","1755","40-60","6,381","6-8","5","2","6,712","359,315","4,316","231,059","235"
"15122100","ENGENHARIA CIVIL - D","97aa7beadeefe28381baaa5cb4fd01f0","1965","40-60","8,721","8-10","5","2","8,721","765,652","7,03","617,234","235"
"15122100","ENGENHARIA CIVIL - D","f914fcc1056a3c4877487d940ecf8754","2145","40-60","8,485","8-10","5","2","8,485","717,96","7,467","631,805","235"
"15122100","ENGENHARIA CIVIL - D","f50d509d1d1f16752669ee49cb8b0fdd","1515","20-40","5,63","4-6","5","2","6,531","322,65","3,228","159,484","235"
"15122100","ENGENHARIA CIVIL - D","177be863dbd9e00312e7d79cbe4a3666","840","20-40","3,361","2-4","5","2","6,268","269,463","1,034","44,446","235"
"15122100","ENGENHARIA CIVIL - D","db05ab519d4c5d04659258d041d5765f","1965","40-60","9,339","8-10","5","2","9,339","890,756","7,529","718,087","235"
"15122100","ENGENHARIA CIVIL - D","d3cec8e411d5ae3acab60a4c6e9f9fab","1860","40-60","6,904","6-8","5","2","7,372","492,744","4,212","281,547","235"
"15122100","ENGENHARIA CIVIL - D","0f270f1c8ef7db03017ab386a9ab502a","1770","40-60","6,946","6-8","5","2","7,334","485,081","6,439","425,868","235"
"15122100","ENGENHARIA CIVIL - D","4569e14adc4075ccef77000a3fa42434","1815","40-60","7,897","6-8","5","2","7,897","598,951","5,88","445,988","235"
"15122100","ENGENHARIA CIVIL - D","1ffb91e560e92d5241bff1669e907063","1845","40-60","6,194","6-8","5","2","6,373","290,698","4,672","213,106","235"
"15122100","ENGENHARIA CIVIL - D","14233d09735b879dc0f9f74cddbc667d","1965","40-60","8,024","8-10","5","2","8,024","624,64","6,468","503,556","235"
"15122100","ENGENHARIA CIVIL - D","217bb5d4987b2c17c795b1335774fa68","885","20-40","5,111","4-6","5","2","6,834","383,917","1,97","110,649","235"
"15122100","ENGENHARIA CIVIL - D","69b1e76ee11fa4b6522aba99b3733a0e","1680","40-60","6,677","6-8","5","2","6,98","413,549","4,417","261,668","235"
"15122100","ENGENHARIA CIVIL - D","c226810d684a9343ac123e6cefd5f4c5","2040","40-60","7,285","6-8","5","2","7,373","492,951","5,994","400,774","235"
"15122100","ENGENHARIA CIVIL - D","dcaa6afe89847c96c82d39c30ed377a0","1965","40-60","8,619","8-10","5","2","8,619","745,141","6,948","600,699","235"
"15122100","ENGENHARIA CIVIL - D","db880a9bce1987bec44fa593226ee1ce","1125","20-40","6,182","6-8","5","2","7,178","453,457","2,412","152,394","235"
"15122100","ENGENHARIA CIVIL - D","919895a3e9446f15e8516da22fb0dd63","1215","20-40","7,505","6-8","5","2","7,505","519,687","6,228","431,298","235"
"15122100","ENGENHARIA CIVIL - D","59d2eefbf55af8e34d89733bc9fb7f36","915","20-40","4,741","4-6","5","2","6,721","361,137","1,555","83,53","235"
"15122100","ENGENHARIA CIVIL - D","190d63f0491f274cff4703a9c38fa691","1155","20-40","5,463","4-6","5","2","6,871","391,352","2,18","124,165","235"
"15122100","ENGENHARIA CIVIL - D","067f42eb3518796a6b3d2b8485a1f2fb","2085","40-60","8,009","8-10","5","2","8,009","621,599","6,659","516,833","235"
"15122100","ENGENHARIA CIVIL - D","f873f7a243143c9b64a9a97bb027fa5d","570","0-20","2,502","2-4","5","2","6,403","296,659","0,351","16,273","235"
"15122100","ENGENHARIA CIVIL - D","f20ebcbec516aa7ee7acb3022c5a986e","2400","60-80","6,255","6-8","5","2","7,279","473,887","3,186","207,462","235"
"15122100","ENGENHARIA CIVIL - D","d8aed9ea6eb91e689da7764094760f56","1620","40-60","6,86","6-8","5","2","7,231","464,172","4,254","273,095","235"
"15122100","ENGENHARIA CIVIL - D","220ae179d9395b10a2ddda7debbea24b","1770","40-60","8,25","8-10","5","2","8,25","670,434","5,701","463,282","235"
"15122100","ENGENHARIA CIVIL - D","76301c9c168a1615fb325e6ce024288a","1950","40-60","7,614","6-8","5","2","7,614","541,722","6,091","433,378","235"
"15122100","ENGENHARIA CIVIL - D","3bc5a28a1457260387e1245bd849347a","975","20-40","5,006","4-6","5","2","6,431","302,352","1,871","87,99","235"
"15122100","ENGENHARIA CIVIL - D","faaa103e557d443578f4ae10fa003af4","1725","40-60","7,462","6-8","5","2","7,462","510,947","5,103","349,439","235"
"15122100","ENGENHARIA CIVIL - D","6b8d2e7e7737f3c9db69e4b7e80bd58c","1305","20-40","6,888","6-8","5","2","6,888","394,762","3,14","179,948","235"
"15122100","ENGENHARIA CIVIL - D","801328b906ce3ac0d8e681f40d269ce0","1590","40-60","6,329","6-8","5","2","6,935","404,43","3,579","208,688","235"
"15122100","ENGENHARIA CIVIL - D","d5e36d08ad4e92a140dee9e7fc612be9","1200","20-40","5,672","4-6","5","2","7,059","429,411","2,242","136,388","235"
"15122100","ENGENHARIA CIVIL - D","3d6681dac03f4b703a7b33c947a81f96","1680","40-60","6,924","6-8","5","2","7,408","500,153","4,612","311,361","235"
"15122100","ENGENHARIA CIVIL - D","00f08f79724ca30411207d1a8fe51fe3","885","20-40","5,112","4-6","5","2","7,378","493,997","2,005","134,239","235"
"15122100","ENGENHARIA CIVIL - D","9a22821c0d9bc7300b55cb53c734edb5","1275","20-40","5,929","4-6","5","2","7,285","475,128","2,745","179,025","235"
"15122100","ENGENHARIA CIVIL - D","178f60111935fbbf5ecd3d173fe82bb3","1770","40-60","6,587","6-8","5","2","7,037","425,068","4,921","297,264","235"
"15122100","ENGENHARIA CIVIL - D","36ec826d1b4f2ee7096805e344be7380","720","0-20","4,006","4-6","5","2","7,383","495,083","0,935","62,674","235"
"Cód. Curso","Curso","1825536a6b958825a7e3602ce7058156","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","80b100b395e07caadcc734c2d6e526dd","1185","20-40","6,477","6-8","4","2","6,914","400,057","3,647","211,053","235"
"15122100","ENGENHARIA CIVIL - D","45f71fdcab3f9f03e3bebbf43b0bf2de","270","0-20","3,015","2-4","4","2","6,906","398,415","0,333","19,188","235"
"15122100","ENGENHARIA CIVIL - D","2f76be5cc5ccf16962d7080cb4b8598c","1470","20-40","3,935","2-4","4","2","6,1","235,428","0,832","32,111","235"
"15122100","ENGENHARIA CIVIL - D","cfb3da7aabf4d54b078e85d09fe480a3","1005","20-40","6,019","6-8","4","2","6,661","348,877","2,972","155,692","235"
"15122100","ENGENHARIA CIVIL - D","b2d544448706439a06c7363c6a25898f","285","0-20","3,641","2-4","4","2","7,611","541,051","0,447","31,798","235"
"15122100","ENGENHARIA CIVIL - D","761017d218f581a73085aa2bb6e3354e","1230","20-40","6,775","6-8","4","2","7,445","507,585","5,575","380,101","235"
"15122100","ENGENHARIA CIVIL - D","39f17b963baf29490fea255e053b1e01","1440","20-40","7,566","6-8","4","2","7,914","602,359","5,5","418,653","235"
"15122100","ENGENHARIA CIVIL - D","3f486e722eae0d011f55825339090fc1","2310","40-60","6,608","6-8","4","2","7,789","577,138","1,142","84,612","235"
"15122100","ENGENHARIA CIVIL - D","262778848f4168b120434991c729ae0a","990","20-40","5,402","4-6","4","2","7,212","460,442","2,466","157,432","235"
"15122100","ENGENHARIA CIVIL - D","3ff72bacfb66752cd2c82dccea9d58f5","2475","60-80","6,516","6-8","4","2","7,061","429,874","2,576","156,844","235"
"15122100","ENGENHARIA CIVIL - D","91f265f41eb38f51f838016020825fa5","990","20-40","4,907","4-6","4","2","5,917","198,335","2,695","90,325","235"
"15122100","ENGENHARIA CIVIL - D","98032ca59ff8a2d76781f1d4e1cf661d","1350","20-40","6,291","6-8","4","2","6,632","343,112","4,132","213,785","235"
"15122100","ENGENHARIA CIVIL - D","fc4d4fef415a808eebe8b7172bf3afac","1470","20-40","7,74","6-8","4","2","8,024","624,807","5,7","443,835","235"
"15122100","ENGENHARIA CIVIL - D","215c7a649809460263ccd1ac312696de","1110","20-40","6,774","6-8","4","2","7,353","488,886","3,441","228,815","235"
"15122100","ENGENHARIA CIVIL - D","0816262b487fe5efa1ef5599ee1e7973","3975","80-100","7,427","6-8","4","2","7,822","583,801","6,618","493,985","235"
"15122100","ENGENHARIA CIVIL - D","69ce85f451c559920bfb2fdf39b94da9","1140","20-40","7,04","6-8","4","2","7,484","515,493","3,867","266,323","235"
"15122100","ENGENHARIA CIVIL - D","321d1665f49cb6e31e78220e470acc4f","1110","20-40","8,166","8-10","4","2","8,166","653,483","6,198","495,976","235"
"15122100","ENGENHARIA CIVIL - D","6370b4f6a44299e31ef9ca69d9aab898","1275","20-40","6,201","6-8","4","2","7,02","421,618","3,752","225,31","235"
"15122100","ENGENHARIA CIVIL - D","4f60a7720867b18af545a8c32c310e7b","825","20-40","4,46","4-6","4","2","6,476","311,577","1,674","80,557","235"
"15122100","ENGENHARIA CIVIL - D","d3103f7175e8bb04a78f5f8b5ed86e8d","1440","20-40","7,283","6-8","4","2","7,551","529,015","5,248","367,678","235"
"15122100","ENGENHARIA CIVIL - D","b3e62fa8911cb00e279651ba6e62a3bd","1080","20-40","8,144","8-10","4","2","8,491","719,274","3,564","301,92","235"
"15122100","ENGENHARIA CIVIL - D","bd6a0e9c21325e417ac76ad08e94bfbb","1860","40-60","6,629","6-8","4","2","7,365","491,314","4,22","281,502","235"
"15122100","ENGENHARIA CIVIL - D","32abc26604f01fbdb02dae7ab7bad710","1140","20-40","5,902","4-6","4","2","6,884","394,096","3,186","182,396","235"
"15122100","ENGENHARIA CIVIL - D","900895d7859ab823ed7df09968cf2fd4","1215","20-40","5,629","4-6","4","2","6,544","325,352","2,469","122,768","235"
