"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","f0822e366e594a5a305a78c63f756add","645","0-20","5,127","4-6","3","1","7,023","306,572","2,53","110,426","80"
"91130100","ENGENHARIA AMBIENTAL - D","1f607609070ee6f0455a00b27e1913ab","165","0-20","3,065","2-4","3","1","7,945","480,734","0,464","28,066","80"
"91130100","ENGENHARIA AMBIENTAL - D","7d353a99bfb38bfba77470ecdcb2eefc","1125","20-40","7,385","6-8","3","1","7,385","374,952","7,661","388,955","80"
"91130100","ENGENHARIA AMBIENTAL - D","3abb8eeacf733c586d88376160c72998","525","0-20","4,726","4-6","3","1","6,631","232,573","1,628","57,109","80"
"91130100","ENGENHARIA AMBIENTAL - D","65f71d163bc1c5947633d5538cb2d51d","555","0-20","4,017","4-6","3","1","7,084","318,003","1,698","76,22","80"
"91130100","ENGENHARIA AMBIENTAL - D","641aa01730bf185201089baf0886aa76","1755","40-60","5,988","4-6","3","1","7,085","318,16","3,486","156,567","80"
"91130100","ENGENHARIA AMBIENTAL - D","32955803b372f0c322bd11b82d87bd18","2205","60-80","7,197","6-8","3","1","7,334","365,214","7,811","388,955","80"
"91130100","ENGENHARIA AMBIENTAL - D","82f5740ffa9cbac622abb54f77e71b51","1125","20-40","8,099","8-10","3","1","8,127","514,975","7,981","505,715","80"
"91130100","ENGENHARIA AMBIENTAL - D","55fe39313d7e6334caa326d0a2d0afe2","915","20-40","6,027","6-8","3","1","6,454","199,083","4,429","136,614","80"
"91130100","ENGENHARIA AMBIENTAL - D","affc125effdfdd03d617ba6384c84ba7","75","0-20","0,837","0-2","3","1","7,08","317,288","0,085","3,827","80"
"91130100","ENGENHARIA AMBIENTAL - D","d386138c6752b7df5eddc33d2ee47ea9","495","0-20","3,809","2-4","3","1","6,25","160,538","0,111","2,842","80"
"91130100","ENGENHARIA AMBIENTAL - D","6fd5283b8ee8db3e2f4b84cb0070bf5e","825","20-40","6,021","6-8","3","1","6,864","276,427","3,934","158,433","80"
"91130100","ENGENHARIA AMBIENTAL - D","20bfaced2cc000dbd963d031a42029e4","855","20-40","5,942","4-6","3","1","7,063","314,108","4,018","178,675","80"
"91130100","ENGENHARIA AMBIENTAL - D","c346086e68776a3cfbe9448c6c170925","3315","80-100","8,073","8-10","3","1","8,528","590,709","8,492","588,258","80"
"91130100","ENGENHARIA AMBIENTAL - D","f87b6736c4c24ee3c80bfc4973781ed4","225","0-20","3,106","2-4","3","1","7,973","485,999","0,792","48,27","80"
"91130100","ENGENHARIA AMBIENTAL - D","f3c7a98c10f908121322b0e6e077b781","1935","40-60","6,298","6-8","3","1","7,568","409,529","2,438","131,924","80"
"91130100","ENGENHARIA AMBIENTAL - D","680ee4b15854b48198910c3b744fcad8","2085","40-60","6,448","6-8","3","1","6,523","212,11","3,812","123,951","80"
"91130100","ENGENHARIA AMBIENTAL - D","215186f37967a0b3007ac0cc30198cb0","945","20-40","5,543","4-6","2","1","6,411","190,854","3,841","114,354","80"
"91130100","ENGENHARIA AMBIENTAL - D","efed8d98165be7dc0884581ec713da71","765","20-40","6,876","6-8","2","1","6,876","278,851","7,276","295,049","80"
"91130100","ENGENHARIA AMBIENTAL - D","79ed146cc06297bccbee95d76408698a","1875","40-60","6,329","6-8","2","1","7,233","346,246","3,216","153,933","80"
"91130100","ENGENHARIA AMBIENTAL - D","47864ca5371d6f04d5b4c4bb15ffba9c","510","0-20","5,064","4-6","2","1","7,957","482,942","1,471","89,265","80"
"91130100","ENGENHARIA AMBIENTAL - D","9b7d66ddb9849084434e9e14e6168c2b","2505","60-80","7,244","6-8","2","1","7,167","333,656","5,353","249,204","80"
"91130100","ENGENHARIA AMBIENTAL - D","b046def8b6c2aa467ae3994823507d08","225","0-20","3,523","2-4","2","1","6,16","143,541","0,612","14,257","80"
"91130100","ENGENHARIA AMBIENTAL - D","10fa4f354f7bb2baa41c2dfea2a41185","645","0-20","7,323","6-8","2","1","7,67","428,669","6,26","349,876","80"
"91130100","ENGENHARIA AMBIENTAL - D","868b473016e4e76f2997299d4ac2ce7a","705","0-20","7,917","6-8","2","1","7,917","475,364","7,72","463,53","80"
"Cód. Curso","Curso","dec9b12d37497e86260fd8b08d7e3369","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","2535b39fca47306889d2ef85ed2415b8","1065","20-40","7,28","6-8","2","1","7,18","336,174","7,448","348,728","80"
"91130100","ENGENHARIA AMBIENTAL - D","1c8eadfe52da6774b205cb2d8f24ba3f","645","0-20","7,477","6-8","2","1","7,772","447,994","6,344","365,649","80"
"91130100","ENGENHARIA AMBIENTAL - D","6a48405cbf3f0d8db4c01f883744aa0c","705","0-20","7,178","6-8","2","1","7,178","335,754","6,701","313,463","80"
"91130100","ENGENHARIA AMBIENTAL - D","f6cb64bffa009809c708004136ef329c","405","0-20","4,774","4-6","2","1","6,593","225,239","2,121","72,481","80"
"91130100","ENGENHARIA AMBIENTAL - D","686fe39e3b4b47ac59b08c408157b6c1","405","0-20","5,6","4-6","2","1","7,141","328,76","2,298","105,794","80"
"91130100","ENGENHARIA AMBIENTAL - D","2351c2e2fd1a7c2ea605dee0451ac67c","465","0-20","5,464","4-6","2","1","6,723","249,788","2,852","105,962","80"
"91130100","ENGENHARIA AMBIENTAL - D","97d87a8c245339432d7e5ea0d5d84d06","705","0-20","5,907","4-6","2","1","6,67","239,927","2,882","103,679","80"
"91130100","ENGENHARIA AMBIENTAL - D","7dfbb1cd7f2bb1a8dd975635d618d79e","525","0-20","5,674","4-6","2","1","6,443","196,96","3,484","106,505","80"
"91130100","ENGENHARIA AMBIENTAL - D","8e55222558cbf10e733db845797a8887","465","0-20","5,979","4-6","2","1","7,132","327,158","3,307","151,693","80"
"91130100","ENGENHARIA AMBIENTAL - D","dac72bd0e09ad290f0abd566048a62b0","825","20-40","5,013","4-6","2","1","6,28","166,204","1,002","26,525","80"
"91130100","ENGENHARIA AMBIENTAL - D","92bdbbda830a8a0b24031f851c016408","765","20-40","6,022","6-8","2","1","7,185","337,046","0,586","27,483","80"
"91130100","ENGENHARIA AMBIENTAL - D","7cc7dbaaf3847fbdfe77962ec61b85a1","1305","20-40","6,202","6-8","2","1","6,59","224,795","4,337","147,922","80"
"91130100","ENGENHARIA AMBIENTAL - D","efdcc3a6cb4bd160d5ec71521141f2bd","1455","40-60","8,082","8-10","2","1","8,337","554,602","7,091","471,756","80"
"91130100","ENGENHARIA AMBIENTAL - D","9083b8e0f1941f4a09376caef53ab32f","1635","40-60","6,919","6-8","2","1","7,158","332,082","7,129","330,704","80"
"91130100","ENGENHARIA AMBIENTAL - D","98559caa70a314ae8c2de485def48528","705","0-20","6,184","6-8","2","1","6,515","210,565","5,854","189,219","80"
"91130100","ENGENHARIA AMBIENTAL - D","6334c96b55149560c27981c3aa1cb8ea","705","0-20","7,089","6-8","2","1","7,089","319,056","6,913","311,113","80"
"91130100","ENGENHARIA AMBIENTAL - D","1bf2e98846ad73cd246f6c6f3a816207","375","0-20","5,273","4-6","2","1","7,256","350,527","2,295","110,859","80"
"91130100","ENGENHARIA AMBIENTAL - D","f8194932aaaf93bb341fc5eccc380586","435","0-20","5,565","4-6","2","1","7,086","318,461","2,523","113,399","80"
"91130100","ENGENHARIA AMBIENTAL - D","bdacd212246c6698c421a466e3c8c6e7","705","0-20","7,93","6-8","2","1","7,93","477,775","7,732","465,881","80"
"91130100","ENGENHARIA AMBIENTAL - D","01bf5acf0508c50ee402fe38cb5e78f7","555","0-20","5,72","4-6","2","1","6,524","212,346","4,118","134,026","80"
"91130100","ENGENHARIA AMBIENTAL - D","77c4eb27bb529b26f2d05f18d2ddc727","405","0-20","5,235","4-6","2","1","7,137","328,06","2,51","115,389","80"
"91130100","ENGENHARIA AMBIENTAL - D","d465cc03de207f46b2614c60453ce054","60","0-20","1,1","0-2","2","1","7,4","377,722","0,053","2,726","80"
"91130100","ENGENHARIA AMBIENTAL - D","1ac17bd8dade37e09b504c33e7c0ad51","495","0-20","5,618","4-6","2","1","6,742","253,535","3,109","116,902","80"
"91130100","ENGENHARIA AMBIENTAL - D","62b7ae3a62e6d1045cf9d1fda0ad512b","375","0-20","5,538","4-6","2","1","7,632","421,537","2,199","121,466","80"
"91130100","ENGENHARIA AMBIENTAL - D","97de5a004c85ef94d6a7a0085da703ac","405","0-20","4,759","4-6","2","1","6,726","250,419","2,076","77,295","80"
"91130100","ENGENHARIA AMBIENTAL - D","df83aa33c1384984cf8db3a63ee75d58","285","0-20","4,413","4-6","2","1","7,247","348,897","1,392","67,003","80"
"91130100","ENGENHARIA AMBIENTAL - D","e2d75099dcb95c730f4da0f6dd4ec286","705","0-20","7,319","6-8","2","1","7,319","362,453","7,137","353,429","80"
"91130100","ENGENHARIA AMBIENTAL - D","3b9f5bfe98ce1e4aa901bb8d134de190","0","0-20","1,317","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","48bb3ece3b7580844aeb72df23e70e00","375","0-20","5,696","4-6","2","1","7,66","426,825","2,207","122,99","80"
"91130100","ENGENHARIA AMBIENTAL - D","b88a59ef2f39e1c24c7072a3c968c5f8","705","0-20","7,223","6-8","2","1","7,223","344,371","7,044","335,797","80"
"91130100","ENGENHARIA AMBIENTAL - D","d375ac68199127490a1b527d1aa315e4","555","0-20","6,118","6-8","2","1","6,932","289,419","4,376","182,672","80"
"91130100","ENGENHARIA AMBIENTAL - D","c3039f979f566df4063a442cd836d730","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","e7c3d26f9a7fbef10395feea0ada71b5","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","f3a925d91ca6c5afc6619f5f7f2d86c1","645","0-20","6,657","6-8","2","1","6,96","294,714","5,681","240,543","80"
"91130100","ENGENHARIA AMBIENTAL - D","ea8bdc6a110cbab6727e491d1bbd7921","615","0-20","2,544","2-4","2","1","8,214","531,505","0,204","13,179","80"
"91130100","ENGENHARIA AMBIENTAL - D","f4eac5165e57a714aa7758c9e4f51fa2","645","0-20","6,482","6-8","2","1","7,223","344,343","5,433","259,007","80"
"Cód. Curso","Curso","dec9b12d37497e86260fd8b08d7e3369","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","c8cb16a7efc84a4e9c3456b7126ef4c2","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","0695fb353afeaee6464ee6a623fd1b15","405","0-20","6,4","6-8","1","0","6,4","188,867","7,17","211,593","80"
"91130100","ENGENHARIA AMBIENTAL - D","4e1ca50076182982d5814cda726292a2","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","2f68e66db9c3036f3ef2d51e6803685f","1995","40-60","7,195","6-8","1","0","7,838","460,528","8,456","496,835","80"
"91130100","ENGENHARIA AMBIENTAL - D","bbd906fad0da136f8c24bfaaafd65983","465","0-20","7,928","6-8","1","0","7,928","477,438","8,224","495,268","80"
"91130100","ENGENHARIA AMBIENTAL - D","94651da4e75c16b3548890a8d8e61c57","285","0-20","5,817","4-6","1","0","6,453","198,806","4,202","129,477","80"
"91130100","ENGENHARIA AMBIENTAL - D","92288f5d9a591bc763bf7a8802b84743","405","0-20","7,689","6-8","1","0","7,689","432,28","8,614","484,298","80"
"91130100","ENGENHARIA AMBIENTAL - D","924ee6a708f4bbbaa0dbfcb4e927ef8d","1845","40-60","7,088","6-8","1","0","8,033","497,331","6,0","371,45","80"
"91130100","ENGENHARIA AMBIENTAL - D","9b3c81dc128d3059575a4fdab0779283","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","d519b9e5202a693ad162f17d1614bbd6","405","0-20","6,519","6-8","1","0","6,519","211,249","7,303","236,669","80"
"91130100","ENGENHARIA AMBIENTAL - D","3ebb2cbee6b869a54de9bd270c657094","225","0-20","5,387","4-6","1","0","6,5","207,752","2,638","84,33","80"
"91130100","ENGENHARIA AMBIENTAL - D","411384c1e622c85a1e775670cb264ac8","60","0-20","1,478","0-2","1","0","7,0","302,18","0,202","8,722","80"
"91130100","ENGENHARIA AMBIENTAL - D","ad5b8b506d61c463c1e62b0a8d461260","975","20-40","6,743","6-8","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","532cce57d201f0d3b029e1e423e8b661","345","0-20","8,304","8-10","1","0","8,304","548,513","7,925","523,477","80"
"91130100","ENGENHARIA AMBIENTAL - D","8987eba2e154a576124c48bc2abf60e4","1755","40-60","7,514","6-8","1","0","8,117","513,069","8,083","510,94","80"
"91130100","ENGENHARIA AMBIENTAL - D","b812962fa41206add7bf07656f674aa3","1875","40-60","8,067","8-10","1","0","8,8","642,12","10,224","746,032","80"
"91130100","ENGENHARIA AMBIENTAL - D","ca97353432e671208d8d7f0d0477b86a","1245","20-40","6,838","6-8","1","0","6,575","221,916","3,492","117,864","80"
"91130100","ENGENHARIA AMBIENTAL - D","d103d4f52dd6abfd38ecbf11c4427817","225","0-20","5,309","4-6","1","0","6,3","169,981","2,557","68,998","80"
"91130100","ENGENHARIA AMBIENTAL - D","3d1dcaf642f5ddd843768a7c33b461bd","255","0-20","6,135","6-8","1","0","7,618","418,826","3,972","218,367","80"
"91130100","ENGENHARIA AMBIENTAL - D","efa231e99ef0044c889575021bea5d91","225","0-20","5,113","4-6","1","0","5,947","103,252","2,414","41,912","80"
"91130100","ENGENHARIA AMBIENTAL - D","577a029f97b6be201d16948894aef19e","225","0-20","6,083","6-8","1","0","7,593","414,234","3,082","168,145","80"
"91130100","ENGENHARIA AMBIENTAL - D","0c00826510461937184a723e08f06e1e","1785","40-60","6,872","6-8","1","0","6,2","151,095","0,257","6,27","80"
"91130100","ENGENHARIA AMBIENTAL - D","9e345ce5d7a48fdfec44234b1277a53b","225","0-20","5,822","4-6","1","0","6,82","268,186","2,768","108,861","80"
"91130100","ENGENHARIA AMBIENTAL - D","86d3b1392df5cd759018b3101ee74342","1275","20-40","6,209","6-8","1","0","8,4","566,578","0,483","32,552","80"
"91130100","ENGENHARIA AMBIENTAL - D","8824b259b28e6073989538fb99bbb1fb","345","0-20","7,226","6-8","1","0","7,226","344,878","6,896","329,136","80"
"91130100","ENGENHARIA AMBIENTAL - D","59f369197108dc9ad5325938e7b94dae","165","0-20","4,161","4-6","1","0","6,591","224,921","1,439","49,099","80"
"91130100","ENGENHARIA AMBIENTAL - D","af85d932d7ec6a302a07ce6738d40da3","105","0-20","3,665","2-4","1","0","7,014","304,878","0,62","26,951","80"
"91130100","ENGENHARIA AMBIENTAL - D","646caf04986834bd8252c0075fd0c54e","735","20-40","4,62","4-6","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","23905f26b61c088f79fabcff8f47dec0","345","0-20","6,935","6-8","1","0","6,935","289,863","6,618","276,633","80"
"91130100","ENGENHARIA AMBIENTAL - D","0329cc8319888507aa9f56511dedffe1","225","0-20","5,343","4-6","1","0","6,62","230,415","2,687","93,529","80"
"91130100","ENGENHARIA AMBIENTAL - D","fcdc764e543d7067567e0423585ab03e","1245","20-40","6,108","6-8","1","0","5,96","105,77","1,124","19,949","80"
"91130100","ENGENHARIA AMBIENTAL - D","cdb4f5e3f2a6f371fcfdd450ccc1c077","615","0-20","4,076","4-6","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","1aeb2f8c657e07addd69257c8e808e94","615","0-20","5,957","4-6","1","0","7,72","438,156","1,456","82,64","80"
"91130100","ENGENHARIA AMBIENTAL - D","96a76ed2ff4d1428e2a4c844b2b579fa","1995","40-60","6,662","6-8","1","0","6,58","222,861","5,461","184,947","80"
"91130100","ENGENHARIA AMBIENTAL - D","35c68abbe5fd7945d03052ce9b392cef","345","0-20","6,517","6-8","1","0","6,517","211,037","6,22","201,404","80"
"91130100","ENGENHARIA AMBIENTAL - D","ff49a87eee4828dce13a4788a38d05e4","0","0-20","0,0","0-2","1","0","","","","","80"
"Cód. Curso","Curso","dec9b12d37497e86260fd8b08d7e3369","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","e0ad7e3717b6093d938e0987d532d6ce","1305","20-40","6,291","6-8","1","0","8,24","536,361","1,554","101,162","80"
"91130100","ENGENHARIA AMBIENTAL - D","04f610ab3f3ef3fd922b059f568d736f","1305","20-40","7,58","6-8","1","0","8,117","513,069","8,083","510,94","80"
"91130100","ENGENHARIA AMBIENTAL - D","b87537e15b61f213ce4979c4dbd88964","285","0-20","7,283","6-8","1","0","8,184","525,825","5,33","342,455","80"
"91130100","ENGENHARIA AMBIENTAL - D","e650b57b25a6484ab9b35e0a938dbf36","1485","40-60","6,243","6-8","1","0","6,327","175,132","5,776","159,871","80"
"91130100","ENGENHARIA AMBIENTAL - D","44ba6740d28051dc416adfebf907800f","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","60676cd3b80c3ed05baa2e74234955e8","165","0-20","4,548","4-6","1","0","6,309","171,698","1,377","37,48","80"
"91130100","ENGENHARIA AMBIENTAL - D","bc27e5fb2e46e3e7e4a87ea543086938","1785","40-60","6,933","6-8","1","0","7,58","411,716","5,242","284,728","80"
"91130100","ENGENHARIA AMBIENTAL - D","4694bd1e3ba6aa10e0a6112565294a59","1305","20-40","6,683","6-8","1","0","6,417","192,014","6,39","191,217","80"
"91130100","ENGENHARIA AMBIENTAL - D","d4c052ae96badfecbcaefaff7331685b","135","0-20","2,939","2-4","1","0","6,8","264,409","0,994","38,638","80"
"91130100","ENGENHARIA AMBIENTAL - D","0d1e616a10db7ac608fcbd5c716dab7e","615","0-20","5,483","4-6","1","0","6,0","113,324","0,797","15,047","80"
"91130100","ENGENHARIA AMBIENTAL - D","38296f3977c4dfb63ae101843e334ed6","285","0-20","5,574","4-6","1","0","6,221","155,071","4,052","100,994","80"
"91130100","ENGENHARIA AMBIENTAL - D","37466d4495e0bc8863f09a4f0ab68126","2565","60-80","6,543","6-8","1","0","6,9","283,294","8,017","329,139","80"
"91130100","ENGENHARIA AMBIENTAL - D","0f2d8c8cf89e85aa2aec8fe93ced2de8","15","0-20","0,368","0-2","1","0","7,0","302,18","0,015","0,66","80"
"91130100","ENGENHARIA AMBIENTAL - D","86b504638141ee58ace9be1947b0858f","165","0-20","4,57","4-6","1","0","7,445","386,306","1,625","84,328","80"
"91130100","ENGENHARIA AMBIENTAL - D","efc25a387fcbe6c0cd8a1553ee78fad0","915","20-40","6,488","6-8","1","0","6,417","192,014","5,477","163,901","80"
"91130100","ENGENHARIA AMBIENTAL - D","7df19f1058c8fa9250f4858f3a7db312","1545","40-60","6,353","6-8","1","0","5,944","102,832","3,633","62,84","80"
"91130100","ENGENHARIA AMBIENTAL - D","ea6b8f1586ef0f66ef98db0496e9cfbb","555","0-20","5,573","4-6","1","0","6,78","260,632","1,279","49,157","80"
"91130100","ENGENHARIA AMBIENTAL - D","e1cccef025009afa57cf98b97cb7eae7","225","0-20","4,67","4-6","1","0","6,04","120,879","2,452","49,067","80"
"91130100","ENGENHARIA AMBIENTAL - D","d811374ce5dceacf43bec78196625c20","1635","40-60","7,208","6-8","1","0","7,433","384,017","5,552","286,818","80"
"91130100","ENGENHARIA AMBIENTAL - D","e447a2fb889b0c86d75423d633778c19","795","20-40","6,171","6-8","1","0","6,0","113,324","2,276","42,992","80"
"91130100","ENGENHARIA AMBIENTAL - D","53832d0285950b6c8200cf79b0f4dd43","345","0-20","7,257","6-8","1","0","7,257","350,625","6,925","334,622","80"
"91130100","ENGENHARIA AMBIENTAL - D","b396e4f1c775b8c97fd7fe3c49218567","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","a120586bc80a51b48b0c7287aebb6ad6","75","0-20","2,683","2-4","1","0","7,74","441,933","0,349","19,932","80"
"91130100","ENGENHARIA AMBIENTAL - D","aa3d8d0424d4a31c036076fcfc81447b","255","0-20","4,248","4-6","1","0","6,3","169,981","0,232","6,269","80"
"91130100","ENGENHARIA AMBIENTAL - D","f43d113214a1f4e20d43aa4c583a316a","75","0-20","2,487","2-4","1","0","7,36","370,168","0,332","16,695","80"
"91130100","ENGENHARIA AMBIENTAL - D","d310ccc6e5ed314d67699be6a2133505","345","0-20","6,417","6-8","1","0","6,417","192,151","6,124","183,381","80"
"91130100","ENGENHARIA AMBIENTAL - D","617b1b7a3cc053791667974707880010","285","0-20","5,904","4-6","1","0","6,621","230,614","4,312","150,192","80"
"91130100","ENGENHARIA AMBIENTAL - D","82ef5805f8cff9eee654a1fc78ef0c57","525","0-20","5,407","4-6","1","0","7,373","372,572","2,468","124,706","80"
"91130100","ENGENHARIA AMBIENTAL - D","2736ccad3a888b7184d18bee9331982a","75","0-20","2,535","2-4","1","0","7,58","411,716","0,342","18,569","80"
"91130100","ENGENHARIA AMBIENTAL - D","4040aca651d09740c1c99e69158b1a07","285","0-20","5,526","4-6","1","0","5,805","76,547","3,781","49,853","80"
"91130100","ENGENHARIA AMBIENTAL - D","4868575a6322b3cceac58b93d9805a64","345","0-20","6,296","6-8","1","0","6,904","284,115","5,613","230,978","80"
"91130100","ENGENHARIA AMBIENTAL - D","03de03873e9bfe8b4ab5936cd1b9fd78","975","20-40","7,587","6-8","1","0","8,057","501,827","3,64","226,736","80"
"91130100","ENGENHARIA AMBIENTAL - D","1bcdbe27e0c142abd522ed1bd91dfa1d","765","20-40","5,11","4-6","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","ad3fb0e75810e4d115bb5cdf52d914ec","405","0-20","6,963","6-8","1","0","6,963","295,185","7,801","330,705","80"
"91130100","ENGENHARIA AMBIENTAL - D","3195a6be2a4704351cc1d8d1af23feaf","1875","40-60","7,052","6-8","1","0","7,917","475,298","7,884","473,325","80"
"91130100","ENGENHARIA AMBIENTAL - D","567b3225ab45819747f0748ab28722d3","285","0-20","5,489","4-6","1","0","6,6","226,638","3,662","125,736","80"
"Cód. Curso","Curso","dec9b12d37497e86260fd8b08d7e3369","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","38365b8296b47143d21c79f5bc2fb3d1","2415","60-80","6,009","6-8","13","6","7,224","317,627","3,258","143,262","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","254560904668623555ff9b60127dc5c4","3585","80-100","8,619","8-10","13","6","8,767","646,537","7,388","544,865","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","97da91c22d71e1cdcd49d59c5ebf364c","3465","80-100","6,77","6-8","13","6","7,374","349,607","4,27","202,431","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","98858f9e3e97361724c755130627915f","2505","60-80","5,818","4-6","12","6","7,113","293,976","3,269","135,12","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c3f04920704748077d8b70f82c296a2e","3135","80-100","5,988","4-6","12","6","6,781","223,204","3,833","126,171","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","07eaf51a34fbaded47b15520a76c66f3","2655","60-80","5,621","4-6","11","5","6,714","208,874","3,436","106,904","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","daa01ac1e5f9a2a63ca7301658573ee2","3675","80-100","7,5","6-8","11","5","7,79","438,186","5,732","322,45","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","684f0baa5b41b877ecb093a3790cc9a9","3405","80-100","6,842","6-8","11","5","7,378","350,375","5,245","249,107","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","85bfb054cdb6112031312c0a7db168a8","2895","60-80","6,302","6-8","11","5","6,777","222,322","4,434","145,451","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1220dd51a36c9e0b9f8163b4f5c7139d","2145","40-60","5,819","4-6","11","5","6,697","205,117","3,498","107,145","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bbefc06575034bc115b7d4c9b8a4f351","2835","60-80","6,593","6-8","11","5","7,269","327,149","4,395","197,824","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dbafe35fc1f44a6e0e462ca02e14004c","2715","60-80","5,954","4-6","11","5","6,82","231,541","3,715","126,125","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7a9befb667652c8eaa8908f86f7ff9ce","2925","80-100","6,676","6-8","11","5","7,318","337,718","5,135","236,981","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0b23c77f45317c1d3d1383920cb95636","1485","40-60","4,569","4-6","10","5","6,556","175,117","1,564","41,771","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","850b1aa013ae51c950054d250cb7228f","3135","80-100","7,313","6-8","10","5","7,526","381,931","6,121","310,655","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9ac42acda571249d88d9d18daeccad36","3015","80-100","7,44","6-8","10","5","7,826","446,004","5,888","335,531","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fcc10b980e08aa027a9858c0e2f8d911","3645","80-100","7,919","6-8","10","5","7,919","465,661","7,723","454,163","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5b80c079609003b6cf7fa40a754e8b11","3645","80-100","7,784","6-8","10","5","7,784","437,054","6,787","381,08","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","06f2bd91b2534752367b739a10dfeb42","3405","80-100","8,033","8-10","10","5","8,102","504,825","7,238","450,958","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1ca06a9daf91182eeb886754601235f8","3675","80-100","8,02","8-10","10","5","8,02","487,215","7,888","479,195","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","286e15903a34f0419c1fb2d948ba05d3","2265","60-80","7,409","6-8","10","5","8,085","501,236","3,665","227,206","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ca5fc542e769d22c4212a74bd75de316","3075","80-100","7,314","6-8","10","5","7,463","368,539","6,733","332,478","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","98a254856f76f51715d38a021322bd90","3705","80-100","8,373","8-10","10","5","8,373","562,464","8,304","557,834","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6b8d4123275de17d8db5b8dd196d71f1","3405","80-100","7,296","6-8","10","5","7,357","345,938","6,572","309,025","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","75f19c8ea68660aca593eaedf308d61f","3645","80-100","8,029","8-10","9","4","8,029","489,172","7,636","465,239","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4a50ccbd87bcbeaa2f5c6d074317d3a8","1695","40-60","5,414","4-6","9","4","6,888","245,861","3,293","117,555","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","01e887925972b6e1e23190a9c79e005a","3405","80-100","8,683","8-10","9","4","8,683","628,597","8,774","635,207","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f5be9822fb1f3ff119e2e6cd4ea16361","3405","80-100","8,063","8-10","9","4","8,063","496,432","8,148","501,653","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bf3d31b4cbebc4091ab4f025c7eb393c","1125","20-40","4,72","4-6","9","4","6,288","118,024","1,54","28,91","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5abe67458021dead35e0532feae4e6f3","3045","80-100","8,547","8-10","9","4","8,645","620,5","7,869","564,826","61"
