"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","31d8276c3b95ece7950dcb423226b78b","2625","80-100","7,233","6-8","9","4","7,356","447,566","6,873","418,202","58"
"21309210","HISTÓRIA (LIC) - N","bd1bd6718d84ea6d9efc971aa52d7826","2520","80-100","7,266","6-8","9","4","7,549","488,462","6,328","409,446","58"
"21309210","HISTÓRIA (LIC) - N","84ceea7dfe763215f1dea9314b95bdf5","1845","60-80","6,662","6-8","9","4","7,264","428,101","4,235","249,589","58"
"21309210","HISTÓRIA (LIC) - N","f8fd8fb51acf058fb571f8edab26d97d","2595","80-100","6,491","6-8","9","4","6,751","319,336","6,001","283,849","58"
"21309210","HISTÓRIA (LIC) - N","ee76dd4591e5e954a1418ad3225ebe27","2490","80-100","7,089","6-8","9","4","7,267","428,661","7,188","423,983","58"
"21309210","HISTÓRIA (LIC) - N","1e41d1f661a7728b6ad0b581bf6aa35b","2535","80-100","7,286","6-8","9","4","7,583","495,806","6,681","436,828","58"
"21309210","HISTÓRIA (LIC) - N","0c8c0f1b7cef87ac8c4a0c3c3aef426c","2160","60-80","6,016","6-8","9","4","7,237","422,249","3,874","226,028","58"
"21309210","HISTÓRIA (LIC) - N","c6af45f4ac2dc5086bb348559950f504","990","20-40","3,342","2-4","9","4","6,435","252,184","0,869","34,075","58"
"21309210","HISTÓRIA (LIC) - N","76966ad0dada502d83c8b60f3dd7202d","2715","80-100","7,426","6-8","9","4","7,713","523,343","7,505","509,202","58"
"21309210","HISTÓRIA (LIC) - N","435697d5588267a4d5fe7feca592b4b9","1635","40-60","5,132","4-6","9","4","6,892","349,094","2,554","129,374","58"
"21309210","HISTÓRIA (LIC) - N","ab5c0a1f32666fdc60585638319ab756","1680","40-60","5,497","4-6","9","4","6,787","326,807","2,472","119,039","58"
"21309210","HISTÓRIA (LIC) - N","10dbab7517164ed4c71f958d7158ff3d","2550","80-100","6,703","6-8","9","4","6,926","356,441","5,805","298,741","58"
"21309210","HISTÓRIA (LIC) - N","e4e83c14edeb225122e4ac47cbbb3f50","2400","80-100","6,361","6-8","9","4","6,724","313,595","5,224","243,61","58"
"21309210","HISTÓRIA (LIC) - N","949cf21a21943e6b0b41a7ee4fb02440","2835","80-100","8,19","8-10","9","4","8,19","624,451","8,643","658,969","58"
"21309210","HISTÓRIA (LIC) - N","2907974a7312ca96987eed103104c52e","2700","80-100","7,789","6-8","9","4","7,902","563,423","7,727","550,95","58"
"21309210","HISTÓRIA (LIC) - N","60f8a6778bdc503afac5ded4849e0179","1890","60-80","5,47","4-6","9","4","6,702","308,929","3,229","148,829","58"
"21309210","HISTÓRIA (LIC) - N","779f6761997f9289f8dd742070dad4c2","1650","40-60","5,037","4-6","9","4","6,675","303,218","2,399","108,965","58"
"21309210","HISTÓRIA (LIC) - N","0d85710662408b7e52d631695cc9da53","2565","80-100","6,717","6-8","9","4","7,116","396,616","6,213","346,278","58"
"21309210","HISTÓRIA (LIC) - N","8c2fda15a1ecd5435e360268ebc08b8e","1980","60-80","5,714","4-6","9","4","6,82","333,913","3,249","159,046","58"
"21309210","HISTÓRIA (LIC) - N","573c6a284b3a10c22c730a389bb9277f","2670","80-100","7,022","6-8","9","4","7,107","394,697","6,833","379,481","58"
"Cód. Curso","Curso","40f4399cdfc4de5d7022921fa01fef6d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","cd0bea556c347ec3da7f7cf1d05993f8","2595","80-100","6,918","6-8","9","4","7,205","415,458","6,404","369,289","58"
"21309210","HISTÓRIA (LIC) - N","33891eaa333f0baeed59c722bcee9da7","2625","80-100","6,653","6-8","9","4","7,116","396,661","6,305","351,433","58"
"21309210","HISTÓRIA (LIC) - N","707ed40498ee7681fc1f31b0893082f3","2580","80-100","6,855","6-8","9","4","7,197","413,738","6,391","367,429","58"
"21309210","HISTÓRIA (LIC) - N","dc7a7a1d16af037875f0719758d4e8c3","2280","60-80","6,511","6-8","9","4","7,095","392,151","5,085","281,042","58"
"21309210","HISTÓRIA (LIC) - N","ab832a54cbe1a17308eda31743c12dd9","2700","80-100","7,016","6-8","9","4","7,081","389,143","6,961","382,596","58"
"21309210","HISTÓRIA (LIC) - N","22bd7c37a6053f28607d5a072ec25ef6","1935","60-80","5,744","4-6","9","4","7,113","396,062","3,713","206,741","58"
"21309210","HISTÓRIA (LIC) - N","11e2eb6afeeadd8c1bbf57143fcbefaa","2790","80-100","7,377","6-8","8","4","7,625","504,623","6,449","426,804","58"
"21309210","HISTÓRIA (LIC) - N","cec1d6673fbaf91f1b49d2fd8c1b0cb8","1410","40-60","5,193","4-6","8","4","7,124","398,258","2,485","138,949","58"
"21309210","HISTÓRIA (LIC) - N","5866ebeb5e071c1136c2f9fc14f81b08","1365","40-60","5,536","4-6","8","4","6,819","333,751","1,345","65,81","58"
"21309210","HISTÓRIA (LIC) - N","838f167504109fc4aadf00874d4a0fe7","1995","60-80","8,059","8-10","7","3","8,059","596,761","7,695","569,772","58"
"21309210","HISTÓRIA (LIC) - N","e2ec4500738fdc151892db7d0f9f6d77","1995","60-80","8,32","8-10","7","3","8,32","651,941","7,943","622,456","58"
"21309210","HISTÓRIA (LIC) - N","92abef709f02480e51ec8194eebbd573","1815","60-80","6,875","6-8","7","3","7,33","441,999","5,792","349,292","58"
"21309210","HISTÓRIA (LIC) - N","6593273ddf1c4f6edf3d0b55e159c6df","1995","60-80","8,743","8-10","7","3","8,743","741,727","8,347","708,182","58"
"21309210","HISTÓRIA (LIC) - N","1e44b944bb4e6ba7789a39f562091a82","1770","40-60","7,196","6-8","7","3","7,928","568,884","5,958","427,548","58"
"21309210","HISTÓRIA (LIC) - N","4a37d101aa6a7c73e75a9d1109e2a885","1860","60-80","7,459","6-8","7","3","7,598","498,978","6,502","426,957","58"
"21309210","HISTÓRIA (LIC) - N","cac979a01cae240ada6f671aab9d7e9c","1995","60-80","8,599","8-10","7","3","8,599","711,267","8,21","679,099","58"
"21309210","HISTÓRIA (LIC) - N","8e1599780683752bf208e838e173bedc","1695","40-60","6,869","6-8","7","3","7,335","443,196","5,094","307,771","58"
"21309210","HISTÓRIA (LIC) - N","dbb3971d4e404536022e58a25679b44e","1335","40-60","5,553","4-6","7","3","6,748","318,672","2,998","141,567","58"
"21309210","HISTÓRIA (LIC) - N","d34968fa1bbc56c96bd70c5c922d43fa","1995","60-80","8,105","8-10","7","3","8,105","606,49","7,739","579,06","58"
"21309210","HISTÓRIA (LIC) - N","cdb8f7cbf5bca7765ad87f1a5e31adbd","1995","60-80","8,11","8-10","7","3","8,11","607,446","7,743","579,974","58"
"21309210","HISTÓRIA (LIC) - N","e2f9256dbb9dada287a78b3297a0ec3e","1920","60-80","7,869","6-8","7","3","8,032","590,957","7,103","522,604","58"
"21309210","HISTÓRIA (LIC) - N","3c10524db5bca3f2437014643d9c0748","2040","60-80","8,19","8-10","7","3","8,19","624,556","7,996","609,761","58"
"21309210","HISTÓRIA (LIC) - N","4adf8ee2ced21fd9415421bf7f836252","1995","60-80","8,016","8-10","7","3","8,016","587,512","7,653","560,941","58"
"21309210","HISTÓRIA (LIC) - N","a8f290228446e84d9d25009eb3e57a39","1695","40-60","6,616","6-8","7","3","7,34","444,135","5,059","306,104","58"
"21309210","HISTÓRIA (LIC) - N","21fdd1425e905c70d759fd8130cba4dc","840","20-40","5,005","4-6","7","3","6,929","356,906","1,2","61,807","58"
"21309210","HISTÓRIA (LIC) - N","aec14dc34f4ab0d77f507897f2f109f4","1110","20-40","5,767","4-6","7","3","7,211","416,771","2,953","170,663","58"
"21309210","HISTÓRIA (LIC) - N","aa7520f819987dd0463c82894fb7dd7e","2115","60-80","7,475","6-8","7","3","7,57","492,887","6,27","408,25","58"
"21309210","HISTÓRIA (LIC) - N","7f361df8c2858e76f6c7832e42248fa7","1755","40-60","6,734","6-8","7","3","7,262","427,53","5,365","315,89","58"
"21309210","HISTÓRIA (LIC) - N","55181f174d4ffa8c2501fc6b694c84a0","1980","60-80","8,208","8-10","7","3","8,208","628,191","7,549","577,762","58"
"21309210","HISTÓRIA (LIC) - N","e19ff49e2fd19719fd99a754c8338c9b","1995","60-80","8,229","8-10","7","3","8,229","632,803","7,857","604,184","58"
"21309210","HISTÓRIA (LIC) - N","85bb34530c26fb15d374c3655fa72768","1935","60-80","7,689","6-8","7","3","7,791","539,768","6,998","484,824","58"
"21309210","HISTÓRIA (LIC) - N","11694e01855ef12a2e8d59d12d9c2a53","1935","60-80","7,392","6-8","7","3","7,479","473,67","6,718","425,454","58"
"21309210","HISTÓRIA (LIC) - N","516a137008cecd7e7999f791c4374aaf","1455","40-60","5,878","4-6","7","3","7,224","419,507","3,669","213,049","58"
"21309210","HISTÓRIA (LIC) - N","5526345c869d9fe3c33ff4a3b340ae85","1485","40-60","6,001","6-8","7","3","6,795","328,564","3,622","175,132","58"
"21309210","HISTÓRIA (LIC) - N","96241c6c1ebfe11e21d1cb1c68f96a9f","1995","60-80","7,698","6-8","7","3","7,698","520,212","7,35","496,685","58"
"21309210","HISTÓRIA (LIC) - N","81fc68fb0a4ac3ba576b8f92014f813f","1995","60-80","8,062","8-10","7","3","8,062","597,24","7,697","570,229","58"
"Cód. Curso","Curso","40f4399cdfc4de5d7022921fa01fef6d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","74d00ba480296fae78e14c2c3475ffa5","1500","40-60","5,969","4-6","7","3","7,199","414,265","3,886","223,602","58"
"21309210","HISTÓRIA (LIC) - N","ac2b86eb3dcdd4339ef2bf8c6b0e287b","1755","40-60","6,865","6-8","6","3","7,306","436,867","4,632","276,978","58"
"21309210","HISTÓRIA (LIC) - N","8e2ff621a3bb22499b00ac47c9bf0207","990","20-40","6,65","6-8","5","2","7,311","437,938","3,81","228,243","58"
"21309210","HISTÓRIA (LIC) - N","e37d31ccb3d0b4b6aa8c47747f1a709a","1395","40-60","7,902","6-8","5","2","7,902","563,408","7,386","526,603","58"
"21309210","HISTÓRIA (LIC) - N","aee1e360072e97265dbab98ea0f7ebe2","690","20-40","5,25","4-6","5","2","7,135","400,645","1,764","99,073","58"
"21309210","HISTÓRIA (LIC) - N","c0b1476a3eaaa1871846ca582119b317","1215","40-60","6,823","6-8","5","2","7,24","422,857","5,133","299,818","58"
"21309210","HISTÓRIA (LIC) - N","db4735352e3739efb096f2574d90b934","1005","20-40","7,209","6-8","5","2","7,931","569,6","5,885","422,662","58"
"21309210","HISTÓRIA (LIC) - N","2a31ecd17f915ca888f7dd51bf12e31e","1155","20-40","5,545","4-6","5","2","6,596","286,387","4,226","183,497","58"
"21309210","HISTÓRIA (LIC) - N","d3ecf1850f4046e3657da9432b5c284f","1140","20-40","6,226","6-8","5","2","7,208","416,152","4,499","259,761","58"
"21309210","HISTÓRIA (LIC) - N","a7480ace21c048bacc830cb250693ad5","1005","20-40","5,394","4-6","5","2","6,518","269,802","3,162","130,885","58"
"21309210","HISTÓRIA (LIC) - N","9e768d15bbc7889cdd28ac09fc06748f","1305","40-60","7,204","6-8","5","2","7,415","460,068","6,065","376,318","58"
"21309210","HISTÓRIA (LIC) - N","acebd2bd4897422d19ad99c3826682c9","1065","20-40","6,244","6-8","5","2","6,794","328,44","4,098","198,094","58"
"21309210","HISTÓRIA (LIC) - N","4ac4a6709f660e3ec4bb68e780566288","675","20-40","4,922","4-6","5","2","7,287","432,86","1,595","94,725","58"
"21309210","HISTÓRIA (LIC) - N","342359bdbb06864ef4bca85e0403f91c","1095","20-40","7,207","6-8","5","2","7,33","442,08","6,457","389,422","58"
"21309210","HISTÓRIA (LIC) - N","9f661d4a430b032ffc38fadcf119a402","1110","20-40","5,884","4-6","5","2","6,365","237,34","3,767","140,452","58"
"21309210","HISTÓRIA (LIC) - N","d0a68e9b95071624529ca74009b46140","900","20-40","5,626","4-6","5","2","7,17","408,114","2,851","162,263","58"
"21309210","HISTÓRIA (LIC) - N","2a5694355fcb1682449360a497387b3c","1140","20-40","7,634","6-8","5","2","7,634","506,576","4,765","316,203","58"
"21309210","HISTÓRIA (LIC) - N","031fe2dbb847409361cfde58f78889f0","1215","40-60","6,175","6-8","5","2","6,89","348,751","4,938","249,962","58"
"21309210","HISTÓRIA (LIC) - N","760b08d24d758677dcbc22fdb213583b","1350","40-60","7,073","6-8","5","2","7,162","406,465","6,269","355,797","58"
"21309210","HISTÓRIA (LIC) - N","4e4052f80e47de1095c9a2e0c85f949d","510","0-20","3,413","2-4","5","2","6,232","209,234","0,787","26,423","58"
"21309210","HISTÓRIA (LIC) - N","b7b2c1808042d4427c69fc72e19ba77a","1215","40-60","7,17","6-8","5","2","7,631","505,867","5,718","379,053","58"
"21309210","HISTÓRIA (LIC) - N","3179becb16ad2c0cafde5d25092d564e","1350","40-60","6,84","6-8","5","2","6,911","353,202","6,05","309,174","58"
"21309210","HISTÓRIA (LIC) - N","2277434924626f38b4b6cf2f9a469d7f","1395","40-60","6,788","6-8","5","2","6,788","327,126","6,345","305,756","58"
"21309210","HISTÓRIA (LIC) - N","a2f6b079bab37d263dd6031105463c3b","1395","40-60","7,335","6-8","5","2","7,335","443,215","6,856","414,261","58"
"21309210","HISTÓRIA (LIC) - N","212c9a9acc5e22d5b1f2b737b691cd50","1035","20-40","5,817","4-6","5","2","6,599","286,906","3,588","156,003","58"
"21309210","HISTÓRIA (LIC) - N","8d775cb8a6b384f72956f0befdd23400","1395","40-60","7,327","6-8","5","2","7,327","441,39","6,848","412,555","58"
"21309210","HISTÓRIA (LIC) - N","3c2ce7607bb6e6b87b706df098c138d2","840","20-40","7,421","6-8","5","2","7,421","461,444","6,961","432,845","58"
"21309210","HISTÓRIA (LIC) - N","f46f9d083e76786ee9bac3e91701ea37","1320","40-60","7,69","6-8","5","2","7,69","518,361","6,801","458,45","58"
"21309210","HISTÓRIA (LIC) - N","d9bd349a1ff5c8a57ba8661eef3bf679","465","0-20","3,468","2-4","5","2","6,755","320,056","0,702","33,239","58"
"21309210","HISTÓRIA (LIC) - N","9a2f26062a38e89c62b570a21d85b50f","1395","40-60","7,086","6-8","5","2","7,086","390,302","6,623","364,805","58"
"21309210","HISTÓRIA (LIC) - N","393b3ddf598bd68ca761eeb5f080f257","1170","20-40","7,144","6-8","5","2","7,405","457,987","5,265","325,627","58"
"21309210","HISTÓRIA (LIC) - N","57698d90fde30673ac924f6bb1058c56","885","20-40","5,022","4-6","5","2","6,637","295,123","2,639","117,328","58"
"21309210","HISTÓRIA (LIC) - N","44f0e50299eaeecf8a3e2fcc164fd6cc","1395","40-60","8,001","8-10","5","2","8,001","584,391","7,478","546,214","58"
"21309210","HISTÓRIA (LIC) - N","54960741a58002eb59dbf7a1618b4d27","1395","40-60","6,632","6-8","5","2","6,632","294,056","6,199","274,846","58"
"21309210","HISTÓRIA (LIC) - N","f9447b6dd59ec247624a6baa8b5d36bc","1095","20-40","6,867","6-8","5","2","6,981","367,989","6,149","324,155","58"
"21309210","HISTÓRIA (LIC) - N","92f73474ed4d3ed006a1bba9252f99b3","1005","20-40","6,035","6-8","5","2","6,925","356,227","3,511","180,578","58"
"Cód. Curso","Curso","40f4399cdfc4de5d7022921fa01fef6d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","08c0cb557583f7111d77a3d386419c3e","1395","40-60","6,709","6-8","5","2","6,709","310,249","6,27","289,981","58"
"21309210","HISTÓRIA (LIC) - N","21f11805505f78ae5c9c3665600715d4","1395","40-60","7,423","6-8","5","2","7,423","461,688","6,938","431,528","58"
"21309210","HISTÓRIA (LIC) - N","4478a940783ebc58ddf17520f3c6dc22","540","0-20","6,686","6-8","5","2","6,686","305,479","1,432","65,442","58"
"21309210","HISTÓRIA (LIC) - N","c7157180279be3904bd24129911e8a41","1260","40-60","7,05","6-8","5","2","7,267","428,618","5,601","330,383","58"
"21309210","HISTÓRIA (LIC) - N","f15542fe2fae318e034c4535c6816ee1","465","0-20","4,573","4-6","5","2","6,945","360,425","0,762","39,558","58"
"21309210","HISTÓRIA (LIC) - N","624b1548994bd15de7bb06163061fa52","1590","40-60","6,884","6-8","4","2","8,124","610,364","3,847","289,046","58"
"21309210","HISTÓRIA (LIC) - N","20fcdbf8bc6c1f6030dea78d9d6e8d19","840","20-40","8,289","8-10","3","1","8,289","645,522","7,776","605,515","58"
"21309210","HISTÓRIA (LIC) - N","9a9071a8be0ed5beac5d44ee723b21b0","90","0-20","1,539","0-2","3","1","8,2","626,584","0,092","6,997","58"
"21309210","HISTÓRIA (LIC) - N","7ae7908511b7d41d07c0ef3db220b6c5","300","0-20","4,936","4-6","3","1","7,67","514,167","2,141","143,542","58"
"21309210","HISTÓRIA (LIC) - N","7d85921198dad90d7cb3b3afb91645f2","840","20-40","8,529","8-10","3","1","8,529","696,276","8,0","653,123","58"
"21309210","HISTÓRIA (LIC) - N","0a8761c23af88eb18c4efee9312dbb25","840","20-40","7,536","6-8","3","1","7,536","485,685","7,069","455,584","58"
"21309210","HISTÓRIA (LIC) - N","c2894b0d7822064c3fff29f2ff3944e7","450","0-20","7,047","6-8","3","1","7,757","532,55","4,872","334,516","58"
"21309210","HISTÓRIA (LIC) - N","dc1277ed21804a48aa074c3402cf5cd5","840","20-40","8,223","8-10","3","1","8,223","631,508","7,714","592,369","58"
"21309210","HISTÓRIA (LIC) - N","bee75e86fec42142a0c1af8c70bd2bef","525","0-20","4,927","4-6","3","1","7,24","422,962","2,653","154,98","58"
"21309210","HISTÓRIA (LIC) - N","ffa50bbd08e0af94377e4aac29353730","840","20-40","7,711","6-8","3","1","7,711","522,803","7,233","490,402","58"
"21309210","HISTÓRIA (LIC) - N","c46cd67c3db744435c4f4ff1232bae83","345","0-20","5,583","4-6","3","1","7,67","514,075","2,832","189,8","58"
"21309210","HISTÓRIA (LIC) - N","89de547fc4b9f462b93295e53aa7ad38","840","20-40","7,311","6-8","3","1","7,311","437,961","6,858","410,817","58"
"21309210","HISTÓRIA (LIC) - N","7bd9164026a39bdbebc856f47b9540bb","840","20-40","7,379","6-8","3","1","7,379","452,354","6,921","424,318","58"
"21309210","HISTÓRIA (LIC) - N","fc89469a87a6e903db7d94ec95acf432","540","0-20","8,347","8-10","3","1","8,347","657,811","3,236","255,002","58"
"21309210","HISTÓRIA (LIC) - N","050228215568d5910018bfdb6146b373","795","20-40","7,17","6-8","3","1","7,326","441,291","6,156","370,778","58"
"21309210","HISTÓRIA (LIC) - N","87f6e4dfbf837cffcc9b622dc6f03632","735","20-40","6,658","6-8","3","1","7,451","467,721","5,079","318,825","58"
"21309210","HISTÓRIA (LIC) - N","9f02fb50ca5e6daf319acbf3272973ea","840","20-40","7,848","6-8","3","1","7,848","551,968","7,362","517,759","58"
"21309210","HISTÓRIA (LIC) - N","ba4d2aa468da47f8f88d2b6c793c99d7","300","0-20","3,215","2-4","3","1","7,625","504,623","0,982","65,02","58"
"21309210","HISTÓRIA (LIC) - N","f0ed029c61c17cbb2a5629b04828ef38","840","20-40","7,959","6-8","3","1","7,959","575,451","7,466","539,787","58"
"21309210","HISTÓRIA (LIC) - N","751925be23e1c2ca8b4246f623db4f46","840","20-40","7,42","6-8","3","1","7,42","461,065","6,96","432,49","58"
"21309210","HISTÓRIA (LIC) - N","610c6a2d68d7bd592ca2d5ec239f00c9","780","20-40","6,791","6-8","3","1","6,906","352,069","5,301","270,277","58"
"21309210","HISTÓRIA (LIC) - N","004ae06783dbe741f047697b3194c4d5","375","0-20","3,983","2-4","3","1","6,5","266,003","1,215","49,728","58"
"21309210","HISTÓRIA (LIC) - N","c0167090e8676c4b20b40b13d7676389","750","20-40","6,607","6-8","3","1","7,352","446,718","5,498","334,049","58"
"21309210","HISTÓRIA (LIC) - N","dbc38ceccedbe1746bf843a7071e24a0","540","0-20","7,647","6-8","3","1","7,647","509,336","2,964","197,445","58"
"21309210","HISTÓRIA (LIC) - N","de993f761f506149b52061afab65307c","780","20-40","7,779","6-8","3","1","7,779","537,254","6,292","434,535","58"
"21309210","HISTÓRIA (LIC) - N","684c50235fc0aa2d4ec5e251c6f114c5","495","0-20","7,492","6-8","3","1","7,818","545,598","2,547","177,721","58"
"21309210","HISTÓRIA (LIC) - N","1b58b170596b35c9ece6676837272dec","780","20-40","7,74","6-8","3","1","7,74","529,096","6,26","427,936","58"
"21309210","HISTÓRIA (LIC) - N","afba18db7dbe95c1e2eadce5a422a743","840","20-40","9,23","8-10","3","1","9,23","845,129","8,658","792,751","58"
"21309210","HISTÓRIA (LIC) - N","ba25f9d836f644ca7149a5436cd591a1","735","20-40","6,405","6-8","3","1","6,863","343,054","4,929","246,373","58"
"21309210","HISTÓRIA (LIC) - N","1e6e6526e140361ad7866074ea52dc4d","840","20-40","8,127","8-10","3","1","8,127","611,055","7,623","573,184","58"
"21309210","HISTÓRIA (LIC) - N","9cb414c15c2da12934d7039a0bb7f436","840","20-40","7,809","6-8","3","1","7,809","543,635","7,325","509,942","58"
"Cód. Curso","Curso","40f4399cdfc4de5d7022921fa01fef6d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","2b79f8aa9d0b2b07c78c6fa6a3803a8e","840","20-40","7,895","6-8","3","1","7,895","561,816","7,405","526,996","58"
"21309210","HISTÓRIA (LIC) - N","0b970df772ad076bcc177bd2402e8892","840","20-40","7,361","6-8","3","1","7,361","448,566","6,905","420,765","58"
"21309210","HISTÓRIA (LIC) - N","88eba32858752c0151f490187434a3f9","540","0-20","7,908","6-8","3","1","7,908","564,719","3,066","218,915","58"
"21309210","HISTÓRIA (LIC) - N","e0e5ceb13e3b86e40b5eea76d3f3e543","810","20-40","5,358","4-6","3","1","8,4","669,005","0,398","31,679","58"
"21309210","HISTÓRIA (LIC) - N","33e2ed73b6f038e09fd11f15093af4ae","240","0-20","3,9","2-4","3","1","7,438","464,853","1,329","83,056","58"
"21309210","HISTÓRIA (LIC) - N","5ec6b3e11200c9ad355d7d80cc1a40e4","735","20-40","5,971","4-6","3","1","6,824","334,829","4,901","240,466","58"
"21309210","HISTÓRIA (LIC) - N","1df89990f044b88bfe66646721dabc91","450","0-20","4,068","4-6","3","1","7,163","406,7","1,928","109,485","58"
"21309210","HISTÓRIA (LIC) - N","b975fdeba79d5727af56f1efdeab3569","840","20-40","7,764","6-8","3","1","7,764","534,166","7,283","501,06","58"
"21309210","HISTÓRIA (LIC) - N","6c19829a00324b14f3a2d25ae3d36c4f","720","20-40","6,331","6-8","3","1","6,858","342,008","4,726","235,698","58"
"21309210","HISTÓRIA (LIC) - N","6152d65d4b4c693d2d91d8686c2c1876","675","20-40","5,755","4-6","3","1","6,669","301,826","4,039","182,818","58"
"21309210","HISTÓRIA (LIC) - N","be904bd8b3715cc6246d9e46799feba7","540","0-20","7,661","6-8","3","1","7,661","512,282","2,97","198,587","58"
"21309210","HISTÓRIA (LIC) - N","18660313c54fee132ede14b558c1b8ee","795","20-40","7,361","6-8","3","1","7,619","503,322","6,401","422,898","58"
"21309210","HISTÓRIA (LIC) - N","039bf12782cc747776a1e04b09532ad8","735","20-40","6,789","6-8","3","1","7,394","455,6","5,04","310,563","58"
"21309210","HISTÓRIA (LIC) - N","9370e5f9c9bb4505c12896b0727efecf","840","20-40","8,398","8-10","3","1","8,398","668,626","7,878","627,187","58"
"21309210","HISTÓRIA (LIC) - N","952858faac53de04f16453ef392a6cc1","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","8998807e48c564ade1f6e5178075ce50","240","0-20","6,047","6-8","1","0","6,675","303,122","4,519","205,235","58"
"21309210","HISTÓRIA (LIC) - N","890838f0633b1652a9644ee6d4e9b3b9","285","0-20","7,779","6-8","1","0","7,779","537,276","7,427","512,977","58"
"21309210","HISTÓRIA (LIC) - N","080fa275766daeeadeb20b78fa182a3f","0","0-20","1,326","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","9d8d57edea29b4826838accccb93cc1c","45","0-20","3,632","2-4","1","0","9,3","859,901","0,221","20,468","58"
"21309210","HISTÓRIA (LIC) - N","6d7a3cca0d36d7ed4bba4d55522af738","195","0-20","5,758","4-6","1","0","7,446","466,688","3,328","208,596","58"
"21309210","HISTÓRIA (LIC) - N","e2694800e2d9c202c028de6d86c1c8c0","240","0-20","6,884","6-8","1","0","7,706","521,856","5,218","353,333","58"
"21309210","HISTÓRIA (LIC) - N","b09e5d339aac09949b36ce0ee9f0e4dd","285","0-20","7,768","6-8","1","0","7,768","535,043","7,417","510,845","58"
"21309210","HISTÓRIA (LIC) - N","427432709c6524f5e00ebb5d0d986df4","285","0-20","8,737","8-10","1","0","8,737","740,451","8,342","706,964","58"
"21309210","HISTÓRIA (LIC) - N","910c03d03370dc8cdf594c07ecad139d","240","0-20","6,084","6-8","1","0","7,225","419,78","4,892","284,22","58"
"21309210","HISTÓRIA (LIC) - N","c19f4e5267f554392677e5de991aa0ce","285","0-20","7,758","6-8","1","0","7,758","532,81","7,407","508,714","58"
"21309210","HISTÓRIA (LIC) - N","787217babddf30b7ddd17581229312bc","285","0-20","7,732","6-8","1","0","7,732","527,229","7,382","503,384","58"
"21309210","HISTÓRIA (LIC) - N","2c5b2651e54ed58d9923f8f8ed94137e","240","0-20","6,795","6-8","1","0","7,412","459,55","5,019","311,147","58"
"21309210","HISTÓRIA (LIC) - N","f45440c04e1ed69eb805f73a97a002d4","240","0-20","7,074","6-8","1","0","7,8","541,741","5,281","366,797","58"
"21309210","HISTÓRIA (LIC) - N","5ae5775ed7ef2c864cb275bbbf88e43f","240","0-20","6,253","6-8","1","0","7,294","434,363","4,938","294,094","58"
"21309210","HISTÓRIA (LIC) - N","03c51bc45b578474e360c87c45fbf0a7","285","0-20","9,032","8-10","1","0","9,032","802,967","8,623","766,652","58"
"21309210","HISTÓRIA (LIC) - N","e750a08e555fc029394c132ee496c632","240","0-20","6,9","6-8","1","0","7,612","501,971","5,154","339,87","58"
"21309210","HISTÓRIA (LIC) - N","9ccdafd7d79fce0f73d069f6836a5229","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","fed011b6420924740e7de4ef58a9b27b","240","0-20","6,047","6-8","1","0","6,956","362,777","4,71","245,625","58"
"21309210","HISTÓRIA (LIC) - N","d97ffa60d1d5ff01e699509b5f112cb7","1950","60-80","7,475","6-8","1","0","6,567","280,144","2,795","119,245","58"
"21309210","HISTÓRIA (LIC) - N","225a0f7ecfd66e1a2571b53bf5a7543b","285","0-20","8,458","8-10","1","0","8,458","681,285","8,075","650,473","58"
"21309210","HISTÓRIA (LIC) - N","3d1a06ab1aac440b05c49d26d0018744","0","0-20","1,484","0-2","1","0","","","","","58"
"Cód. Curso","Curso","40f4399cdfc4de5d7022921fa01fef6d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","feffeb289d8e101d6ef15cd023149ef0","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","e813c9054baf575b64e10cdceb9255b9","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","43df48712071e7efabd53d86b14ab6a5","285","0-20","8,247","8-10","1","0","8,247","636,631","7,874","607,839","58"
