"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316110","GEOGRAFIA (LIC) - D","62f4f8ab5826c1a1ef3f6adf583d022c","1080","20-40","7,639","6-8","3","1","7,639","382,554","7,599","380,572","48"
"13316110","GEOGRAFIA (LIC) - D","69975a6084c6d2c2cf59e27176e0482f","1080","20-40","8,5","8-10","3","1","8,5","551,541","8,456","548,683","48"
"13316110","GEOGRAFIA (LIC) - D","3a56f9c0541d9342d2f39c9ec77bab89","420","0-20","3,35","2-4","3","1","7,329","321,656","1,24","54,443","48"
"13316110","GEOGRAFIA (LIC) - D","7d91775c2fcc564eee41acf070752382","1080","20-40","8,356","8-10","3","1","8,356","523,195","8,312","520,484","48"
"13316110","GEOGRAFIA (LIC) - D","7741ca7468c1101cae77936a91743f0e","0","0-20","0,273","0-2","3","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","199e72b728f2e9c6601490e569baa173","1080","20-40","8,256","8-10","3","1","8,256","503,57","8,213","500,961","48"
"13316110","GEOGRAFIA (LIC) - D","6cc0670d69905267a24b4982a2257ae6","300","0-20","3,242","2-4","3","1","7,78","410,246","1,344","70,854","48"
"13316110","GEOGRAFIA (LIC) - D","67852b280ed673eecbaca3d0753e928f","360","0-20","3,517","2-4","3","1","7,033","263,718","1,749","65,588","48"
"13316110","GEOGRAFIA (LIC) - D","9964689b678631f355bb679e61dc8825","1080","20-40","7,867","6-8","3","1","7,867","427,254","7,826","425,04","48"
"13316110","GEOGRAFIA (LIC) - D","7d35fda0702c9cbe55c6f583297c6f07","1080","20-40","7,472","6-8","3","1","7,472","349,847","7,434","348,034","48"
"13316110","GEOGRAFIA (LIC) - D","248e296544044ce354573b1e4166178c","1080","20-40","7,533","6-8","3","1","7,533","361,839","7,494","359,965","48"
"13316110","GEOGRAFIA (LIC) - D","0cf1e85041afdd5f7400de4c1df13845","660","20-40","4,906","4-6","3","1","6,827","223,28","2,854","93,323","48"
"13316110","GEOGRAFIA (LIC) - D","ec5d4ec89544c06c6e0c435bac0d6fe9","1080","20-40","8,389","8-10","3","1","8,389","529,736","8,345","526,991","48"
"13316110","GEOGRAFIA (LIC) - D","ac23d5230116634c347f18e36076f132","1080","20-40","7,867","6-8","3","1","7,867","427,254","7,826","425,04","48"
"13316110","GEOGRAFIA (LIC) - D","f157dc38702eca9ae8e6712051f468d9","1020","20-40","8,041","8-10","3","1","8,041","461,5","7,135","409,514","48"
"13316110","GEOGRAFIA (LIC) - D","4370945940710f961bc0b77d7c776d43","360","0-20","2,992","2-4","3","1","5,983","57,663","1,488","14,341","48"
"13316110","GEOGRAFIA (LIC) - D","17a3404cc495543cdf7ac7ff70ca1a52","360","0-20","2,525","2-4","3","1","6,683","195,033","0,831","24,253","48"
"13316110","GEOGRAFIA (LIC) - D","db4db8115a432626be0e0ef33844ce64","0","0-20","0,0","0-2","3","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","d4e8f40835d33efbfecbee55c4a35870","1020","20-40","7,372","6-8","3","1","7,606","376,077","6,749","333,713","48"
"13316110","GEOGRAFIA (LIC) - D","8867ed64f007bef0d0c69eab904b2f4e","1020","20-40","7,176","6-8","3","1","7,176","291,808","6,743","274,168","48"
"13316110","GEOGRAFIA (LIC) - D","6a22d66a048306c8bdbcf0c3942a1e2d","360","0-20","7,433","6-8","1","0","7,433","342,215","7,395","340,442","48"
"13316110","GEOGRAFIA (LIC) - D","4f2fcc0a589b2318662c67e9685ae237","360","0-20","7,633","6-8","1","0","7,633","381,464","7,594","379,487","48"
"13316110","GEOGRAFIA (LIC) - D","4bde3d0ec6abab8e8c6dec9b1a00938b","360","0-20","7,267","6-8","1","0","7,267","309,508","7,229","307,904","48"
"13316110","GEOGRAFIA (LIC) - D","c9521cd6463ce0c7f2e5110d4c85e021","360","0-20","8,067","8-10","1","0","8,067","466,502","8,025","464,085","48"
"13316110","GEOGRAFIA (LIC) - D","d1de44b66f8e81af4978bf12966a74eb","360","0-20","8,25","8-10","1","0","8,25","502,48","8,207","499,877","48"
"13316110","GEOGRAFIA (LIC) - D","f0a364615bf4ae816cc216ce9888404e","0","0-20","0,0","0-2","1","0","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","a7d147d6248ae23b96099ac11ff6e622","360","0-20","7,617","6-8","1","0","7,617","378,193","7,577","376,233","48"
"Cód. Curso","Curso","8c2cfe7ba32e9944c866360233c47982","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316110","GEOGRAFIA (LIC) - D","d0bc2a77c0d367fd416332ddb270d052","0","0-20","0,0","0-2","1","0","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","fee3c27bd98afc922220dd90f36d8c68","360","0-20","8,1","8-10","1","0","8,1","473,044","8,058","470,593","48"
"13316110","GEOGRAFIA (LIC) - D","bf24a79d903de4b2f8671577b43a3e34","360","0-20","8,333","8-10","1","0","8,333","518,834","8,29","516,145","48"
"13316110","GEOGRAFIA (LIC) - D","d741e06133634a6fc3a43c2478146b2c","0","0-20","0,0","0-2","1","0","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","82d6a993b3b5f87f9b2967b5e3c1a7fb","360","0-20","8,283","8-10","1","0","8,283","509,022","8,24","506,384","48"
"13316110","GEOGRAFIA (LIC) - D","4105e401a9b6eac7b93f15085cc589d0","360","0-20","8,233","8-10","1","0","8,233","499,209","8,191","496,623","48"
"13316110","GEOGRAFIA (LIC) - D","11345350be5fcbf6ad81745ba7c8f6eb","0","0-20","0,0","0-2","1","0","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","63bab513d8e5bb45bb65529f92964124","360","0-20","8,517","8-10","1","0","8,517","554,812","8,473","551,937","48"
"13316110","GEOGRAFIA (LIC) - D","a04c1fdd00cf15b989da9d22dcb13c38","360","0-20","7,233","6-8","1","0","7,233","302,966","7,196","301,397","48"
"13316110","GEOGRAFIA (LIC) - D","105df146cf5cb85ab2fdf9c041945cfb","360","0-20","6,883","6-8","1","0","6,883","234,281","6,848","233,068","48"
"13316110","GEOGRAFIA (LIC) - D","5bb63c90d10b543d7d9c108acf5e5143","360","0-20","7,85","6-8","1","0","7,85","423,983","7,809","421,786","48"
"13316110","GEOGRAFIA (LIC) - D","f548a8a4a50b716841e6feaeb34fd37d","360","0-20","8,017","8-10","1","0","8,017","456,69","7,975","454,324","48"
"13316110","GEOGRAFIA (LIC) - D","19617d3ce1a4fffd8439b1cbbe28ee1c","0","0-20","0,0","0-2","1","0","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","dc160764a9954a37edd64d044d55e990","360","0-20","7,633","6-8","1","0","7,633","381,464","7,594","379,487","48"
"13316110","GEOGRAFIA (LIC) - D","c0efb8e520f4a270b626fc6a3a2b3b54","360","0-20","8,117","8-10","1","0","8,117","476,314","8,075","473,846","48"
"13316110","GEOGRAFIA (LIC) - D","d2366fffb67eece693d3e64d3bbfd543","240","0-20","5,75","4-6","1","0","7,125","281,707","3,15","124,554","48"
"13316110","GEOGRAFIA (LIC) - D","38d10b754ef10d7e96d449aedf4a1052","360","0-20","8,033","8-10","1","0","8,033","459,961","7,992","457,578","48"
"13316110","GEOGRAFIA (LIC) - D","3f6227bb468bdfedfb30b5eac7b65634","300","0-20","5,9","4-6","1","0","7,08","272,876","4,891","188,515","48"
"13316110","GEOGRAFIA (LIC) - D","8b6e0be81fb90a372bd2d0860cd52d57","360","0-20","7,9","6-8","1","0","7,9","433,795","7,859","431,547","48"
"13316110","GEOGRAFIA (LIC) - D","725d603a8d3d883fbd7a98bf7f3f565a","0","0-20","0,0","0-2","1","0","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","e871913382ecfdc69c6f833d02f93905","360","0-20","7,683","6-8","1","0","7,683","391,276","7,644","389,248","48"
"13316110","GEOGRAFIA (LIC) - D","240a91e97829f05b3af5983cf853c942","360","0-20","7,383","6-8","1","0","7,383","332,403","7,345","330,681","48"
"13316110","GEOGRAFIA (LIC) - D","5cc30858e87d006bfd712fd3c085fa1e","360","0-20","6,383","6-8","1","0","6,383","136,16","6,35","135,455","48"
"13316110","GEOGRAFIA (LIC) - D","8918bb3bdb508e58d6e235b180baf420","360","0-20","6,517","6-8","1","0","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","9d3da5b60ee0fe8843c0469e9b7291df","360","0-20","7,567","6-8","1","0","7,567","368,381","7,527","366,472","48"
"13316110","GEOGRAFIA (LIC) - D","91e9ab031fad907f9b15541a647aae58","360","0-20","7,0","6-8","1","0","7,0","257,176","6,964","255,844","48"
"13316110","GEOGRAFIA (LIC) - D","ef8de1e40f69d9ec6595d4cd7281bd94","360","0-20","7,817","6-8","1","0","7,817","417,442","7,776","415,279","48"
"13316110","GEOGRAFIA (LIC) - D","db043e2b318ee16f5f676e40a39a0d59","240","0-20","4,3","4-6","1","0","7,167","289,884","2,139","86,514","48"
"13316110","GEOGRAFIA (LIC) - D","60ecd7c370d7376e592662248aaccc60","360","0-20","7,667","6-8","1","0","7,667","388,005","7,627","385,995","48"
"13316110","GEOGRAFIA (LIC) - D","03b70302d8976e3392ff124ee863a19c","300","0-20","5,9","4-6","1","0","7,08","272,876","4,891","188,515","48"
"13316110","GEOGRAFIA (LIC) - D","71facaff3a6cbd24b058937e9e6fcb6d","360","0-20","6,25","6-8","1","0","6,25","109,994","6,218","109,424","48"
"13316110","GEOGRAFIA (LIC) - D","d286f9fe3d70c6a1eaabc4eaef5b469a","300","0-20","6,45","6-8","1","0","7,2","296,425","4,974","204,784","48"
"13316110","GEOGRAFIA (LIC) - D","780dcb5567c33a872ffdcb707d14919e","180","0-20","5,117","4-6","1","0","7,0","257,176","1,741","63,961","48"
"13316110","GEOGRAFIA (LIC) - D","847f36ae0e965a24a94627395143a579","60","0-20","3,467","2-4","1","0","7,5","355,298","0,207","9,818","48"
"13316210","GEOGRAFIA (LIC) - N","524330bfc3beaa1419cc108b06b243d7","2175","60-80","8,21","8-10","7","3","8,21","505,379","7,931","488,171","58"
"13316210","GEOGRAFIA (LIC) - N","752ff0b63ab3549850674c2ff494c5fc","2115","60-80","8,804","8-10","7","3","8,804","657,571","8,269","617,659","58"
"Cód. Curso","Curso","8c2cfe7ba32e9944c866360233c47982","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316210","GEOGRAFIA (LIC) - N","5275f5ec6a96eb09be12cc225f1a3003","2175","60-80","8,372","8-10","7","3","8,372","546,959","8,087","528,336","58"
"13316210","GEOGRAFIA (LIC) - N","a70b935d400d7c57dd92ea89bb17cd97","2175","60-80","7,657","6-8","7","3","7,657","363,475","7,397","351,099","58"
"13316210","GEOGRAFIA (LIC) - N","7421a5fca62fd517c1b3e3692f3518dc","1140","20-40","7,716","6-8","7","3","7,716","378,496","4,518","221,623","58"
"13316210","GEOGRAFIA (LIC) - N","d12a66d1a0c9f7c8773153c82c26fc06","2175","60-80","8,114","8-10","7","3","8,114","480,784","7,838","464,414","58"
"13316210","GEOGRAFIA (LIC) - N","e1d3c601e7278eba36f66891e3070c8d","1440","40-60","5,596","4-6","7","3","7,931","433,774","3,429","187,545","58"
"13316210","GEOGRAFIA (LIC) - N","d3f8b0d07e5a9850ba532e9f2e109659","1995","60-80","7,133","6-8","7","3","7,581","343,966","6,161","279,536","58"
"13316210","GEOGRAFIA (LIC) - N","dde4d810a5e16b4d02b4094c96603978","1875","60-80","6,64","6-8","7","3","7,159","235,697","5,439","179,077","58"
"13316210","GEOGRAFIA (LIC) - N","8da0c99ad38396ce54789b99800d78ef","2175","60-80","8,05","8-10","7","3","8,05","464,329","7,776","448,519","58"
"13316210","GEOGRAFIA (LIC) - N","2db16c99e5ba6686cda56ba6d5b13bd6","2175","60-80","7,846","6-8","7","3","7,846","411,956","7,579","397,929","58"
"13316210","GEOGRAFIA (LIC) - N","53b3c860a17bf8ecf746b89ecd474ed1","1605","40-60","5,849","4-6","7","3","7,402","297,956","4,091","164,675","58"
"13316210","GEOGRAFIA (LIC) - N","8b47c405c08631e34987fcf38a8e7dad","600","20-40","3,441","2-4","7","3","8,08","471,938","0,905","52,871","58"
"13316210","GEOGRAFIA (LIC) - N","de3506a47afec33f14e65f923e19dd15","2115","60-80","7,864","6-8","7","3","8,087","473,794","7,387","432,759","58"
"13316210","GEOGRAFIA (LIC) - N","8b6a0977156c0230a7a292dfecd636a9","2175","60-80","8,143","8-10","7","3","8,143","488,216","7,866","471,593","58"
"13316210","GEOGRAFIA (LIC) - N","341c6c25dc0d6fe9c232143f644eb5f5","2175","60-80","7,32","6-8","7","3","7,714","378,003","6,652","325,953","58"
"13316210","GEOGRAFIA (LIC) - N","5d8e7eb4f8e170aa9c219660d92e34bb","2175","60-80","7,73","6-8","7","3","7,73","382,23","7,467","369,215","58"
"13316210","GEOGRAFIA (LIC) - N","322db23ae0b36e8613cbdf0536d78868","2175","60-80","8,553","8-10","7","3","8,553","593,317","8,262","573,115","58"
"13316210","GEOGRAFIA (LIC) - N","1f728013ae63006fc834cb66d1e6fd79","2175","60-80","7,807","6-8","7","3","7,807","401,87","7,541","388,187","58"
"13316210","GEOGRAFIA (LIC) - N","ef37f0f5aafafd44a316763ebc433ea7","2175","60-80","8,117","8-10","7","3","8,117","481,315","7,84","464,927","58"
"13316210","GEOGRAFIA (LIC) - N","73b3614999c14b1572b5ef8e593119e2","1815","60-80","7,789","6-8","7","3","7,789","397,344","7,325","373,668","58"
"13316210","GEOGRAFIA (LIC) - N","84e3166982e973a00dba00d05e444676","2175","60-80","9,11","8-10","7","3","9,11","736,106","8,799","711,042","58"
"13316210","GEOGRAFIA (LIC) - N","56cb43b462a9979d0daad37f6c132d27","2115","60-80","7,464","6-8","7","3","7,596","347,879","6,939","317,75","58"
"13316210","GEOGRAFIA (LIC) - N","49194342114edc3b8c71da1ac227b82e","2175","60-80","8,939","8-10","7","3","8,939","692,402","8,635","668,827","58"
"13316210","GEOGRAFIA (LIC) - N","cc7282bda22a81d8a5d51fa2572573ca","2175","60-80","7,64","6-8","7","3","7,746","386,123","7,281","362,963","58"
"13316210","GEOGRAFIA (LIC) - N","461abf50cef8546e4fcaf6c4a5842c2f","1950","60-80","7,39","6-8","7","3","7,956","440,164","6,177","341,759","58"
"13316210","GEOGRAFIA (LIC) - N","4b2fd8d5ca48f2d5a5be777782f47416","2175","60-80","7,935","6-8","7","3","7,935","434,781","7,665","419,977","58"
"13316210","GEOGRAFIA (LIC) - N","c2fadb5a6aa828500a3d57bc690d6f39","2175","60-80","8,27","8-10","7","3","8,498","579,162","7,988","544,424","58"
"13316210","GEOGRAFIA (LIC) - N","c1e9bb72de7880a89bf54df90a32f92b","2175","60-80","8,41","8-10","7","3","8,41","556,514","8,123","537,565","58"
"13316210","GEOGRAFIA (LIC) - N","8fe08ef0a4dcf8cbc628bc3cf6f9661c","2175","60-80","8,413","8-10","7","3","8,413","557,399","8,127","538,42","58"
"13316210","GEOGRAFIA (LIC) - N","2a3e90d4596aca7b87de9e817fb5eabf","2175","60-80","7,831","6-8","7","3","7,831","408,063","7,564","394,169","58"
"13316210","GEOGRAFIA (LIC) - N","2bb98692f4e6c9af16c8fe97dc5cfadb","2235","60-80","8,254","8-10","7","3","8,254","516,672","8,193","512,848","58"
"13316210","GEOGRAFIA (LIC) - N","5505d2685b259c6e95e6bf40ccaae65e","2175","60-80","8,419","8-10","7","3","8,419","558,814","8,132","539,787","58"
"13316210","GEOGRAFIA (LIC) - N","9bfad9afd46233b59c9c17fd1bdd412f","720","20-40","4,391","4-6","5","2","7,117","224,785","1,68","53,079","58"
"13316210","GEOGRAFIA (LIC) - N","79fa0bb684479a958070e3e0b6544873","780","20-40","4,757","4-6","5","2","6,585","88,281","1,748","23,435","58"
"13316210","GEOGRAFIA (LIC) - N","cfb10b645fad097ce990d88bb6f153ec","1245","40-60","7,07","6-8","5","2","7,588","345,698","5,132","233,8","58"
"13316210","GEOGRAFIA (LIC) - N","29846c652baa2440a9f194600d16ecc2","1305","40-60","7,017","6-8","5","2","7,276","265,628","5,188","189,405","58"
"13316210","GEOGRAFIA (LIC) - N","9dc8ac2f6f07224bc01a6b1783fc1222","1485","40-60","8,261","8-10","5","2","8,261","518,274","7,627","478,531","58"
"Cód. Curso","Curso","8c2cfe7ba32e9944c866360233c47982","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316210","GEOGRAFIA (LIC) - N","6ea719c1b7bf6b927e177e0b9ef69612","420","0-20","3,272","2-4","5","2","7,5","323,133","0,596","25,682","58"
"13316210","GEOGRAFIA (LIC) - N","1bac35e5e48933c25fa75f9877903d51","1425","40-60","7,667","6-8","5","2","7,989","448,712","6,793","381,5","58"
"13316210","GEOGRAFIA (LIC) - N","bc773376354d30d12d489c3c08bc0c85","540","0-20","7,656","6-8","5","2","7,656","363,042","6,426","304,73","58"
"13316210","GEOGRAFIA (LIC) - N","4a0346ce1e8d73bf994d099ad6384f05","540","0-20","4,242","4-6","5","2","7,178","240,463","0,953","31,939","58"
"13316210","GEOGRAFIA (LIC) - N","1ba04b9d337c2a5a955be7860a873814","1005","20-40","5,556","4-6","5","2","7,275","265,311","3,206","116,922","58"
"13316210","GEOGRAFIA (LIC) - N","e7b367a4fd9cd2c098bd4771e57b6261","1485","40-60","8,191","8-10","5","2","8,191","500,392","7,563","462,02","58"
"13316210","GEOGRAFIA (LIC) - N","d76a828661f068a4a2f209c263c993a5","1005","20-40","5,602","4-6","5","2","6,887","165,75","3,035","73,046","58"
"13316210","GEOGRAFIA (LIC) - N","52869ece240d8bb64a27795e59cf0f76","1485","40-60","8,07","8-10","5","2","8,07","469,294","7,451","433,307","58"
"13316210","GEOGRAFIA (LIC) - N","a553665fed0f1ded3f6b5d8840e92bc2","1485","40-60","7,509","6-8","5","2","7,509","325,465","6,933","300,507","58"
"13316210","GEOGRAFIA (LIC) - N","5ac8507506dde015db33c7224ebd643b","780","20-40","4,733","4-6","5","2","7,177","240,244","1,905","63,775","58"
"13316210","GEOGRAFIA (LIC) - N","8c34ca446ce58b8ce090a5443d425f47","1320","40-60","7,584","6-8","5","2","8,532","587,856","6,224","428,861","58"
"13316210","GEOGRAFIA (LIC) - N","dc246cb237069a5b068c1ff52f4087e6","1425","40-60","8,338","8-10","5","2","8,338","538,103","7,387","476,765","58"
"13316210","GEOGRAFIA (LIC) - N","bdb981451456e2a377a5f4658b9f03a7","1305","40-60","6,878","6-8","5","2","7,262","262,089","5,396","194,751","58"
"13316210","GEOGRAFIA (LIC) - N","e4eff143db72e23c7c95b5ff87dbaccd","1425","40-60","8,255","8-10","5","2","8,255","516,768","7,314","457,862","58"
"13316210","GEOGRAFIA (LIC) - N","8f7e5d5ccecd9fd015be381ae1ff3b54","1080","20-40","5,374","4-6","5","2","7,156","234,762","3,495","114,65","58"
"13316210","GEOGRAFIA (LIC) - N","3f17219da937c248a647914ec7677207","1485","40-60","7,166","6-8","5","2","7,166","237,353","6,616","219,152","58"
"13316210","GEOGRAFIA (LIC) - N","919b068b53f2d5bc2a94ed46d9fbfcf4","1305","40-60","6,745","6-8","5","2","7,138","230,24","5,09","164,172","58"
"13316210","GEOGRAFIA (LIC) - N","39a9dd1cb57c210220370c77aaa20e9b","1485","40-60","7,677","6-8","5","2","7,677","368,484","7,088","340,227","58"
"13316210","GEOGRAFIA (LIC) - N","fad5003c086a5656f8e67b682024e105","1020","20-40","5,263","4-6","5","2","7,224","252,201","3,279","114,487","58"
"13316210","GEOGRAFIA (LIC) - N","b8dbfe2164ffe96f6bf9b918b708fa1f","1485","40-60","8,624","8-10","5","2","8,624","611,568","7,963","564,671","58"
"13316210","GEOGRAFIA (LIC) - N","c4b027f4f89032afac4cff81145a2af0","1425","40-60","7,537","6-8","5","2","7,665","365,533","6,517","310,78","58"
"13316210","GEOGRAFIA (LIC) - N","3aeea177dd9473d4097d328229382491","885","20-40","5,34","4-6","5","2","6,992","192,678","2,389","65,846","58"
"13316210","GEOGRAFIA (LIC) - N","3e9ef16f15acd25a3c6c613783419257","1605","40-60","7,905","6-8","5","2","8,459","569,261","6,599","444,093","58"
"13316210","GEOGRAFIA (LIC) - N","cb058b4e127c3074b58d41ca60b86bf4","660","20-40","4,484","4-6","5","2","7,882","421,092","1,564","83,552","58"
"13316210","GEOGRAFIA (LIC) - N","d7f0eef3416a889ad199fb5dd33ced6f","840","20-40","5,867","4-6","5","2","7,857","414,761","2,419","127,693","58"
"13316210","GEOGRAFIA (LIC) - N","8f8772aa2ab3e5bd8f7ae805c3d746a0","1365","40-60","7,963","6-8","5","2","8,181","497,932","6,651","404,804","58"
"13316210","GEOGRAFIA (LIC) - N","fb4f2a7c1e34e9f7d1e3860b18e772eb","1485","40-60","8,243","8-10","5","2","8,243","513,868","7,611","474,463","58"
"13316210","GEOGRAFIA (LIC) - N","6e4f973edfe1fa7523de092d45bce91e","900","20-40","8,807","8-10","3","1","8,807","658,371","8,213","614,025","58"
"13316210","GEOGRAFIA (LIC) - N","bf5af06f7a5c409f08990d3416180e22","900","20-40","7,575","6-8","3","1","8,064","467,906","6,552","380,143","58"
"13316210","GEOGRAFIA (LIC) - N","7ac4d959f9b3542855856bffd539c44e","900","20-40","7,62","6-8","3","1","7,62","353,92","7,107","330,081","58"
"13316210","GEOGRAFIA (LIC) - N","4569364b6f7d610bba72807aa6255788","600","20-40","5,773","4-6","3","1","7,6","348,789","3,15","144,576","58"
"13316210","GEOGRAFIA (LIC) - N","9e0840d32390b7f080c29e60e95bed86","900","20-40","7,72","6-8","3","1","7,72","379,576","7,2","354,009","58"
"13316210","GEOGRAFIA (LIC) - N","39a055fe1f2ecd67bbc227a471e9d7b6","900","20-40","8,48","8-10","3","1","8,48","574,562","7,909","535,861","58"
"13316210","GEOGRAFIA (LIC) - N","7ca8d5295c2d87c410eac33d47be4568","180","0-20","2,967","2-4","3","1","7,433","306,029","0,693","28,542","58"
"13316210","GEOGRAFIA (LIC) - N","c72f9a1c1bb5bbce78d3550ea52e6c17","540","0-20","8,21","8-10","3","1","8,733","639,557","2,932","214,732","58"
"13316210","GEOGRAFIA (LIC) - N","f8160452500157cb258bdafcb867be48","900","20-40","7,373","6-8","3","1","7,373","290,635","6,877","271,059","58"
"Cód. Curso","Curso","8c2cfe7ba32e9944c866360233c47982","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316210","GEOGRAFIA (LIC) - N","419160bb39fbda6e9eb140d17b617a3a","900","20-40","7,247","6-8","3","1","7,247","258,137","6,759","240,75","58"
"13316210","GEOGRAFIA (LIC) - N","af8392206eb94514fc6fd9778c6753ad","480","0-20","4,487","4-6","3","1","7,162","236,544","1,9","62,751","58"
"13316210","GEOGRAFIA (LIC) - N","4e0b54a3c3d2d4c29e174114db1daf3a","1110","20-40","5,802","4-6","3","1","7,79","397,535","3,892","198,62","58"
"13316210","GEOGRAFIA (LIC) - N","fb579a001ea4d42061386e65146ecb7f","900","20-40","8,487","8-10","3","1","8,487","576,272","7,915","537,456","58"
"13316210","GEOGRAFIA (LIC) - N","d56405d3354c22262ce2212ae215ab39","900","20-40","8,027","8-10","3","1","8,027","458,254","7,486","427,387","58"
"13316210","GEOGRAFIA (LIC) - N","f8d1a63b833e12cbcf20c7e4ae0b6e55","900","20-40","7,64","6-8","3","1","7,64","359,051","7,125","334,866","58"
"13316210","GEOGRAFIA (LIC) - N","6e229e4d36a79e15318931398d986dde","300","0-20","3,36","2-4","3","1","6,72","123,016","1,567","28,682","58"
"13316210","GEOGRAFIA (LIC) - N","4385d901ae13bbe54dd84dbfca33db9a","720","20-40","6,453","6-8","3","1","7,333","280,373","4,377","167,352","58"
"13316210","GEOGRAFIA (LIC) - N","528123cb5a40a0a8aee54b17bc2605c4","900","20-40","8,12","8-10","3","1","8,12","482,2","7,573","449,72","58"
"13316210","GEOGRAFIA (LIC) - N","363cb1c4837267b88649bed2afa058b5","840","20-40","7,807","6-8","3","1","8,014","455,078","6,511","369,721","58"
"13316210","GEOGRAFIA (LIC) - N","db0df1988d0bc425b52e080285a66ce2","300","0-20","3,51","2-4","3","1","6,5","66,572","1,516","15,522","58"
"13316210","GEOGRAFIA (LIC) - N","08766584792dffae1b2108525c9c68d2","900","20-40","7,753","6-8","3","1","7,753","388,128","7,231","361,985","58"
"13316210","GEOGRAFIA (LIC) - N","80fd46b59480631b070a52b08a8de509","900","20-40","7,367","6-8","3","1","7,367","288,925","6,87","269,463","58"
"13316210","GEOGRAFIA (LIC) - N","1fd43c2ba6c0828fbcbcb9d972060a25","900","20-40","7,9","6-8","3","1","7,9","425,757","7,368","397,079","58"
"13316210","GEOGRAFIA (LIC) - N","f2e045a390b092f2a996cc88cbf727b9","900","20-40","8,107","8-10","3","1","8,107","478,779","7,561","446,53","58"
"13316210","GEOGRAFIA (LIC) - N","5b852c39dee08d28045800eb669e2ace","900","20-40","8,093","8-10","3","1","8,093","475,358","7,548","443,339","58"
"13316210","GEOGRAFIA (LIC) - N","fb3cb801d608d55b2655d57ce33854b3","900","20-40","8,22","8-10","3","1","8,22","507,856","7,666","473,648","58"
"13316210","GEOGRAFIA (LIC) - N","9bad69af15d4cc103c7ac4c157b78827","420","0-20","4,436","4-6","3","1","6,914","172,862","1,505","37,618","58"
"13316210","GEOGRAFIA (LIC) - N","c5e6663c84319f4cc643f5c1cd71ea04","360","0-20","3,164","2-4","3","1","5,983","-65,984","0,957","-10,55","58"
"13316210","GEOGRAFIA (LIC) - N","cf00d544aef541cd3d29daf0f5544a2b","900","20-40","7,5","6-8","3","1","7,5","323,133","6,995","301,367","58"
"13316210","GEOGRAFIA (LIC) - N","3e960040cc6b5909a3df2c8dbbd20825","720","20-40","5,867","4-6","3","1","6,717","122,161","4,009","72,917","58"
"13316210","GEOGRAFIA (LIC) - N","08d3f6365a5bade7673a7f266b33b57b","900","20-40","8,0","6-8","3","1","8,0","451,413","7,461","421,007","58"
"13316210","GEOGRAFIA (LIC) - N","307ab7e33ce4a9eab83635fc8b0ffb56","900","20-40","7,107","6-8","3","1","7,107","222,219","6,628","207,251","58"
"13316210","GEOGRAFIA (LIC) - N","d34d1e232b3b9b848ecb4c06725862e9","180","0-20","2,55","2-4","3","1","6,167","-18,948","0,518","-1,59","58"
"13316210","GEOGRAFIA (LIC) - N","1d292d0ed83f7c35c7c48f585915cd97","300","0-20","2,769","2-4","3","1","6,6","92,228","0,789","11,028","58"
"13316210","GEOGRAFIA (LIC) - N","15dbe5b46fae73bb2dfee3e78b6f2a4c","900","20-40","8,633","8-10","3","1","8,633","613,901","8,052","572,55","58"
"13316210","GEOGRAFIA (LIC) - N","7fe8670238d4f829e24cff656fb47373","840","20-40","6,68","6-8","3","1","6,857","158,201","5,571","128,528","58"
"13316210","GEOGRAFIA (LIC) - N","3a4f4bf8f45f9140d62329656a98dcb9","900","20-40","7,853","6-8","3","1","7,853","413,784","7,324","385,912","58"
"13316210","GEOGRAFIA (LIC) - N","79b4f494bbb3ff0b12c299539ca066c8","180","0-20","2,5","2-4","3","1","5,933","-78,812","0,498","-6,615","58"
"13316210","GEOGRAFIA (LIC) - N","f47832d57cbdd9122669f14f2063384f","900","20-40","7,48","6-8","3","1","7,48","318,001","6,976","296,582","58"
"13316210","GEOGRAFIA (LIC) - N","6b9da2d7c2d865f7f0a33d58067f95a4","540","0-20","4,515","4-6","3","1","6,988","191,646","2,139","58,662","58"
"13316210","GEOGRAFIA (LIC) - N","1edc11e5e62c1ea91e2729849e364e3e","900","20-40","7,72","6-8","3","1","7,72","379,576","7,2","354,009","58"
