"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206100","NUTRIÇÃO - D","a16e3d30434d07babae1f40845f0f0da","1470","40-60","7,431","6-8","3","1","7,484","286,286","6,682","255,628","61"
"51206100","NUTRIÇÃO - D","1dbe3e1412d309ac0664d65bec599594","450","0-20","4,343","4-6","3","1","6,093","-98,875","1,182","-19,174","61"
"51206100","NUTRIÇÃO - D","b9617f45ecdb83bf134f9667e35805d2","960","20-40","6,431","6-8","3","1","6,741","80,428","4,627","55,209","61"
"51206100","NUTRIÇÃO - D","b3eba66dfe5483c6279e87895ec7943f","840","20-40","6,159","6-8","3","1","6,586","37,517","3,665","20,877","61"
"51206100","NUTRIÇÃO - D","8ea41ef7044c1d05c6b2e365542a6df0","1050","20-40","7,38","6-8","3","1","7,38","257,538","6,233","217,528","61"
"51206100","NUTRIÇÃO - D","5903816802d2a3e900766f1a21504476","540","0-20","4,162","4-6","3","1","6,022","-118,573","1,471","-28,972","61"
"51206100","NUTRIÇÃO - D","8640e108e9eaa5650e7da767bf6634a1","1080","20-40","8,594","8-10","3","1","8,594","593,944","7,467","516,006","61"
"51206100","NUTRIÇÃO - D","26b37fbe4744063e6aeef0e0cb0b1993","510","0-20","3,794","2-4","3","1","6,329","-33,48","1,379","-7,297","61"
"51206100","NUTRIÇÃO - D","45129ab04a456a14fbe2372123807eb1","300","0-20","2,97","2-4","3","1","5,87","-160,739","0,924","-25,298","61"
"51206100","NUTRIÇÃO - D","cd2f91dde560a4f74c94c184829679e0","1080","20-40","7,603","6-8","3","1","7,603","319,248","6,605","277,356","61"
"51206100","NUTRIÇÃO - D","621857977b275116306a7023be0e78e8","660","0-20","4,391","4-6","3","1","5,864","-162,502","1,957","-54,23","61"
"51206100","NUTRIÇÃO - D","838ff9462f6670993abc3521bf087963","750","20-40","5,661","4-6","3","1","6,568","32,61","2,752","13,663","61"
"51206100","NUTRIÇÃO - D","3cc0a11896dee228000b40701c582d9b","1110","20-40","7,916","6-8","3","1","7,916","406,072","7,068","362,586","61"
"51206100","NUTRIÇÃO - D","f871986d85c378d6458da40110a3ca36","480","0-20","4,519","4-6","3","1","7,138","190,364","1,378","36,752","61"
"51206100","NUTRIÇÃO - D","096e75005a77300e79b0346ea00a8c68","1080","20-40","7,792","6-8","3","1","7,792","371,571","6,769","322,813","61"
"51206100","NUTRIÇÃO - D","dd16dc7393c4fb3ffee41d217b62aca0","1050","20-40","7,438","6-8","3","1","7,617","323,227","6,086","258,255","61"
"51206100","NUTRIÇÃO - D","013c657afe3f758b998b7a0aba192e3e","1080","20-40","7,389","6-8","3","1","7,389","260,0","6,419","225,882","61"
"51206100","NUTRIÇÃO - D","f247b2e63931cefa0f2aff36fa61f1d9","0","0-20","0,195","0-2","3","1","","","","","61"
"51206100","NUTRIÇÃO - D","f344ca627f21c9d68fd8c1c45e5c86ae","390","0-20","2,852","2-4","3","1","5,954","-137,513","0,759","-17,526","61"
"51206100","NUTRIÇÃO - D","62d79689417248f0a1cb558f17a6981b","720","20-40","8,954","8-10","2","1","8,954","693,589","7,779","602,575","61"
"51206100","NUTRIÇÃO - D","6653609dbf20608d6c5cfc6363fa90c0","690","20-40","7,817","6-8","2","1","7,817","378,697","6,509","315,295","61"
"51206100","NUTRIÇÃO - D","29b528e0e931d6a803430060ec777590","660","0-20","6,578","6-8","2","1","6,714","72,952","5,114","55,572","61"
"51206100","NUTRIÇÃO - D","2acff82123f918e2b5a9db2ee9059cac","690","20-40","8,374","8-10","2","1","8,374","532,856","6,972","443,645","61"
"51206100","NUTRIÇÃO - D","e49c8ba25191f697facbe1c6e3c5fdcb","720","20-40","6,95","6-8","2","1","6,95","138,426","6,038","120,261","61"
"51206100","NUTRIÇÃO - D","917374c58e6fb9a141204a37524de832","690","20-40","7,295","6-8","2","1","7,295","234,118","5,81","186,447","61"
"51206100","NUTRIÇÃO - D","66b2d1b868a07c46d3765428f3c356bf","690","20-40","7,474","6-8","2","1","7,474","283,552","6,223","236,079","61"
"51206100","NUTRIÇÃO - D","aea82cadc7f23e420af051bbcd7d8c82","360","0-20","4,914","4-6","2","1","6,675","62,25","1,657","15,452","61"
"51206100","NUTRIÇÃO - D","3f77a8d524aee8382b1e7d0f69660c87","0","0-20","0,0","0-2","2","1","","","","","61"
"Cód. Curso","Curso","50bd1a29f0cd407df2cd58a7d6dfa651","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206100","NUTRIÇÃO - D","11d4652f138922351297aa961cc46282","690","20-40","7,426","6-8","2","1","7,426","270,304","6,183","225,049","61"
"51206100","NUTRIÇÃO - D","18b8cf2ea8838a1df8e7247aed0e63e7","720","20-40","7,375","6-8","2","1","7,375","256,153","6,407","222,54","61"
"51206100","NUTRIÇÃO - D","6afe0802786dc01d6740c03bff97af96","720","20-40","7,542","6-8","2","1","7,542","302,32","6,552","262,649","61"
"51206100","NUTRIÇÃO - D","345a81823a70e37a4db58f7c9010e1c4","720","20-40","7,362","6-8","2","1","7,362","252,69","6,396","219,532","61"
"51206100","NUTRIÇÃO - D","c18dd0cd2991d9b2bf32dc98cc3eb233","720","20-40","8,079","8-10","2","1","8,079","451,21","7,019","392,001","61"
"51206100","NUTRIÇÃO - D","6e1d1395e4e29b0c1e6019ee76076355","720","20-40","7,371","6-8","2","1","7,371","254,998","6,404","221,537","61"
"51206100","NUTRIÇÃO - D","7dff4e99e59f412bffdad68a46d45e6e","720","20-40","8,112","8-10","2","1","8,112","460,443","7,048","400,023","61"
"51206100","NUTRIÇÃO - D","ccc7077d54217705468fcf108ad0d367","0","0-20","0,875","0-2","2","1","","","","","61"
"51206100","NUTRIÇÃO - D","b72f753578ac3d8bd77beb58a790d50a","690","20-40","8,052","8-10","2","1","8,052","443,733","6,704","369,443","61"
"51206100","NUTRIÇÃO - D","f6d4021b7bbeb66850fbdf46b15c753b","1950","40-60","7,44","6-8","2","1","7,73","354,489","5,596","256,644","61"
"51206100","NUTRIÇÃO - D","efa5374d5e9e89712b51c8ddba013052","570","0-20","6,181","6-8","2","1","6,379","-19,758","3,969","-12,295","61"
"51206100","NUTRIÇÃO - D","7728930a28bf98853e5a86ce7274c7a8","510","0-20","6,033","6-8","2","1","6,7","69,175","3,338","34,461","61"
"51206100","NUTRIÇÃO - D","6f0e642efcbf65022723412786adf91e","720","20-40","6,95","6-8","2","1","6,95","138,426","6,038","120,261","61"
"51206100","NUTRIÇÃO - D","3aba6dd55d6408ee0b5942ff4f77eb1d","0","0-20","1,033","0-2","2","1","","","","","61"
"51206100","NUTRIÇÃO - D","1134c39fe2b892b2f1c52e72a29a5c73","720","20-40","8,15","8-10","2","1","8,15","470,831","7,081","409,048","61"
"51206100","NUTRIÇÃO - D","8d2bb056873565c32032f6248175fac9","690","20-40","8,017","8-10","2","1","8,017","434,098","6,675","361,421","61"
"51206100","NUTRIÇÃO - D","43fa34fea73cf494d14a07289126ef2f","720","20-40","7,558","6-8","2","1","7,558","306,937","6,567","266,66","61"
"51206100","NUTRIÇÃO - D","6967ba1f90430bea9b642e71fa66fb93","690","20-40","8,061","8-10","2","1","8,061","446,141","6,711","371,448","61"
"51206100","NUTRIÇÃO - D","355d1c4c1ab81a8de0d02c7f743ad1fd","720","20-40","7,3","6-8","2","1","7,3","235,377","6,342","204,491","61"
"51206100","NUTRIÇÃO - D","e72d008510485acb6e7e892171cc9f14","210","0-20","3,3","2-4","2","1","5,571","-243,444","0,449","-19,628","61"
"51206100","NUTRIÇÃO - D","eb7e0c2c53d32ed8665ccf47d40e3b34","720","20-40","7,354","6-8","2","1","7,354","250,382","6,389","217,526","61"
"51206100","NUTRIÇÃO - D","391f09c2b5eedb7e34e71537d7d55625","660","0-20","6,15","6-8","2","1","6,15","-83,178","4,898","-66,241","61"
"51206100","NUTRIÇÃO - D","8e8e1fbd9b2063c6cf3b8e6cc729c6ab","0","0-20","0,158","0-2","2","1","","","","","61"
"51206100","NUTRIÇÃO - D","490d88246effe9aff758d23be2f22a49","720","20-40","7,321","6-8","2","1","7,321","241,148","6,36","209,504","61"
"51206100","NUTRIÇÃO - D","c9337ae0a3a2a49d2428eec6d55246e9","0","0-20","0,0","0-2","2","1","","","","","61"
"51206100","NUTRIÇÃO - D","b5fb2423d18602d8ec69190476514b9d","720","20-40","7,238","6-8","2","1","7,238","218,065","6,288","189,45","61"
"51206100","NUTRIÇÃO - D","603766d725924d88a1bbfb2300f30a4e","2400","60-80","7,438","6-8","2","1","8,844","663,003","5,122","384,002","61"
"51206100","NUTRIÇÃO - D","705be128039a21515cb97cecbbd1c24a","690","20-40","7,343","6-8","2","1","7,343","247,421","6,114","205,998","61"
"51206100","NUTRIÇÃO - D","52575428c7c837a8570adfd379f74f81","2685","80-100","7,282","6-8","2","1","8,545","580,159","7,269","493,529","61"
"51206100","NUTRIÇÃO - D","fc387d2d5ea4c962f95edb0f5b764ca1","660","0-20","5,844","4-6","2","1","5,94","-141,349","3,74","-88,986","61"
"51206100","NUTRIÇÃO - D","a129236d8798eeb333987cdfe304378e","720","20-40","7,329","6-8","2","1","7,329","243,457","6,367","211,51","61"
"51206100","NUTRIÇÃO - D","c03bb6cf23a8e97c7e7771460cae6a30","570","0-20","6,057","6-8","2","1","6,2","-69,327","3,858","-43,141","61"
"51206100","NUTRIÇÃO - D","fc895a4f52c672ea76dd13e8f6e31fd7","720","20-40","7,675","6-8","2","1","7,675","339,254","6,668","294,736","61"
"51206100","NUTRIÇÃO - D","ed139208c756e5b666cc229af028bfbd","690","20-40","6,643","6-8","2","1","6,643","53,518","5,531","44,558","61"
"51206100","NUTRIÇÃO - D","9985995f0b046599a4efc396e4586b21","360","0-20","8,358","8-10","1","0","8,358","528,54","7,262","459,184","61"
"51206100","NUTRIÇÃO - D","41ed031b14811f9c87af9589a7eee52f","360","0-20","7,633","6-8","1","0","7,633","327,712","6,632","284,709","61"
"Cód. Curso","Curso","50bd1a29f0cd407df2cd58a7d6dfa651","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206100","NUTRIÇÃO - D","6b592f151b5a55fe4e9b38f35247707e","1530","40-60","6,394","6-8","1","0","6,99","149,506","5,061","108,24","61"
"51206100","NUTRIÇÃO - D","2008ddcf133f92912c00dff1d6771891","360","0-20","6,608","6-8","1","0","6,608","43,783","5,741","38,037","61"
"51206100","NUTRIÇÃO - D","5411a85f03d85bdaf7b4a9c113719b2b","300","0-20","5,833","4-6","1","0","6,16","-80,408","3,716","-48,511","61"
"51206100","NUTRIÇÃO - D","418c73a70593bbcd44ae937ab2b461e5","270","0-20","3,663","2-4","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","a84bc2564a00d726b06ef67c2e736ebc","360","0-20","5,925","4-6","1","0","5,925","-145,504","5,148","-126,41","61"
"51206100","NUTRIÇÃO - D","a119b7d428d3f86e147f62a6d0e2094c","240","0-20","5,333","4-6","1","0","6,325","-34,702","2,442","-13,399","61"
"51206100","NUTRIÇÃO - D","6ad8af2ffc16ebd9a4500822322e3496","360","0-20","7,833","6-8","1","0","7,833","383,113","6,805","332,84","61"
"51206100","NUTRIÇÃO - D","a585a2d59b96af5862b69eabb437ff4f","360","0-20","6,617","6-8","1","0","6,617","46,091","5,748","40,043","61"
"51206100","NUTRIÇÃO - D","4ade0aaf9bf23c597ac5d906eab5a74f","60","0-20","1,733","0-2","1","0","8,1","456,981","0,195","11,028","61"
"51206100","NUTRIÇÃO - D","fad5e03ec88635a059cb081919fe3cf9","360","0-20","7,475","6-8","1","0","7,475","283,853","6,494","246,605","61"
"51206100","NUTRIÇÃO - D","145a8ec13cc4daa5aed81afec9faacec","300","0-20","6,333","6-8","1","0","6,64","52,554","4,006","31,707","61"
"51206100","NUTRIÇÃO - D","105352ed8db9c19d9060ed437b6e3f99","2685","80-100","7,516","6-8","1","0","9,516","849,16","6,545","584,038","61"
"51206100","NUTRIÇÃO - D","342763610d73e0c1a028862d6c0aafb4","270","0-20","5,783","4-6","1","0","6,211","-66,25","3,035","-32,375","61"
"51206100","NUTRIÇÃO - D","0171b0a5b405498420009f45b4413fcd","60","0-20","1,108","0-2","1","0","6,0","-124,728","0,145","-3,01","61"
"51206100","NUTRIÇÃO - D","41018ae825797ef66d13d0b605ea86d3","330","0-20","6,942","6-8","1","0","7,127","187,531","5,203","136,901","61"
"51206100","NUTRIÇÃO - D","1bac9c878002b1a83a46fb5600945bee","330","0-20","6,142","6-8","1","0","6,336","-31,554","4,626","-23,035","61"
"51206100","NUTRIÇÃO - D","57d9b9503fc1b40ce3c48e4f8bd5db57","360","0-20","6,45","6-8","1","0","6,45","-0,076","5,604","-0,066","61"
"51206100","NUTRIÇÃO - D","b8bdc1c5e6a398ae74a99386d3653383","360","0-20","6,433","6-8","1","0","6,433","-4,693","5,589","-4,077","61"
"51206100","NUTRIÇÃO - D","13232b929dd94ae80f64b4d6e04de422","360","0-20","6,825","6-8","1","0","6,825","103,8","5,929","90,179","61"
"51206100","NUTRIÇÃO - D","aee19428416703e52c860a3c89f3aaaa","180","0-20","4,292","4-6","1","0","5,75","-193,979","1,249","-42,131","61"
"51206100","NUTRIÇÃO - D","59199e3f23e0150f77ab2b2bc89c11d8","300","0-20","5,425","4-6","1","0","5,57","-243,84","3,36","-147,113","61"
"51206100","NUTRIÇÃO - D","4425f7214afe3fd7fa969335da5281e2","360","0-20","6,842","6-8","1","0","6,842","108,417","5,944","94,19","61"
"51206100","NUTRIÇÃO - D","ba50d9fb3d2a662fd6722095bad2b162","1920","40-60","6,764","6-8","1","0","7,217","212,294","3,135","92,218","61"
"51206100","NUTRIÇÃO - D","13ebf81202a7edefe9a5349efdac3d4a","360","0-20","8,017","8-10","1","0","8,017","433,897","6,965","376,96","61"
"51206100","NUTRIÇÃO - D","7296ab1cc7de2fa5dcfc9f52bcf174fd","300","0-20","6,108","6-8","1","0","6,47","5,464","3,903","3,296","61"
"51206100","NUTRIÇÃO - D","63aedb008e5bb07e7b1e4fd359e3341b","360","0-20","7,483","6-8","1","0","7,483","286,161","6,501","248,611","61"
"51206100","NUTRIÇÃO - D","6369519a985b74b0c6e10766b207b725","240","0-20","5,475","4-6","1","0","6,262","-52,015","2,418","-20,084","61"
"51206100","NUTRIÇÃO - D","94a41c590d2b83f8a33f109dd123eea2","270","0-20","5,617","4-6","1","0","5,911","-149,351","2,889","-72,986","61"
"51206100","NUTRIÇÃO - D","fb84e19edf521951f811801a6d13bf93","0","0-20","0,0","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","61bdac8ca180297f82cce6b0e07581e9","240","0-20","5,25","4-6","1","0","5,825","-173,204","2,249","-66,878","61"
"51206100","NUTRIÇÃO - D","641df9134fa3fc7d87a7bd28b086284d","360","0-20","7,108","6-8","1","0","7,108","182,285","6,176","158,365","61"
"51206100","NUTRIÇÃO - D","d926c36c407408fe41fb6583b2a6ae6d","300","0-20","6,017","6-8","1","0","6,48","8,234","3,91","4,968","61"
"51206100","NUTRIÇÃO - D","d9119a48b78a51371a183dc2d06d8b50","270","0-20","6,0","4-6","1","0","6,644","53,786","3,247","26,284","61"
"51206100","NUTRIÇÃO - D","7cda2f5f3664315e6889a2d28b40d898","300","0-20","5,808","4-6","1","0","6,17","-77,638","3,722","-46,84","61"
"51206100","NUTRIÇÃO - D","037ac65746aa43bc352304388cbc6599","360","0-20","6,183","6-8","1","0","6,183","-73,944","5,372","-64,241","61"
"51206100","NUTRIÇÃO - D","b74f63475d866a4ad1ec7ab4ec920594","360","0-20","6,458","6-8","1","0","6,458","2,232","5,611","1,939","61"
"Cód. Curso","Curso","50bd1a29f0cd407df2cd58a7d6dfa651","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206100","NUTRIÇÃO - D","4e3a227a66434ac1dbb9ad5a3223dd87","0","0-20","0,0","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","cbaf34d9a6b1318d13c9fab6d8348a62","60","0-20","1,017","0-2","1","0","6,1","-97,028","0,147","-2,342","61"
"51206100","NUTRIÇÃO - D","801d0456681f37b70f3c42ec884f8109","0","0-20","0,55","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","60dbcc6861af153c1c7c95a254175d64","360","0-20","6,167","6-8","1","0","6,167","-78,561","5,357","-68,252","61"
"51206100","NUTRIÇÃO - D","b96dbb97faea5f5991824f794d83e2d2","180","0-20","5,35","4-6","1","0","7,133","189,21","1,549","41,095","61"
"51206100","NUTRIÇÃO - D","d888ea8b434c1df87e2b6904dd3ad23b","270","0-20","6,1","6-8","1","0","6,711","72,253","3,28","35,309","61"
"51206100","NUTRIÇÃO - D","196c85321c380f855ee011cf2c1e0d4b","0","0-20","0,1","0-2","1","0","","","","","61"
"51206200","NUTRIÇÃO - N","1498397385886638a3e163baddeac548","3315","80-100","7,766","6-8","12","6","8,08","479,215","5,923","351,307","95"
"51206200","NUTRIÇÃO - N","19229be943f03e4d010b05b8eb6ed029","3315","80-100","8,0","8-10","12","6","8,17","501,134","6,151","377,26","95"
"51206200","NUTRIÇÃO - N","b1eb81ec7327d774736262125f767be7","1830","40-60","5,146","4-6","12","6","6,413","73,437","1,855","21,245","95"
"51206200","NUTRIÇÃO - N","04a3476a935bd8ed4929a8c90eb69c8f","2685","80-100","6,738","6-8","12","6","7,152","253,286","4,342","153,777","95"
"51206200","NUTRIÇÃO - N","185856fbdbf290df62199a4dbeedbf0a","3315","80-100","7,627","6-8","12","6","7,894","433,992","5,89","323,81","95"
"51206200","NUTRIÇÃO - N","df6661cbd6b6779da3c9be8a41bbd0d2","3315","80-100","7,818","6-8","12","6","8,021","464,794","6,093","353,069","95"
"51206200","NUTRIÇÃO - N","a727ffd29d3d235a12ce2243f7c81ce7","3345","80-100","7,602","6-8","12","6","7,942","445,661","5,933","332,932","95"
"51206200","NUTRIÇÃO - N","c90b4343dd3788e419ef2b3e43a7d61e","3315","80-100","7,311","6-8","12","6","7,733","394,767","5,669","289,399","95"
"51206200","NUTRIÇÃO - N","b9217288791b7daeb686d0decedf0e0e","3315","80-100","7,617","6-8","12","6","7,852","423,609","5,807","313,278","95"
"51206200","NUTRIÇÃO - N","7d40fedc6dc99259d3e0f6daa170ec1c","2865","80-100","7,441","6-8","11","5","7,624","368,133","5,436","262,491","95"
"51206200","NUTRIÇÃO - N","0583107e453b5ca9186346c9b74f7e99","2715","80-100","6,913","6-8","11","5","7,313","292,417","4,855","194,124","95"
"51206200","NUTRIÇÃO - N","c74307acbea375b1ca5885dcf8c9df5f","3315","80-100","7,441","6-8","11","5","7,715","390,268","6,224","314,86","95"
"51206200","NUTRIÇÃO - N","1577bcff5135c42afd04192bbd6b8dd1","3315","80-100","7,765","6-8","11","5","7,901","435,607","6,668","367,633","95"
"51206200","NUTRIÇÃO - N","d14aeb0157ded2b31d93c11550869bf8","2400","60-80","6,468","6-8","11","5","6,938","201,083","3,845","111,449","95"
"51206200","NUTRIÇÃO - N","972b87d0b143e5ee9e78097a9349e42d","3315","80-100","7,476","6-8","11","5","7,569","354,736","6,447","302,166","95"
"51206200","NUTRIÇÃO - N","89eac542bc1c685605b8122fde96c898","3315","80-100","7,589","6-8","11","5","7,82","415,879","6,422","341,541","95"
"51206200","NUTRIÇÃO - N","ff27428d21c2e933053e0dcb7fa23572","3315","80-100","7,563","6-8","11","5","7,778","405,612","6,445","336,123","95"
"51206200","NUTRIÇÃO - N","462318452482812228574d6f8180d6e0","3315","80-100","7,581","6-8","11","5","7,673","380,231","6,536","323,884","95"
"51206200","NUTRIÇÃO - N","04a9491348f137beda258ce86a9988ea","3315","80-100","7,8","6-8","11","5","7,957","449,22","6,594","372,26","95"
"51206200","NUTRIÇÃO - N","06bb1ffb56c20bdf391b0d5dae6d4e77","3315","80-100","7,555","6-8","11","5","7,694","385,192","6,434","322,117","95"
"51206200","NUTRIÇÃO - N","381ddd942e3c7ddc8a00ad73921d8a44","3315","80-100","7,157","6-8","11","5","7,463","328,894","6,021","265,344","95"
"51206200","NUTRIÇÃO - N","98a5f26e56bad817ffca4dc613cc9c6c","2460","60-80","6,067","6-8","11","5","6,833","175,628","3,67","94,326","95"
"51206200","NUTRIÇÃO - N","5baa7955529d769241c2a902881affeb","3315","80-100","7,952","6-8","11","5","8,021","464,794","6,832","395,915","95"
"51206200","NUTRIÇÃO - N","66da579ea289e414a5d47418acbd3afb","3315","80-100","8,727","8-10","11","5","8,821","659,531","7,514","561,794","95"
"51206200","NUTRIÇÃO - N","29fb059fdd132085ebfcc963786d0848","3315","80-100","7,397","6-8","11","5","7,454","326,702","6,349","278,287","95"
"51206200","NUTRIÇÃO - N","2b4b745ba15a97dbb9abfaddcdbfcfc7","2685","80-100","6,617","6-8","11","5","7,03","223,641","4,703","149,625","95"
"51206200","NUTRIÇÃO - N","390578f3039dda6c85c927bbf412b031","3315","80-100","8,157","8-10","11","5","8,264","524,092","7,04","446,426","95"
"51206200","NUTRIÇÃO - N","96aa679e8d5eaa725cf3fea896173888","2715","80-100","6,99","6-8","11","5","7,34","299,006","5,021","204,544","95"
"51206200","NUTRIÇÃO - N","42cc95ea6ef62e09dc2606b0aaac3504","3315","80-100","8,596","8-10","10","5","8,596","604,733","8,207","577,369","95"
"Cód. Curso","Curso","50bd1a29f0cd407df2cd58a7d6dfa651","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","70984a91ff3bfcea05cea2e34d2a7fd4","3315","80-100","7,638","6-8","10","5","7,668","378,962","7,253","358,417","95"
"51206200","NUTRIÇÃO - N","3f7b273cc2b17df5a9b6e58d0e4e70d3","2715","80-100","7,735","6-8","10","5","7,948","447,076","6,301","354,409","95"
"51206200","NUTRIÇÃO - N","f7b593119f9c64b7478a5ac26c9e4744","3315","80-100","8,753","8-10","10","5","8,753","643,034","8,357","613,937","95"
"51206200","NUTRIÇÃO - N","24795567b2f21b4e0ccb72a8ec3a6402","3315","80-100","8,518","8-10","10","5","8,568","597,926","8,103","565,51","95"
"51206200","NUTRIÇÃO - N","4351aa3d1309b1c7ca9f0e3f788379af","3315","80-100","8,259","8-10","10","5","8,297","531,937","7,847","503,099","95"
"51206200","NUTRIÇÃO - N","0b959e526990831d288d9c607f15bd78","2370","60-80","6,573","6-8","10","5","7,068","232,936","4,387","144,573","95"
"51206200","NUTRIÇÃO - N","bb3aedbeb4ad108c84b59156b4d0472e","3315","80-100","8,101","8-10","10","5","8,101","484,291","7,734","462,377","95"
"51206200","NUTRIÇÃO - N","f4664a2e16486af5f038bb7038e9a725","2685","80-100","8,182","8-10","10","5","8,273","526,217","5,938","377,683","95"
"51206200","NUTRIÇÃO - N","1d6108986434271a51ac2dd04da854d6","3315","80-100","8,742","8-10","10","5","8,742","640,38","8,347","611,404","95"
"51206200","NUTRIÇÃO - N","288b694e87d1213b02c7f57368d07dda","3315","80-100","8,788","8-10","10","5","8,788","651,571","8,39","622,088","95"
"51206200","NUTRIÇÃO - N","86edfc1a7d38381e1eb910b18b41e5f5","3315","80-100","8,298","8-10","10","5","8,298","532,283","7,923","508,198","95"
"51206200","NUTRIÇÃO - N","c116c6c8a7de639efb4156990db9a968","3315","80-100","8,459","8-10","10","5","8,539","590,889","8,076","558,854","95"
"51206200","NUTRIÇÃO - N","a75e1b449b14f51d73ca7a720b017d72","3315","80-100","8,368","8-10","10","5","8,368","549,242","7,989","524,389","95"
"51206200","NUTRIÇÃO - N","01086f46d13c21b7f6bbe1ab0eb7346d","3315","80-100","8,596","8-10","10","5","8,596","604,848","8,207","577,479","95"
"51206200","NUTRIÇÃO - N","e10735e8f728e752a66f11704170d3fd","3315","80-100","8,923","8-10","10","5","8,923","684,335","8,519","653,369","95"
"51206200","NUTRIÇÃO - N","622f44e7e366a3b4245ea404cf79e2c0","3315","80-100","8,19","8-10","10","5","8,19","505,864","7,819","482,975","95"
"51206200","NUTRIÇÃO - N","9ab9629c90a5c9addefb23617fe3ae0b","3315","80-100","8,064","8-10","10","5","8,103","484,868","7,664","458,581","95"
"51206200","NUTRIÇÃO - N","ee1fb358332b2f6d090a09514c1ff2a5","3315","80-100","8,64","8-10","10","5","8,64","615,577","8,249","587,723","95"
"51206200","NUTRIÇÃO - N","15b54f792f6b10d71b15b2afbdd23710","2685","80-100","8,791","8-10","10","5","8,791","652,143","6,404","475,12","95"
"51206200","NUTRIÇÃO - N","cf8f203e0f3cccfb8a1b421096798fd3","3315","80-100","8,241","8-10","10","5","8,241","518,439","7,868","494,98","95"
"51206200","NUTRIÇÃO - N","089c014a3a266e5f9c0c3079d645ab83","3315","80-100","7,92","6-8","10","5","7,951","447,836","7,52","423,557","95"
"51206200","NUTRIÇÃO - N","d7c49004a04753abec06c265edade07f","3315","80-100","8,448","8-10","10","5","8,448","568,739","8,066","543,004","95"
"51206200","NUTRIÇÃO - N","c38576fa41a5ba387717e090952e8b78","3315","80-100","7,689","6-8","10","5","7,801","411,265","7,309","385,35","95"
"51206200","NUTRIÇÃO - N","6f073ed922c8e6d80e45de512398bf49","3315","80-100","8,204","8-10","10","5","8,204","509,441","7,833","486,389","95"
"51206200","NUTRIÇÃO - N","4c7afbb1726898184ad19b781dc95820","3315","80-100","8,697","8-10","10","5","8,697","629,421","8,304","600,94","95"
"51206200","NUTRIÇÃO - N","7277aabc1b896597aca351fcf85b99a5","2490","60-80","6,61","6-8","10","5","6,913","195,181","4,634","130,842","95"
"51206200","NUTRIÇÃO - N","d7ee273a73a390ecd92c657be8714714","2310","60-80","5,964","4-6","10","5","6,484","90,793","3,624","50,746","95"
"51206200","NUTRIÇÃO - N","b486ee168dfc4393dfa069ac487bc4b4","2685","80-100","7,919","6-8","10","5","7,905","436,642","5,49","303,243","95"
"51206200","NUTRIÇÃO - N","938c49a0f819bbcf0b016faa43cf2e86","3315","80-100","8,624","8-10","10","5","8,624","611,654","8,234","583,978","95"
"51206200","NUTRIÇÃO - N","e12f2ea92d18ed27673bc1358b736e43","2310","60-80","6,89","6-8","10","5","7,168","257,078","4,524","162,28","95"
"51206200","NUTRIÇÃO - N","7502cb422c85bc47fd6e854dc8a1e31a","3315","80-100","8,196","8-10","10","5","8,196","507,364","7,825","484,406","95"
"51206200","NUTRIÇÃO - N","fc1dcdc747358ad5984d76a84ebf3b47","2430","60-80","6,474","6-8","10","5","6,841","177,53","4,276","110,957","95"
"51206200","NUTRIÇÃO - N","b145654f3aabf04b24ff9b6ebfde7056","1530","40-60","5,595","4-6","9","4","6,718","147,566","2,407","52,869","95"
"51206200","NUTRIÇÃO - N","231e3c8c739647566f973a33ab7acce0","2460","60-80","7,624","6-8","9","4","7,624","368,287","6,211","300,007","95"
"51206200","NUTRIÇÃO - N","01dd08cf73e48a2015c9fae4b37a6ab4","2685","80-100","8,487","8-10","9","4","8,487","578,301","7,638","520,442","95"
"51206200","NUTRIÇÃO - N","b6fa262fe3027c5ba1baee8657a462f0","2460","60-80","7,17","6-8","9","4","7,2","264,981","5,865","215,854","95"
"Cód. Curso","Curso","50bd1a29f0cd407df2cd58a7d6dfa651","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","18bf03f5fe99e011a9bfefd449f56591","2460","60-80","6,882","6-8","9","4","6,966","207,985","5,674","169,425","95"
"51206200","NUTRIÇÃO - N","c9c866be79a2d4559a351295b8039b48","2685","80-100","8,179","8-10","9","4","8,179","503,371","7,361","453,008","95"
