"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","9d7057399b78c053517b4dd7c319852c","1860","60-80","7,832","6-8","7","3","7,832","464,783","4,73","280,681","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","10290cf2e89c6dfd85fc9b93f2771b88","2040","60-80","7,622","6-8","7","3","7,838","466,363","4,903","291,729","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ec8ccabb3253ea54f12fe609b715c54c","1500","40-60","7,744","6-8","7","3","7,744","441,459","5,28","300,995","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","cc049bfe498e3c7369a16d4587477b32","2160","80-100","7,659","6-8","7","3","7,742","440,842","5,143","292,89","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","dc12c558668e475bb0ea4307dabac11b","2433","80-100","8,087","8-10","7","3","8,143","547,031","5,035","338,236","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","682e23bd2713ce50787bf5644f636457","1860","60-80","7,441","6-8","7","3","7,565","394,026","4,291","223,529","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f325a926750aa9279fa32892783a0ee4","1680","60-80","6,435","6-8","7","3","7,007","246,725","3,344","117,755","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","76c6e7427781a2ac9dd7f48b51d63dd1","1800","60-80","7,323","6-8","7","3","7,338","334,285","3,221","146,738","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","6b5e2654be7b25386a75f385465053c0","1560","40-60","6,455","6-8","7","3","6,808","194,015","2,988","85,165","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","82617dc67981d099b75ace3e89d6b861","1800","60-80","7,068","6-8","7","3","7,197","296,812","3,823","157,692","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ff1387e18274569bcf389675bf101b5e","2040","60-80","7,568","6-8","7","3","7,568","394,853","5,012","261,526","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","3feece4820a9f634a873acc5ecb8929b","1980","60-80","7,756","6-8","7","3","8,103","536,342","4,775","316,059","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","b6b0e38ab3b0a57baf3b81c4fd6a55a6","1440","40-60","7,446","6-8","5","2","7,752","443,674","4,054","232,008","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","090f4c4fdf97737152becfacaa1461eb","1380","40-60","7,648","6-8","5","2","7,648","416,042","4,413","240,094","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","efd86239bf06e857be397884d4f569a1","1500","40-60","7,972","6-8","5","2","7,972","501,714","5,226","328,921","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","64845d9967c0cd395d4e9dfbab173137","1560","40-60","8,635","8-10","5","2","8,635","676,827","6,123","479,932","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f24753e5a8788e7ab5b2f89b29cd16db","1200","40-60","7,635","6-8","5","2","7,635","412,653","2,776","150,056","76"
"Cód. Curso","Curso","e052f9ddf1da125e49f316c0cf4d716b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","6c8c44ed1d0145a20a877d9ec72c3d7a","1440","40-60","6,85","6-8","5","2","7,246","309,805","3,994","170,764","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","dff3c8ff37129b8ea702932022eed940","1440","40-60","7,533","6-8","5","2","7,533","385,785","4,226","216,44","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","19898d3dbf2ed415be3ebe411f8ec5e3","1380","40-60","7,388","6-8","5","2","7,526","383,87","4,176","213,007","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","3462c03e2a7e2c1cc895dbab20a4cc5d","840","20-40","7,557","6-8","5","2","7,58","398,118","1,615","84,826","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","0fc76c0a5fc592e6c076cdabdbb6adf7","1590","60-80","7,245","6-8","5","2","7,245","309,66","4,55","194,449","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","dab54fdf1ebff10b0a1f212507892f9d","600","20-40","4,056","4-6","5","2","6,63","147,056","0,861","19,098","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","58f0dd148db3ee4b62a9fbae51298da7","1920","60-80","6,666","6-8","5","2","7,7","429,831","0,131","7,327","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","4b077199b16d42230266ef085f5784ac","1260","40-60","6,739","6-8","5","2","7,095","270,007","3,71","141,193","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e69d472a2f330a863a9a947b266ba6e4","1260","40-60","6,436","6-8","5","2","7,281","319,087","3,503","153,51","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d9fd43a8ad08bc8b4a1ebc50b7c2fe82","1140","40-60","6,209","6-8","5","2","7,158","286,565","3,064","122,668","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d0f1284fcc7d988142a184e62be688b4","2580","80-100","8,607","8-10","4","2","8,667","685,297","2,659","210,262","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","34194216597b74d6a4bb0dffdd4f3441","600","20-40","7,16","6-8","3","1","7,16","287,122","2,712","108,758","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","98fa3a85dae4ee317c9545d430806b70","900","20-40","6,782","6-8","3","1","7,16","287,122","4,307","172,734","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","82e11b0868d63703a7517bdfb9bf1638","480","0-20","8,162","8-10","3","1","8,162","552,058","4,452","301,123","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f1d65351f9908a1de15e755f11379ab4","300","0-20","8,9","8-10","3","1","8,9","746,962","1,011","84,882","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","7ae13833884727abe09198acd61e0dfb","840","20-40","7,1","6-8","3","1","7,35","337,334","4,365","200,356","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","97c5f6e5a905c2e9df1c05a369badafd","660","20-40","8,664","8-10","3","1","8,664","684,497","4,332","342,248","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c896485bf70c7d83341f917f79233d03","960","20-40","7,819","6-8","3","1","7,819","461,213","5,686","335,428","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a0f4af6c966447a57453050dd7489412","720","20-40","8,108","8-10","3","1","8,108","537,743","4,423","293,315","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d7681d0c5f052b0440446f82a8472d22","960","20-40","7,112","6-8","3","1","7,112","274,569","5,173","199,686","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","52a517f3a1fc894002ab91d9605bded7","900","20-40","7,673","6-8","3","1","7,673","422,783","5,232","288,261","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","df7592963bd4a05b10fd2e6b1424bf54","960","20-40","7,762","6-8","3","1","7,762","446,348","5,645","324,617","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","9a69b354e8b336e9ce9be058bbe2c5bb","780","20-40","6,543","6-8","3","1","6,908","220,443","3,79","120,957","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","856411040e8480a42ae802752cd77877","360","0-20","4,82","4-6","3","1","7,3","324,12","1,792","79,557","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a65ee8e0618edea8c3d5770ae0764c46","1020","20-40","8,759","8-10","3","1","8,759","709,652","6,768","548,368","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","2f0da853b4c0e6763289d33e613dc703","840","20-40","8,0","6-8","3","1","8,0","509,113","5,091","323,981","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","845817f73e2d5dbe543b8f31b4b9fc57","780","20-40","6,673","6-8","3","1","7,027","252,045","2,761","99,018","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","52bff46e91d16a396449a8b2a9b91cf7","720","20-40","6,35","6-8","3","1","6,908","220,612","3,23","103,143","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d95182c8c238dc70c205c875c77a517a","900","20-40","7,52","6-8","3","1","7,52","382,261","5,127","260,633","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","01210132c754823486df7205cd5bb6a2","1020","20-40","7,667","6-8","3","1","7,853","470,249","5,731","343,187","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","9115c56e716bcb82323bc08a2dfca5a9","780","20-40","7,564","6-8","3","1","7,892","480,653","4,331","263,735","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","19f4ca981ce0099b34d38b9859e73afc","840","20-40","7,664","6-8","3","1","7,664","420,392","4,877","267,522","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","7f1f914c4fa8f47a3077ed680534ee59","1125","40-60","6,978","6-8","3","1","7,545","388,988","3,192","164,572","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d8a226c2d17d5c93dd3f632905046bbc","660","20-40","6,808","6-8","3","1","7,327","331,328","2,879","130,165","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ca658e3c41871c0ff40b3113e145e710","300","0-20","8,42","8-10","1","0","8,42","620,109","5,741","422,802","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","fc36ea25d3744139ac308caa42c48785","300","0-20","7,82","6-8","1","0","7,82","461,544","5,332","314,689","76"
"Cód. Curso","Curso","e052f9ddf1da125e49f316c0cf4d716b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c0dec047151a15812999897d17a63916","300","0-20","7,533","6-8","1","0","7,533","385,785","3,082","157,821","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c59e477f33851e121178abc86a4d9b1c","300","0-20","7,62","6-8","1","0","7,62","408,689","5,195","278,651","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","6ef4037d6ac801a7378b21af3a38e242","300","0-20","7,74","6-8","1","0","7,74","440,402","5,277","300,274","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ff3538f70e4bce2ac13da362971f4211","300","0-20","6,28","6-8","1","0","6,28","54,559","4,282","37,199","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d9bd9576e54cca11a4d2b20a58cbb9cf","300","0-20","7,26","6-8","1","0","7,26","313,549","4,95","213,784","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f142a08ef10cccd6f6818233138b6619","120","0-20","3,05","2-4","1","0","6,1","6,989","0,416","0,477","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","b753400755865de4d1b94e6cb028b4b7","300","0-20","7,9","6-8","1","0","7,9","482,686","5,386","329,104","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","14aed7074515fba5af3cdd64e60603ed","300","0-20","6,78","6-8","1","0","6,78","186,697","4,623","127,293","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","0c76c51a22915b7da41a06a98a70d21d","300","0-20","7,08","6-8","1","0","7,08","265,98","4,827","181,35","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","dc329683a335cda2e7c454be67bc07ec","300","0-20","7,28","6-8","1","0","7,28","318,835","4,964","217,387","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","05f673f944f557b1b2efcf594f0210b8","300","0-20","8,34","8-10","1","0","8,34","598,967","5,686","408,387","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","cdc1eaf4c1e4f5cd3ed245defb31af5a","300","0-20","6,9","6-8","1","0","6,9","218,41","4,705","148,916","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","8e46e8bdf03fef555f234750bd08569e","300","0-20","7,72","6-8","1","0","7,72","435,116","5,264","296,67","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","015d263bf81dab89fd21ec9408698dc1","300","0-20","7,38","6-8","1","0","7,38","345,262","5,032","235,406","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ec3de0d99cc58ffec455b8e0532fea9c","300","0-20","7,54","6-8","1","0","7,54","387,547","5,141","264,236","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d6ae8289ceeff2f83a39b74b3ba253fa","300","0-20","8,34","8-10","1","0","8,34","598,967","5,686","408,387","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","91c21084f431b6c4288570c7398ffce0","300","0-20","6,12","6-8","1","0","6,12","12,275","4,173","8,369","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","68ee2d2e9ba88d82a2c319517e7512dc","180","0-20","6,1","6-8","1","0","8,133","544,35","2,495","167,017","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","af655553c6ec1835bf5467ab63916250","300","0-20","5,9","4-6","1","0","5,9","-45,866","4,023","-31,272","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","16b08a75746320f448fee64d87ee177e","300","0-20","6,3","6-8","1","0","6,3","59,844","4,295","40,803","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a2330b89b55cc71838cc1b2030aa0aab","780","20-40","8,04","8-10","1","0","8,04","519,684","5,482","354,33","76"
"13310200","LETRAS - N","b1a67311306e00711ab410688130d0c2","2040","60-80","6,007","6-8","17","8","7,278","","1,397","","0"
"13310200","LETRAS - N","f045a4b7425f729d930c7d4ebae88a2d","1560","40-60","4,4","4-6","17","8","7,446","","0,943","","0"
"13310200","LETRAS - N","232077947f427f85ae5f9fa5e662f0e9","2340","80-100","6,481","6-8","16","8","7,782","","1,364","","0"
"13310200","LETRAS - N","8ea2a39bcf883dd3c0779af05ba2a264","1650","60-80","8,731","8-10","15","7","8,795","","2,718","","0"
"13310200","LETRAS - N","f3c929a9e999cd832c80786f49065266","2370","80-100","4,527","4-6","15","7","6,719","","1,478","","0"
"13310200","LETRAS - N","b8f113bf8c16bc3992644c7dc4136a58","1740","60-80","6,281","6-8","15","7","7,848","","1,738","","0"
"13310200","LETRAS - N","d6a073ec54a2c6985fb393e894204e10","2130","80-100","5,71","4-6","15","7","6,56","","1,864","","0"
"13310200","LETRAS - N","4e177afcbafcb1bb4c1e066b85203356","2160","80-100","6,513","6-8","15","7","7,056","","2,085","","0"
"13310200","LETRAS - N","1c569eb7f8cec829f882dfab91111780","1050","20-40","6,008","6-8","13","6","8,411","","1,191","","0"
"13310200","LETRAS - N","0f420168918529839160ff6ec1e7b8c5","2250","80-100","5,782","4-6","13","6","7,157","","1,774","","0"
"13310200","LETRAS - N","890129434f3dd9a2fe54824262af4fde","1440","40-60","5,464","4-6","13","6","7,183","","1,237","","0"
"13310200","LETRAS - N","dfcd6cd21a645512e365e19879a07379","2733","80-100","6,947","6-8","11","5","7,564","","2,989","","0"
"13310200","LETRAS - N","3a06dce755554638894bf2f536c837ea","1500","40-60","5,397","4-6","11","5","8,211","","0,252","","0"
"13310200","LETRAS - N","b7c2e9ec8411cb70bb8155a8e4aa2418","1380","40-60","4,296","4-6","11","5","6,917","","0,889","","0"
"13310200","LETRAS - N","7a08d4e5a8f92cb5c1df1c70a99d1591","2310","80-100","4,201","4-6","11","5","6,831","","0,596","","0"
"Cód. Curso","Curso","e052f9ddf1da125e49f316c0cf4d716b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310200","LETRAS - N","c3987fab007f84660df8f17ca80b465c","660","20-40","3,668","2-4","9","4","6,973","","0,609","","0"
"13310200","LETRAS - N","f7dede9deed9c6a968feaed5b6162eed","1440","40-60","6,845","6-8","9","4","7,933","","2,105","","0"
"13310200","LETRAS - N","f25fee690ef90cbd3a274115f9c626a5","420","0-20","1,919","0-2","9","4","6,914","","0,206","","0"
"13310200","LETRAS - N","6f96d740dbdc7db9376141220c17716e","180","0-20","0,843","0-2","9","4","6,867","","0,038","","0"
"13310200","LETRAS - N","383049c01b5d7f2d75da8e003eb74fe1","1620","60-80","6,887","6-8","9","4","7,453","","1,834","","0"
"13310200","LETRAS - N","7bd0dda7f7e9a8ae798a1d3abf004c42","240","0-20","1,429","0-2","9","4","7,5","","0,102","","0"
"13310200","LETRAS - N","76722ee452f0a4a182139652050f8011","840","20-40","4,858","4-6","7","3","7,143","","1,091","","0"
"13310200","LETRAS - N","c6aafa1acc2cf8d0f4804c45ef8b30be","360","0-20","5,511","4-6","7","3","8,267","","0,369","","0"
"13310200","LETRAS - N","a9576cf8846ebc8e8964a6ff93d9e8ba","600","20-40","5,138","4-6","7","3","7,167","","0,44","","0"
"13310200","LETRAS - N","e7354a62dbf36c54e15742721e281b99","600","20-40","2,881","2-4","7","3","7,8","","0,008","","0"
"13310200","LETRAS - N","2f6a41216924850662d5c1eaf32b4d7d","780","20-40","7,454","6-8","7","3","7,454","","1,718","","0"
"13310200","LETRAS - N","47b16c5807ea5bf4c6371cc1332aacf9","1560","40-60","9,1","8-10","5","2","9,1","","6,453","","0"
"13310200","LETRAS - N","8dad8e98c85c4029c9b314f9eb07a731","1440","40-60","7,038","6-8","5","2","7,271","","4,393","","0"
"13310200","LETRAS - N","741d5c343f67292fc0665c822b94f00d","300","0-20","6,1","6-8","5","2","8,32","","0,545","","0"
"13310200","LETRAS - N","0ca059cacf268006b70885b3e9d38387","600","20-40","7,86","6-8","5","2","7,86","","2,552","","0"
"13310200","LETRAS - N","893a7dea3fdfa8a8d42f1e895a754244","360","0-20","4,983","4-6","5","2","7,817","","0,533","","0"
"13310200","LETRAS - N","fea645c6addda378fcd665f8e3386020","780","20-40","4,995","4-6","5","2","7,385","","1,48","","0"
"13310200","LETRAS - N","eb12b2dd529c1719ed3872b0c0a2b70c","1200","40-60","7,345","6-8","5","2","7,345","","2,968","","0"
"13310200","LETRAS - N","3170b64613fa984bc49445a5ef350315","600","20-40","3,821","2-4","5","2","7,04","","1,263","","0"
"13310200","LETRAS - N","03fb83878e16f170db77355643e356c4","0","0-20","0,0","0-2","5","2","","","","","0"
"13310200","LETRAS - N","0a587919ee27bcb368212d443a7c587c","1380","40-60","7,208","6-8","5","2","7,391","","4,443","","0"
"13310200","LETRAS - N","16ec2c5763d240973d02515dd6c5f486","600","20-40","3,818","2-4","5","2","6,44","","0,924","","0"
"13310200","LETRAS - N","30e87761b52bc80f75962ee99159b6a9","360","0-20","3,267","2-4","5","2","6,32","","0,385","","0"
"13310200","LETRAS - N","8dc7d1f253323af723c85107cfa5bffd","1020","20-40","6,774","6-8","5","2","7,441","","3,491","","0"
"13310200","LETRAS - N","2487973206f87ee82123047d729bc3c5","180","0-20","2,8","2-4","5","2","5,733","","0,117","","0"
"13310200","LETRAS - N","f8b845dc9e0f30f78a94f353b4cda107","0","0-20","0,0","0-2","3","1","","","","",""
"13310200","LETRAS - N","dc2096bbdfb40157e43a28d0b5d7a917","0","0-20","0,0","0-2","3","1","","","","","0"
"13310200","LETRAS - N","2d99c61677563205747f53b9f2e7f310","1020","20-40","7,433","6-8","3","1","7,369","","4,044","","0"
"13310200","LETRAS - N","6fdeef66b6bd3f3b5fc05b6b854587c3","0","0-20","0,212","0-2","3","1","","","","","0"
"13310200","LETRAS - N","3ff08200d6f5e3464bd2b7b89e7cfc68","780","20-40","7,264","6-8","3","1","7,462","","4,094","","0"
"13310200","LETRAS - N","d78fda41223ea3cd942b07fd49b3114a","180","0-20","4,157","4-6","3","1","7,133","","0,292","","0"
"13310200","LETRAS - N","09b14fae8ddc7f093a74991481ba6c45","0","0-20","0,0","0-2","3","1","","","","","0"
"13310200","LETRAS - N","e4317db8a029f3c737dc65f1a37fe345","60","0-20","0,931","0-2","3","1","6,7","","0,019","","0"
"13310200","LETRAS - N","bfe9b7e82052c3d7671a653c4e68ce64","120","0-20","3,367","2-4","3","1","7,7","","0,156","","0"
"13310200","LETRAS - N","3bb0f854029b7cdf4394c434c2da789b","300","0-20","7,18","6-8","1","0","7,18","","4,895","","0"
"13310200","LETRAS - N","9706f0b8561fd5b9f11d7d3717788f72","300","0-20","6,8","6-8","1","0","6,8","","4,636","","0"
"Cód. Curso","Curso","e052f9ddf1da125e49f316c0cf4d716b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310200","LETRAS - N","eba26f9c8c152781a6b37d9db362983c","240","0-20","5,72","4-6","1","0","7,15","","3,12","","0"
"13310200","LETRAS - N","c656d12c701ce349d8c19af5c5e43d35","0","0-20","0,9","0-2","1","0","","","","","0"
"13310200","LETRAS - N","3cbbfd79d8c15bc7ed9dcda9275c3916","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","cd140a3907559b7dda3f75b50a19325e","120","0-20","4,72","4-6","1","0","7,15","","0,78","","0"
"13310200","LETRAS - N","cf6d09dee633fdc447b7852635180a23","300","0-20","8,1","8-10","1","0","8,1","","5,523","","0"
"13310200","LETRAS - N","41d488606e4ad53ef1b5937f2cfc3de2","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","47d60d9628d16b4cdaabc19104a856d8","240","0-20","5,38","4-6","1","0","8,967","","2,201","","0"
"13310200","LETRAS - N","292cb5c85ec57fad094fbdd71c58d083","180","0-20","7,1","6-8","1","0","7,1","","2,905","","0"
"13310200","LETRAS - N","0efd307d97bca3ac9fc0807233fc9aaf","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","e5206dae002b9245544e6e6582e961e4","60","0-20","2,7","2-4","1","0","7,0","","0,191","","0"
"13310200","LETRAS - N","bf8b539474fd0284ecaa6cf9d70ce03e","300","0-20","7,76","6-8","1","0","7,76","","5,291","","0"
"13310200","LETRAS - N","dad0a81b18edefe1fdedf6be26ebe957","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","14812bbfa8a93a4228450af20d118b19","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","277434c82f51a323508670517809c0c6","180","0-20","3,5","2-4","1","0","5,833","","1,432","","0"
"13310200","LETRAS - N","34b3f2f724b80b1f3e10174f266203f9","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","f41fa341b96722bf682d2335a7c9427f","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","7715153afbdb4c2b1b2f052e2cc6bbb4","60","0-20","3,78","2-4","1","0","7,3","","0,199","","0"
"13310200","LETRAS - N","27aceecfbc41e3c88cc82fdc42312dc6","300","0-20","6,74","6-8","1","0","6,74","","4,595","","0"
"13312110","PEDAGOGIA (LIC) - M","6c52877290a9580f31779b85d26aa09c","1530","60-80","6,505","6-8","10","5","8,163","538,588","1,597","105,357","92"
"13312110","PEDAGOGIA (LIC) - M","3ba5ffdd56daba81be78a323a2d6de75","1170","40-60","3,253","2-4","10","5","7,664","432,246","0,811","45,731","92"
"13312110","PEDAGOGIA (LIC) - M","aaca724563f3265e3c61f53cfe80fd8c","2745","80-100","6,372","6-8","10","5","8,44","597,717","0,194","13,753","92"
"13312110","PEDAGOGIA (LIC) - M","3b0c42852bb1c7726bbe492e24939875","510","0-20","5,913","4-6","8","4","8,0","503,881","0,979","61,639","92"
"13312110","PEDAGOGIA (LIC) - M","c6f368fca4c68f0e860131e2d2634fd4","1695","60-80","6,993","6-8","8","4","7,43","382,422","2,629","135,291","92"
"13312110","PEDAGOGIA (LIC) - M","9a1e41f7ea559d2886b69c6b04477bc0","2985","80-100","7,624","6-8","8","4","8,738","661,162","0,67","50,691","92"
"13312110","PEDAGOGIA (LIC) - M","617cbcff63fdad14e20e55911ccf0044","1605","60-80","6,549","6-8","6","3","7,487","394,458","3,993","210,396","92"
"13312110","PEDAGOGIA (LIC) - M","ab107ebe229cca699f7e9ead8a5f4c97","1530","60-80","8,408","8-10","6","3","8,408","590,859","4,265","299,707","92"
"13312110","PEDAGOGIA (LIC) - M","fbadf50b72e8a2f7dcc9ff2d07d1ff99","1710","60-80","6,75","6-8","6","3","7,082","308,202","4,631","201,529","92"
"13312110","PEDAGOGIA (LIC) - M","7e7e2d8ae843b063b30ef66cf4918ca8","780","20-40","4,628","4-6","6","3","6,785","244,683","1,413","50,953","92"
"13312110","PEDAGOGIA (LIC) - M","fcf38f599765160bd794b6aec8b2a65a","600","0-20","5,009","4-6","6","3","6,94","277,821","0,745","29,825","92"
"13312110","PEDAGOGIA (LIC) - M","8ce33a7ef43e0b995069aa917bcc6b31","570","0-20","4,776","4-6","6","3","7,189","331,025","1,165","53,648","92"
"13312110","PEDAGOGIA (LIC) - M","ea234f59c00ea945906b2f6c57e16d4a","1260","40-60","5,589","4-6","6","3","6,829","254,058","2,228","82,9","92"
"13312110","PEDAGOGIA (LIC) - M","06bec7cf88e0cf0a80cf262d525df468","2895","80-100","8,369","8-10","6","3","8,125","530,539","1,878","122,624","92"
"13312110","PEDAGOGIA (LIC) - M","8ac85c27500d57ac1008edb8fa33ac03","2775","80-100","6,997","6-8","6","3","8,133","532,316","0,46","30,131","92"
"13312110","PEDAGOGIA (LIC) - M","8f9ca2c1187d89cccd531f860b7bbe38","2685","80-100","6,77","6-8","6","3","7,567","411,466","0,171","9,316","92"
"13312110","PEDAGOGIA (LIC) - M","b862e6f7263df3b144eace37b9b99744","2775","80-100","7,96","6-8","5","2","8,5","610,512","1,443","103,672","92"
"13312110","PEDAGOGIA (LIC) - M","7fbf719f5ea09eaa5cd3760d774e3fef","2415","80-100","7,242","6-8","5","2","8,1","525,207","0,611","39,638","92"
"Cód. Curso","Curso","e052f9ddf1da125e49f316c0cf4d716b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13312110","PEDAGOGIA (LIC) - M","1a501e813457bc2186efe17159e06ef0","1230","40-60","8,259","8-10","4","2","8,259","559,017","6,389","432,447","92"
"13312110","PEDAGOGIA (LIC) - M","b7fe1af1195d03d4a6cdf491f79a0233","900","20-40","7,933","6-8","4","2","7,933","489,663","3,545","218,817","92"
"13312110","PEDAGOGIA (LIC) - M","55a9ee49be23ee545425aea5b5cf9ddb","300","0-20","5,967","4-6","4","2","6,68","222,373","0,7","23,31","92"
"13312110","PEDAGOGIA (LIC) - M","05836cc4a4fe2533c5192b368a5bf478","1230","40-60","8,22","8-10","4","2","8,22","550,695","6,063","406,195","92"
"13312110","PEDAGOGIA (LIC) - M","6d49f7b11bd83c8845a0e6e2a051edfc","1230","40-60","7,483","6-8","4","2","7,483","393,608","5,519","290,327","92"
"13312110","PEDAGOGIA (LIC) - M","1ce328a05ee7c77c56f5ec51a01c74cf","300","0-20","7,1","6-8","4","2","7,1","311,943","0,687","30,183","92"
