"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","b12329f4c4009da267c1cf42d460d6b4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","b1a63d6b858cccc927d0b7d845410907","2190","80-100","8,41","8-10","8","4","8,419","592,336","5,327","374,815","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","6756031f078c34634eb94b33f325049a","2595","80-100","7,685","6-8","8","4","7,867","467,266","6,352","377,287","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","3abbc558b0e2d2aec7926d671393cf81","2655","80-100","8,319","8-10","8","4","8,319","569,722","7,535","515,998","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","c0302518e03e1f128e603f81e4b2110a","2310","80-100","7,103","6-8","8","4","7,664","421,499","5,345","293,969","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","b468a2fa44329d0b84807e2665e1ce24","2565","80-100","8,204","8-10","8","4","8,371","581,508","6,219","432,008","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","32d4641206591a6b816cdaaf12258346","2115","80-100","7,279","6-8","8","4","7,279","334,335","5,252","241,22","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","cb1da790289c4bee6fdf39774940435a","1845","60-80","6,057","6-8","8","4","7,877","469,694","3,718","221,714","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","ef1f084882ce5211efc8122c6806cfbc","2340","80-100","6,805","6-8","8","4","7,59","404,687","5,193","276,891","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","c3aee0e06db0005c8731c1b272b28e7d","2235","80-100","7,092","6-8","8","4","7,66","420,529","5,749","315,592","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","6d07716f5c8d72b9b57c558d328ab5da","1755","60-80","8,418","8-10","8","4","8,874","695,363","5,186","406,319","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","d79470ec18c01a2de7880bc2e531d861","2295","80-100","8,037","8-10","8","4","8,037","505,939","6,292","396,097","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","ae33a6fd88b1d97022672ea816cf3205","2085","80-100","7,291","6-8","8","4","7,609","409,099","5,118","275,139","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","e3a61c389a22ff50ff1505b629207b6b","1260","40-60","5,982","4-6","8","4","7,181","312,219","2,315","100,649","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","f18d76eaf213d1170795744c53feae06","2610","80-100","8,351","8-10","8","4","8,261","556,505","6,091","410,356","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","075a6831044979a8de7a57019772ffc5","2595","80-100","7,757","6-8","8","4","7,936","483,009","6,715","408,678","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","77a1ff5d32c0cc71ea89673bf5a98a2c","2010","60-80","7,349","6-8","8","4","7,877","469,617","3,988","237,757","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","de3f845556f1e96acd4e2db6099606d9","2595","80-100","7,91","6-8","8","4","8,113","523,003","4,928","317,712","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","119a6c18a5ea785741c086961c686925","1335","40-60","7,494","6-8","6","3","8,113","523,162","5,424","349,765","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","2c634d253c826037e52e622bc3db6365","1095","40-60","6,921","6-8","6","3","8,059","510,809","2,504","158,734","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","837d049992d0eeaf232b7bd91a8ee839","2235","80-100","7,848","6-8","6","3","7,951","486,39","7,48","457,596","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","4bc05313e877d899cc53fcc0f3677e18","1395","40-60","7,941","6-8","6","3","7,941","484,094","4,005","244,152","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","300c63c4ffa2d8380e72a4cd2052ed24","1785","60-80","8,054","8-10","6","3","8,054","509,65","6,539","413,78","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","565a1c9598a012abae844e1f8e568fda","1665","60-80","7,307","6-8","6","3","7,66","420,611","5,411","297,119","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","437ee24d3f63063883cf2005a981e42b","1365","40-60","5,892","4-6","6","3","7,662","420,877","3,637","199,821","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","cd46c71416ded3a0112e95d3a348544b","1395","40-60","8,466","8-10","6","3","8,83","685,348","5,159","400,411","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","d7809f85a20f7a0756bf7811779d17e9","1815","60-80","6,774","6-8","6","3","7,201","316,609","5,408","237,79","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","78f93c599b6e79b0e9583561d7173f7d","1935","60-80","8,305","8-10","6","3","8,433","595,375","7,198","508,24","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","2a09bf5db369acd799fc4644e145eaf1","1230","40-60","7,209","6-8","6","3","7,561","398,118","4,625","243,517","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","38bc5321a3778431975a6cee211e3afb","1725","60-80","8,061","8-10","6","3","8,181","538,413","6,203","408,239","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","429577194964acd3e65497f2104ad424","1155","40-60","7,499","6-8","4","2","7,888","472,201","5,631","337,079","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","f9793283a2cb46174ee494abd83f5efa","555","20-40","8,515","8-10","4","2","8,515","614,067","5,751","414,765","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","bc0fdefa2688fa7aaff071f0c260547b","495","0-20","3,926","2-4","4","2","7,279","334,253","1,111","51,03","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","a296be8a9b4021ef28ab1e281707c988","1110","40-60","7,382","6-8","4","2","8,18","538,155","5,093","335,097","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","96c5efe7e23e7a50b564dd8023d1f5d0","900","20-40","6,278","6-8","4","2","7,007","272,667","3,227","125,57","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","a06e5dfdf9301c8db4be0ca62b8e4a7a","990","20-40","6,968","6-8","4","2","7,708","431,297","4,19","234,473","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","a4b4ca69ace00054867e7330071d418b","720","20-40","7,7","6-8","4","2","7,983","493,706","2,768","171,192","58"
"Cód. Curso","Curso","b12329f4c4009da267c1cf42d460d6b4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","27ef8ac0dadbff486d710f7e8b121ee8","840","20-40","7,006","6-8","4","2","8,107","521,727","3,826","246,236","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","0aef382752ae6e7b4cd513407d3cba61","870","20-40","5,762","4-6","4","2","7,355","351,541","3,246","155,16","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","f8befd5be0558c7e82f43ade6cc34fb8","1155","40-60","7,405","6-8","4","2","7,587","404,011","5,416","288,401","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","ff0fce2f8de252dd007f9bafe9115b16","540","20-40","7,044","6-8","2","1","7,044","281,217","5,191","207,212","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","52eddb17b206831b087f5c4719436abb","420","0-20","6,478","6-8","2","1","7,229","322,888","3,222","143,925","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","6e376bb3d852e2781c84764333f85371","420","0-20","6,444","6-8","2","1","7,386","358,453","3,292","159,778","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","ed432e84ca0bdd750e628a7df1f734bd","420","0-20","5,48","4-6","2","1","7,829","458,68","3,141","184,009","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","23f7f2f7d70e3605ce3d426c47ca3935","495","0-20","7,386","6-8","2","1","7,797","451,528","4,697","272,009","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","bd6d3ac7307f84fd5c645bf86b42eeda","420","0-20","6,2","6-8","2","1","6,586","177,397","3,302","88,958","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","223e71103bfe03dd868702fd79cdfe3e","540","20-40","6,611","6-8","2","1","6,611","183,144","4,871","134,949","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","81ae702cdad6e2970ef90f2ffcbc9096","420","0-20","5,578","4-6","2","1","6,743","212,961","3,006","94,926","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","57098585f23409d42ac33dfafc0fb550","240","0-20","4,65","4-6","2","1","7,7","429,582","1,121","62,525","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","9fa00e29fcb2af1ef3e105a8b74189b7","540","20-40","8,011","8-10","2","1","8,011","499,993","5,903","368,416","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","f4c4925ea9af302bc5fa2cecdd1ce79a","1785","60-80","8,686","8-10","2","1","9,04","732,851","9,251","749,994","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","719e4b73ac54e403537243f070def166","600","20-40","7,42","6-8","2","1","7,42","366,212","5,523","272,566","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","85d4cc22c2bc341d61d25f7cb6f9849a","450","0-20","7,738","6-8","1","0","8,753","667,884","4,931","376,254","58"
"13314200","FILOSOFIA - N","7f741d231a07337fdace7a1b198d3bb5","840","20-40","6,953","6-8","3","1","7,45","","5,841","","0"
"13314200","FILOSOFIA - N","c5d8bb28c20da32fcf6440ba9fd8b5c6","60","0-20","0,89","0-2","3","1","5,0","","0,045","","0"
"13314200","FILOSOFIA - N","07ce20ea76cac785a2b87fa6c191d253","540","0-20","5,307","4-6","3","1","6,111","","2,121","","0"
"13314200","FILOSOFIA - N","f2984d1a195496b8d6309815cf3e04b0","660","20-40","6,036","6-8","3","1","6,855","","3,555","","0"
"13314200","FILOSOFIA - N","0cb1f8fcc4861501d9407c582164b0af","300","0-20","3,677","2-4","3","1","7,24","","0,835","","0"
"13314200","FILOSOFIA - N","495b1ddfad7d9797f7afc16ba4a36df4","300","0-20","3,98","2-4","3","1","6,54","","1,472","","0"
"13314200","FILOSOFIA - N","651b51d27b2ef2a995a92f12ae661b2c","180","0-20","2,68","2-4","3","1","6,0","","0,486","","0"
"13314200","FILOSOFIA - N","b93c21abf6c57a56b58c531ebdba9b57","240","0-20","0,986","0-2","3","1","5,8","","0,025","","0"
"13314200","FILOSOFIA - N","c40b8d36a9171f997fab79b424607fde","300","0-20","4,26","4-6","3","1","6,14","","0,614","","0"
"13314200","FILOSOFIA - N","f3e3b81a17c6e66f35994b87b481c19f","540","0-20","5,514","4-6","3","1","6,7","","2,326","","0"
"13314200","FILOSOFIA - N","91afc6b08da9ad12ab418c3f7cad8b1d","0","0-20","0,2","0-2","3","1","","","","","0"
"13314200","FILOSOFIA - N","40fe0796d81d1e2c3515cf46f73e8349","180","0-20","5,68","4-6","1","0","8,2","","2,657","","0"
"13314200","FILOSOFIA - N","faab8bfd2019cbfb324719c276f7c15e","0","0-20","1,92","0-2","1","0","","","","","0"
"13314200","FILOSOFIA - N","c3cb5b453dd606f450e00f57fa1d3a10","0","0-20","0,0","0-2","1","0","","","","","0"
"13314200","FILOSOFIA - N","dea69f9284dec1cad6d7e354682d52c1","180","0-20","5,8","4-6","1","0","7,167","","2,322","","0"
"13314200","FILOSOFIA - N","904fb22e2923fd8e1289dae77b070e3f","0","0-20","0,0","0-2","1","0","","","","","0"
"13314200","FILOSOFIA - N","b73601b37888876feae63edd6ab14bde","0","0-20","0,0","0-2","1","0","","","","","0"
"13314200","FILOSOFIA - N","09e50993a38369ef786603235f925b36","60","0-20","3,22","2-4","1","0","7,3","","0,263","","0"
"13314200","FILOSOFIA - N","6849c1a2a577e5040aaa448683b22b65","0","0-20","1,66","0-2","1","0","","","","","0"
"13314200","FILOSOFIA - N","befbbc1e02b2390bb43d708e3f68fd16","180","0-20","6,86","6-8","1","0","8,733","","2,83","","0"
"Cód. Curso","Curso","b12329f4c4009da267c1cf42d460d6b4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13314200","FILOSOFIA - N","831d87d899c412b444512001cea7f54e","0","0-20","0,0","0-2","1","0","","","","","0"
"13314200","FILOSOFIA - N","861ce1bbafce9ed129e6a626980b4cb3","0","0-20","0,0","0-2","1","0","","","","","0"
"13314250","FILOSOFIA (BAC) - N","1f02ae02b84bc32a4591a96c45343cfa","480","0-20","5,329","4-6","3","1","6,438","310,708","1,938","93,523","11"
"13314250","FILOSOFIA (BAC) - N","a152a320ac5ed8a83bbc15b7856c5d3d","720","20-40","6,807","6-8","3","1","7,683","509,254","5,204","344,892","11"
"13314250","FILOSOFIA (BAC) - N","478165f3d5dc2b39e1e049652f787347","480","0-20","4,786","4-6","3","1","5,75","201,143","1,731","60,544","11"
"13314250","FILOSOFIA (BAC) - N","9bcb6eaf63167a4d98b3e9026ae66b39","900","20-40","7,853","6-8","3","1","7,853","536,346","7,756","529,725","11"
"13314250","FILOSOFIA (BAC) - N","482f0a7ce8ec93e02cc741310075ecc5","780","20-40","6,28","6-8","3","1","6,677","348,864","4,953","258,801","11"
"13314250","FILOSOFIA (BAC) - N","e869f337e90fbfea4ad82d96140642dc","300","0-20","4,287","4-6","3","1","6,1","256,922","0,669","28,194","11"
"13314250","FILOSOFIA (BAC) - N","2cb482fc93fac3150f49f720b087664a","840","20-40","6,027","6-8","3","1","6,229","277,412","5,359","238,673","11"
"13314250","FILOSOFIA (BAC) - N","b3387ec9b19bea5516a339ffec360f41","720","20-40","6,1","6-8","3","1","6,542","327,309","4,43","221,67","11"
"13314250","FILOSOFIA (BAC) - N","ea2c77e60ac999000993ea95de29c30f","780","20-40","6,093","6-8","3","1","6,285","286,343","4,995","227,593","11"
"13314250","FILOSOFIA (BAC) - N","534da7393c09643aab082f89a9697f4e","840","20-40","5,76","4-6","3","1","6,171","268,305","5,31","230,838","11"
"13314250","FILOSOFIA (BAC) - N","8ea9132e99297e16bc7971a0b4ac5f96","660","20-40","5,357","4-6","3","1","5,909","226,497","3,363","128,894","11"
"13314250","FILOSOFIA (BAC) - N","1ebe9d6b63f6575412da121941b8dad1","420","0-20","4,429","4-6","3","1","5,929","229,601","1,366","52,912","11"
"13314250","FILOSOFIA (BAC) - N","5a464fc1396eb7d7a37c2469803287f1","840","20-40","7,321","6-8","3","1","7,321","451,578","6,749","416,269","11"
"13314250","FILOSOFIA (BAC) - N","e76c44486500f94598fca151ca112538","780","20-40","6,607","6-8","3","1","6,862","378,286","5,454","300,672","11"
"13314250","FILOSOFIA (BAC) - N","3a85c143b3312d9e8b27d3cdb48a8d84","480","0-20","4,857","4-6","3","1","5,712","195,167","1,719","58,745","11"
"13314250","FILOSOFIA (BAC) - N","c3ef5c85162789dd42f6a26879f49b1d","480","0-20","5,007","4-6","3","1","6,312","290,787","1,9","87,527","11"
"13314250","FILOSOFIA (BAC) - N","917751c7c1d6a2efab46e610e525f15a","240","0-20","6,92","6-8","1","0","7,825","531,831","4,946","336,17","11"
"13314250","FILOSOFIA (BAC) - N","9f98a6e201e4bacc4d3faf1ce5a098d5","240","0-20","6,26","6-8","1","0","7,025","404,337","4,44","255,581","11"
"13314250","FILOSOFIA (BAC) - N","d742ae80663ea11ef23185bb3f4415a0","240","0-20","6,06","6-8","1","0","6,875","380,432","4,346","240,47","11"
"13314250","FILOSOFIA (BAC) - N","a39fbe8d1f0ce61609449a98f82883cf","300","0-20","7,12","6-8","1","0","7,12","419,477","7,032","414,298","11"
"13314250","FILOSOFIA (BAC) - N","247aed9b2bd07ac34372629601dc8abd","300","0-20","9,48","8-10","1","0","9,48","795,585","9,363","785,763","11"
"13314250","FILOSOFIA (BAC) - N","52ebdce486e323699cebe1acff955ed6","120","0-20","3,92","2-4","1","0","5,35","137,396","0,845","21,712","11"
"13314210","FILOSOFIA (LIC) - N","027120d91044811810695f702921d671","180","0-20","4,86","4-6","1","0","6,1","248,546","2,091","85,216","6"
"13314210","FILOSOFIA (LIC) - N","65a03df23c1a28cca6f5408c65027672","180","0-20","3,88","2-4","1","0","5,333","69,112","1,829","23,696","6"
"13314210","FILOSOFIA (LIC) - N","252621690fe4565e0783ad7a5c25b3fd","120","0-20","5,54","4-6","1","0","8,1","716,632","1,234","109,201","6"
"13314210","FILOSOFIA (LIC) - N","3462bcec59c061e2d56c54efcb20c87b","240","0-20","5,74","4-6","1","0","6,35","307,057","3,87","187,158","6"
"13314210","FILOSOFIA (LIC) - N","932b41c280cf54401a84e61df2a32a40","120","0-20","4,88","4-6","1","0","7,5","576,206","1,143","87,803","6"
"13314210","FILOSOFIA (LIC) - N","a2541bc2a189a7b4aa660f2dcec8afb6","120","0-20","3,54","2-4","1","0","6,0","225,141","0,914","34,307","6"
"13314210","FILOSOFIA (LIC) - N","43d624e138003ecba761342dfddfab87","300","0-20","6,6","6-8","1","0","6,6","365,567","6,286","348,159","6"
"13314210","FILOSOFIA (LIC) - N","b3310a4326ee4971b3220ff8d664bd8d","120","0-20","4,74","4-6","1","0","6,95","447,483","1,059","68,188","6"
"13314210","FILOSOFIA (LIC) - N","943d95640371d1f3e3dfda4c2dec9e0d","300","0-20","7,14","6-8","1","0","7,14","491,951","6,8","468,525","6"
"13314210","FILOSOFIA (LIC) - N","4d6d96d70ee195ad7b8c059882c92323","180","0-20","5,32","4-6","1","0","7,233","513,795","2,48","176,158","6"
"13314210","FILOSOFIA (LIC) - N","98ba80fd60fbddeb038fe289ee4cbe52","240","0-20","4,88","4-6","1","0","6,1","248,546","3,718","151,495","6"
"13316110","GEOGRAFIA (LIC) - D","227c14fd587acaf3fab89ea10167b28a","360","0-20","8,117","8-10","1","0","8,117","476,314","8,075","473,846","48"
"Cód. Curso","Curso","b12329f4c4009da267c1cf42d460d6b4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316110","GEOGRAFIA (LIC) - D","bf9306204de5d89ca3b67cc9d0f12cdd","360","0-20","7,45","6-8","1","0","7,45","345,486","7,411","343,696","48"
"13316110","GEOGRAFIA (LIC) - D","4c331139a134c029e39e715c22924216","360","0-20","7,687","6-8","1","0","7,687","391,93","7,647","389,899","48"
"13316110","GEOGRAFIA (LIC) - D","551742120fcae09e030307b1431a3482","300","0-20","6,538","6-8","1","0","7,846","423,198","5,42","292,365","48"
"13316110","GEOGRAFIA (LIC) - D","681acc98fc323d1bd3d14ec670f26d2f","360","0-20","8,145","8-10","1","0","8,145","481,875","8,103","479,378","48"
"13316110","GEOGRAFIA (LIC) - D","ba01e3c0535d7dc25510cdcd8cdc98d3","360","0-20","8,17","8-10","1","0","8,17","486,781","8,128","484,258","48"
"13316110","GEOGRAFIA (LIC) - D","2d4533640697325d2b56f25763c2f5f4","360","0-20","7,108","6-8","1","0","7,108","278,436","7,072","276,993","48"
"13316110","GEOGRAFIA (LIC) - D","11fbf8e1bd23d59128f0620d8bc9bde5","360","0-20","8,195","8-10","1","0","8,195","491,687","8,153","489,139","48"
"13316110","GEOGRAFIA (LIC) - D","a208a9a409f280c944e776df1a8f5ea7","360","0-20","8,683","8-10","1","0","8,683","587,519","8,638","584,475","48"
"13316110","GEOGRAFIA (LIC) - D","c8adc0bec5708b49575958f1f8ae44dc","0","0-20","0,333","0-2","1","0","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","5aff8bf602909b32596c8f6cb450fd3e","60","0-20","0,5","0-2","1","0","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","fe8f2a56e0a2d893c12b4fe4801a2b8c","360","0-20","8,063","8-10","1","0","8,063","465,848","8,022","463,434","48"
"13316110","GEOGRAFIA (LIC) - D","114f7348d79c41199cb7e52ee2ba7cf6","300","0-20","7,528","6-8","1","0","8,334","518,965","5,758","358,525","48"
"13316110","GEOGRAFIA (LIC) - D","cbfc94eeab383ff98dd3bcbddf368bf6","360","0-20","8,627","8-10","1","0","8,627","576,398","8,582","573,412","48"
"13316110","GEOGRAFIA (LIC) - D","ad759ec07517696dbfaabdd1af56de29","360","0-20","8,648","8-10","1","0","8,648","580,65","8,604","577,642","48"
"13316110","GEOGRAFIA (LIC) - D","b6b58df3c846f0b4873daea3e9214264","360","0-20","8,687","8-10","1","0","8,687","588,173","8,642","585,125","48"
"13316110","GEOGRAFIA (LIC) - D","38b26b8d076b3d325cfa1b3a0a42802d","360","0-20","7,592","6-8","1","0","7,592","373,287","7,552","371,353","48"
"13316110","GEOGRAFIA (LIC) - D","d386aa79c9feca2365a37ad7da4833cb","60","0-20","0,862","0-2","1","0","5,17","-101,948","0,143","-2,817","48"
"13316110","GEOGRAFIA (LIC) - D","41c312412a0d8d06258212c16798e470","360","0-20","8,353","8-10","1","0","8,353","522,759","8,31","520,05","48"
"13316110","GEOGRAFIA (LIC) - D","a88a4283a8c1079e74d5833b37b8476a","360","0-20","7,833","6-8","1","0","7,833","420,712","7,793","418,532","48"
"13316110","GEOGRAFIA (LIC) - D","26645a3b96db133f585a05e884a5248f","360","0-20","7,758","6-8","1","0","7,758","405,994","7,718","403,89","48"
"13316110","GEOGRAFIA (LIC) - D","e860676dfdcfbc2a8901468b0b7d21ab","0","0-20","0,2","0-2","1","0","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","60e9fc01002c1227063302beef8b1355","360","0-20","8,187","8-10","1","0","8,187","490,051","8,144","487,512","48"
"13316110","GEOGRAFIA (LIC) - D","122522b72efe01a13b681e2a792d0d89","0","0-20","0,25","0-2","1","0","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","a090cd2fb6b30a666ae18d612a3548bf","360","0-20","8,537","8-10","1","0","8,537","558,736","8,492","555,841","48"
"13316110","GEOGRAFIA (LIC) - D","5423f928c80d906bbbdee068a4819689","360","0-20","7,83","6-8","1","0","7,83","420,058","7,789","417,882","48"
"13316110","GEOGRAFIA (LIC) - D","c0ebafff68cf757a3f6c7d0366db9184","300","0-20","8,02","8-10","1","0","8,02","457,344","6,649","379,145","48"
"13316110","GEOGRAFIA (LIC) - D","02442238ad78cff6e1a139bf323dac42","360","0-20","7,813","6-8","1","0","7,813","416,787","7,773","414,628","48"
"13316110","GEOGRAFIA (LIC) - D","588704d74441936a8cda9ccfec94c8eb","360","0-20","8,083","8-10","1","0","8,083","469,773","8,041","467,339","48"
"13316110","GEOGRAFIA (LIC) - D","5df0d4007c4998d31d7cdca55f294fbd","240","0-20","4,2","4-6","1","0","6,3","119,806","2,785","52,971","48"
"13316110","GEOGRAFIA (LIC) - D","ab32e6261a2590d8e46fdcfee3d65b3c","360","0-20","7,333","6-8","1","0","7,333","322,591","7,295","320,919","48"
"13316110","GEOGRAFIA (LIC) - D","de56fa33a8d0007cdd14bc7454d89aba","60","0-20","1,833","0-2","1","0","9,0","649,662","0,249","17,953","48"
"13316110","GEOGRAFIA (LIC) - D","2a29d4b020416696c4a46f6827c40542","360","0-20","8,008","8-10","1","0","8,008","455,055","7,967","452,697","48"
"13316110","GEOGRAFIA (LIC) - D","17164fa1143d7099807e56a25be68254","360","0-20","8,688","8-10","1","0","8,688","588,5","8,643","585,451","48"
"13316110","GEOGRAFIA (LIC) - D","af2e3ab4f4fb6c95170258fe4063ced8","360","0-20","7,875","6-8","1","0","8,35","522,104","6,922","432,833","48"
"13316110","GEOGRAFIA (LIC) - D","de4990786385657279261cd57e5b8a9c","360","0-20","8,728","8-10","1","0","8,728","596,35","8,683","593,26","48"
"13316110","GEOGRAFIA (LIC) - D","c6174e542f59ae77b367896da3e87275","0","0-20","0,517","0-2","1","0","","","","","48"
"Cód. Curso","Curso","b12329f4c4009da267c1cf42d460d6b4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316110","GEOGRAFIA (LIC) - D","d46ad347a81c70ceaf9676edb4753810","0","0-20","0,333","0-2","1","0","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","08e22258dad416d03819a93d2f00e0ee","300","0-20","8,16","8-10","1","0","8,16","484,818","6,765","401,922","48"
"13316110","GEOGRAFIA (LIC) - D","2919b7da227ee469081d23910f673b3a","360","0-20","7,875","6-8","1","0","7,875","428,889","7,834","426,667","48"
"13316110","GEOGRAFIA (LIC) - D","0f8486fe16ffc0365ca06642f0b4d232","360","0-20","8,372","8-10","1","0","8,372","526,356","8,328","523,629","48"
"13316110","GEOGRAFIA (LIC) - D","507ac009f5fb378f06d3affb252d4906","360","0-20","8,3","8-10","1","0","8,3","512,292","8,257","509,638","48"
"13316110","GEOGRAFIA (LIC) - D","7916bb151f8aa0c62ebf087cd218db25","360","0-20","8,528","8-10","1","0","8,528","557,101","8,484","554,215","48"
"13316110","GEOGRAFIA (LIC) - D","80f05399c41d34c69f4bbf6c2743c6c5","0","0-20","0,458","0-2","1","0","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","9f02ca99d9fc81d772674906bc6537b2","0","0-20","0,0","0-2","1","0","","","","",""
"13316210","GEOGRAFIA (LIC) - N","a2688da1a793854feccd204c156568c7","840","20-40","8,168","8-10","3","1","8,168","494,478","7,11","430,427","58"
"13316210","GEOGRAFIA (LIC) - N","21eb49d36e8cd1a966b3ae17738dd77c","780","20-40","9,165","8-10","3","1","9,165","750,404","7,408","606,544","58"
"13316210","GEOGRAFIA (LIC) - N","e4de5db80c254c27175080cd995efe0c","840","20-40","8,379","8-10","3","1","8,379","548,539","7,293","477,485","58"
"13316210","GEOGRAFIA (LIC) - N","6134fa8323161f86d3d3a7c9627be460","660","20-40","6,332","6-8","3","1","7,523","328,964","4,043","176,778","58"
"13316210","GEOGRAFIA (LIC) - N","707b794e709825e391aaa4c47bc57209","840","20-40","8,35","8-10","3","1","8,35","541,209","7,268","471,104","58"
"13316210","GEOGRAFIA (LIC) - N","bb223d1d0e94ae4b30037920c7c263ad","840","20-40","7,779","6-8","3","1","7,779","394,603","6,771","343,489","58"
"13316210","GEOGRAFIA (LIC) - N","112a350f7994c55a31e28d48a099984a","840","20-40","7,957","6-8","3","1","7,957","440,417","6,926","383,368","58"
"13316210","GEOGRAFIA (LIC) - N","2247426ee27062858c4250fb43d55baf","840","20-40","7,982","6-8","3","1","7,982","446,831","6,948","388,952","58"
"13316210","GEOGRAFIA (LIC) - N","e7691822b91df9eb696266e9d69a8cbb","300","0-20","4,733","4-6","3","1","8,52","584,824","2,207","151,509","58"
"13316210","GEOGRAFIA (LIC) - N","a2d2a69b65c55def8a89d6f5df56f86b","840","20-40","8,189","8-10","3","1","8,189","499,976","7,128","435,212","58"
"13316210","GEOGRAFIA (LIC) - N","d0b3f2d0de9e381a8a06648302d7b390","840","20-40","8,029","8-10","3","1","8,029","458,743","6,989","399,32","58"
"13316210","GEOGRAFIA (LIC) - N","5452ebf465026ba82d183c36859f54df","660","20-40","5,962","4-6","3","1","7,045","206,514","4,077","119,513","58"
"13316210","GEOGRAFIA (LIC) - N","eb67671254194a6ca73178b366b2c518","840","20-40","8,168","8-10","3","1","8,168","494,478","7,11","430,427","58"
"13316210","GEOGRAFIA (LIC) - N","7564849092009827351ab88e4ce7829b","840","20-40","8,05","8-10","3","1","8,05","464,241","7,007","404,106","58"
"13316210","GEOGRAFIA (LIC) - N","3b272fc1eb358373ab103dc6862991cb","720","20-40","7,619","6-8","3","1","8,092","474,931","5,573","327,095","58"
