"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","036e10db0cd853d00ceb9ae8dd153cf7","180","0-20","3,9","2-4","2","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","e018063334e7f725cf4f89e3aae26470","1200","20-40","6,626","6-8","2","1","7,364","373,021","3,759","190,396","89"
"11128100","ENGENHARIA QUÍMICA - D","9857089c1353c4b8b15e8b36029b29a4","180","0-20","0,9","0-2","2","1","10,0","875,298","0,023","2,026","89"
"Cód. Curso","Curso","73ec8843596ee3c96721418f9285de7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","860fde363c10b839b172b77890e4c7d9","330","0-20","4,087","4-6","2","1","6,618","230,839","1,451","50,6","89"
"11128100","ENGENHARIA QUÍMICA - D","14a64c8ccd72eb7d92eb0a58549df0c2","1230","20-40","9,467","8-10","2","1","9,467","773,663","7,1","580,247","89"
"11128100","ENGENHARIA QUÍMICA - D","6f51131b47f083844552046b15203103","630","0-20","6,34","6-8","2","1","7,224","346,251","5,309","254,494","89"
"11128100","ENGENHARIA QUÍMICA - D","34d644bca9a2a0c67134e1718044251b","390","0-20","4,791","4-6","2","1","6,969","297,737","2,134","91,155","89"
"11128100","ENGENHARIA QUÍMICA - D","6966a1b97dea9c6f44089632eeb45896","630","0-20","6,46","6-8","2","1","7,09","320,842","5,212","235,819","89"
"11128100","ENGENHARIA QUÍMICA - D","fa001a5066c6212d381d994bbe61e942","180","0-20","3,256","2-4","2","1","8,683","624,386","0,814","58,536","89"
"11128100","ENGENHARIA QUÍMICA - D","f574a0e88b9a44a6f1a5ae6a7e3b734b","570","0-20","6,604","6-8","2","1","7,268","354,752","4,753","232,003","89"
"11128100","ENGENHARIA QUÍMICA - D","b49cd5d44b35dcb69b234ba0cd286b3e","690","0-20","7,024","6-8","2","1","7,357","371,541","6,486","327,575","89"
"11128100","ENGENHARIA QUÍMICA - D","3536ddcbc4126dd1982ba73186097f3f","450","0-20","4,236","4-6","2","1","6,727","251,512","2,523","94,317","89"
"11128100","ENGENHARIA QUÍMICA - D","ab3743c93e823f7c51cf8f59605396af","1230","20-40","9,256","8-10","2","1","9,256","733,432","6,942","550,074","89"
"11128100","ENGENHARIA QUÍMICA - D","0ea668b9876e6acb9d2659ff5d6c6b32","750","20-40","8,624","8-10","2","1","8,624","613,079","8,983","638,624","89"
"11128100","ENGENHARIA QUÍMICA - D","276e95ac7c50bb2074e52e15587bb5d9","750","20-40","7,684","6-8","2","1","7,684","433,947","8,004","452,028","89"
"11128100","ENGENHARIA QUÍMICA - D","e20c5629affa0afcff451fd7a62c6078","750","20-40","7,06","6-8","2","1","7,06","315,034","7,354","328,161","89"
"11128100","ENGENHARIA QUÍMICA - D","d455f690841d5f80920ce7ae1cbbc257","750","20-40","7,764","6-8","2","1","7,764","449,192","8,088","467,909","89"
"11128100","ENGENHARIA QUÍMICA - D","388cbb1de48e2437aaf2750afc39bbf8","750","20-40","8,508","8-10","2","1","8,508","590,974","8,863","615,597","89"
"11128100","ENGENHARIA QUÍMICA - D","cd15cfe0bb7f997f6b477a7b986a2cc2","750","20-40","7,804","6-8","2","1","7,804","456,815","8,129","475,849","89"
"11128100","ENGENHARIA QUÍMICA - D","6a621573d2c94426a0a92f4f3460f36a","750","20-40","8,416","8-10","2","1","8,416","573,441","8,767","597,335","89"
"11128100","ENGENHARIA QUÍMICA - D","6d255e8e80b1438cb90c9217a9dd5177","750","20-40","8,096","8-10","2","1","8,096","512,46","8,433","533,813","89"
"11128100","ENGENHARIA QUÍMICA - D","badf597220fcfc6fb6f23928aa685ed6","690","0-20","6,543","6-8","2","1","6,737","253,451","4,825","181,539","89"
"11128100","ENGENHARIA QUÍMICA - D","b1938165e749b6c44ca441e13b595962","450","0-20","5,09","4-6","2","1","7,06","315,034","3,152","140,64","89"
"11128100","ENGENHARIA QUÍMICA - D","e581aad26fa56d35ca7a92a475b59202","60","0-20","1,552","0-2","2","1","7,35","370,298","0,053","2,683","89"
"11128100","ENGENHARIA QUÍMICA - D","7b7ad7249680aa06cfaa18aee65bfc45","690","0-20","5,713","4-6","2","1","6,933","290,896","1,376","57,751","89"
"11128100","ENGENHARIA QUÍMICA - D","84d0463f1792c26b8b56555e05db8cdb","450","0-20","5,287","4-6","2","1","6,28","166,393","2,56","67,823","89"
"11128100","ENGENHARIA QUÍMICA - D","68ba22f0f6f7b958a5b08acc43a47db2","570","0-20","5,824","4-6","2","1","6,516","211,326","3,92","127,148","89"
"11128100","ENGENHARIA QUÍMICA - D","e0b51ebc0a9e7ad763c6b9709435b3c2","690","0-20","8,104","8-10","2","1","8,104","514,051","7,767","492,632","89"
"11128100","ENGENHARIA QUÍMICA - D","970dec9f908215eba7d858df2cec4bdb","750","20-40","7,92","6-8","2","1","7,92","478,921","8,25","498,876","89"
"11128100","ENGENHARIA QUÍMICA - D","531885c8d45e15ef598e8cdea6cda5b9","360","0-20","5,245","4-6","2","1","7,983","490,99","2,177","133,906","89"
"11128100","ENGENHARIA QUÍMICA - D","ddddb8954becb846c36c5715bad01140","690","0-20","7,336","6-8","2","1","7,626","422,911","6,724","372,867","89"
"11128100","ENGENHARIA QUÍMICA - D","5fcaffb72068da1a02129d7096dadf6e","630","0-20","7,252","6-8","2","1","7,252","351,695","6,346","307,733","89"
"11128100","ENGENHARIA QUÍMICA - D","54be6066de6a395144e869c2325d7f8e","690","0-20","7,832","6-8","2","1","8,165","525,651","7,199","463,449","89"
"11128100","ENGENHARIA QUÍMICA - D","01bdcabe127badff8ce8ef2ce3b4d5e4","750","20-40","8,92","8-10","2","1","8,92","669,487","9,292","697,382","89"
"11128100","ENGENHARIA QUÍMICA - D","3dd35b4227d8950b0e119d6b15531d18","180","0-20","5,35","4-6","2","1","8,4","570,392","2,1","142,598","89"
"11128100","ENGENHARIA QUÍMICA - D","3d8fe725941edd000396e61648832536","690","0-20","7,4","6-8","2","1","7,722","441,139","6,808","388,938","89"
"11128100","ENGENHARIA QUÍMICA - D","9e401db95a8d718a49537c86e708c27b","1155","20-40","3,746","2-4","2","1","6,667","240,078","0,476","17,148","89"
"11128100","ENGENHARIA QUÍMICA - D","1a1cf1bf58b901edbddb23de1a23ad02","750","20-40","8,916","8-10","2","1","8,916","668,724","9,288","696,588","89"
"11128100","ENGENHARIA QUÍMICA - D","f7730d4e5f124d0d8f81bb051828c119","510","0-20","5,674","4-6","2","1","6,653","237,463","3,483","124,324","89"
"Cód. Curso","Curso","73ec8843596ee3c96721418f9285de7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","8444cb864859997213fdb1db1728797b","810","20-40","6,592","6-8","2","1","7,3","360,77","2,831","139,914","89"
"11128100","ENGENHARIA QUÍMICA - D","8fbdf328121f9574fa898c2843343be5","0","0-20","1,017","0-2","2","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","a1aff8106372fa911e59aa9fd5ae50b3","450","0-20","4,822","4-6","2","1","6,153","142,254","2,508","57,984","89"
"11128100","ENGENHARIA QUÍMICA - D","3da11de215f85acee986c1bcc5b388ee","600","0-20","4,408","4-6","2","1","7,9","475,109","1,241","74,617","89"
"11128100","ENGENHARIA QUÍMICA - D","6884d85c8f8f434a36a92caaa4185c02","570","0-20","6,172","6-8","2","1","7,079","318,645","4,259","191,718","89"
"11128100","ENGENHARIA QUÍMICA - D","6228f77d6af4776f533ffb1756770121","690","0-20","6,484","6-8","2","1","6,717","249,745","5,922","220,191","89"
"11128100","ENGENHARIA QUÍMICA - D","fda19bbb7d8b73779f12bc16f59543a1","810","20-40","5,862","4-6","2","1","5,0","-77,532","0,069","-1,077","89"
"11128100","ENGENHARIA QUÍMICA - D","340c6e48bb4bde26b64cb721fc8c4f3a","390","0-20","4,665","4-6","2","1","6,685","243,499","2,047","74,549","89"
"11128100","ENGENHARIA QUÍMICA - D","def9cb43dbd56feda05b77d882abb2d8","270","0-20","4,219","4-6","2","1","6,689","244,313","1,075","39,265","89"
"11128100","ENGENHARIA QUÍMICA - D","5675f524c3e2a1c46a075b4a751c752d","690","0-20","6,352","6-8","2","1","6,73","252,23","5,934","222,383","89"
"11128100","ENGENHARIA QUÍMICA - D","0c54570fa2ad171d87b83e86e7babe5e","330","0-20","4,448","4-6","2","1","6,782","262,022","1,628","62,906","89"
"11128100","ENGENHARIA QUÍMICA - D","2855e0424a8904f136d6def4ae590a38","390","0-20","4,743","4-6","2","1","6,046","121,83","2,027","40,852","89"
"11128100","ENGENHARIA QUÍMICA - D","3893ad6f494e81ac6f10294deaa652cd","390","0-20","5,124","4-6","2","1","7,692","435,53","2,579","146,041","89"
"11128100","ENGENHARIA QUÍMICA - D","0abb094ad59a565ca5a35f9f85e081c9","750","20-40","7,476","6-8","2","1","7,476","394,31","7,788","410,739","89"
"11128100","ENGENHARIA QUÍMICA - D","b0acb34097d37ac347a56366a45a45aa","120","0-20","2,045","2-4","2","1","8,625","613,27","0,288","20,442","89"
"11128100","ENGENHARIA QUÍMICA - D","b6ea8f5914dfb4e7ede8bb6e85c3c04a","570","0-20","7,287","6-8","2","1","7,979","490,154","5,218","320,554","89"
"11128100","ENGENHARIA QUÍMICA - D","5c12c54ff9d25c189b41602f274114dd","0","0-20","0,0","0-2","2","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","7251fafadd9f55da4ae35956f6902f11","570","0-20","6,157","6-8","2","1","6,811","267,493","4,454","174,937","89"
"11128100","ENGENHARIA QUÍMICA - D","f408ee976f81ab5ef6e58787e2618aed","120","0-20","2,424","2-4","2","1","7,225","346,477","0,229","10,999","89"
"11128100","ENGENHARIA QUÍMICA - D","21117d8b8db6b3cc12f41e8c833c7ac9","630","0-20","6,935","6-8","2","1","7,214","344,436","5,764","275,174","89"
"11128100","ENGENHARIA QUÍMICA - D","d7f9c1c905a9d47e9862b65c6de792f2","0","0-20","0,0","0-2","2","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","f6cfbfaf0ff45dca16e6ef32f5d8b1e2","630","0-20","6,412","6-8","2","1","6,967","297,248","5,121","218,477","89"
"11128100","ENGENHARIA QUÍMICA - D","563ead219ecd99ba99b6275d01ef8f6d","270","0-20","3,99","2-4","2","1","7,289","358,653","1,171","57,641","89"
"11128100","ENGENHARIA QUÍMICA - D","b2b854c4dd2edb76e0eb76835b4edc5d","120","0-20","2,78","2-4","2","1","8,25","541,808","0,275","18,06","89"
"11128100","ENGENHARIA QUÍMICA - D","55c2f8bf4b65c76801dc108890dc6e41","60","0-20","1,45","0-2","2","1","7,2","341,713","0,06","2,848","89"
"11128100","ENGENHARIA QUÍMICA - D","fc1d2f59d15e6d2276eb9d33a1414988","300","0-20","4,789","4-6","2","1","6,62","231,185","1,532","53,515","89"
"11134100","ESTATÍSTICA - D","62db2858d7a969efb81608ceda749772","0","0-20","0,911","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","025652766966b5025dcedda1414204ea","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","59311110c6929ab52ae7fcb0f529cd0c","240","0-20","3,808","2-4","2","1","7,55","357,479","0,805","38,131","4"
"11134100","ESTATÍSTICA - D","8792a0fc490b673d97a3119189bf59c6","240","0-20","4,445","4-6","2","1","6,875","239,058","0,8","27,818","4"
"11134100","ESTATÍSTICA - D","166eac718220510d69d2065e6c0ceae4","0","0-20","0,1","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","8c0a68a5afd58638ed5b3c92bde2fe79","720","20-40","8,333","8-10","2","1","8,333","494,906","8,0","475,109","4"
"11134100","ESTATÍSTICA - D","7c49e507b965eb21cd0ba9fab6273057","540","0-20","5,745","4-6","2","1","6,878","239,546","4,052","141,114","4"
"11134100","ESTATÍSTICA - D","c2fd5bf54149a77dfb7d84a57c226385","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","806026a1aaca4453aacdd80af1021670","120","0-20","2,25","2-4","2","1","8,65","550,461","0,277","17,615","4"
"11134100","ESTATÍSTICA - D","7edfa310de8d2b3315dd79924d7df362","0","0-20","0,0","0-2","2","1","","","","","4"
"Cód. Curso","Curso","73ec8843596ee3c96721418f9285de7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11134100","ESTATÍSTICA - D","9c40929208e454d678f92ddd4df3cff3","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","c94528225f70cd3710cb64f15132ed95","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","55737ee414d9735a703f8f6d3759545e","720","20-40","7,95","6-8","2","1","7,95","427,654","7,632","410,548","4"
"11134100","ESTATÍSTICA - D","ca97ccf750a41cdea475e2f284e884a4","0","0-20","0,2","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","6e0e175e71ecd7e8bfcb067807acaa3e","300","0-20","4,65","4-6","2","1","7,46","341,69","1,243","56,948","4"
"11134100","ESTATÍSTICA - D","af450d679befe60d40aec5470392388c","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","46546aca8bf69d42e2185761783466d8","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","6407149780a170780dfff6e3c4c3bfc9","300","0-20","4,55","4-6","2","1","7,9","418,882","1,317","69,814","4"
"11134100","ESTATÍSTICA - D","877e88a76f827d7c00fcc4773bd2b7be","240","0-20","3,591","2-4","2","1","6,575","186,427","0,765","21,693","4"
"11134100","ESTATÍSTICA - D","924130f07128869d1abf37b972b78bab","660","20-40","7,133","6-8","2","1","7,373","326,379","5,947","263,279","4"
"11134100","ESTATÍSTICA - D","73b3e33e6cf2a72019651e5ddab9ef3e","0","0-20","0,05","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","8f39e3a1656832829153b8cc0c6d661e","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","f9756bc825819beaa1c8ff57732ea4ad","420","0-20","4,764","4-6","2","1","6,7","208,357","2,388","74,251","4"
"11134100","ESTATÍSTICA - D","3639b68206d5207536de65ef57657e50","540","0-20","6,208","6-8","2","1","7,267","307,772","3,924","166,197","4"
"11134100","ESTATÍSTICA - D","d85291afdb412ce902155ed8ea4c97b6","540","0-20","6,282","6-8","2","1","7,4","331,163","4,359","195,085","4"
"11105150","FÍSICA (BAC) - D","b235a9478418b1e1ca6ee2bb6336bf9b","1950","60-80","4,429","4-6","16","8","6,453","335,943","1,164","60,594","18"
"11105150","FÍSICA (BAC) - D","e616e0f4bae99cffe26e5e192dce0bc0","2790","80-100","5,142","4-6","14","7","6,758","396,145","2,378","139,415","18"
"11105150","FÍSICA (BAC) - D","b6c48a5db943829017780ad1d2a3609c","690","20-40","3,327","2-4","12","6","5,933","233,207","0,352","13,839","18"
"11105150","FÍSICA (BAC) - D","0b30b6a145e2dd972132d2792c8635de","1290","40-60","4,466","4-6","12","6","6,879","420,031","0,793","48,401","18"
"11105150","FÍSICA (BAC) - D","860164feac9cdf5c8a3db0c38bd30e0f","2910","80-100","6,194","6-8","12","6","6,846","413,557","3,253","196,498","18"
"11105150","FÍSICA (BAC) - D","bf58ecbde2815ef31727a64dc0fd6211","2220","60-80","5,465","4-6","12","6","7,034","450,57","2,432","155,765","18"
"11105150","FÍSICA (BAC) - D","33d995985522cb43e40cecb3ff128f55","2445","80-100","5,237","4-6","12","6","6,635","371,847","2,068","115,893","18"
"11105150","FÍSICA (BAC) - D","acb1ef2dbb1480e81ad62944d858932e","1620","40-60","4,288","4-6","12","6","6,402","325,832","1,041","52,966","18"
"11105150","FÍSICA (BAC) - D","7387287335258af3fbbec6b09ffb786f","2700","80-100","6,642","6-8","10","5","7,475","537,662","4,126","296,782","18"
"11105150","FÍSICA (BAC) - D","9705507a87ff01a496706915230f5550","2790","80-100","7,474","6-8","10","5","7,723","586,532","4,87","369,9","18"
"11105150","FÍSICA (BAC) - D","751e7777c355e3c2f8648793b52177de","2460","80-100","7,839","6-8","8","4","7,992","639,689","5,617","449,581","18"
"11105150","FÍSICA (BAC) - D","75ac773bf02427bcd5b9f9ca5a84d13a","2190","60-80","6,708","6-8","8","4","7,303","503,659","4,124","284,46","18"
"11105150","FÍSICA (BAC) - D","a2b08dcf7d45d4c0a052e36f4de6b50c","285","0-20","2,075","2-4","8","4","6,042","254,821","0,166","6,987","18"
"11105150","FÍSICA (BAC) - D","0c4d931a7fd2da26d467de640d0d2533","2910","80-100","8,829","8-10","8","4","8,829","805,005","7,806","711,717","18"
"11105150","FÍSICA (BAC) - D","f2c49372f14bbfff8f22818ec75b7b7e","1950","60-80","6,108","6-8","8","4","6,818","408,067","3,282","196,429","18"
"11105150","FÍSICA (BAC) - D","14271b0b13fee662e335d505083530ab","2190","60-80","6,462","6-8","8","4","6,997","443,36","4,046","256,366","18"
"11105150","FÍSICA (BAC) - D","c78ec7bf8bc6051192b6db900568ac38","1020","20-40","5,096","4-6","8","4","6,724","389,328","1,372","79,46","18"
"11105150","FÍSICA (BAC) - D","ef10390d60a2f9e877169968af51c62d","2070","60-80","7,546","6-8","6","3","7,546","551,608","6,327","462,547","18"
"11105150","FÍSICA (BAC) - D","16baa4a1b51667e53d453095c0f86fc3","1395","40-60","6,007","6-8","6","3","6,873","418,856","3,169","193,095","18"
"11105150","FÍSICA (BAC) - D","b918e2d4b33a0b3cff6ad16a535d7dbf","1830","60-80","7,127","6-8","6","3","7,37","517,033","4,975","348,963","18"
"11105150","FÍSICA (BAC) - D","5ca8f57f930ad3b9aca181e783ef680a","2430","80-100","8,015","8-10","6","3","8,336","707,616","4,69","398,125","18"
"Cód. Curso","Curso","73ec8843596ee3c96721418f9285de7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","d54c65323c8dea48a9ecee9d1e4afbd4","225","0-20","2,751","2-4","6","3","6,833","411,003","0,2","12,041","18"
"11105150","FÍSICA (BAC) - D","213caf853d61e4befd40f7ae41969999","795","20-40","4,047","4-6","6","3","6,849","414,106","0,991","59,9","18"
"11105150","FÍSICA (BAC) - D","f46ace295784022b93cdc244058a67e8","2130","60-80","7,423","6-8","6","3","7,423","527,306","6,405","454,985","18"
"11105150","FÍSICA (BAC) - D","95ecd3713e9ef2959089c485d7804b9f","210","0-20","2,335","2-4","4","2","7,636","569,386","0,337","25,116","18"
"11105150","FÍSICA (BAC) - D","1834890bb16b772afa168221eb656c6b","150","0-20","2,037","2-4","4","2","7,8","601,814","0,176","13,544","18"
"11105150","FÍSICA (BAC) - D","829a6b9554c059e614f9345603b4264b","2880","80-100","7,321","6-8","4","2","7,362","515,389","4,966","347,619","18"
"11105150","FÍSICA (BAC) - D","d4fa654b0e75c34fbe620a4a7e0ebc15","1170","40-60","8,352","8-10","4","2","8,606","760,993","5,82","514,627","18"
"11105150","FÍSICA (BAC) - D","3a8289377f81144887828e09ec690812","150","0-20","1,582","0-2","4","2","6,5","345,205","0,141","7,491","18"
"11105150","FÍSICA (BAC) - D","cadf0d969eed2e23fbeebbf97ed1f8c0","555","0-20","4,473","4-6","4","2","7,708","583,676","1,355","102,578","18"
"11105150","FÍSICA (BAC) - D","e3dbcb6cd4588efca8d9ae82fafd8caf","210","0-20","2,402","2-4","4","2","7,143","472,1","0,196","12,975","18"
"11105150","FÍSICA (BAC) - D","84f66656d99260bc874d8f2f920fbb05","480","0-20","3,728","2-4","4","2","6,419","329,167","0,936","48,004","18"
"11105150","FÍSICA (BAC) - D","0cccde6a92389ca0101590d4083351bb","285","0-20","2,44","2-4","4","2","6,932","430,395","0,362","22,479","18"
"11105150","FÍSICA (BAC) - D","617e9b0e7a5b9925a71ccc6b6cf070b2","225","0-20","2,236","2-4","4","2","5,947","235,982","0,2","7,934","18"
"11105150","FÍSICA (BAC) - D","12e410e9c8b5c05373de99982454fb5b","1065","20-40","6,452","6-8","4","2","6,452","335,753","4,175","217,278","18"
"11105150","FÍSICA (BAC) - D","a0fa9cc850157d20e2cb60fda26ff32b","135","0-20","1,513","0-2","4","2","8,0","641,293","0,131","10,521","18"
"11105150","FÍSICA (BAC) - D","ed724877a59d5535c381dcee73698e9d","135","0-20","1,474","0-2","4","2","7,133","470,22","0,123","8,121","18"
"11105150","FÍSICA (BAC) - D","bfef308bfac400e19868f9bdf60f574f","60","0-20","1,037","0-2","4","2","5,0","49,118","0,015","0,152","18"
"11105150","FÍSICA (BAC) - D","1fad99ba3d87fea7cd6915ad902e7644","390","0-20","4,082","4-6","4","2","7,054","454,53","0,852","54,913","18"
"11105150","FÍSICA (BAC) - D","9b9dd2abbd72967391ce68bbefd0a0b1","285","0-20","2,781","2-4","4","2","6,011","248,588","0,498","20,577","18"
"11105150","FÍSICA (BAC) - D","94c2940adc05044d1725382e0fd2ac7c","615","20-40","5,366","4-6","4","2","6,534","351,946","2,384","128,39","18"
"11105150","FÍSICA (BAC) - D","66d2d1889816e620ae84c927dee25d6a","1260","40-60","7,061","6-8","4","2","7,061","455,886","5,406","349,037","18"
"11105150","FÍSICA (BAC) - D","17b8d9eefb36f91ec0da0acbee84ea76","195","0-20","2,057","2-4","4","2","6,854","415,052","0,185","11,216","18"
"11105150","FÍSICA (BAC) - D","2c4109483584ca49fb352427c0784ec3","915","20-40","7,018","6-8","4","2","7,708","583,693","3,902","295,465","18"
"11105150","FÍSICA (BAC) - D","ed09ef998fa9605539f5251b0026198b","0","0-20","0,391","0-2","4","2","","","","","18"
"11105150","FÍSICA (BAC) - D","bface6eb10a1d76440e6e6ae58e6040f","675","20-40","4,643","4-6","4","2","6,449","335,117","2,442","126,877","18"
"11105150","FÍSICA (BAC) - D","bf9854ba16a4d7412a2c428ba1448710","0","0-20","0,603","0-2","4","2","","","","","18"
"11105150","FÍSICA (BAC) - D","857244f64796a8d8dcf3b2caf68982c8","405","0-20","4,435","4-6","4","2","6,407","326,928","0,676","34,481","18"
"11105150","FÍSICA (BAC) - D","2f39d6a954787ef235848779e6073d89","405","0-20","2,929","2-4","4","2","5,296","107,605","0,518","10,514","18"
"11105150","FÍSICA (BAC) - D","c23b50cd62a446aed171f95ad0350654","360","0-20","4,995","4-6","2","1","6,208","287,633","1,715","79,478","18"
"11105150","FÍSICA (BAC) - D","b6f439caa929f0bd3576803a45856854","0","0-20","0,063","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","4de67e8e3711ccfb0e2743c8a11e0246","420","0-20","5,57","4-6","2","1","6,629","370,584","2,368","132,407","18"
"11105150","FÍSICA (BAC) - D","43c71189ce28ee1422b6f379254a9e60","75","0-20","1,267","0-2","2","1","6,0","246,51","0,07","2,881","18"
"11105150","FÍSICA (BAC) - D","6c9d1d7540b9d1b734f310bf4fe155c9","0","0-20","0,0","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","81225e5dabdb0233e2d230fff71c2685","0","0-20","0,52","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","d7fbfc5dc17e2817c57ad50d476b6164","315","0-20","4,631","4-6","2","1","7,048","453,301","1,259","80,98","18"
"11105150","FÍSICA (BAC) - D","3b65678b94878b7749906d0b310a07fa","270","0-20","3,647","2-4","2","1","5,611","169,746","0,705","21,331","18"
"Cód. Curso","Curso","73ec8843596ee3c96721418f9285de7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","3447fc4eb47942c5f424b70d96bdbb58","2370","80-100","6,026","6-8","2","1","5,779","202,802","1,966","69,009","18"
"11105150","FÍSICA (BAC) - D","939cceb32b9a4047fb373a30c6dc1441","225","0-20","3,64","2-4","2","1","6,84","412,319","0,623","37,581","18"
"11105150","FÍSICA (BAC) - D","b0369b64e02d30d84cb147cf54612f2f","225","0-20","3,556","2-4","2","1","6,987","441,269","0,637","40,22","18"
"11105150","FÍSICA (BAC) - D","a95509a70a1af3a4a1541a3f73631398","315","0-20","4,259","4-6","2","1","6,333","312,307","1,376","67,856","18"
"11105150","FÍSICA (BAC) - D","7e26bd2fa5fba73b059bec6c162d8ae5","0","0-20","1,08","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","925f0237b507a096229db4f5a7934cf9","0","0-20","0,0","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","02893128d089f25e289567d69ef0f965","285","0-20","3,344","2-4","2","1","5,811","209,109","0,889","32,002","18"
"11105150","FÍSICA (BAC) - D","cc8cb50a8e0306966f61266d6395499e","75","0-20","1,245","0-2","2","1","5,9","226,771","0,081","3,132","18"
"11105150","FÍSICA (BAC) - D","3769df1d42d70a4194598aded001b4e6","180","0-20","3,05","2-4","2","1","6,783","401,133","0,495","29,249","18"
"11105150","FÍSICA (BAC) - D","8fce295ad8aabdc4412f9d924ce31810","75","0-20","1,051","0-2","2","1","6,2","285,988","0,072","3,342","18"
"11105150","FÍSICA (BAC) - D","423049e44efb58e3e8b5853b8f9584a3","90","0-20","2,484","2-4","2","1","8,7","779,467","0,15","13,461","18"
"11105150","FÍSICA (BAC) - D","0ee62b6575fb1886145ea226b955ea62","75","0-20","1,451","0-2","2","1","5,1","68,857","0,063","0,848","18"
"11105150","FÍSICA (BAC) - D","d8f496b26395629a38aa906525b5097a","120","0-20","1,568","0-2","2","1","5,95","236,64","0,183","7,265","18"
"11105150","FÍSICA (BAC) - D","6158e28729bce452cd3a65f756e9ad20","615","20-40","5,932","4-6","2","1","5,932","233,029","4,433","174,165","18"
"11105150","FÍSICA (BAC) - D","5d76a74e59e3c5d23791fbf1d57c401a","0","0-20","0,994","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","ac0f84c01ac578330fdca76223a05753","0","0-20","0,489","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","98bdb1e3b761daea2b53b79052b47007","0","0-20","1,62","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","08f65a8dff996367ebde36f88a6e14f6","720","20-40","8,8","8-10","2","1","8,8","799,206","7,7","699,305","18"
"11105150","FÍSICA (BAC) - D","cf6caa2e92b27ba62aeed52e8e600ebf","420","0-20","5,463","4-6","2","1","6,229","291,628","2,343","109,68","18"
"11105150","FÍSICA (BAC) - D","e5501d72b7987a0c718eeb044f8dca13","360","0-20","4,421","4-6","2","1","6,392","323,821","1,766","89,477","18"
"11105150","FÍSICA (BAC) - D","7f03b04868031a4ad90c9e0a563403d3","0","0-20","0,0","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","8495f4a30eb625b568c8f14d21b1cb2d","60","0-20","1,647","0-2","2","1","5,1","68,857","0,044","0,591","18"
"11105150","FÍSICA (BAC) - D","7c02b4b7b5ff0a357456894bbda3af0f","60","0-20","1,493","0-2","2","1","5,0","49,118","0,049","0,478","18"
"11105150","FÍSICA (BAC) - D","4d57de313b62f36d92486db0a088d114","180","0-20","3,165","2-4","2","1","6,067","259,669","0,468","20,048","18"
"11105150","FÍSICA (BAC) - D","ed5d87376735e90ff9cfabbbbc73f885","285","0-20","4,686","4-6","2","1","6,621","369,1","1,245","69,399","18"
"11105150","FÍSICA (BAC) - D","a999d29cf29e8af844ea92f592cc03d1","0","0-20","0,0","0-2","2","1","","","","","18"
