"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","2507d882e67cac8876fff61ef5e77e36","1800","40-60","6,94","6-8","1","0","6,629","-549,064","7,607","-630,073","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","85b06331a99def431aad9cd67c6fcb18","150","0-20","3,773","2-4","1","0","6,06","-981,753","1,129","-182,89","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5ac5f52dcb499e2e19e0703223724d08","210","0-20","5,745","4-6","1","0","7,657","233,691","2,796","85,327","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","27d6fa958e9c36c0bbda9d824105e93a","2400","60-80","7,719","6-8","1","0","7,3","-38,099","5,984","-31,228","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","84e87917634da4fafeb92d222d80440c","30","0-20","2,573","2-4","1","0","8,5","875,115","0,063","6,521","2"
"15127100","ENGENHARIA DE MINAS - D","f98b5e3df5b99b73b8ea3dc9dd9b409d","3990","80-100","5,388","4-6","21","10","6,798","384,984","2,493","141,2","53"
"15127100","ENGENHARIA DE MINAS - D","b4f157522de6b359da717d821db33038","2940","80-100","4,803","4-6","19","9","6,898","409,951","1,61","95,669","53"
"15127100","ENGENHARIA DE MINAS - D","3bea73ba7da6e2e57af4993103d65a2f","3765","80-100","5,221","4-6","17","8","6,835","394,314","2,696","155,499","53"
"15127100","ENGENHARIA DE MINAS - D","e60c353f9808fe105d026fd2dc3376f2","3720","80-100","6,298","6-8","15","7","7,01","437,953","3,841","239,974","53"
"15127100","ENGENHARIA DE MINAS - D","d85a5138efe78ee91fe442c363f5bc40","3450","80-100","5,441","4-6","15","7","6,534","319,047","2,588","126,382","53"
"15127100","ENGENHARIA DE MINAS - D","e5986697c99bb0f2d2addc4cd3826f7e","3840","80-100","6,944","6-8","13","6","7,673","603,549","5,441","427,973","53"
"15127100","ENGENHARIA DE MINAS - D","2874d2b269fa7185aad31a2ead97f08d","3975","80-100","7,337","6-8","13","6","7,653","598,732","5,978","467,708","53"
"15127100","ENGENHARIA DE MINAS - D","765406c34cb4f5e186a10c9bf8e9039a","3960","80-100","7,347","6-8","13","6","7,699","610,097","5,743","455,136","53"
"15127100","ENGENHARIA DE MINAS - D","5c1b8b3630c0125a01e8859f76e25db5","3855","80-100","6,728","6-8","13","6","7,332","518,461","5,185","366,652","53"
"15127100","ENGENHARIA DE MINAS - D","cf8d0acbdbddefbf525de00331d1232b","2505","60-80","5,353","4-6","12","6","6,639","345,194","2,548","132,484","53"
"15127100","ENGENHARIA DE MINAS - D","7c8123271c1e10e01e20ef552bc9bcbc","3585","80-100","5,453","4-6","12","6","6,704","361,471","3,123","168,37","53"
"15127100","ENGENHARIA DE MINAS - D","298d7cba6ebbc599cb340cd6d9908342","2460","60-80","5,073","4-6","11","5","6,277","254,867","2,805","113,884","53"
"15127100","ENGENHARIA DE MINAS - D","790c96952fcd6efc442d0eebf18cf26e","2415","60-80","5,681","4-6","11","5","7,072","453,461","3,1","198,765","53"
"15127100","ENGENHARIA DE MINAS - D","c2ba04ef9af1c303121378410f387c63","2850","60-80","5,594","4-6","11","5","6,483","306,281","3,49","164,888","53"
"15127100","ENGENHARIA DE MINAS - D","f602e4033bae9a40a14473f395b80da0","2655","60-80","5,665","4-6","11","5","6,769","377,702","3,477","194,035","53"
"15127100","ENGENHARIA DE MINAS - D","4446e29148a115f62bf93a56d65578c4","2970","80-100","6,419","6-8","11","5","6,964","426,365","4,536","277,699","53"
"15127100","ENGENHARIA DE MINAS - D","94f10e0297e1f968237ffb72584fc826","2160","40-60","4,828","4-6","11","5","6,774","378,873","2,189","122,464","53"
"15127100","ENGENHARIA DE MINAS - D","06d5a63cb62a2493a2584c473e6e2ed2","3135","80-100","6,309","6-8","11","5","6,735","369,205","4,586","251,391","53"
"15127100","ENGENHARIA DE MINAS - D","411ec2e916beaf8be7b916ea70d5e216","2535","60-80","6,722","6-8","11","5","7,313","513,685","4,317","303,228","53"
"15127100","ENGENHARIA DE MINAS - D","7cc50268ff6e92c6276c4ede7b289229","2910","80-100","6,246","6-8","11","5","6,803","386,241","4,075","231,356","53"
"15127100","ENGENHARIA DE MINAS - D","8cd70ab064b36995f17a16fd3f3c07b3","3375","80-100","6,852","6-8","11","5","7,114","464,001","5,501","358,78","53"
"15127100","ENGENHARIA DE MINAS - D","6f0b2cb5936f9a4884f9910ce9133aff","2835","60-80","6,375","6-8","11","5","7,155","474,199","4,191","277,759","53"
"15127100","ENGENHARIA DE MINAS - D","564cc6cc0e8d477fdd0b7425222302f5","2370","60-80","4,771","4-6","11","5","6,937","419,794","2,635","159,421","53"
"15127100","ENGENHARIA DE MINAS - D","87bc18f963321211e0efe52b83cfb346","2580","60-80","5,775","4-6","11","5","7,031","443,3","3,229","203,592","53"
"15127100","ENGENHARIA DE MINAS - D","20b7c1aff7f2cca74dc8cf0193f7e51f","3555","80-100","8,1","8-10","11","5","8,305","761,518","6,505","596,465","53"
"15127100","ENGENHARIA DE MINAS - D","48ed64a5eb43e29d581016f85fbe9bd8","2475","60-80","5,383","4-6","11","5","6,758","374,865","2,892","160,407","53"
"15127100","ENGENHARIA DE MINAS - D","11d19ce3afd3c6fda32d1c10d9e8c74b","1470","40-60","4,057","4-6","11","5","6,641","345,684","1,156","60,17","53"
"15127100","ENGENHARIA DE MINAS - D","42dff46f191c8a35fd6855ac63a0fe26","2340","60-80","5,14","4-6","11","5","6,527","317,219","2,517","122,351","53"
"Cód. Curso","Curso","98a13ec1de49c15beb231aa2b2c75d70","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","5d95e59f2b88ca47150841aed039661f","2520","60-80","5,18","4-6","10","5","6,695","359,309","2,906","155,95","53"
"15127100","ENGENHARIA DE MINAS - D","27a4bc667acfb119375bd360561397f1","1215","20-40","4,407","4-6","9","4","6,639","345,203","0,81","42,126","53"
"15127100","ENGENHARIA DE MINAS - D","ce6d478c1d17816106f37ebd09a707e9","2460","60-80","5,742","4-6","9","4","6,653","348,813","3,572","187,292","53"
"15127100","ENGENHARIA DE MINAS - D","c9144d0e987fa43e7a358e981c2a8f59","2670","60-80","7,024","6-8","9","4","7,49","557,89","5,549","413,304","53"
"15127100","ENGENHARIA DE MINAS - D","17639b73e186b2c4660fca5a6dce3ff1","2760","60-80","6,38","6-8","9","4","6,544","321,493","5,342","262,453","53"
"15127100","ENGENHARIA DE MINAS - D","53a13937298b71b012283423e93f2871","2175","60-80","6,748","6-8","9","4","7,263","501,296","4,598","317,31","53"
"15127100","ENGENHARIA DE MINAS - D","05e42abfbb28a5543b6e396537a02ff5","3975","80-100","6,311","6-8","9","4","6,791","383,212","3,543","199,937","53"
"15127100","ENGENHARIA DE MINAS - D","7b6d529150b4d32bd279cc6c983c8d1d","3030","80-100","7,033","6-8","9","4","7,185","481,603","6,463","433,231","53"
"15127100","ENGENHARIA DE MINAS - D","724fdfc128c57b07feaf28af11d80a67","2595","60-80","5,853","4-6","9","4","6,614","338,885","4,225","216,472","53"
"15127100","ENGENHARIA DE MINAS - D","1c137fdf35e1f6c15494249f35407efe","3120","80-100","7,278","6-8","9","4","7,543","571,231","6,806","515,385","53"
"15127100","ENGENHARIA DE MINAS - D","7352579c5335cbb971ee5bf3a55b163c","2805","60-80","6,412","6-8","9","4","6,912","413,535","5,304","317,292","53"
"15127100","ENGENHARIA DE MINAS - D","e4ad5c687304c1ec3f7c3c17c84ebe17","2595","60-80","7,219","6-8","9","4","7,372","528,345","5,804","415,953","53"
"15127100","ENGENHARIA DE MINAS - D","3854672ebc90ae8ffce8f9f746b30d92","930","20-40","4,169","4-6","9","4","6,883","406,296","1,012","59,764","53"
"15127100","ENGENHARIA DE MINAS - D","e28b35f7054beeeb493af68278e5e46d","2355","60-80","5,992","4-6","9","4","6,594","333,891","3,981","201,599","53"
"15127100","ENGENHARIA DE MINAS - D","47e211e21684d98b3c5e5035fcb6c757","2850","60-80","6,453","6-8","9","4","6,848","397,439","5,502","319,345","53"
"15127100","ENGENHARIA DE MINAS - D","98af6a76db4c0e122d447b0b564588fa","2010","40-60","6,185","6-8","9","4","7,131","468,28","3,97","260,678","53"
"15127100","ENGENHARIA DE MINAS - D","4b5f0cb0ecfbd01754acefbaaa77ca24","2910","80-100","6,896","6-8","9","4","7,215","489,175","5,986","405,877","53"
"15127100","ENGENHARIA DE MINAS - D","899380e814a73d435fc1654500b21c63","1635","40-60","4,628","4-6","9","4","6,676","354,514","1,953","103,723","53"
"15127100","ENGENHARIA DE MINAS - D","00a3315e2fef960ed7da403cc9e94af0","2205","60-80","5,905","4-6","8","4","7,218","489,895","3,616","245,434","53"
"15127100","ENGENHARIA DE MINAS - D","18e54a3208f51bd3a1d9c19f584c8f31","1590","40-60","5,484","4-6","8","4","7,207","487,25","1,792","121,126","53"
"15127100","ENGENHARIA DE MINAS - D","9864e55c868233ded5d93092c9563433","2520","60-80","7,009","6-8","7","3","7,741","620,744","4,306","345,268","53"
"15127100","ENGENHARIA DE MINAS - D","73099990e3593af148a83f9e8778f07b","2850","60-80","8,139","8-10","7","3","8,139","720,11","7,461","660,101","53"
"15127100","ENGENHARIA DE MINAS - D","e826af83e04108b88724adb7397bb377","2490","60-80","6,499","6-8","7","3","6,975","429,118","5,167","317,928","53"
"15127100","ENGENHARIA DE MINAS - D","055ec51e44852ea4d57317dc4469793a","2160","40-60","6,19","6-8","7","3","6,803","386,33","3,784","214,883","53"
"15127100","ENGENHARIA DE MINAS - D","5299f5eacd8d6cbaca68e7f5c2c379a3","1290","20-40","4,958","4-6","7","3","6,993","433,625","1,971","122,221","53"
"15127100","ENGENHARIA DE MINAS - D","35282c59aeafae36b03ea41e3f90cd2f","2580","60-80","6,023","6-8","7","3","6,63","342,888","3,196","165,321","53"
"15127100","ENGENHARIA DE MINAS - D","332665ab30da6b374711feeb2dde7752","1800","40-60","6,295","6-8","7","3","7,11","462,946","3,809","248,007","53"
"15127100","ENGENHARIA DE MINAS - D","a5809189807d22d389bee43c28919c2c","2400","60-80","7,605","6-8","7","3","7,605","586,659","7,243","558,723","53"
"15127100","ENGENHARIA DE MINAS - D","23e7ff97c99331a4b005050451c2039f","2430","60-80","7,747","6-8","7","3","7,844","646,503","7,382","608,391","53"
"15127100","ENGENHARIA DE MINAS - D","f916713ad3f924e7f09c7287f9a1e7d9","3120","80-100","6,149","6-8","7","3","6,511","313,267","3,324","159,924","53"
"15127100","ENGENHARIA DE MINAS - D","e0614a08ceeb708dadd5347d5eef5222","1440","20-40","6,486","6-8","7","3","7,3","510,432","4,833","337,941","53"
"15127100","ENGENHARIA DE MINAS - D","2af6f112bc45aee7a154c1c07626757c","1290","20-40","5,322","4-6","7","3","6,649","347,689","2,627","137,367","53"
"15127100","ENGENHARIA DE MINAS - D","d2581595000a1e84ff5b475199ab67e3","3600","80-100","7,003","6-8","7","3","7,439","545,27","5,511","403,945","53"
"15127100","ENGENHARIA DE MINAS - D","6347baf0cd7b458036f9b277da16d66b","2460","60-80","6,302","6-8","7","3","6,558","325,002","4,168","206,566","53"
"15127100","ENGENHARIA DE MINAS - D","ccaf832aab356cc54e4ba956b97387e6","2640","60-80","8,281","8-10","7","3","8,281","755,63","8,511","776,619","53"
"15127100","ENGENHARIA DE MINAS - D","e85dcddc4c762c33f8890f65cfeda271","600","0-20","3,952","2-4","7","3","7,29","507,932","1,446","100,78","53"
"Cód. Curso","Curso","98a13ec1de49c15beb231aa2b2c75d70","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","bcde363dac1830a0012e060f8cb73b9b","2460","60-80","8,068","8-10","7","3","8,068","702,448","7,876","685,723","53"
"15127100","ENGENHARIA DE MINAS - D","e7dcd0d44322091c9673737f0c198369","2460","60-80","5,936","4-6","7","3","6,852","398,465","2,756","160,258","53"
"15127100","ENGENHARIA DE MINAS - D","2b7e46fcf1e50d67e22b8e8d92e8c670","1440","20-40","5,327","4-6","7","3","6,854","399,006","2,38","138,534","53"
"15127100","ENGENHARIA DE MINAS - D","ec5d8ff4f8968b4fc346aa6d409eaa2a","1500","40-60","5,207","4-6","7","3","6,984","431,455","2,218","137,022","53"
"15127100","ENGENHARIA DE MINAS - D","bead4fdbd8552d3a451845d5297a2c3e","2040","40-60","7,479","6-8","7","3","7,479","555,271","6,862","509,439","53"
"15127100","ENGENHARIA DE MINAS - D","5e2eb9039b50e2fdbff9198cc359ef7e","1590","40-60","5,656","4-6","7","3","7,302","510,903","3,091","216,264","53"
"15127100","ENGENHARIA DE MINAS - D","1af43776cd5c32b2aa8dc98f739d4086","2250","60-80","7,285","6-8","7","3","7,649","597,739","6,324","494,163","53"
"15127100","ENGENHARIA DE MINAS - D","24fa7d47e62accba2423011d9d96dd7d","1110","20-40","4,978","4-6","7","3","6,735","369,257","1,97","108,016","53"
"15127100","ENGENHARIA DE MINAS - D","92d7533dc4081aba2eceadf6d8ee43f3","2400","60-80","7,2","6-8","7","3","7,298","509,807","6,78","473,688","53"
"15127100","ENGENHARIA DE MINAS - D","d9846f3d352d0df78b05b5ee37259134","1260","20-40","5,525","4-6","5","2","6,586","331,913","3,2","161,293","53"
"15127100","ENGENHARIA DE MINAS - D","86212232d5fb15540276c762e2ca3b35","1680","40-60","6,356","6-8","5","2","7,0","435,454","5,717","355,621","53"
"15127100","ENGENHARIA DE MINAS - D","1eb6d0986f1d8d6550c936f20208f318","1800","40-60","7,39","6-8","5","2","7,39","532,925","7,39","532,925","53"
"15127100","ENGENHARIA DE MINAS - D","6a6aa83788d0c25c19a61626aeae8909","3315","80-100","6,738","6-8","5","2","7,056","449,339","5,912","376,515","53"
"15127100","ENGENHARIA DE MINAS - D","717dd38fa2051d1e3a5214034a132da7","1440","20-40","6,769","6-8","5","2","7,438","544,797","4,924","360,693","53"
"15127100","ENGENHARIA DE MINAS - D","d375b0663ca1ee01074d2d4433e4d158","1680","40-60","6,416","6-8","5","2","6,95","422,957","3,195","194,463","53"
"15127100","ENGENHARIA DE MINAS - D","513f750a7cc3a347009c689cc836821e","1800","40-60","7,2","6-8","5","2","7,32","515,43","7,084","498,803","53"
"15127100","ENGENHARIA DE MINAS - D","1697a0107b3d8957accffda1cf5aecda","720","0-20","5,043","4-6","5","2","7,075","454,198","1,93","123,872","53"
"15127100","ENGENHARIA DE MINAS - D","ee8a2f43763b132ec5c34a1d09225b32","1620","40-60","6,827","6-8","5","2","7,193","483,588","5,826","391,706","53"
"15127100","ENGENHARIA DE MINAS - D","f9467da31c05a15d330d33785e3ce133","3945","80-100","6,466","6-8","5","2","6,5","310,491","1,93","92,206","53"
"15127100","ENGENHARIA DE MINAS - D","33305c23e51455adfda35e371b275a61","1260","20-40","6,991","6-8","5","2","7,229","492,58","5,775","393,528","53"
"15127100","ENGENHARIA DE MINAS - D","2a46e2576d87695dd8e606b14604d51d","1800","40-60","7,887","6-8","5","2","7,887","657,055","7,887","657,055","53"
"15127100","ENGENHARIA DE MINAS - D","c02c61f9c33e8a88ddca32333da5a8f8","2610","60-80","6,372","6-8","5","2","6,611","338,114","3,314","169,527","53"
"15127100","ENGENHARIA DE MINAS - D","3936dff7f797e26d7a276f1c86c32715","2130","40-60","5,487","4-6","5","2","6,557","324,772","3,109","154,005","53"
"15127100","ENGENHARIA DE MINAS - D","da9a11787c588145b95515b458dc5da1","1635","40-60","6,773","6-8","5","2","7,155","474,204","5,855","388,018","53"
"15127100","ENGENHARIA DE MINAS - D","5a5af9c4c8febf2251659c74fe70e60a","900","20-40","7,556","6-8","5","2","7,78","630,396","3,315","268,635","53"
"15127100","ENGENHARIA DE MINAS - D","56a5fc34b58285c1ef2490823464b6e3","1800","40-60","7,774","6-8","5","2","7,91","662,887","7,655","641,503","53"
"15127100","ENGENHARIA DE MINAS - D","dd4c7af7e040beef613606501be186b5","3255","80-100","6,675","6-8","5","2","6,975","429,206","4,227","260,125","53"
"15127100","ENGENHARIA DE MINAS - D","6165366dd9e23c2bf3b25dfe66d7bd9a","1800","40-60","6,777","6-8","5","2","6,98","430,455","6,755","416,57","53"
"15127100","ENGENHARIA DE MINAS - D","401d748b44b03adf7aae7e987d7c0c1c","2610","60-80","6,465","6-8","5","2","7,02","440,354","5,158","323,548","53"
"15127100","ENGENHARIA DE MINAS - D","a4b1b606d5a821e47c341ba6024f28ef","1635","40-60","6,05","6-8","5","2","6,35","273,002","3,528","151,668","53"
"15127100","ENGENHARIA DE MINAS - D","46028465912df44b7b452dd675e1b52f","1560","40-60","5,636","4-6","5","2","6,612","338,607","2,351","120,394","53"
"15127100","ENGENHARIA DE MINAS - D","52c6331c93ca3127a582212f88fcab6e","1980","40-60","6,131","6-8","5","2","6,662","350,955","4,08","214,96","53"
"15127100","ENGENHARIA DE MINAS - D","dbf61fa23a6b239c76791bc7365f327e","1440","20-40","8,079","8-10","5","2","8,079","705,166","6,463","564,133","53"
"15127100","ENGENHARIA DE MINAS - D","0960e6e30086c5183a997483de94c788","870","20-40","5,12","4-6","5","2","7,721","615,573","2,122","169,182","53"
"15127100","ENGENHARIA DE MINAS - D","5e834fd03b6ff4882198ab6071b5343f","1800","40-60","6,551","6-8","5","2","7,567","577,079","4,12","314,187","53"
"15127100","ENGENHARIA DE MINAS - D","d6a835f1b7d37d52fbdf7b4eb44395ee","510","0-20","4,412","4-6","5","2","7,082","456,036","1,292","83,204","53"
"Cód. Curso","Curso","98a13ec1de49c15beb231aa2b2c75d70","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","0ac60a4a895a892220fd8600da41e6a8","600","0-20","4,557","4-6","5","2","7,1","460,446","1,409","91,358","53"
"15127100","ENGENHARIA DE MINAS - D","599a2ab7a9246341929d29682f3ea4f3","600","0-20","4,706","4-6","5","2","7,44","545,421","1,632","119,61","53"
"15127100","ENGENHARIA DE MINAS - D","92de9d753947b21f9025bfc95e3cbdc1","3405","80-100","6,404","6-8","5","2","7,048","447,407","4,249","269,719","53"
"15127100","ENGENHARIA DE MINAS - D","9828815c03d92766b9a35d60cab189fb","1380","20-40","5,628","4-6","5","2","6,635","344,176","3,868","200,627","53"
"15127100","ENGENHARIA DE MINAS - D","0660244ff4d5f2dedeaddea0b9f124b6","420","0-20","5,191","4-6","5","2","7,029","442,594","1,276","80,323","53"
"15127100","ENGENHARIA DE MINAS - D","9b72d1fbdb21795980d06f6a80fbe4ab","2100","40-60","6,084","6-8","5","2","6,513","313,86","3,675","177,072","53"
"15127100","ENGENHARIA DE MINAS - D","faf1137567a4e6c2d85d2d53cd4e00d1","1320","20-40","6,584","6-8","5","2","7,009","437,726","4,349","271,614","53"
"15127100","ENGENHARIA DE MINAS - D","ab1239088ec7068e259fab6aaed6caed","1335","20-40","4,354","4-6","5","2","6,59","332,898","1,62","81,862","53"
"15127100","ENGENHARIA DE MINAS - D","c16dddc75504d936d49cc1402a5765d4","1050","20-40","4,721","4-6","5","2","7,058","449,966","2,133","135,98","53"
"15127100","ENGENHARIA DE MINAS - D","44db2342aecead4383836fcb324e50a2","540","0-20","4,579","4-6","5","2","7,789","632,618","1,384","112,373","53"
"15127100","ENGENHARIA DE MINAS - D","8a8c37277dcf6aaeedbf1864a6e282ec","975","20-40","5,595","4-6","5","2","7,168","477,364","3,392","225,903","53"
"15127100","ENGENHARIA DE MINAS - D","087b2d213e626800dc8adbbb93316f34","2565","60-80","6,327","6-8","5","2","7,105","461,81","5,347","347,506","53"
"15127100","ENGENHARIA DE MINAS - D","2f56d5606a836154c2ae88b71f64604b","2520","60-80","6,402","6-8","5","2","7,366","526,936","5,147","368,2","53"
"15127100","ENGENHARIA DE MINAS - D","e30f0beb817a885ebccc15fcae4fa0e0","240","0-20","2,138","2-4","5","2","6,5","310,491","0,255","12,176","53"
"15127100","ENGENHARIA DE MINAS - D","cde4568fe47d2930946250461d2eb2dd","120","0-20","1,179","0-2","4","2","5,75","123,046","0,091","1,953","53"
"15127100","ENGENHARIA DE MINAS - D","e1a78a389fb15ebb5e8354c5e546bab1","1350","20-40","6,502","6-8","4","2","7,544","571,414","2,807","212,579","53"
"15127100","ENGENHARIA DE MINAS - D","fe28e40e828fe091a43861877db654eb","1710","40-60","6,32","6-8","4","2","7,126","466,873","4,229","277,093","53"
"15127100","ENGENHARIA DE MINAS - D","58e0776e9c57a7cf6d8283eee8c0cdeb","1380","20-40","6,313","6-8","4","2","6,957","424,743","1,015","61,942","53"
"15127100","ENGENHARIA DE MINAS - D","36c8fe934f2603a6100283d2ad4c21d1","1500","40-60","5,841","4-6","4","2","6,553","323,82","2,793","137,991","53"
"15127100","ENGENHARIA DE MINAS - D","582513d1523d6e90eb6ba7bea59fb2d7","2295","60-80","7,298","6-8","3","1","7,306","511,902","6,174","432,572","53"
"15127100","ENGENHARIA DE MINAS - D","e6f5889e9c95f8deefc6641a18a1a0eb","2940","80-100","6,624","6-8","3","1","7,257","499,721","1,646","113,363","53"
"15127100","ENGENHARIA DE MINAS - D","c34328e6e7a1a0ee9acc93201b2df542","1350","20-40","6,145","6-8","3","1","6,473","303,674","2,901","136,091","53"
"15127100","ENGENHARIA DE MINAS - D","06670687f1fd81b095bc01fee8448197","1140","20-40","8,489","8-10","3","1","8,489","807,713","8,961","852,585","53"
"15127100","ENGENHARIA DE MINAS - D","6fd90ed46c9b116cdc2963a2d6b24aa4","1095","20-40","6,926","6-8","3","1","7,262","500,845","6,98","481,422","53"
"15127100","ENGENHARIA DE MINAS - D","afea5d9ab21b9426ef981f6c6f4d01ec","1395","20-40","7,613","6-8","3","1","8,293","758,692","3,824","349,807","53"
"15127100","ENGENHARIA DE MINAS - D","12693cdc35ab0c8cfaca480f8f2ae166","1080","20-40","8,139","8-10","3","1","8,139","720,092","8,139","720,092","53"
"15127100","ENGENHARIA DE MINAS - D","57280367d3283ba34ed252a34274cf8d","1080","20-40","9,194","8-10","3","1","9,194","983,903","9,194","983,903","53"
"15127100","ENGENHARIA DE MINAS - D","bb6a7eb463b3844237c34750f499e63a","1080","20-40","7,658","6-8","3","1","7,867","652,057","6,146","509,419","53"
"15127100","ENGENHARIA DE MINAS - D","5175789f115d456a5f83ec0fde9d1c92","1020","20-40","7,144","6-8","3","1","7,565","576,589","6,748","514,303","53"
"15127100","ENGENHARIA DE MINAS - D","144ab727e8adaac2f7f1c449a566b3ef","960","20-40","7,406","6-8","3","1","7,869","652,577","6,583","545,947","53"
"15127100","ENGENHARIA DE MINAS - D","1746773778c93172dfd3569b4a9594cf","1080","20-40","8,189","8-10","3","1","8,189","732,588","7,758","694,031","53"
"15127100","ENGENHARIA DE MINAS - D","97d9437c63a9b8c04e496bff9cf92223","1365","20-40","5,827","4-6","3","1","5,82","140,541","0,539","13,013","53"
"15127100","ENGENHARIA DE MINAS - D","b1c002bdd063176ce40e99180438f487","1140","20-40","8,474","8-10","3","1","8,474","803,766","8,944","848,42","53"
"15127100","ENGENHARIA DE MINAS - D","f43285acd5272839cae42f96a016e817","615","0-20","4,246","4-6","3","1","6,766","376,934","2,289","127,542","53"
"15127100","ENGENHARIA DE MINAS - D","2df7e1a0d5f423279eafebaa48301ee6","720","0-20","6,375","6-8","3","1","7,983","681,215","3,992","340,607","53"
"15127100","ENGENHARIA DE MINAS - D","43d153adc5e7c9f3a48bb8e2b1d5ef36","1050","20-40","7,727","6-8","3","1","8,003","686,094","7,36","630,98","53"
"Cód. Curso","Curso","98a13ec1de49c15beb231aa2b2c75d70","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","2b9984fc35ea56a201dfa14a35e34644","1080","20-40","8,058","8-10","3","1","8,439","795,07","7,995","753,224","53"
"15127100","ENGENHARIA DE MINAS - D","c2ef9b47d458d47b9ecf560e480a8aad","420","0-20","4,857","4-6","3","1","7,643","596,121","1,28","99,863","53"
"15127100","ENGENHARIA DE MINAS - D","825aa274ed3f58b510812747b6ce5e15","660","0-20","5,253","4-6","3","1","6,8","385,468","3,047","172,747","53"
"15127100","ENGENHARIA DE MINAS - D","38a3f650ebba784e9f2004c4fd25d400","1110","20-40","6,206","6-8","3","1","7,044","446,562","2,882","182,684","53"
"15127100","ENGENHARIA DE MINAS - D","5af28aa11fd42850ed44b7dc5127c55f","2070","40-60","6,823","6-8","3","1","6,997","434,696","5,72","355,394","53"
"15127100","ENGENHARIA DE MINAS - D","a4a51d47989c44b59c761255bf5f3f76","675","0-20","6,249","6-8","3","1","7,867","652,057","3,627","300,641","53"
"15127100","ENGENHARIA DE MINAS - D","2025b1bcac3191fadfaae6c0092ef368","690","0-20","5,246","4-6","3","1","7,122","465,88","2,99","195,595","53"
"15127100","ENGENHARIA DE MINAS - D","694556976c33ac37d008c1154db53cc5","720","0-20","5,994","4-6","3","1","8,6","835,336","1,991","193,365","53"
"15127100","ENGENHARIA DE MINAS - D","506978555afe8fefa0052edf021a0c20","810","20-40","4,666","4-6","3","1","7,9","660,387","0,082","6,879","53"
"15127100","ENGENHARIA DE MINAS - D","0028d1d56461b0150c6b590104b3d08c","1530","40-60","6,043","6-8","3","1","6,708","362,475","3,148","170,08","53"
"15127100","ENGENHARIA DE MINAS - D","a21d2cf60b3cb7947862671315d73751","870","20-40","6,188","6-8","3","1","7,312","513,431","3,847","270,113","53"
"15127100","ENGENHARIA DE MINAS - D","adbb0afb0147b8f5cb357ae1f50923c6","2835","60-80","7,056","6-8","3","1","7,326","517,009","7,347","518,445","53"
"15127100","ENGENHARIA DE MINAS - D","12c893685c7a97ec1f53eb74413db299","1020","20-40","7,317","6-8","3","1","7,676","604,522","6,847","539,218","53"
"15127100","ENGENHARIA DE MINAS - D","73732c228d74869c6ae4ed4d45ff90c1","360","0-20","3,512","2-4","3","1","7,283","506,266","0,91","63,283","53"
"15127100","ENGENHARIA DE MINAS - D","70857563318bd5b0b7cd518aa9a18e32","1710","40-60","6,059","6-8","3","1","6,052","198,619","2,247","73,73","53"
"15127100","ENGENHARIA DE MINAS - D","e70aa2f93e4cee36d4acd1df15d26b00","600","0-20","6,675","6-8","3","1","9,05","947,803","4,022","421,246","53"
"15127100","ENGENHARIA DE MINAS - D","17641e154e7e3ab73acbb39c0f27bd7b","2010","40-60","7,697","6-8","3","1","7,846","646,878","8,064","664,847","53"
"15127100","ENGENHARIA DE MINAS - D","0b875ce8a807da0c9d0b038d250078a8","1320","20-40","5,357","4-6","3","1","6,744","371,584","2,023","111,475","53"
"15127100","ENGENHARIA DE MINAS - D","49ff0c1b3ac6f98d67683cd33e6c2229","870","20-40","6,232","6-8","3","1","7,289","507,655","2,187","152,296","53"
"15127100","ENGENHARIA DE MINAS - D","d9a5d524e38b2410e71648dc7d9458b2","1350","20-40","8,06","8-10","3","1","8,159","725,024","6,148","546,366","53"
"15127100","ENGENHARIA DE MINAS - D","50e6a3e9be9fb27941010a9fdec48854","1290","20-40","7,021","6-8","3","1","7,616","589,408","4,559","352,855","53"
"15127100","ENGENHARIA DE MINAS - D","a0885ed6b8752465af6eb26ddb237385","1350","20-40","7,563","6-8","3","1","8,561","825,661","6,53","629,731","53"
"15127100","ENGENHARIA DE MINAS - D","e230b0867f9e5965c98e0e71cda648ec","720","0-20","6,7","6-8","3","1","7,258","500,018","6,7","461,555","53"
"15127100","ENGENHARIA DE MINAS - D","02abbf263e139694dff271326bef0018","2955","80-100","6,36","6-8","3","1","6,813","388,801","4,258","243,0","53"
