"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e705dee398507e7c3bcb4b3601ec39b6","360","0-20","8,367","8-10","1","0","8,367","648,487","8,163","632,67","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bce2b242e7834ffe4bb07fc2422665b0","0","0-20","0,667","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4a1b707ddb2883b62a7ab8e3545c747e","150","0-20","5,042","4-6","1","0","7,0","222,825","1,186","37,741","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3f936812c2c01126c1e97b5670d3d60c","0","0-20","0,0","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c16be320bd4f0cd2f094224007e7fefc","240","0-20","5,208","4-6","1","0","6,362","24,269","2,759","10,523","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f066c5fa8311d86baf3d29cf9d67b0ba","480","0-20","8,492","8-10","1","0","8,492","687,42","8,285","670,653","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","89f89f2037f00bd42e4fef170e4bded1","210","0-20","4,5","4-6","1","0","6,443","49,297","2,139","16,366","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","215c9f20668fe52ea0357f4c33985318","270","0-20","5,975","4-6","1","0","7,078","247,05","3,884","135,576","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","292f034e2bb4336ac6834b27772c6ef7","240","0-20","6,367","6-8","1","0","7,925","510,926","3,436","221,54","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","518f1c2f056b5ea1b54deb9ef137377c","360","0-20","7,208","6-8","1","0","7,208","287,713","7,033","280,695","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1f45e2986ab42a83f3ac3b4ad0936f28","360","0-20","7,65","6-8","1","0","7,65","425,274","7,463","414,902","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bd98f886c258d90b8f2ff8f9ad50303d","0","0-20","0,0","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","af026dccfddd774057a6f09fa17743a9","300","0-20","5,892","4-6","1","0","6,35","20,376","4,302","13,805","26"
"Cód. Curso","Curso","937fe3b3646267ca0800dac6c975112d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7e6af09cc32478484a74e83e3e959749","240","0-20","5,075","4-6","1","0","6,188","-30,236","2,683","-13,111","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","07d1092190e3c7b7c584327085e531e8","120","0-20","4,392","4-6","1","0","7,15","269,544","0,775","29,219","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0e1026b6bc3aff638e6c0b1460f7488d","360","0-20","8,125","8-10","1","0","8,125","573,218","7,927","559,237","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fbdd5f72689d507f660487b24d0c7c12","360","0-20","8,3","8-10","1","0","8,3","627,723","8,098","612,413","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cdf6badfd12913b33e9ba12db738eff4","360","0-20","7,392","6-8","1","0","7,392","344,814","7,211","336,403","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7ddfd7807ecd20b6580b264df3f209b6","0","0-20","0,183","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c839719435e5ea94b11739c1f4e89d07","0","0-20","0,0","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b25c1fb71b153fa2a4660734508b807e","210","0-20","5,5","4-6","1","0","7,429","356,308","2,466","118,286","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","842887c8db2d37ae54b205c1abb3e977","270","0-20","6,542","6-8","1","0","7,522","385,476","4,128","211,542","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b19546acd86ce5c82f0e4282c8a33681","0","0-20","0,0","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","11638a87bd035d17856c1bab05c84d83","360","0-20","5,925","4-6","1","0","7,367","337,027","2,695","123,303","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9197135ce518d9e0f962d394c76f4a74","300","0-20","7,275","6-8","1","0","7,85","487,566","5,318","330,329","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","834cf8cf1f29ef61be41459c2a137051","360","0-20","6,958","6-8","1","0","6,958","209,847","6,789","204,729","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","968e26a85a4c41056a190bc9ccc4fa94","0","0-20","0,25","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","04b249eed40e829cad24548c300a2160","360","0-20","7,733","6-8","1","0","7,733","451,229","7,545","440,223","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","25969ca3ba10c13e6390d1d60e31e39f","210","0-20","4,967","4-6","1","0","6,543","80,443","2,172","26,705","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7ba589396300b8aa743f676bd1488283","0","0-20","0,0","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","04feef5c49cc41ce4f66bf6b698a9276","360","0-20","7,9","6-8","1","0","7,9","503,139","7,707","490,867","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4f8daa955a9efc5b475009aca5c242fe","360","0-20","7,9","6-8","1","0","7,9","503,139","7,707","490,867","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bb7d85fe4d4f68b33ef7906f85adaad3","0","0-20","0,0","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9c6938b37273095f250699237707c516","270","0-20","6,35","6-8","1","0","7,289","312,802","4,0","171,66","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6cffa9135d3addbbb5338a590beddbfb","210","0-20","5,867","4-6","1","0","7,771","463,094","2,58","153,737","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0bac2f1e80ab96163a77257f45eacdac","300","0-20","7,208","6-8","1","0","8,29","624,608","5,617","423,176","26"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","62de1200eb7da960ebaabd717b8b868a","840","20-40","8,25","8-10","2","1","8,25","553,439","7,797","523,082","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c53dffca103f2660b083a14683d25407","780","20-40","7,293","6-8","2","1","7,569","383,092","6,169","312,2","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","11cf985ecf0b29c35df205997118448e","840","20-40","7,971","6-8","2","1","7,971","483,733","7,534","457,199","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","97d97f9b09601032e717fdf607e1b724","840","20-40","7,707","6-8","2","1","7,707","417,601","7,284","394,695","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d153937ef2748ecbea3a1bf13b87831e","840","20-40","8,132","8-10","2","1","8,132","523,948","7,686","495,208","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","40c8597bc0e12b0bf515913bf86239e0","0","0-20","0,0","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","feacfba322f14711a1f618a763212743","840","20-40","8,243","8-10","2","1","8,243","551,652","7,791","521,392","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","0a5e52692728fc5c40ce80a545840bb2","0","0-20","0,0","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","bfe9837503fa9e67fa84817a82905e51","840","20-40","7,846","6-8","2","1","7,846","452,454","7,416","427,636","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9179de12241435becf78fd8514b61248","840","20-40","7,861","6-8","2","1","7,861","456,029","7,43","431,015","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","32a50cac1e630eaaed31ab3c54aba634","840","20-40","7,986","6-8","2","1","7,986","487,308","7,548","460,578","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1dae81350d13764a78d053a7de815322","840","20-40","7,868","6-8","2","1","7,868","457,816","7,436","432,704","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b1d334fd7c89610b28bef78a0d0f2f3d","840","20-40","7,514","6-8","2","1","7,514","369,343","7,102","349,084","58"
"Cód. Curso","Curso","937fe3b3646267ca0800dac6c975112d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6e89324a3e0597a6f3701e0b2d51a16b","840","20-40","7,814","6-8","2","1","7,814","444,411","7,386","420,034","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f5c8dd785ec5c059e3dc41d42752e2f3","840","20-40","7,882","6-8","2","1","7,882","461,391","7,45","436,083","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f6c28e0357267a53ceee373331ad6c66","840","20-40","7,764","6-8","2","1","7,764","431,9","7,338","408,209","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","88cf2f0853fcc1fcf59c5e98453927fb","840","20-40","7,996","6-8","2","1","7,996","489,989","7,558","463,112","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d833c9a0bf7de9dbd7a82276e94febd5","840","20-40","7,121","6-8","2","1","7,121","271,039","6,731","256,172","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6e095cd10a6d493651d40550b24d5f75","840","20-40","8,004","8-10","2","1","8,004","491,776","7,565","464,801","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","710016111c8f7616228cdc35dbddcb7d","840","20-40","8,218","8-10","2","1","8,218","545,396","7,767","515,48","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b883edbf067267f500d15f1459da4eda","840","20-40","7,614","6-8","2","1","7,614","394,366","7,197","372,734","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","8e47181079ea38ddc27550ba77cc1474","0","0-20","0,0","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","643d33915c02cc7572d8114138fcb7b9","840","20-40","7,5","6-8","2","1","7,5","365,768","7,089","345,705","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c2e46d599fc090d1df19afeea0648523","840","20-40","7,707","6-8","2","1","7,707","417,601","7,284","394,695","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","63b2b30dc4f278afd865ad7407bab274","900","20-40","8,167","8-10","2","1","8,167","532,587","8,27","539,328","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","65d08fd36f218a2c03e2a79f5cd358f0","840","20-40","7,57","6-8","2","1","7,57","383,284","5,111","258,757","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","cc52c53940116d4489f2114941b82582","840","20-40","7,179","6-8","2","1","7,179","285,338","6,785","269,687","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","645e46319389785c638b817e9bb4cd92","900","20-40","8,667","8-10","2","1","8,667","657,701","8,776","666,026","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","081f398125f641a39288dfbf398e7a0a","840","20-40","7,039","6-8","2","1","7,039","250,485","6,653","236,745","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","828eeac3dd161b9ab31881c154dfcc95","840","20-40","7,607","6-8","2","1","7,607","392,578","7,19","371,045","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","4aa34582022ce9e9a6c2cea4bccee2bf","840","20-40","8,014","8-10","2","1","8,014","494,457","7,575","467,335","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","2c614c823764eb34df72e1f55d103f80","840","20-40","7,29","6-8","2","1","7,811","443,518","6,89","391,244","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","e525dc7274aef19de261c65bad3617b3","840","20-40","7,968","6-8","2","1","7,968","482,839","7,531","456,354","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","fc4ae993b870a9f03813759a7ed861cd","840","20-40","7,711","6-8","2","1","7,711","418,495","7,288","395,539","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","4b77701fc85394ade9cc62f4b75d00a0","840","20-40","7,496","6-8","2","1","7,496","364,875","7,085","344,86","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6b346c5dfd6b785276cfdce5fe42aaac","840","20-40","7,418","6-8","2","1","7,418","345,214","7,011","326,278","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","674897768505db1e2c88c9d0f1336e94","840","20-40","7,418","6-8","2","1","7,418","345,214","7,011","326,278","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","0f336a301b7f35433b0f62fee8ae536e","840","20-40","7,814","6-8","2","1","7,814","444,411","7,386","420,034","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9c8b246b929f840f873af77676c44d4c","840","20-40","7,954","6-8","2","1","7,954","479,265","7,517","452,976","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","44a060a8f6ca7186fbc67a9bc9f813af","840","20-40","7,939","6-8","2","1","7,939","475,69","7,504","449,597","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c18b174a8300b4cee10a7dcfcc1c61ad","840","20-40","7,896","6-8","2","1","7,896","464,966","7,463","439,461","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","810a5eb36e62ec6690db797f585bff55","840","20-40","7,771","6-8","2","1","7,771","433,687","7,345","409,899","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","40d905d047f84a5c089b2e4d2cc2a474","840","20-40","7,564","6-8","2","1","7,564","381,854","7,149","360,909","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","0e862044d378c0385ee752377125be3d","840","20-40","7,579","6-8","2","1","7,579","385,429","7,163","364,287","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","2b0c39467a8685980c9cb7c01d13e687","900","20-40","7,733","6-8","2","1","7,733","424,155","7,831","429,524","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b7c52f1c4417bab0577a3edaad19aa28","0","0-20","0,0","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","587a3ebf9ae18ae370b607d948f193f7","840","20-40","7,564","6-8","2","1","7,564","381,854","7,149","360,909","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","0f8285c7e5808dc205e4967c91f54c7d","840","20-40","7,732","6-8","2","1","7,732","423,857","7,308","400,607","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","0d248f244a11db403485292d4e36487f","840","20-40","7,679","6-8","2","1","7,679","410,452","7,257","387,938","58"
"Cód. Curso","Curso","937fe3b3646267ca0800dac6c975112d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","0e8914bc29335c11973955802ed8ae85","840","20-40","7,571","6-8","2","1","7,571","383,642","7,156","362,598","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d7982b5bba76a95e228212bcdbb309ff","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","efdf64a7fb5f083c8a7c28bde4a18066","420","0-20","8,371","8-10","1","0","8,371","583,824","7,912","551,8","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","680f46117e5607782018e276439eebeb","420","0-20","7,743","6-8","1","0","7,743","426,538","7,318","403,141","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","8b3c9876d5d41d0bb5a77cc3e8abf2ec","420","0-20","8,543","8-10","1","0","8,543","626,72","8,074","592,343","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6e7c98cbe57483cbf7ad4f1b28fd3715","420","0-20","7,771","6-8","1","0","7,771","433,687","7,345","409,899","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","2cffb97cb81873c334d2f691b6b2ebf0","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ac06ecac350f42d20517d0adba05c4cc","420","0-20","8,343","8-10","1","0","8,343","576,675","7,885","545,043","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ea803ee8436543c207353850a74529ef","420","0-20","8,571","8-10","1","0","8,571","633,87","8,101","599,1","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","4e25ebee383566aa79db951ecc73b730","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","3ed6b45dfca3362ccd0ef59fa39f320f","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9773ae9af0b46532c4a77e49419ca672","420","0-20","8,957","8-10","1","0","8,957","730,386","8,466","690,323","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","38fbd9b67bb7366cc73efec9ea6c2d03","420","0-20","8,371","8-10","1","0","8,371","583,824","7,912","551,8","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a2669097350e207f834bc8a976e02299","420","0-20","8,3","8-10","1","0","8,3","565,951","7,845","534,907","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c069df652324b5449a36eacba815d7bc","420","0-20","8,529","8-10","1","0","8,529","623,145","8,061","588,965","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","666e33d4b35937dc36f468227cf6e7e1","420","0-20","7,786","6-8","1","0","7,786","437,262","7,359","413,277","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","0aa9d86043e85914c4be3aa627c7289b","420","0-20","8,1","8-10","1","0","8,1","515,905","7,656","487,606","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c1c277da1c1d88e3d8764d23d55fd233","420","0-20","8,529","8-10","1","0","8,529","623,145","8,061","588,965","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6a9fc4470235092b2e3d3e0c3c7a2302","420","0-20","8,014","8-10","1","0","8,014","494,457","7,575","467,335","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b9e59ec3ad13b583769405249f0323a1","420","0-20","8,3","8-10","1","0","8,3","565,951","7,845","534,907","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b565c75296d6eef1265dd36345e86887","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d81c83947bc8526ccb38bfde32f15f10","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c73781d2f522b4c883adb9c5c3685811","0","0-20","0,0","0-2","1","0","","","","","58"
